40802,"(17,)",Yeah I mean I assume it 's the same tube in this as the er Grundig innit ?,"[Yeah/UH, I/PRP, mean/VBP, I/PRP, assume/VB, it/PRP, 's/VBZ, the/DT, same/JJ, tube/NN, in/IN, this/DT, as/IN, the/DT, er/NN, Grundig/NNP, innit/NNP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB assume))))) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ same) (NN tube)) (PP (IN in) (NP (NP (DT this)) (PP (IN as) (NP (DT the) (NN er) (NNP Grundig) (NNP innit))))))) (. ?)))
40802,"(18,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
40802,"(19,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40802,"(20,)",It 's a   innit ?,"[It/PRP, 's/VBZ, a/DT, innit/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NN innit))) (. ?)))
40802,"(21,)",Er,[Er/NN],(ROOT (NP (NN Er)))
40802,"(22,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
40802,"(23,)",,[],X
40802,"(24, 25)",Mind you I think the Grundig was a little    might require a,"[Mind/VB, you/PRP, I/PRP, think/VBP, the/DT, Grundig/NNP, was/VBD, a/DT, little/JJ, might/MD, require/VB, a/DT]",(ROOT (S (VP (VB Mind) (NP (PRP you)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNP Grundig)) (VP (VBD was) (NP (NP (DT a) (JJ little)) (SBAR (S (VP (MD might) (VP (VB require) (NP (DT a))))))))))))))))
40802,"(26,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40802,"(27, 28)",But this is only a basic set so I mean we 'll know when there 's a tube    yeah,"[But/CC, this/DT, is/VBZ, only/RB, a/DT, basic/JJ, set/VBN, so/IN, I/PRP, mean/VBP, we/PRP, 'll/MD, know/VB, when/WRB, there/EX, 's/VBZ, a/DT, tube/NN, yeah/UH]",(ROOT (S (CC But) (NP (DT this)) (VP (VBZ is) (NP (NP (RB only) (DT a) (JJ basic)) (VP (VBN set) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN tube)) (FRAG (INTJ (UH yeah)))))))))))))))))))
40802,"(29,)", seventy five and this is a basic   ?,"[seventy/CD, five/CD, and/CC, this/DT, is/VBZ, a/DT, basic/JJ, ?/.]",(ROOT (S (NP (NP (CD seventy) (CD five)) (CC and) (NP (DT this))) (VP (VBZ is) (NP (DT a) (JJ basic))) (. ?)))
40802,"(30,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40802,"(31,)",Let 's try a different number ,"[Let/VB, 's/PRP, try/VB, a/DT, different/JJ, number/NN]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB try) (NP (DT a) (JJ different) (NN number)))))))
40802,"(32,)",Tried a different number ,"[Tried/VBD, a/DT, different/JJ, number/NN]",(ROOT (SINV (VP (VBD Tried)) (NP (DT a) (JJ different) (NN number))))
40802,"(33,)",Yeah yeah,"[Yeah/UH, yeah/UH]",(ROOT (INTJ (UH Yeah) (UH yeah)))
40802,"(34,)",Yeah I thought maybe number one was worn out and,"[Yeah/UH, I/PRP, thought/VBD, maybe/RB, number/NN, one/CD, was/VBD, worn/VBN, out/RP, and/CC]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD thought) (ADVP (RB maybe)))) (NP (NN number) (CD one)) (VP (VBD was) (VP (VBN worn) (PRT (RP out)))) (CC and)))
40802,"(35,)","Yeah , it 's a knackered tuner innit ?","[Yeah/UH, ,/,, it/PRP, 's/VBZ, a/DT, knackered/JJ, tuner/NN, innit/NN, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ knackered) (NN tuner) (NN innit))) (. ?)))"
40802,"(36,)","Oh colour 's gone , why 's that ?","[Oh/UH, colour/NN, 's/POS, gone/VBN, ,/,, why/WRB, 's/POS, that/WDT, ?/.]","(ROOT (S (S (NP (UH Oh) (NN colour) (POS 's)) (VP (VBN gone))) (, ,) (S (NP (WRB why) (POS 's)) (NP (WDT that))) (. ?)))"
40802,"(37,)", blank screen then for a sec .,"[blank/JJ, screen/NN, then/RB, for/IN, a/DT, sec/NNP, ./.]",(ROOT (S (NP (JJ blank)) (VP (NN screen) (ADVP (RB then)) (PP (IN for) (NP (DT a) (NNP sec)))) (. .)))
40802,"(38, 39)","Oh , that 's where they  that 's where they are innit , round there .","[Oh/UH, ,/,, that/DT, 's/VBZ, where/WRB, they/PRP, that/DT, 's/VBZ, where/WRB, they/PRP, are/VBP, innit/RB, ,/,, round/NN, there/RB, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP they) (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB innit)) (, ,) (NP (NN round))))) (ADVP (RB there)))))) (. .)))"
40802,"(40,)",It 's either that or  ,"[It/PRP, 's/VBZ, either/CC, that/WDT, or/CC]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (CC either) (NP (WDT that))) (ADVP (CC or)))))
40802,"(41,)",  ?,[?/.],(ROOT (NP (. ?)))
40802,"(42, 43)",No it 's a little erm  well I should think it 's gonna be the tuner innit ?,"[No/DT, it/PRP, 's/VBZ, a/DT, little/JJ, erm/NN, well/RB, I/PRP, should/MD, think/VB, it/PRP, 's/VBZ, gonna/NNP, be/VB, the/DT, tuner/NN, innit/NN, ?/.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ little) (NN erm)) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (DT the) (NN tuner) (NN innit)))))))))))) (. ?)))
40802,"(44,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
40802,"(45, 46)"," sixty quid and one tuner , I mean you know  don 't mind if it 's just","[sixty/CD, quid/NN, and/CC, one/CD, tuner/NN, ,/,, I/PRP, mean/VBP, you/PRP, know/VB, don/NNP, 't/PRP, mind/VB, if/IN, it/PRP, 's/VBZ, just/RB]","(ROOT (S (NP (NP (CD sixty) (NN quid)) (CC and) (NP (NP (CD one) (NN tuner)) (, ,) (NP (PRP I)))) (VP (VBP mean) (S (NP (PRP you)) (VP (VB know) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB mind) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just))))))))))))))"
40802,"(47,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
40802,"(48,)",a couple of quid on them do you ?,"[a/DT, couple/NN, of/IN, quid/NN, on/IN, them/PRP, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NN quid)) (PP (IN on) (NP (PRP them)))))) (VP (VBP do) (NP (PRP you))) (. ?)))
40802,"(49,)",And they go nice and,"[And/CC, they/PRP, go/VBP, nice/JJ, and/CC]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP go) (NP (JJ nice)) (ADVP (CC and)))))
40802,"(50,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
40802,"(51,)",quick .,"[quick/JJ, ./.]",(ROOT (FRAG (ADJP (JJ quick)) (. .)))
40802,"(52,)",Mind you it 's had some spillage in here in the I F strip .,"[Mind/VB, you/PRP, it/PRP, 's/VBZ, had/VBD, some/DT, spillage/NN, in/IN, here/RB, in/IN, the/DT, I/NN, F/NN, strip/NN, ./.]",(ROOT (S (VP (VB Mind) (NP (PRP you)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBD had) (NP (NP (DT some) (NN spillage)) (PP (IN in) (NP (RB here)))) (PP (IN in) (NP (DT the) (NN I) (NN F) (NN strip)))))))) (. .)))
40802,"(53, 54)",Ah  oh yes it has .,"[Ah/NN, oh/NN, yes/RB, it/PRP, has/VBZ, ./.]",(ROOT (S (S (VP (NN Ah) (VP (NN oh) (NP (RB yes))))) (NP (PRP it)) (VP (VBZ has)) (. .)))
40802,"(55,)","Lots of spillage , that 's probably the problem .","[Lots/NNS, of/IN, spillage/NN, ,/,, that/DT, 's/VBZ, probably/RB, the/DT, problem/NN, ./.]","(ROOT (S (NP (NP (NNS Lots)) (PP (IN of) (NP (NP (NN spillage)) (, ,) (NP (DT that))))) (VP (VBZ 's) (ADVP (RB probably)) (NP (DT the) (NN problem))) (. .)))"
40802,"(56, 57)",Yeah you see it  you see it all round the chips,"[Yeah/UH, you/PRP, see/VBP, it/PRP, you/PRP, see/VBP, it/PRP, all/DT, round/VBP, the/DT, chips/NNS]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (PRP you)) (VBP see) (NP (NP (PRP it)) (SBAR (S (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP it)) (ADVP (DT all)) (VP (VBP round))))))))) (NP (DT the) (NNS chips))))
40802,"(58,)","Oh yeah , yeah   on it , yeah yeah","[Oh/UH, yeah/UH, ,/,, yeah/UH, on/IN, it/PRP, ,/,, yeah/UH, yeah/UH]","(ROOT (FRAG (PP (NP (INTJ (INTJ (UH Oh) (UH yeah)) (, ,) (INTJ (UH yeah)))) (IN on) (NP (PRP it))) (, ,) (INTJ (UH yeah)) (UH yeah)))"
40802,"(59, 60, 61)","all green , all green along there  I wonder  I was just thinking it 's got all the bits in it to make that other one go","[all/DT, green/JJ, ,/,, all/DT, green/JJ, along/IN, there/EX, I/PRP, wonder/VBP, I/PRP, was/VBD, just/RB, thinking/VBG, it/PRP, 's/VBZ, got/VBN, all/PDT, the/DT, bits/NNS, in/IN, it/PRP, to/TO, make/VB, that/IN, other/JJ, one/CD, go/NN]","(ROOT (S (NP (DT all) (JJ green)) (, ,) (NP (NP (DT all) (JJ green)) (PP (IN along) (NP (EX there))) (SBAR (S (NP (PRP I)) (VP (VBP wonder) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking) (NP (PRP it)))))))))) (VP (VBZ 's) (VP (VBN got) (NP (PDT all) (DT the) (NNS bits)) (PP (IN in) (NP (PRP it))) (S (VP (TO to) (VP (VB make) (SBAR (IN that) (S (NP (JJ other) (CD one) (NN go)))))))))))"
40802,"(62,)",It 's still switched on so  ,"[It/PRP, 's/VBZ, still/RB, switched/VBN, on/IN, so/RB]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB still)) (VP (VBN switched) (PP (IN on) (ADVP (RB so)))))))
40802,"(63,)","No it 's , it 's got all the power bits to make that other one go .","[No/DT, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, got/VBN, all/PDT, the/DT, power/NN, bits/NNS, to/TO, make/VB, that/IN, other/JJ, one/CD, go/NN, ./.]","(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (NP (PDT all) (DT the) (NN power) (NNS bits)) (S (VP (TO to) (VP (VB make) (SBAR (IN that) (S (NP (JJ other) (CD one) (NN go)))))))))))) (. .)))"
40802,"(64, 65)",It 's got a tube that would make the  the other one go .,"[It/PRP, 's/VBZ, got/VBD, a/DT, tube/NN, that/WDT, would/MD, make/VB, the/DT, the/DT, other/JJ, one/CD, go/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBD got) (NP (NP (DT a) (NN tube)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB make) (NP (DT the) (DT the) (JJ other) (CD one) (NN go))))))))) (. .)))
40802,"(66,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
40802,"(67,)",But it 's losing a set that way innit ?,"[But/CC, it/PRP, 's/VBZ, losing/VBG, a/DT, set/NN, that/WDT, way/NN, innit/NN, ?/.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (VP (VBG losing) (NP (NP (DT a) (NN set)) (SBAR (WHNP (WDT that)) (S (NP (NN way) (NN innit))))))) (. ?)))
40802,"(68, 69)",See the tube for the Grundig I think  it won 't help  ,"[See/VB, the/DT, tube/NN, for/IN, the/DT, Grundig/NNP, I/PRP, think/VBP, it/PRP, won/VBD, 't/PRP, help/VB]",(ROOT (S (VP (VB See) (NP (NP (DT the) (NN tube)) (PP (IN for) (NP (DT the) (NNP Grundig))) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB help)))))))))))))
40802,"(70,)",No be worth trying won 't it ?,"[No/DT, be/VB, worth/JJ, trying/VBG, won/VBD, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT No) (NP (NP (VB be)) (PP (JJ worth) (S (VP (VBG trying)))))) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))
40802,"(71,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
40802,"(72,)",And I could get   fifty five or sixty for this  ,"[And/CC, I/PRP, could/MD, get/VB, fifty/CD, five/CD, or/CC, sixty/CD, for/IN, this/DT]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD could) (VP (VB get) (NP (NP (CD fifty) (CD five)) (CC or) (NP (CD sixty))) (PP (IN for) (NP (DT this)))))))
40802,"(73,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40802,"(74, 75)",won 't tune  and erm  ,"[won/VBN, 't/PRP, tune/NN, and/CC, erm/NN]",(ROOT (VP (VBN won) (NP (PRP 't)) (NP (NN tune) (CC and) (NN erm))))
40802,"(76,)",Well I 'll tr- I 'll try cleaning up that spillage .,"[Well/RB, I/PRP, 'll/MD, tr-/VB, I/PRP, 'll/MD, try/VB, cleaning/VBG, up/RP, that/DT, spillage/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB tr-) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB try) (S (VP (VBG cleaning) (PRT (RP up)) (NP (DT that) (NN spillage)))))))))) (. .)))
40802,"(77, 78)",Shall I do it with a toothbrush and a  ?,"[Shall/MD, I/PRP, do/VB, it/PRP, with/IN, a/DT, toothbrush/NN, and/CC, a/NN, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP I)) (VP (VB do) (NP (PRP it)) (PP (IN with) (NP (DT a) (NN toothbrush) (CC and) (NN a)))) (. ?)))
40802,"(79,)","You can if you like , yeah ,i- it pulls out , you know , you can get at it .","[You/PRP, can/MD, if/IN, you/PRP, like/VBP, ,/,, yeah/UH, ,i-/CD, it/PRP, pulls/VBZ, out/RP, ,/,, you/PRP, know/VBP, ,/,, you/PRP, can/MD, get/VB, at/IN, it/PRP, ./.]","(ROOT (S (S (S (NP (PRP You)) (VP (MD can) (SBAR (IN if) (S (NP (PRP you)) (VP (VP (VBP like)) (, ,) (NP (INTJ (UH yeah)) (NP (CD ,i-)))))))) (NP (PRP it)) (VP (VBZ pulls) (PRT (RP out)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (PP (IN at) (NP (PRP it)))))) (. .)))"
40802,"(80,)", innit ?,"[innit/NNP, ?/.]",(ROOT (FRAG (NP (NNP innit)) (. ?)))
40802,"(81,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40802,"(82, 83)",Yeah it 's not underneath it 's just  you can take that out the way,"[Yeah/UH, it/PRP, 's/VBZ, not/RB, underneath/IN, it/PRP, 's/VBZ, just/RB, you/PRP, can/MD, take/VB, that/DT, out/IN, the/DT, way/NN]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (PRP it)) (VBZ 's) (NP (NP (RB not)) (PP (IN underneath) (NP (PRP it))) (SBAR (S (VP (VBZ 's) (SBAR (RB just) (S (NP (PRP you)) (VP (MD can) (VP (VB take) (ADVP (DT that) (IN out))))))))))) (NP (DT the) (NN way))))
40802,"(84, 85)", Well there 's twelve hundred quid in there .,"[Well/RB, there/EX, 's/VBZ, twelve/CD, hundred/CD, quid/NN, in/IN, there/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBZ 's) (NP (NP (CD twelve) (CD hundred) (NN quid)) (PP (IN in) (NP (RB there))))) (. .)))
40802,"(86,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
40802,"(87,)",Well   a little drink ,"[Well/RB, a/DT, little/JJ, drink/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT a) (JJ little) (NN drink))))
40802,"(88,)",All in cash .,"[All/DT, in/IN, cash/NN, ./.]",(ROOT (NP (NP (DT All)) (PP (IN in) (NP (NN cash))) (. .)))
40802,"(89,)",Very good .,"[Very/RB, good/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ good)) (. .)))
40802,"(90,)","Old Rex , I see he had a pile of fifties there .","[Old/JJ, Rex/NN, ,/,, I/PRP, see/VBP, he/PRP, had/VBD, a/DT, pile/NN, of/IN, fifties/NNS, there/RB, ./.]","(ROOT (S (NP (JJ Old) (NN Rex)) (, ,) (NP (PRP I)) (VP (VBP see) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (NN pile)) (PP (IN of) (NP (NNS fifties)))) (ADVP (RB there)))))) (. .)))"
40802,"(91,)",,[],X
40802,"(92,)",Hmm .,"[Hmm/NN, ./.]",(ROOT (NP (NN Hmm) (. .)))
40802,"(93,)",,[],X
40802,"(94,)",He did s- yeah he did speak to her .,"[He/PRP, did/VBD, s-/NNP, yeah/UH, he/PRP, did/VBD, speak/VB, to/TO, her/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD did) (NP (NP (NNP s-)) (SBAR (S (INTJ (UH yeah)) (NP (PRP he)) (VP (VBD did) (VP (VB speak) (PP (TO to) (NP (PRP her))))))))) (. .)))
40802,"(95,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
40802,"(96,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40802,"(97,)",Well I 've seen the toothbrush somewhere recently but I 'm buggered if I can remember where .,"[Well/RB, I/PRP, 've/VBP, seen/VBN, the/DT, toothbrush/NN, somewhere/RB, recently/RB, but/CC, I/PRP, 'm/VBP, buggered/VBN, if/IN, I/PRP, can/MD, remember/VB, where/WRB, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT the) (NN toothbrush)) (ADVP (RB somewhere) (RB recently))))) (CC but) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN buggered) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VB remember) (SBARQ (WHADVP (WRB where)))))))))) (. .)))
40802,"(98,)",It 's not on my desk  ,"[It/PRP, 's/VBZ, not/RB, on/IN, my/PRP$, desk/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (PP (IN on) (NP (PRP$ my) (NN desk))))))
40802,"(99, 100)", Mike  > will be useful next time he comes up to erm he probably knows how to connect those  extension wires into th- on the telephone doesn 't he ?,"[Mike/NNP, >/JJR, will/MD, be/VB, useful/JJ, next/JJ, time/NN, he/PRP, comes/VBZ, up/RP, to/TO, erm/NN, he/PRP, probably/RB, knows/VBZ, how/WRB, to/TO, connect/VB, those/DT, extension/NN, wires/NNS, into/IN, th-/NN, on/IN, the/DT, telephone/NN, doesn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (S (NP (NP (NNP Mike)) (ADJP (JJR >))) (VP (MD will) (VP (VB be) (ADJP (JJ useful)) (NP (JJ next) (NN time))))) (NP (PRP he)) (VP (VBZ comes) (PRT (RP up)) (PP (TO to) (NP (NN erm))) (SBAR (S (NP (PRP he)) (ADVP (RB probably)) (VP (VBZ knows) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB connect) (NP (DT those) (NN extension) (NNS wires)) (PP (IN into) (NP (NN th-))) (PP (IN on) (NP (NP (DT the) (NN telephone) (NN doesn)) (NP (NP (PRP 't)) (NP (PRP he))))))))))))) (. ?)))
40802,"(101,)","Oh I should think so , yeah .","[Oh/UH, I/PRP, should/MD, think/VB, so/RB, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD should) (VP (VB think) (ADVP (RB so))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
40802,"(102,)",Do you want anything else to drink or are you alright for a bit ?,"[Do/VB, you/PRP, want/VB, anything/NN, else/RB, to/TO, drink/VB, or/CC, are/VBP, you/PRP, alright/JJ, for/IN, a/DT, bit/NN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VP (VB want) (S (NP (NN anything) (RB else)) (VP (TO to) (VP (VB drink))))) (CC or) (VP (VBP are) (ADJP (NP (PRP you)) (JJ alright)) (PP (IN for) (NP (DT a) (NN bit))))))) (. ?)))
40802,"(103,)",No thank you I 'm fine .,"[No/DT, thank/VB, you/PRP, I/PRP, 'm/VBP, fine/JJ, ./.]",(ROOT (S (NP (DT No)) (VP (VB thank) (NP (PRP you)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ fine)))))) (. .)))
40802,"(104, 105)",Thought I 'd leave that little erm portable running  this afternoon .,"[Thought/VBN, I/PRP, 'd/MD, leave/VB, that/DT, little/JJ, erm/NN, portable/JJ, running/VBG, this/DT, afternoon/NN, ./.]",(ROOT (S (S (VP (VBN Thought))) (NP (PRP I)) (VP (MD 'd) (VP (VB leave) (S (NP (DT that) (JJ little) (NN erm)) (ADJP (JJ portable)) (S (VP (VBG running) (NP (DT this) (NN afternoon))))))) (. .)))
40802,"(106,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40802,"(107, 108)","Nice little tube in that one innit ? always good aren 't they , as a rule ?","[Nice/JJ, little/JJ, tube/NN, in/IN, that/DT, one/CD, innit/NN, ?/., always/RB, good/JJ, aren/NN, 't/PRP, they/PRP, ,/,, as/IN, a/DT, rule/NN, ?/.]","(ROOT (NP (NP (JJ Nice)) (NP (NP (NP (JJ little) (NN tube)) (PP (IN in) (FRAG (NP (DT that)) (NP (CD one) (NN innit)) (. ?))) (ADVP (RB always))) (NP (JJ good) (NN aren))) (NP (NP (PRP 't)) (NP (PRP they))) (, ,) (PP (IN as) (NP (DT a) (NN rule))) (. ?)))"
40802,"(109,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
40802,"(110, 111)", last night  ,"[last/JJ, night/NN]",(ROOT (NP (JJ last) (NN night)))
