43404,"(120,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
43404,"(121,)",Could be important .,"[Could/MD, be/VB, important/JJ, ./.]",(ROOT (S (VP (MD Could) (VP (VB be) (ADJP (JJ important)))) (. .)))
43404,"(122,)",Madeline 's offering,"[Madeline/NNP, 's/POS, offering/NN]",(ROOT (NP (NP (NNP Madeline) (POS 's)) (NN offering)))
43404,"(123,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
43404,"(124,)",mum advice about moving .,"[mum/JJ, advice/NN, about/IN, moving/VBG, ./.]",(ROOT (NP (NP (JJ mum) (NN advice)) (PP (IN about) (S (VP (VBG moving)))) (. .)))
43404,"(125,)",Oh well that 's well founded !,"[Oh/UH, well/RB, that/DT, 's/VBZ, well/RB, founded/VBN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (DT that)) (VP (VBZ 's) (ADVP (RB well)) (VP (VBN founded)))) (. !)))
43404,"(126,)"," She 's never moved in in , what is it , thirty years ?","[She/PRP, 's/VBZ, never/RB, moved/VBN, in/IN, in/IN, ,/,, what/WP, is/VBZ, it/PRP, ,/,, thirty/CD, years/NNS, ?/.]","(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB never)) (VP (VBN moved) (PP (IN in)) (PP (IN in) (PRN (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (PRP it))))) (, ,)) (NP (CD thirty) (NNS years))))) (. ?)))"
43404,"(127,)","No , exactly !","[No/DT, ,/,, exactly/RB, !/.]","(ROOT (FRAG (NP (DT No)) (, ,) (ADVP (RB exactly) (. !))))"
43404,"(128,)",It 's our fifth in ten years   .,"[It/PRP, 's/VBZ, our/PRP$, fifth/JJ, in/IN, ten/CD, years/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (PRP$ our) (JJ fifth)) (PP (IN in) (NP (CD ten) (NNS years))))) (. .)))
43404,"(129,)",I should imagine that went down well !,"[I/PRP, should/MD, imagine/VB, that/IN, went/VBD, down/RB, well/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB imagine) (SBAR (IN that) (S (VP (VBD went) (ADVP (RB down) (RB well))))))) (. !)))
43404,"(130,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
43404,"(131,)",You could say that .,"[You/PRP, could/MD, say/VB, that/IN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB say) (ADVP (IN that)))) (. .)))
43404,"(132, 133, 134, 135)","She rang erm  a le-  , did she tell so-  , did , mum tell you about the time she had erm  some calls  about two in the morning ?","[She/PRP, rang/VBD, erm/NN, a/DT, le-/NN, ,/,, did/VBD, she/PRP, tell/VB, so-/NN, ,/,, did/VBD, ,/,, mum/JJ, tell/VBP, you/PRP, about/IN, the/DT, time/NN, she/PRP, had/VBD, erm/NN, some/DT, calls/NNS, about/IN, two/CD, in/IN, the/DT, morning/NN, ?/.]","(ROOT (SQ (S (NP (PRP She)) (VP (VBD rang) (S (NP (NN erm)) (NP (DT a) (NN le-))))) (, ,) (SQ (VBD did) (NP (PRP she)) (VP (VB tell) (NP (NP (NN so-)) (, ,) (VP (VBD did)) (, ,) (SBAR (S (NP (JJ mum)) (VP (VBP tell) (NP (PRP you)) (PP (IN about) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP she)) (VP (VBD had) (NP (NN erm))))))))))) (NP (NP (DT some) (NNS calls)) (PP (IN about) (NP (CD two))) (PP (IN in) (NP (DT the) (NN morning)))))) (. ?)))"
43404,"(136,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43404,"(137,)", Imagine   calling Maggie at six in the morning !,"[Imagine/VB, calling/VBG, Maggie/NNP, at/IN, six/CD, in/IN, the/DT, morning/NN, !/.]",(ROOT (S (VP (VB Imagine) (S (VP (VBG calling) (NP (NP (NNP Maggie)) (PP (IN at) (NP (CD six)))) (PP (IN in) (NP (DT the) (NN morning)))))) (. !)))
43404,"(138,)","I mean , Glenys at six in the morning .","[I/PRP, mean/VBP, ,/,, Glenys/NNP, at/IN, six/CD, in/IN, the/DT, morning/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NNP Glenys)) (PP (IN at) (NP (NP (CD six)) (PP (IN in) (NP (DT the) (NN morning)))))) (. .)))"
43404,"(139,)",Exactly !,"[Exactly/RB, !/.]",(ROOT (FRAG (ADVP (RB Exactly)) (. !)))
43404,"(140,)",I think they 'd got another hour .,"[I/PRP, think/VBP, they/PRP, 'd/MD, got/VBD, another/DT, hour/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VBD got) (NP (DT another) (NN hour))))))) (. .)))
43404,"(141,)",Sh- she 's weird !,"[Sh-/NN, she/PRP, 's/VBZ, weird/JJ, !/.]",(ROOT (S (NP (NN Sh-)) (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ weird))) (. !)))
43404,"(142, 143, 144)",Didn 't i- oh that cedar table needs re- layering .,"[Didn/VB, 't/PRP, i-/JJ, oh/NN, that/WDT, cedar/NNP, table/NN, needs/VBZ, re-/NN, layering/NN, ./.]",(ROOT (S (VP (VB Didn) (S (NP (PRP 't)) (ADJP (JJ i-) (NN oh)) (SBAR (WHNP (WDT that)) (S (NP (NNP cedar) (NN table)) (VP (VBZ needs) (NP (NN re-) (NN layering))))))) (. .)))
43404,"(145, 146, 147)","One general  well  well I wouldn 't worry about it yet , I don 't think .","[One/CD, general/JJ, well/RB, well/RB, I/PRP, wouldn/VBP, 't/PRP, worry/VB, about/IN, it/PRP, yet/RB, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, ./.]","(ROOT (S (S (NP (NP (NP (CD One)) (ADJP (JJ general))) (CONJP (RB well) (RB well)) (NP (PRP I))) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB worry) (PP (IN about) (NP (PRP it))) (ADVP (RB yet)))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think)))) (. .)))"
43404,"(148, 149)",You can 't read  Belgian though can you ?,"[You/PRP, can/MD, 't/PRP, read/VB, Belgian/JJ, though/IN, can/MD, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB read) (NP (JJ Belgian)) (SBAR (IN though) (S (VP (MD can)) (NP (PRP you))))))) (. ?)))
43404,"(150,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43404,"(151,)","Oh , didn 't know you could .","[Oh/UH, ,/,, didn/JJ, 't/PRP, know/VBP, you/PRP, could/MD, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NP (JJ didn)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (NP (PRP you)))))) (VP (MD could)) (. .)))"
43404,"(152,)",Oh it 's better than buying a new one isn 't it ?,"[Oh/UH, it/PRP, 's/VBZ, better/JJR, than/IN, buying/VBG, a/DT, new/JJ, one/CD, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR better)) (PP (IN than) (S (VP (VBG buying) (S (NP (DT a) (JJ new) (CD one) (NN isn)) (NP (PRP 't)))) (NP (PRP it)))))) (. ?)))
43404,"(153,)",I would hope so .,"[I/PRP, would/MD, hope/VB, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB hope) (ADVP (RB so)))) (. .)))
43404,"(154,)","Oh , you 're going through those !","[Oh/UH, ,/,, you/PRP, 're/VBP, going/VBG, through/IN, those/DT, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (PP (IN through) (NP (DT those))))) (. !)))"
43404,"(155, 156, 157)","Do you have to ti-  , do you tick them off against your  cheque  book stubs ?","[Do/VB, you/PRP, have/VBP, to/TO, ti-/NN, ,/,, do/VBP, you/PRP, tick/VB, them/PRP, off/RP, against/IN, your/PRP$, cheque/NN, book/NN, stubs/NNS, ?/.]","(ROOT (S (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (VP (PP (TO to) (NP (NN ti-))))))))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB tick) (NP (PRP them)) (PP (RP off) (PP (IN against) (NP (PRP$ your) (NN cheque) (NN book) (NNS stubs))))))) (. ?)))"
43404,"(158, 159, 160, 161, 162, 163)","No  , that 's not what I 'm doing , I just wanna see which erm  which  building society  sorry , which erm  not building society , which  erm","[No/DT, ,/,, that/DT, 's/VBZ, not/RB, what/WP, I/PRP, 'm/VBP, doing/VBG, ,/,, I/PRP, just/RB, wanna/NNP, see/VB, which/WDT, erm/NN, which/WDT, building/NN, society/NN, sorry/JJ, ,/,, which/WDT, erm/VBP, not/RB, building/VBG, society/NN, ,/,, which/WDT, erm/VBP]","(ROOT (FRAG (NP (NP (DT No)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (RB not) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing))))) (, ,) (S (NP (PRP I)) (SBAR (RB just) (S (NP (NNP wanna)) (VP (VB see) (NP (WDT which) (NN erm)) (SBAR (WHNP (WDT which)) (S (NP (NP (NP (NN building) (NN society)) (ADJP (JJ sorry))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBP erm))))) (VP (RB not) (S (VP (VBG building) (NP (NP (NN society)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBP erm))))))))))))))))))))"
43404,"(164,)",Bank ?,"[Bank/NN, ?/.]",(ROOT (FRAG (NP (NN Bank)) (. ?)))
43404,"(165, 166)",er  what do they call them ?,"[er/NN, what/WP, do/VBP, they/PRP, call/VB, them/PRP, ?/.]",(ROOT (FRAG (NP (NP (NN er)) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP they)) (VP (VB call) (NP (PRP them)))))))) (. ?)))
43404,"(167,)",Stadium ?,"[Stadium/NN, ?/.]",(ROOT (FRAG (NP (NN Stadium)) (. ?)))
43404,"(168,)","life assurance , erm","[life/NN, assurance/NN, ,/,, erm/NN]","(ROOT (NP (NP (NN life) (NN assurance)) (, ,) (NP (NN erm))))"
43404,"(169,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
43404,"(170, 171, 172)",loans  erm  is directed .,"[loans/NNS, erm/NN, is/VBZ, directed/VBN, ./.]",(ROOT (S (NP (NNS loans) (NN erm)) (VP (VBZ is) (VP (VBN directed))) (. .)))
43404,"(173,)","Haven 't you er , you got Alistare insured , and you haven 't got me insured ?","[Haven/NNP, 't/PRP, you/PRP, er/NN, ,/,, you/PRP, got/VBD, Alistare/JJ, insured/VBN, ,/,, and/CC, you/PRP, haven/NN, 't/PRP, got/VBD, me/PRP, insured/VBN, ?/.]","(ROOT (S (S (VP (NNP Haven) (S (NP (PRP 't)) (NP (NP (PRP you)) (NP (NN er)))))) (, ,) (NP (PRP you)) (VP (VBD got) (NP (NP (NP (JJ Alistare)) (VP (VBN insured))) (, ,) (CC and) (NP (NP (PRP you) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (S (NP (PRP me)) (ADJP (VBN insured))))))))) (. ?)))"
43404,"(174,)",Not true .,"[Not/RB, true/JJ, ./.]",(ROOT (FRAG (RB Not) (ADJP (JJ true)) (. .)))
43404,"(175,)",It is true .,"[It/PRP, is/VBZ, true/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ true))) (. .)))
43404,"(176,)",It 's not true .,"[It/PRP, 's/VBZ, not/RB, true/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ true))) (. .)))
43404,"(177,)",I 'm not insured !,"[I/PRP, 'm/VBP, not/RB, insured/VBN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN insured))) (. !)))
43404,"(178,)",Nor is Alistare .,"[Nor/CC, is/VBZ, Alistare/NN, ./.]",(ROOT (S (CC Nor) (VP (VBZ is) (NP (NN Alistare))) (. .)))
43404,"(179,)",He is !,"[He/PRP, is/VBZ, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ is)) (. !)))
43404,"(180,)",Mum says he 's insured .,"[Mum/NN, says/VBZ, he/PRP, 's/VBZ, insured/VBN, ./.]",(ROOT (S (NP (NN Mum)) (VP (VBZ says) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN insured)))))) (. .)))
43404,"(181,)",Not any more .,"[Not/RB, any/DT, more/JJR, ./.]",(ROOT (FRAG (RB Not) (NP (NP (DT any)) (NP (JJR more))) (. .)))
43404,"(182,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43404,"(183,)",,[],X
43404,"(184,)",Brilliant !,"[Brilliant/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Brilliant)) (. !)))
43404,"(185, 186)",So if I pop my clogs  nobody get any .,"[So/RB, if/IN, I/PRP, pop/VBP, my/PRP$, clogs/NNS, nobody/NN, get/VB, any/DT, ./.]",(ROOT (S (SBAR (ADVP (RB So)) (IN if) (S (NP (PRP I)) (VP (VBP pop) (NP (PRP$ my) (NNS clogs) (NN nobody))))) (VP (VB get) (NP (DT any))) (. .)))
43404,"(187,)", Dee doo doo doo   .,"[Dee/NNP, doo/NNP, doo/NNP, doo/NNP, ./.]",(ROOT (NP (NNP Dee) (NNP doo) (NNP doo) (NNP doo) (. .)))
43404,"(188, 189)",But erm  oh damn !,"[But/CC, erm/NNP, oh/UH, damn/UH, !/.]",(ROOT (FRAG (CC But) (SBAR (NNP erm) (FRAG (INTJ (UH oh) (UH damn)))) (. !)))
43404,"(190,)",Stay there .,"[Stay/VB, there/RB, ./.]",(ROOT (S (VP (VB Stay) (ADVP (RB there))) (. .)))
43404,"(191,)",Try not to talk too much .,"[Try/VB, not/RB, to/TO, talk/VB, too/RB, much/RB, ./.]",(ROOT (S (VP (VB Try) (NP (RB not) (S (VP (TO to) (VP (VB talk) (ADVP (RB too) (RB much))))))) (. .)))
43404,"(192,)",I don 't know want you to have too much .,"[I/PRP, don/VBP, 't/PRP, know/VB, want/VBP, you/PRP, to/TO, have/VB, too/RB, much/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (VP (VBP want) (S (NP (PRP you)) (VP (TO to) (VP (VB have) (NP (RB too) (RB much))))))))))) (. .)))
43404,"(193, 194)",Why can 't I  get rid of this thing for you ?,"[Why/WRB, can/MD, 't/PRP, I/PRP, get/VBP, rid/JJ, of/IN, this/DT, thing/NN, for/IN, you/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VP (MD can)) (NP (PRP 't)) (NP (NP (PRP I)) (SBAR (S (VP (VBP get) (ADJP (JJ rid))))) (PP (IN of) (NP (NP (DT this) (NN thing)) (PP (IN for) (NP (PRP you))))))) (. ?)))
43404,"(195,)",What thing ?,"[What/WDT, thing/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN thing)) (. ?)))
43404,"(196,)",Save the accountants doing it .,"[Save/VB, the/DT, accountants/NNS, doing/VBG, it/PRP, ./.]",(ROOT (S (VP (VB Save) (S (NP (DT the) (NNS accountants)) (VP (VBG doing) (NP (PRP it))))) (. .)))
43404,"(197,)",What things ?,"[What/WDT, things/NNS, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NNS things)) (. ?)))
43404,"(198, 199)",Your cheques on the  statements .,"[Your/PRP$, cheques/NNS, on/IN, the/DT, statements/NNS, ./.]",(ROOT (NP (NP (PRP$ Your) (NNS cheques)) (PP (IN on) (NP (DT the) (NNS statements))) (. .)))
43404,"(200,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
43404,"(201,)",Because it 's dead easy !,"[Because/IN, it/PRP, 's/VBZ, dead/JJ, easy/JJ, !/.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ dead) (JJ easy))))) (. !)))
43404,"(202,)",I know it is .,"[I/PRP, know/VBP, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ is))))) (. .)))
43404,"(203,)",So why don 't I do it for you ?,"[So/RB, why/WRB, don/NNP, 't/PRP, I/PRP, do/VBP, it/PRP, for/IN, you/PRP, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB why) (NP (NP (NNP don)) (NP (PRP 't)))) (SQ (NP (PRP I)) (VP (VBP do) (NP (PRP it)) (PP (IN for) (NP (PRP you))))) (. ?)))
43404,"(204,)","Say cos the accountants , that 's sort of fifty quid you 've saved .","[Say/VB, cos/NNP, the/DT, accountants/NNS, ,/,, that/DT, 's/VBZ, sort/NN, of/IN, fifty/CD, quid/NN, you/PRP, 've/VBP, saved/VBN, ./.]","(ROOT (S (S (VP (VB Say) (NP (NNP cos)) (NP (DT the) (NNS accountants)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN sort)) (PP (IN of) (NP (NP (CD fifty) (NN quid)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN saved))))))))) (. .)))"
43404,"(205,)",He 's not doing it .,"[He/PRP, 's/VBZ, not/RB, doing/VBG, it/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (RB not) (VP (VBG doing) (NP (PRP it)))) (. .)))
43404,"(206,)",Well he does it doesn 't he ?,"[Well/RB, he/PRP, does/VBZ, it/PRP, doesn/JJ, 't/PRP, he/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBZ does) (S (NP (NP (PRP it)) (ADJP (JJ doesn) (NP (PRP 't)))) (NP (PRP he)))) (. ?)))
43404,"(207,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
43404,"(208,)",Do you do them ?,"[Do/VB, you/PRP, do/VBP, them/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (PRP them)))))) (. ?)))
43404,"(209,)",  .,[./.],(ROOT (NP (. .)))
43404,"(210,)",He goes through and puts circles round everything and ticks off .,"[He/PRP, goes/VBZ, through/IN, and/CC, puts/VBZ, circles/NNS, round/JJ, everything/NN, and/CC, ticks/VBZ, off/RP, ./.]",(ROOT (S (NP (PRP He)) (VP (VP (VP (VBZ goes) (PP (IN through))) (CC and) (VP (VBZ puts) (NP (NNS circles))) (NP (JJ round) (NN everything))) (CC and) (VP (VBZ ticks) (PRT (RP off)))) (. .)))
43404,"(211,)","Not at the moment , no .","[Not/RB, at/IN, the/DT, moment/NN, ,/,, no/DT, ./.]","(ROOT (FRAG (RB Not) (PP (IN at) (NP (NP (DT the) (NN moment)) (, ,) (NP (DT no)))) (. .)))"
43404,"(212,)","But we-  , cos I 'll have to do it for you so-  , something interesting for me to do .","[But/CC, we-/NN, ,/,, cos/NN, I/PRP, 'll/MD, have/VB, to/TO, do/VB, it/PRP, for/IN, you/PRP, so-/JJ, ,/,, something/NN, interesting/JJ, for/IN, me/PRP, to/TO, do/VB, ./.]","(ROOT (S (CC But) (NP (NP (NN we-)) (, ,) (NP (NP (NN cos)) (NP (PRP I)))) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (SBAR (IN for) (S (NP (PRP you)) (ADJP (JJ so-)))) (, ,) (S (NP (NN something)) (ADJP (JJ interesting)) (SBAR (IN for) (S (NP (PRP me)) (VP (TO to) (VP (VB do))))))))))) (. .)))"
43404,"(213,)",When we get ourselves sorted again .,"[When/WRB, we/PRP, get/VBP, ourselves/PRP, sorted/VBN, again/RB, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP we)) (VP (VBP get) (S (NP (PRP ourselves)) (VP (VBN sorted) (ADVP (RB again))))))) (. .)))
43404,"(214,)",I love doing that !,"[I/PRP, love/VBP, doing/VBG, that/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP love) (S (VP (VBG doing) (ADVP (IN that))))) (. !)))
43404,"(215,)",Great fun !,"[Great/JJ, fun/NN, !/.]",(ROOT (NP (JJ Great) (NN fun) (. !)))
43404,"(216,)",I used to be able quite regular .,"[I/PRP, used/VBD, to/TO, be/VB, able/JJ, quite/RB, regular/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (ADJP (JJ able)) (PP (RB quite) (ADJP (JJ regular))))))) (. .)))
43404,"(217, 218)", With the  P C and B .,"[With/IN, the/DT, P/NN, C/NN, and/CC, B/NN, ./.]",(ROOT (FRAG (PP (IN With) (NP (NP (DT the) (NN P) (NN C)) (CC and) (NP (NN B)))) (. .)))
43404,"(219,)",Oh dear   !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
43404,"(220,)",My friends are already applying for their summer jobs .,"[My/PRP$, friends/NNS, are/VBP, already/RB, applying/VBG, for/IN, their/PRP$, summer/NN, jobs/NNS, ./.]",(ROOT (S (NP (PRP$ My) (NNS friends)) (VP (VBP are) (ADVP (RB already)) (VP (VBG applying) (PP (IN for) (NP (PRP$ their) (NN summer) (NNS jobs))))) (. .)))
43404,"(221,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
43404,"(222,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43404,"(223,)",James has applied to Macro .,"[James/NNP, has/VBZ, applied/VBN, to/TO, Macro/NN, ./.]",(ROOT (S (NP (NNP James)) (VP (VBZ has) (VP (VBN applied) (PP (TO to) (NP (NN Macro))))) (. .)))
43404,"(224,)","He 'll probably get in as well , little , bloody sod !","[He/PRP, 'll/MD, probably/RB, get/VB, in/IN, as/RB, well/RB, ,/,, little/JJ, ,/,, bloody/JJ, sod/NN, !/.]","(ROOT (S (NP (PRP He)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB get) (PP (IN in) (NP (NP (RB as) (RB well)) (, ,) (NP (JJ little) (, ,) (JJ bloody) (NN sod)))))) (. !)))"
43404,"(225, 226)","But , I 'll have to see , yeah I 'll have to g- pop along to Liphook Actually , if we do that  if you re- do go back , well I can pop round the village can 't I ?","[But/CC, ,/,, I/PRP, 'll/MD, have/VB, to/TO, see/VB, ,/,, yeah/UH, I/PRP, 'll/MD, have/VB, to/TO, g-/JJ, pop/NN, along/IN, to/TO, Liphook/NNP, Actually/RB, ,/,, if/IN, we/PRP, do/VBP, that/IN, if/IN, you/PRP, re-/NN, do/VBP, go/VB, back/RB, ,/,, well/RB, I/PRP, can/MD, pop/VB, round/NN, the/DT, village/NN, can/MD, 't/PRP, I/PRP, ?/.]","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB see) (, ,) (SBAR (S (INTJ (UH yeah)) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB have) (PP (TO to) (NP (NP (JJ g-) (NN pop)) (ADVP (IN along) (PP (TO to) (NP (NNP Liphook))))))) (PRN (ADVP (RB Actually)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP do) (SBAR (IN that) (S (SBAR (IN if) (S (NP (NP (PRP you)) (NP (NN re-))) (VP (VBP do) (VP (VB go) (S (ADVP (RB back)) (, ,) (ADVP (RB well)) (NP (PRP I)) (VP (MD can) (VP (VB pop) (NP (NN round))))))))) (NP (DT the) (NN village)) (VP (MD can) (VP (NP (PRP 't)))))))))) (NP (PRP I))))))))))) (. ?)))"
43404,"(227, 228)",Sort of if I go smartly dressed  I can see if they 've got anything .,"[Sort/NN, of/IN, if/IN, I/PRP, go/VBP, smartly/RB, dressed/VBN, I/PRP, can/MD, see/VB, if/IN, they/PRP, 've/VBP, got/VBN, anything/NN, ./.]",(ROOT (S (NP (NP (NN Sort)) (PP (IN of) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP go) (ADVP (RB smartly)) (VP (VBN dressed) (NP (PRP I)))))))) (VP (MD can) (VP (VB see) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NN anything)))))))) (. .)))
43404,"(229,)",Well it 's an idea .,"[Well/RB, it/PRP, 's/VBZ, an/DT, idea/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (DT an) (NN idea))) (. .)))
43404,"(230, 231)","Gotta ring Phil actually ,wha- is it  too late now ?","[Gotta/NNP, ring/NN, Phil/NNP, actually/RB, ,wha-/NN, is/VBZ, it/PRP, too/RB, late/RB, now/RB, ?/.]","(ROOT (S (NP (NP (NNP Gotta) (NN ring) (NNP Phil)) (RRC (ADVP (RB actually)) (NP (NN ,wha-)))) (VP (VBZ is) (NP (PRP it)) (ADVP (RB too) (RB late) (RB now))) (. ?)))"
43404,"(232,)",Dad ?,"[Dad/NNP, ?/.]",(ROOT (FRAG (NP (NNP Dad)) (. ?)))
43404,"(233,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
43404,"(234,)",Is it too late to ring Phil ?,"[Is/VBZ, it/PRP, too/RB, late/RB, to/TO, ring/VB, Phil/NNP, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (RB too) (RB late)) (S (VP (TO to) (VP (VB ring) (NP (NNP Phil)))))) (. ?)))
43404,"(235,)","It 's about my C , will I get my references .","[It/PRP, 's/VBZ, about/IN, my/PRP$, C/NN, ,/,, will/MD, I/PRP, get/VB, my/PRP$, references/NNS, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (PP (IN about) (NP (PRP$ my) (NN C))))) (PRN (, ,) (SINV (MD will) (NP (PRP I)) (VP (VB get) (NP (PRP$ my) (NNS references))))) (. .)))"
43404,"(236,)",Oh don 't do it now !,"[Oh/UH, don/NNP, 't/PRP, do/VBP, it/PRP, now/RB, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (NNP don) (PRP 't)) (VP (VBP do) (NP (PRP it)) (ADVP (RB now)))) (. !)))
43404,"(237, 238)","Cos it 's , I 've gotta get th-  , ask if I can  if they need a , explain er","[Cos/NN, it/PRP, 's/VBZ, ,/,, I/PRP, 've/VBP, gotta/NNP, get/VB, th-/JJ, ,/,, ask/VB, if/IN, I/PRP, can/MD, if/IN, they/PRP, need/VBP, a/DT, ,/,, explain/VB, er/NN]","(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP it)) (VP (VP (VBZ 's)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB get) (ADJP (JJ th-)))))) (, ,)) (VP (VB ask) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (SBAR (IN if) (S (NP (PRP they)) (VP (VBP need) (NP (DT a))))) (, ,) (VP (VB explain) (NP (NN er))))))))))))))"
