51603,"(370, 371)","and er I suspect most people would be  only keeping an eye on the foreign exchange page , you know , when they were thinking about buying  ","[and/CC, er/NN, I/PRP, suspect/VBP, most/JJS, people/NNS, would/MD, be/VB, only/RB, keeping/VBG, an/DT, eye/NN, on/IN, the/DT, foreign/JJ, exchange/NN, page/NN, ,/,, you/PRP, know/VBP, ,/,, when/WRB, they/PRP, were/VBD, thinking/VBG, about/IN, buying/VBG]","(ROOT (FRAG (CC and) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP suspect) (SBAR (S (NP (JJS most) (NNS people)) (VP (MD would) (VP (VB be) (ADVP (RB only)) (S (VP (VBG keeping) (NP (DT an) (NN eye)) (PP (IN on) (NP (DT the) (JJ foreign) (NN exchange) (NN page))))) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG thinking) (PP (IN about) (S (VP (VBG buying))))))))))))))))))"
51603,"(372, 373)","Yeah , yeah , yeah but I mean there 's the weather forecast including the local weather forecast erm that you can switch on any time and er  news of course erm oh er er lots and lots .","[Yeah/UH, ,/,, yeah/UH, ,/,, yeah/UH, but/CC, I/PRP, mean/VBP, there/EX, 's/VBZ, the/DT, weather/NN, forecast/NN, including/VBG, the/DT, local/JJ, weather/NN, forecast/NN, erm/NN, that/IN, you/PRP, can/MD, switch/VB, on/RP, any/DT, time/NN, and/CC, er/NN, news/NN, of/IN, course/NN, erm/NN, oh/NN, er/NN, er/NN, lots/NNS, and/CC, lots/NNS, ./.]","(ROOT (SINV (S (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (, ,) (UH yeah))) (NP (CC but)) (ADVP (PRP I)) (VP (VBP mean) (S (NP (EX there))))) (VP (VBZ 's) (NP (NP (DT the) (NN weather) (NN forecast)) (PP (VBG including) (NP (NP (DT the) (JJ local) (NN weather) (NN forecast) (NN erm)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB switch) (PRT (RP on)) (NP (NP (DT any) (NN time) (CC and) (NN er) (NN news)) (PP (IN of) (NP (NN course) (NN erm)))))))))))) (NP (NP (NN oh) (NN er) (NN er)) (ADJP (NNS lots) (CC and) (NNS lots))) (. .)))"
51603,"(374,)","It 's , it 's amazing how much there is ","[It/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, amazing/JJ, how/WRB, much/RB, there/EX, is/VBZ]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ amazing)) (SBAR (WHADVP (WRB how) (RB much)) (S (NP (EX there)) (VP (VBZ is))))))))))"
51603,"(375,)",Do you get a teletext directory ?,"[Do/VB, you/PRP, get/VB, a/DT, teletext/NN, directory/NN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB get) (NP (DT a) (NN teletext) (NN directory))))) (. ?)))
51603,"(376,)",You,[You/PRP],(ROOT (FRAG (NP (PRP You))))
51603,"(377,)","Well you know it 's gonna be page three five two but how do you know it 's page three five two , do you just","[Well/RB, you/PRP, know/VBP, it/PRP, 's/VBZ, gonna/NNP, be/VB, page/NN, three/CD, five/CD, two/CD, but/CC, how/WRB, do/VBP, you/PRP, know/VB, it/PRP, 's/VBZ, page/NN, three/CD, five/CD, two/CD, ,/,, do/VBP, you/PRP, just/RB]","(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP know) (S (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (NP (NN page) (CD three)) (NP (CD five) (CD two))))))) (CC but) (SBARQ (WHADVP (WRB how)) (SQ (SQ (VBP do) (NP (PRP you)) (VP (VB know) (NP (PRP it)))) (SQ (VBZ 's) (NP (NN page) (NP (CD three)))) (FRAG (NP (CD five) (CD two)))))))) (, ,) (VP (VBP do)) (NP (NP (PRP you)) (ADVP (RB just)))))"
51603,"(378,)","di- did , yeah , did ori- ah ah yes but er","[di-/NN, did/VBD, ,/,, yeah/UH, ,/,, did/VBD, ori-/JJ, ah/NN, ah/NN, yes/RB, but/CC, er/NN]","(ROOT (S (NP (NP (NN di-)) (SBAR (S (VP (VBD did) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))) (VP (VBD did) (NP (NP (JJ ori-) (NN ah) (NN ah) (RB yes)) (PP (CC but) (NP (NN er)))))))"
51603,"(379,)","do you go through , through   three five one before you got there   ?","[do/VB, you/PRP, go/VB, through/RB, ,/,, through/IN, three/CD, five/CD, one/CD, before/IN, you/PRP, got/VBD, there/EX, ?/.]","(ROOT (SQ (VP (VB do) (S (NP (PRP you)) (VP (VB go) (ADVP (RB through)) (, ,) (PP (IN through) (NP (QP (CD three) (CD five)) (CD one))))) (SBAR (IN before) (S (NP (PRP you)) (VP (VBD got) (S (NP (EX there))))))) (. ?)))"
51603,"(380, 381, 382)","Yeah they , they erm  when you switch the teletext on it comes on to a hundred , that 's the thing , and , and , and on that a hundred they 'll give you  er news one O two or whatever it is , you know , and so on .","[Yeah/UH, they/PRP, ,/,, they/PRP, erm/VBP, when/WRB, you/PRP, switch/VBP, the/DT, teletext/NN, on/IN, it/PRP, comes/VBZ, on/IN, to/TO, a/DT, hundred/CD, ,/,, that/DT, 's/VBZ, the/DT, thing/NN, ,/,, and/CC, ,/,, and/CC, ,/,, and/CC, on/IN, that/DT, a/DT, hundred/CD, they/PRP, 'll/MD, give/VB, you/PRP, er/NN, news/NN, one/CD, O/NN, two/CD, or/CC, whatever/WDT, it/PRP, is/VBZ, ,/,, you/PRP, know/VBP, ,/,, and/CC, so/RB, on/IN, ./.]","(ROOT (S (INTJ (UH Yeah)) (VP (VP (ADVP (PRP they)) (VP (PRN (, ,) (S (NP (PRP they)) (VP (VBP erm) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP switch) (SBAR (S (NP (NP (DT the) (NN teletext)) (PP (IN on) (NP (PRP it)))) (VP (VBZ comes) (PP (IN on) (PP (TO to) (NP (NP (NP (DT a)) (NP (CD hundred))) (PRN (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN thing)))) (, ,)) (CC and) (, ,) (CC and) (, ,) (CC and) (PP (IN on) (NP (NP (DT that) (QP (DT a) (CD hundred))) (SBAR (S (NP (PRP they)) (VP (MD 'll)))))))))))))))))) (VB give) (NP (PRP you)) (NP (NP (NN er) (NN news)) (UCP (NP (NP (CD one) (NN O)) (NP (CD two))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (NP (NP (QP (CC and) (RB so))) (ADJP (IN on)))) (. .)))"
51603,"(383,)",But also one nine nine is the index of the whole lot .,"[But/CC, also/RB, one/CD, nine/CD, nine/CD, is/VBZ, the/DT, index/NN, of/IN, the/DT, whole/JJ, lot/NN, ./.]",(ROOT (S (CC But) (ADVP (RB also)) (NP (NP (CD one)) (NP (CD nine) (CD nine))) (VP (VBZ is) (NP (NP (DT the) (NN index)) (PP (IN of) (NP (DT the) (JJ whole) (NN lot))))) (. .)))
51603,"(384, 385)","And , and you , you , you , do you  select Ceefax or , or Oracle ?","[And/CC, ,/,, and/CC, you/PRP, ,/,, you/PRP, ,/,, you/PRP, ,/,, do/VBP, you/PRP, select/JJ, Ceefax/NN, or/CC, ,/,, or/CC, Oracle/NNP, ?/.]","(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP you)) (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you))) (, ,) (VP (VBP do) (NP (PRP you)) (NP (NP (JJ select) (NN Ceefax)) (CC or) (, ,) (CC or) (NP (NNP Oracle))))) (. ?)))"
51603,"(386,)",Or,[Or/CC],(ROOT (NP (CC Or)))
51603,"(387,)","Yeah , yeah you","[Yeah/UH, ,/,, yeah/UH, you/PRP]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (PP (UH yeah) (NP (PRP you)))))"
51603,"(388,)",does it,"[does/VBZ, it/PRP]",(ROOT (SINV (VBZ does) (NP (PRP it))))
51603,"(389,)","No er yes ,wha- what you do er okay one is B B C One so if you put text on that , then obviously Ceefax will come up .","[No/DT, er/NN, yes/RB, ,wha-/JJ, what/WP, you/PRP, do/VBP, er/NN, okay/JJ, one/CD, is/VBZ, B/NN, B/NN, C/NN, One/CD, so/RB, if/IN, you/PRP, put/VBP, text/NN, on/IN, that/DT, ,/,, then/RB, obviously/RB, Ceefax/NN, will/MD, come/VB, up/RP, ./.]","(ROOT (S (S (NP (DT No) (NN er) (RB yes)) (ADJP (JJ ,wha-) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (SBAR (S (NP (NP (NN er)) (ADJP (JJ okay) (NP (CD one)))) (VP (VBZ is) (NP (NP (NN B) (NN B) (NN C)) (ADVP (NP (CD One)) (RB so))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (NP (NN text)) (PP (IN on) (NP (DT that))))))))))))))) (, ,) (RB then) (S (ADVP (RB obviously)) (NP (NN Ceefax)) (VP (MD will) (VP (VB come) (PRT (RP up))))) (. .)))"
51603,"(390,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
51603,"(391,)",Now you 've got to go back to T V to get,"[Now/RB, you/PRP, 've/VBP, got/VBN, to/TO, go/VB, back/RB, to/TO, T/NN, V/NN, to/TO, get/VB]",(ROOT (SBAR (RB Now) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (TO to) (NP (NN T) (NN V))) (S (VP (TO to) (VP (VB get))))))))))))
51603,"(392,)",Change to,"[Change/VB, to/TO]",(ROOT (S (VP (VB Change) (PP (TO to)))))
51603,"(393,)",to three,"[to/TO, three/CD]",(ROOT (PP (TO to) (NP (CD three))))
51603,"(394,)",I T V,"[I/PRP, T/NN, V/NN]",(ROOT (NP (NP (PRP I)) (NP (NN T) (NN V))))
51603,"(395,)",and then you text for your Oracle .,"[and/CC, then/RB, you/PRP, text/VB, for/IN, your/PRP$, Oracle/NNP, ./.]",(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VB text) (PP (IN for) (NP (PRP$ your) (NNP Oracle)))))) (. .))))
51603,"(396,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
51603,"(397,)","Cos it 's ,i- i- it 's , it 's , it 's , it 's , it 's very very clever isn 't it ?","[Cos/NN, it/PRP, 's/VBZ, ,i-/JJ, i-/NN, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, very/RB, very/RB, clever/JJ, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (FRAG (ADJP (NN Cos)) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJ ,i-) (NN i-)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (ADJP (RB very) (RB very) (JJ clever)) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))))))))))))))))))) (. ?)))"
51603,"(398,)",It is very clever .,"[It/PRP, is/VBZ, very/RB, clever/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (RB very) (JJ clever))) (. .)))
51603,"(399, 400, 401)","It 's , it 's  is it two lines the  picture that have got the teletext data on them ?","[It/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, is/VBZ, it/PRP, two/CD, lines/NNS, the/DT, picture/NN, that/WDT, have/VBP, got/VBN, the/DT, teletext/NN, data/NNS, on/IN, them/PRP, ?/.]","(ROOT (SINV (S (NP (PRP It)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))) (VP (VBZ is) (NP (PRP it))) (NP (NP (CD two) (NNS lines)) (NP (NP (DT the) (NN picture)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN got) (NP (DT the) (NN teletext) (NNS data)) (PP (IN on) (NP (PRP them))))))))) (. ?)))"
51603,"(402,)",How do you mean ?,"[How/WRB, do/VBP, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean))) (. ?)))
51603,"(403,)",Where is it ?,"[Where/WRB, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
51603,"(404,)",Where 's the information ?,"[Where/WRB, 's/VBZ, the/DT, information/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (DT the) (NN information))) (. ?)))
51603,"(405,)",It must be transmitted,"[It/PRP, must/MD, be/VB, transmitted/VBN]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB be) (VP (VBN transmitted))))))
51603,"(406,)",Ah yes .,"[Ah/NN, yes/RB, ./.]",(ROOT (FRAG (NP (NN Ah) (RB yes)) (. .)))
51603,"(407,)",and it must be transmitted on,"[and/CC, it/PRP, must/MD, be/VB, transmitted/VBN, on/IN]",(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD must) (VP (VB be) (VP (VBN transmitted) (PP (IN on))))))))
51603,"(408,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
51603,"(409,)",B B C One and I T V,"[B/NN, B/NN, C/NN, One/CD, and/CC, I/PRP, T/NN, V/NN]",(ROOT (NP (NP (NN B) (NN B) (NN C)) (NP (NP (CD One)) (CC and) (NP (PRP I))) (NP (NN T) (NN V))))
51603,"(410,)",it 's er on B B C One and B B C Two er,"[it/PRP, 's/VBZ, er/NN, on/IN, B/NN, B/NN, C/NN, One/CD, and/CC, B/NN, B/NN, C/NN, Two/CD, er/NN]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN er)) (PP (IN on) (NP (NP (NP (NN B) (NN B) (NN C)) (NP (CD One))) (CC and) (NP (NP (NN B) (NN B) (NN C)) (NP (CD Two) (NN er)))))))))
51603,"(411,)",The same ?,"[The/DT, same/JJ, ?/.]",(ROOT (X (DT The) (ADJP (JJ same) (. ?))))
51603,"(412,)",I think they are the same but three and four are different .,"[I/PRP, think/VBP, they/PRP, are/VBP, the/DT, same/JJ, but/CC, three/CD, and/CC, four/CD, are/VBP, different/JJ, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP are) (NP (DT the) (JJ same))))))) (CC but) (S (NP (CD three) (CC and) (CD four)) (VP (VBP are) (ADJP (JJ different)))) (. .)))
51603,"(413, 414, 415)",Er B B C Two I think B  er  three and four are different .,"[Er/NN, B/NN, B/NN, C/NN, Two/CD, I/PRP, think/VBP, B/NN, er/NN, three/CD, and/CC, four/CD, are/VBP, different/JJ, ./.]",(ROOT (S (NP (NN Er) (NN B) (NN B)) (VP (NN C) (NP (NP (CD Two)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (NP (NN B) (NN er)) (SBAR (S (NP (CD three) (CC and) (CD four)) (VP (VBP are) (ADJP (JJ different))))))))))) (. .)))
51603,"(416,)",Channels,[Channels/NNS],(ROOT (NP (NNS Channels)))
51603,"(417,)",Four,[Four/CD],(ROOT (FRAG (NP (CD Four))))
51603,"(418,)",three and four ?,"[three/CD, and/CC, four/CD, ?/.]",(ROOT (FRAG (NP (NP (CD three)) (CC and) (NP (CD four))) (. ?)))
51603,"(419,)",is different to Oracle,"[is/VBZ, different/JJ, to/TO, Oracle/NNP]",(ROOT (FRAG (VP (VBZ is) (ADJP (JJ different) (PP (TO to) (NP (NNP Oracle)))))))
51603,"(420,)",Oracle,[Oracle/NNP],(ROOT (NP (NNP Oracle)))
51603,"(421, 422)",er is well is different to er  er channel three .,"[er/NN, is/VBZ, well/RB, is/VBZ, different/JJ, to/TO, er/NN, er/NN, channel/NNP, three/CD, ./.]",(ROOT (S (NP (NN er)) (VP (VBZ is) (ADVP (RB well)) (VP (VBZ is) (ADJP (JJ different) (PP (TO to) (NP (NN er) (NN er)))) (NP (NNP channel) (CD three)))) (. .)))
51603,"(423,)",I think they 're probably both Oracle .,"[I/PRP, think/VBP, they/PRP, 're/VBP, probably/RB, both/CC, Oracle/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB probably)) (PP (CC both) (NP (NNP Oracle))))))) (. .)))
51603,"(424,)",Oh so it 's just,"[Oh/UH, so/IN, it/PRP, 's/VBZ, just/RB]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (IN so)) (VP (ADVP (PRP it)) (VP (VBZ 's)))) (NP (RB just))))
51603,"(425,)",Yeah but in other words what I 'm saying is that there are diff,"[Yeah/UH, but/CC, in/IN, other/JJ, words/NNS, what/WDT, I/PRP, 'm/VBP, saying/VBG, is/VBZ, that/IN, there/EX, are/VBP, diff/NN]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (IN in) (S (NP (NP (JJ other) (NNS words)) (SBAR (WHNP (WDT what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (VP (VBZ is) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (NN diff))))))))))
51603,"(426,)",It 's three page hundreds,"[It/PRP, 's/VBZ, three/CD, page/NN, hundreds/NNS]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (CD three) (NN page) (NNS hundreds)))))
51603,"(427,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
51603,"(428,)",that you 've got to look at .,"[that/IN, you/PRP, 've/VBP, got/VBN, to/TO, look/VB, at/IN, ./.]",(ROOT (FRAG (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB look) (PP (IN at))))))))) (. .)))
51603,"(429,)","Yes , yes , yes yes .","[Yes/UH, ,/,, yes/UH, ,/,, yes/UH, yes/UH, ./.]","(ROOT (S (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (, ,) (UH yes))) (VP (UH yes)) (. .)))"
51603,"(430,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
51603,"(431,)",So your,"[So/RB, your/PRP$]",(ROOT (NP (NP (RB So)) (NP (PRP$ your))))
51603,"(432, 433, 434, 435)","but but on , no , on your er , no , on your  Oracle er  channel three , one nine nine  what will be shown up on your index will be channel three and channel four","[but/CC, but/CC, on/IN, ,/,, no/UH, ,/,, on/IN, your/PRP$, er/NN, ,/,, no/DT, ,/,, on/IN, your/PRP$, Oracle/NNP, er/NN, channel/NNP, three/CD, ,/,, one/CD, nine/CD, nine/CD, what/WP, will/MD, be/VB, shown/VBN, up/RP, on/IN, your/PRP$, index/NN, will/MD, be/VB, channel/NNP, three/CD, and/CC, channel/NNP, four/CD]","(ROOT (FRAG (S (CC but) (ADVP (CC but)) (PP (IN on) (S (VP (PRN (, ,) (INTJ (UH no)) (, ,)) (PP (IN on) (NP (PRP$ your) (NN er)))))) (, ,) (NP (NP (DT no)) (, ,) (PP (IN on) (NP (NP (PRP$ your) (NNP Oracle) (NN er)) (NP (NNP channel) (CD three) (, ,) (CD one)) (SBAR (WHNP (QP (CD nine) (CD nine)) (WP what)) (S (VP (MD will) (VP (VB be) (VP (VBN shown) (PRT (RP up)) (PP (IN on) (NP (PRP$ your) (NN index))))))))))) (VP (MD will) (VP (VB be) (NP (NP (NNP channel) (CD three)) (CC and) (NP (NNP channel) (CD four))))))))"
51603,"(436,)",Aha,[Aha/NNP],(ROOT (NP (NNP Aha)))
51603,"(437, 438, 439)","so , and , and you will see that 's , that er  I don 't know whether some are all the same , but erm there are different , yeah , you know , erm  in other words what I 'm saying is they 're not on both channels .","[so/RB, ,/,, and/CC, ,/,, and/CC, you/PRP, will/MD, see/VB, that/DT, 's/VBZ, ,/,, that/IN, er/NN, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, some/DT, are/VBP, all/PDT, the/DT, same/JJ, ,/,, but/CC, erm/NN, there/EX, are/VBP, different/JJ, ,/,, yeah/UH, ,/,, you/PRP, know/VBP, ,/,, erm/VBP, in/IN, other/JJ, words/NNS, what/WDT, I/PRP, 'm/VBP, saying/VBG, is/VBZ, they/PRP, 're/VBP, not/RB, on/IN, both/DT, channels/NNS, ./.]","(ROOT (S (ADVP (RB so)) (, ,) (S (CC and) (, ,) (PRN (S (CC and) (NP (PRP you)) (VP (MD will) (VP (VB see) (NP (DT that)))))) (VP (VBZ 's) (, ,) (SBAR (IN that) (S (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))))) (VP (VB know) (SBAR (IN whether) (S (NP (DT some)) (VP (VBP are) (ADVP (PDT all) (DT the) (JJ same)))))))))) (, ,) (CC but) (S (NP (NP (NN erm)) (SBAR (S (NP (EX there)) (VP (VBP are) (ADJP (JJ different)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (VBP erm) (PP (IN in) (NP (JJ other) (NNS words))) (SBAR (WHNP (WDT what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying))))))))) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (PP (IN on) (NP (DT both) (NNS channels)))))))) (. .)))"
51603,"(440, 441, 442)","So they 're , I don 't know whether it 's ,i- it 's terribly reactionary to say that we really want one teletext  cos your holidays , might they be coming up on  Ceefax","[So/IN, they/PRP, 're/VBP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, it/PRP, 's/VBZ, ,i-/JJ, it/PRP, 's/VBZ, terribly/RB, reactionary/JJ, to/TO, say/VB, that/IN, we/PRP, really/RB, want/VBP, one/CD, teletext/NN, cos/NN, your/PRP$, holidays/NNS, ,/,, might/MD, they/PRP, be/VB, coming/VBG, up/RB, on/IN, Ceefax/NN]","(ROOT (NP (S (S (IN So) (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (JJ ,i-) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB terribly) (JJ reactionary) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP want) (S (NP (CD one) (NN teletext) (NN cos)) (NP (PRP$ your) (NNS holidays)))))))))) (, ,))))) (FRAG (S (MD might) (NP (PRP they)) (VP (VB be) (S (VP (VBG coming) (ADVP (RB up)) (PP (IN on) (NP (NN Ceefax))))))))))))))))))"
51603,"(443,)","No , no ,i- it 's pur- it 's all","[No/DT, ,/,, no/DT, ,i-/NN, it/PRP, 's/VBZ, pur-/JJ, it/PRP, 's/VBZ, all/DT]","(ROOT (FRAG (NP (NP (DT No)) (, ,) (NP (NP (DT no) (NN ,i-)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ pur-) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT all)))))))))))))"
51603,"(444,)", Oracle,[Oracle/NNP],(ROOT (NP (NNP Oracle)))
51603,"(445, 446)","Oracle , yeah , cos it 's an advertisement , I mean the people who are  er er it is er being paid for by the people who advertise it .","[Oracle/NNP, ,/,, yeah/UH, ,/,, cos/NN, it/PRP, 's/VBZ, an/DT, advertisement/NN, ,/,, I/PRP, mean/VBP, the/DT, people/NNS, who/WP, are/VBP, er/NN, er/NN, it/PRP, is/VBZ, er/NN, being/VBG, paid/VBN, for/IN, by/IN, the/DT, people/NNS, who/WP, advertise/VBP, it/PRP, ./.]","(ROOT (S (NP (NNP Oracle)) (, ,) (S (FRAG (INTJ (UH yeah)) (, ,) (NP (NN cos))) (NP (PRP it)) (VP (VBZ 's) (NP (DT an) (NN advertisement)))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (NP (NP (NN er) (NN er)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (NP (NN er)) (VP (VBG being) (VP (VBN paid) (PP (IN for) (IN by) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP advertise) (NP (PRP it))))))))))))))))))) (. .)))"
51603,"(447,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
51603,"(448, 449, 450)","Yeah I , I think you 'll find  that erm when the  colour er when B B C Two came along and all the aerials went to U H F , we went from a four O five line","[Yeah/UH, I/PRP, ,/,, I/PRP, think/VBP, you/PRP, 'll/MD, find/VB, that/IN, erm/NN, when/WRB, the/DT, colour/NN, er/NN, when/WRB, B/NN, B/NN, C/NN, Two/CD, came/VBD, along/RB, and/CC, all/PDT, the/DT, aerials/NNS, went/VBD, to/TO, U/NNP, H/NNP, F/NN, ,/,, we/PRP, went/VBD, from/IN, a/DT, four/CD, O/NN, five/CD, line/NN]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (S (NP (NP (PRP I)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (SBAR (IN that) (FRAG (NP (NN erm))))))))))) (SBAR (WHADVP (WRB when)) (S (NP (NP (NP (DT the) (NN colour) (NN er)) (SBAR (WHADVP (WRB when)) (S (NP (NP (NN B) (NN B) (NN C)) (NP (CD Two))) (VP (VBD came) (ADVP (RB along)))))) (CC and) (NP (PDT all) (DT the) (NNS aerials))) (VP (VBD went) (PP (TO to) (NP (NNP U) (NNP H) (NN F))))))))) (, ,) (VP (ADVP (PRP we)) (VBD went) (PP (IN from) (NP (DT a) (CD four) (NN O))))) (NP (CD five) (NN line))))"
51603,"(451,)",That 's right,"[That/DT, 's/VBZ, right/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))))
51603,"(452,)",to a six two five,"[to/TO, a/DT, six/CD, two/CD, five/CD]",(ROOT (FRAG (PP (TO to) (NP (DT a) (CD six))) (NP (CD two) (CD five))))
51603,"(453,)",Something .,"[Something/NN, ./.]",(ROOT (NP (NN Something) (. .)))
