60803,"(119,)",I thought I 'd 've got them for me bleeding snap .,"[I/PRP, thought/VBD, I/PRP, 'd/MD, 've/VB, got/VBD, them/PRP, for/IN, me/PRP, bleeding/VBG, snap/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB 've) (VP (VBD got) (NP (PRP them)) (PP (IN for) (S (NP (PRP me)) (VP (VBG bleeding) (NP (NN snap))))))))))) (. .)))
60803,"(120,)",Won 't fit !,"[Won/VBN, 't/PRP, fit/JJ, !/.]",(ROOT (S (VP (VBN Won) (S (NP (PRP 't)) (ADJP (JJ fit)))) (. !)))
60803,"(121,)",What do you mean don 't fit ?,"[What/WP, do/VBP, you/PRP, mean/VB, don/NNP, 't/PRP, fit/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB fit))))))) (. ?)))
60803,"(122,)",What 's up with plastic bag like ?,"[What/WP, 's/VBZ, up/RP, with/IN, plastic/JJ, bag/NN, like/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (ADVP (RP up) (PP (IN with) (NP (JJ plastic) (NN bag)))) (PP (IN like)))) (. ?)))
60803,"(123,)",Oh I never think of putting them in that .,"[Oh/UH, I/PRP, never/RB, think/VBP, of/IN, putting/VBG, them/PRP, in/IN, that/DT, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (ADVP (RB never)) (VP (VBP think) (PP (IN of) (S (VP (VBG putting) (NP (PRP them)) (PP (IN in) (NP (DT that))))))))) (. .)))
60803,"(124,)",Anyway it takes more .,"[Anyway/RB, it/PRP, takes/VBZ, more/RBR, ./.]",(ROOT (S (ADVP (RB Anyway)) (NP (PRP it)) (VP (VBZ takes) (ADVP (RBR more))) (. .)))
60803,"(125,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
60803,"(126,)",More stuff to put in .,"[More/RBR, stuff/NN, to/TO, put/VB, in/RP, ./.]",(ROOT (S (VP (ADVP (RBR More) (NP (NN stuff))) (S (VP (TO to) (VP (VB put) (PRT (RP in)))))) (. .)))
60803,"(127,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
60803,"(128, 129, 130)","  What , what  sorry ?","[What/WP, ,/,, what/WDT, sorry/RB, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (, ,) (WHNP (WDT what)) (SQ (VP (RB sorry)) (. ?))))"
60803,"(131,)",Dirty sod .,"[Dirty/JJ, sod/NN, ./.]",(ROOT (NP (JJ Dirty) (NN sod) (. .)))
60803,"(132,)",What about cheese and tomato ?,"[What/WP, about/IN, cheese/NN, and/CC, tomato/NN, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (NN cheese) (CC and) (NN tomato))) (. ?)))
60803,"(133,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
60803,"(134,)",,[],X
60803,"(135,)",,[],X
60803,"(136,)",Oh that .,"[Oh/UH, that/WDT, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (WDT that)) (. .)))
60803,"(137, 138)", cutting knife    Did you tell him about car ?,"[cutting/VBG, knife/NN, Did/VBD, you/PRP, tell/VB, him/PRP, about/IN, car/NN, ?/.]",(ROOT (S (NP (VBG cutting) (NN knife)) (VP (VBD Did) (S (NP (PRP you)) (VP (VB tell) (NP (PRP him)) (PP (IN about) (NP (NN car)))))) (. ?)))
60803,"(139,)",About conking out ?,"[About/IN, conking/VBG, out/RP, ?/.]",(ROOT (FRAG (PP (IN About) (S (VP (VBG conking) (PRT (RP out))))) (. ?)))
60803,"(140,)",Mini .,"[Mini/NNS, ./.]",(ROOT (NP (NNS Mini) (. .)))
60803,"(141,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
60803,"(142, 143)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
60803,"(144,)",Cos we were messing about .,"[Cos/NN, we/PRP, were/VBD, messing/VBG, about/RB, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP we)) (VP (VBD were) (VP (VBG messing) (ADVP (RB about)))) (. .)))
60803,"(145,)",What he say when he er heard himself ?,"[What/WP, he/PRP, say/VB, when/WRB, he/PRP, er/NN, heard/VBD, himself/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP he)) (VP (VB say) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP he)) (NP (NN er))) (VP (VBD heard) (NP (PRP himself))))))) (. ?)))
60803,"(146,)",He were killing his sides a laughing .,"[He/PRP, were/VBD, killing/VBG, his/PRP$, sides/NNS, a/DT, laughing/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD were) (VP (VBG killing) (S (NP (PRP$ his) (NNS sides)) (NP (DT a) (NN laughing))))) (. .)))
60803,"(147, 148)","Cos I , I says to Sarah go on we 'll have a listen to it and we stopped it  anyway I says I 'll t- I 'll take it off if you want , he says no leave it .","[Cos/NNP, I/NNP, ,/,, I/PRP, says/VBZ, to/TO, Sarah/NNP, go/VB, on/IN, we/PRP, 'll/MD, have/VB, a/DT, listen/VB, to/TO, it/PRP, and/CC, we/PRP, stopped/VBD, it/PRP, anyway/RB, I/PRP, says/VBZ, I/PRP, 'll/MD, t-/NN, I/PRP, 'll/MD, take/VB, it/PRP, off/RP, if/IN, you/PRP, want/VBP, ,/,, he/PRP, says/VBZ, no/DT, leave/VB, it/PRP, ./.]","(ROOT (S (NP (NNP Cos) (NNP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBZ says) (PP (TO to) (NP (NNP Sarah))) (S (VP (VB go) (PP (IN on) (S (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (NP (DT a)) (VP (VB listen) (PP (TO to) (NP (PRP it)))))))) (CC and) (S (NP (PRP we)) (VP (VBD stopped) (SBAR (S (NP (PRP it)) (ADVP (RB anyway)) (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (MD 'll) (S (NP (NP (NN t-)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (PRP it)) (PRT (RP off))))))))))))))))))))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want)))) (, ,) (NP (PRP he)) (VP (VBZ says) (S (NP (DT no)) (VP (VB leave) (NP (PRP it))))) (. .)))"
60803,"(149,)","He says you crafty pair of sods he says , Sarah knew all about that didn 't she ?","[He/PRP, says/VBZ, you/PRP, crafty/JJ, pair/NN, of/IN, sods/NNS, he/PRP, says/VBZ, ,/,, Sarah/NNP, knew/VBD, all/DT, about/IN, that/DT, didn/NN, 't/PRP, she/PRP, ?/.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ says) (S (NP (PRP you)) (NP (NP (JJ crafty) (NN pair)) (PP (IN of) (NP (NP (NNS sods)) (SBAR (S (NP (PRP he)) (VP (VBZ says)))))))))) (, ,) (NP (NNP Sarah)) (VP (VBD knew) (S (NP (NP (DT all)) (PP (IN about) (NP (DT that) (NN didn) (PRP 't)))) (NP (PRP she)))) (. ?)))"
60803,"(150,)","I says yeah   I says she told me to do it , I says and then   let you listen to it .","[I/PRP, says/VBZ, yeah/UH, I/PRP, says/VBZ, she/PRP, told/VBD, me/PRP, to/TO, do/VB, it/PRP, ,/,, I/PRP, says/VBZ, and/CC, then/RB, let/VB, you/PRP, listen/VB, to/TO, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBZ says) (SBAR (S (INTJ (UH yeah)) (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP she)) (VP (VBD told) (S (NP (PRP me)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))) (, ,) (NP (PRP I)) (VP (VP (VBZ says)) (CC and) (RB then) (VP (VB let) (S (NP (PRP you)) (VP (VB listen) (PP (TO to) (NP (PRP it))))))) (. .)))"
60803,"(151,)","He says nah leave it , he says any case he says this thing you get he says now you 've got my voice he says   do I get some of it   ?","[He/PRP, says/VBZ, nah/RB, leave/VB, it/PRP, ,/,, he/PRP, says/VBZ, any/DT, case/NN, he/PRP, says/VBZ, this/DT, thing/NN, you/PRP, get/VBP, he/PRP, says/VBZ, now/RB, you/PRP, 've/VBP, got/VBD, my/PRP$, voice/NN, he/PRP, says/VBZ, do/VB, I/PRP, get/VB, some/DT, of/IN, it/PRP, ?/.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ says) (ADVP (RB nah)) (VP (VB leave) (NP (PRP it))))) (, ,) (NP (PRP he)) (VP (VBZ says) (NP (NP (DT any) (NN case)) (SBAR (S (NP (PRP he)) (VP (VBZ says) (NP (NP (DT this) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP get) (SBAR (S (NP (PRP he)) (VP (VBZ says) (SBAR (RB now) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (PRP$ my) (NN voice)) (SBAR (S (NP (PRP he)) (VP (VBZ says) (VP (VB do) (S (NP (PRP I)) (VP (VB get) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))))))))))))))))))))))))) (. ?)))"
60803,"(152,)",I says no you don 't .,"[I/PRP, says/VBZ, no/DT, you/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (DT no) (PRP you)) (VP (VBP don) (NP (PRP 't)))))) (. .)))
60803,"(153,)",No I get t- tape recorder .,"[No/DT, I/PRP, get/VBP, t-/NN, tape/NN, recorder/NN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP get) (NP (NN t-) (NN tape) (NN recorder))) (. .)))
60803,"(154,)",You and that tape recorder !,"[You/PRP, and/CC, that/IN, tape/NN, recorder/NN, !/.]",(ROOT (UCP (NP (PRP You)) (CC and) (PP (IN that) (NP (NN tape) (NN recorder)) (. !))))
60803,"(155,)","I get the Walkman , I get the Walkman , I do .","[I/PRP, get/VBP, the/DT, Walkman/NNP, ,/,, I/PRP, get/VBP, the/DT, Walkman/NNP, ,/,, I/PRP, do/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP get) (NP (DT the) (NNP Walkman)))) (, ,) (S (NP (PRP I)) (VP (VBP get) (NP (DT the) (NNP Walkman)))) (, ,) (S (NP (PRP I)) (VP (VBP do))) (. .)))"
60803,"(156,)",You can 't have it .,"[You/PRP, can/MD, 't/PRP, have/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB have) (NP (PRP it))))) (. .)))
60803,"(157,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
60803,"(158,)",Cos it don 't belong to us .,"[Cos/NN, it/PRP, don/VBP, 't/PRP, belong/VB, to/TO, us/PRP, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP it)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB belong) (PP (TO to) (NP (PRP us)))))) (. .)))
60803,"(159,)","No but I 'll , if I say it on every tape she might get the hint .","[No/DT, but/CC, I/PRP, 'll/MD, ,/,, if/IN, I/PRP, say/VBP, it/PRP, on/IN, every/DT, tape/NN, she/PRP, might/MD, get/VB, the/DT, hint/NN, ./.]","(ROOT (S (ADVP (DT No) (CC but)) (PRN (S (NP (PRP I)) (VP (MD 'll))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP say) (NP (PRP it)) (PP (IN on) (NP (DT every) (NN tape)))))) (NP (PRP she)) (VP (MD might) (VP (VB get) (NP (DT the) (NN hint)))) (. .)))"
60803,"(160,)",It don 't belong to her .,"[It/PRP, don/NNP, 't/PRP, belong/VBP, to/TO, her/PRP, ./.]",(ROOT (S (NP (PRP It)) (NP (NNP don) (PRP 't)) (VP (VBP belong) (PP (TO to) (NP (PRP her)))) (. .)))
60803,"(161,)",Dunnit ?,"[Dunnit/VB, ?/.]",(ROOT (SQ (VP (VB Dunnit)) (. ?)))
60803,"(162,)",No does it heck .,"[No/DT, does/VBZ, it/PRP, heck/NN, ./.]",(ROOT (S (NP (DT No)) (VP (VBZ does) (S (NP (PRP it)) (NP (NN heck)))) (. .)))
60803,"(163,)","It belongs to that company , that","[It/PRP, belongs/VBZ, to/TO, that/DT, company/NN, ,/,, that/WDT]","(ROOT (S (NP (PRP It)) (VP (VBZ belongs) (PP (PP (TO to) (NP (NP (DT that) (NN company)) (, ,))) (NP (WDT that))))))"
60803,"(164,)","Alright , when company hear it I might get the bleeding tape","[Alright/NNP, ,/,, when/WRB, company/NN, hear/VB, it/PRP, I/PRP, might/MD, get/VB, the/DT, bleeding/JJ, tape/NN]","(ROOT (S (NP (NP (NNP Alright)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NN company)) (VP (VB hear) (S (NP (PRP it)) (NP (PRP I))))))) (VP (MD might) (VP (VB get) (NP (DT the) (JJ bleeding) (NN tape))))))"
60803,"(165,)",,[],X
60803,"(166,)",they 're not frigging hard up .,"[they/PRP, 're/VBP, not/RB, frigging/VBG, hard/RB, up/RB, ./.]",(ROOT (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG frigging) (ADVP (RB hard) (RB up)))) (. .)))
60803,"(167,)",All you want that tape for is cos it 's got a microphone innit ?,"[All/DT, you/PRP, want/VBP, that/IN, tape/NN, for/IN, is/VBZ, cos/NN, it/PRP, 's/VBZ, got/VBD, a/DT, microphone/NN, innit/NN, ?/.]",(ROOT (S (NP (NP (DT All)) (SBAR (S (NP (PRP you)) (VP (VBP want) (SBAR (IN that) (S (NP (NP (NN tape)) (PP (IN for))) (VP (VBZ is) (NP (NP (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))))))) (VP (VBD got) (NP (DT a) (NN microphone) (NN innit))) (. ?)))
60803,"(168,)",Yours ain 't got a microphone .,"[Yours/PRP$, ain/NN, 't/PRP, got/VBD, a/DT, microphone/NN, ./.]",(ROOT (S (NP (PRP$ Yours) (NN ain)) (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN microphone))) (. .)))
60803,"(169,)",Mine int as good .,"[Mine/JJ, int/NN, as/IN, good/JJ, ./.]",(ROOT (NP (NP (JJ Mine) (NN int)) (PP (IN as) (ADJP (JJ good))) (. .)))
60803,"(170,)",I thought yours were same make .,"[I/PRP, thought/VBD, yours/PRP$, were/VBD, same/JJ, make/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP$ yours)) (VP (VBD were) (NP (JJ same) (NN make)))))) (. .)))
60803,"(171,)",Ah that 's got a radio on  ,"[Ah/NN, that/WDT, 's/VBZ, got/VBD, a/DT, radio/NN, on/IN]",(ROOT (S (NP (NP (NN Ah)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's))))) (VP (VBD got) (NP (DT a) (NN radio)) (PP (IN on)))))
60803,"(172,)","It 's got a radio on , yeah .","[It/PRP, 's/VBZ, got/VBD, a/DT, radio/NN, on/IN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN radio)) (PP (IN on))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
60803,"(173,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60803,"(174,)",I 'll buy you one .,"[I/PRP, 'll/MD, buy/VB, you/PRP, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB buy) (NP (PRP you)) (NP (CD one)))) (. .)))
60803,"(175,)","It depends where I can spend voucher , I 'll buy you one with voucher , how 's that ?","[It/PRP, depends/VBZ, where/WRB, I/PRP, can/MD, spend/VB, voucher/NNP, ,/,, I/PRP, 'll/MD, buy/VB, you/PRP, one/CD, with/IN, voucher/NN, ,/,, how/WRB, 's/POS, that/WDT, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ depends) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD can) (VP (VB spend) (S (NP (NP (NNP voucher)) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB buy) (NP (NP (PRP you)) (VP (PP (NP (CD one)) (IN with) (NP (NN voucher))) (, ,) (NP (WRB how)))) (S (NP (POS 's)))))))) (NP (WDT that)))))))) (. ?)))"
60803,"(176,)",So I 'm not having that one then ?,"[So/IN, I/PRP, 'm/VBP, not/RB, having/VBG, that/IN, one/CD, then/RB, ?/.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG having) (NP (NP (QP (IN that) (CD one))) (ADVP (RB then))))) (. ?)))
60803,"(177,)","No it 's not yours , it 's got to go back on Friday .","[No/DT, it/PRP, 's/VBZ, not/RB, yours/PRP$, ,/,, it/PRP, 's/VBZ, got/VBN, to/TO, go/VB, back/RB, on/IN, Friday/NNP, ./.]","(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not) (NP (PRP$ yours)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN on) (NP (NNP Friday)))))))) (. .)))"
60803,"(178,)",How many have you done ?,"[How/WRB, many/JJ, have/VBP, you/PRP, done/VBN, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ many)) (SQ (VBP have) (NP (PRP you)) (VP (VBN done))) (. ?)))
60803,"(179,)",This is five .,"[This/DT, is/VBZ, five/CD, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (CD five))) (. .)))
60803,"(180,)","Out of what , ten ?","[Out/IN, of/IN, what/WP, ,/,, ten/CD, ?/.]","(ROOT (FRAG (PP (IN Out) (PP (IN of) (NP (WP what)))) (, ,) (NP (CD ten)) (. ?)))"
60803,"(181,)",Twenty .,"[Twenty/CD, ./.]",(ROOT (FRAG (NP (CD Twenty)) (. .)))
60803,"(182,)",Chuffing hell fire .,"[Chuffing/VBG, hell/NN, fire/NN, ./.]",(ROOT (S (VP (VBG Chuffing) (NP (NN hell) (NN fire))) (. .)))
60803,"(183,)","Well if they say no it 's no that 's it , there 's not a lot you can do about it .","[Well/RB, if/IN, they/PRP, say/VBP, no/DT, it/PRP, 's/VBZ, no/DT, that/DT, 's/VBZ, it/PRP, ,/,, there/EX, 's/VBZ, not/RB, a/DT, lot/NN, you/PRP, can/MD, do/VB, about/IN, it/PRP, ./.]","(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (DT no) (PRP it)) (VP (VBZ 's) (NP (DT no) (S (NP (DT that)) (VP (VBZ 's) (NP (PRP it))))))))))) (, ,) (NP (EX there)) (VP (VBZ 's) (RB not) (NP (NP (DT a) (NN lot)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (PP (IN about) (NP (PRP it))))))))) (. .)))"
60803,"(184,)",Oh well I know that .,"[Oh/UH, well/UH, I/PRP, know/VBP, that/IN, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH well)) (NP (PRP I)) (VP (VBP know) (ADVP (IN that)))) (. .)))
60803,"(185,)",Once they say no that 's it .,"[Once/IN, they/PRP, say/VBP, no/DT, that/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (SBAR (IN Once) (S (NP (PRP they)) (VP (VBP say)))) (NP (DT no) (DT that)) (VP (VBZ 's) (NP (PRP it))) (. .)))
60803,"(186,)",There 's only you know people that come like   and that that I have never said no to .,"[There/EX, 's/VBZ, only/RB, you/PRP, know/VBP, people/NNS, that/WDT, come/VBP, like/IN, and/CC, that/IN, that/IN, I/PRP, have/VBP, never/RB, said/VBN, no/DT, to/TO, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB only)) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN like))))))))) (CC and) (SBAR (IN that) (IN that) (S (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN said) (NP (DT no) (X (TO to))))))))) (. .)))
60803,"(187,)", They were on once .,"[They/PRP, were/VBD, on/IN, once/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (PP (IN on) (NP (RB once)))) (. .)))
60803,"(188, 189)",Apart from that    Are you hungry ?,"[Apart/RB, from/IN, that/DT, Are/VBP, you/PRP, hungry/JJ, ?/.]",(ROOT (FRAG (ADVP (RB Apart)) (SBAR (IN from) (S (NP (DT that)) (VP (VBP Are) (ADJP (NP (PRP you)) (JJ hungry))))) (. ?)))
60803,"(190,)",Bloody hell .,"[Bloody/JJ, hell/NN, ./.]",(ROOT (NP (JJ Bloody) (NN hell) (. .)))
60803,"(191, 192, 193)",No I 'm just doing this jam sarnie  to er  make things happy .,"[No/DT, I/PRP, 'm/VBP, just/RB, doing/VBG, this/DT, jam/NN, sarnie/NN, to/TO, er/NN, make/VBP, things/NNS, happy/JJ, ./.]",(ROOT (S (NP (DT No) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG doing) (NP (DT this) (NN jam) (NN sarnie)) (PP (TO to) (NP (NN er))))))) (VP (VBP make) (S (NP (NNS things)) (ADJP (JJ happy)))) (. .)))
60803,"(194,)",Alright ?,"[Alright/NNP, ?/.]",(ROOT (FRAG (NP (NNP Alright)) (. ?)))
60803,"(195,)","You daft sod   , course I 'm bleeding hungry .","[You/PRP, daft/VBP, sod/NN, ,/,, course/NN, I/PRP, 'm/VBP, bleeding/VBG, hungry/JJ, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP daft) (NP (NP (NN sod)) (, ,) (NP (NP (NN course)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG bleeding) (ADJP (JJ hungry))))))))) (. .)))"
60803,"(196,)","Well your tea 's nearly ready , that 's why I asked you .","[Well/RB, your/PRP$, tea/NN, 's/POS, nearly/RB, ready/JJ, ,/,, that/DT, 's/VBZ, why/WRB, I/PRP, asked/VBD, you/PRP, ./.]","(ROOT (S (ADVP (RB Well)) (NP (NP (PRP$ your) (NN tea) (POS 's)) (NP (NP (RB nearly) (JJ ready)) (, ,) (NP (DT that)))) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD asked) (NP (PRP you)))))) (. .)))"
60803,"(197,)","What , what mood you in ?","[What/WP, ,/,, what/WDT, mood/NN, you/PRP, in/IN, ?/.]","(ROOT (NP (NP (WP What)) (, ,) (NP (WDT what) (NX (NP (NN mood)) (PP (NP (PRP you)) (PP (IN in))))) (. ?)))"
60803,"(198,)",Me ?,"[Me/PRP, ?/.]",(ROOT (FRAG (NP (PRP Me)) (. ?)))
60803,"(199,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
60803,"(200,)",Been shop and I treat you to summat .,"[Been/VBN, shop/NN, and/CC, I/PRP, treat/VBP, you/PRP, to/TO, summat/VB, ./.]",(ROOT (S (NP (NP (VBN Been) (NN shop)) (CC and) (NP (PRP I))) (VP (VBP treat) (S (NP (PRP you)) (VP (TO to) (VP (VB summat))))) (. .)))
60803,"(201, 202)", Ooh    I just thought of summat you,"[Ooh/NNP, I/PRP, just/RB, thought/VBD, of/IN, summat/NN, you/PRP]",(ROOT (SINV (FRAG (NP (NP (NNP Ooh)) (NP (PRP I)))) (VP (ADVP (RB just)) (VBD thought) (PP (IN of) (NP (NN summat)))) (NP (PRP you))))
60803,"(203,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
60803,"(204,)",What have I done now ?,"[What/WDT, have/VBP, I/PRP, done/VBN, now/RB, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBP have) (NP (PRP I)) (VP (VBN done) (ADVP (RB now)))) (. ?)))
60803,"(205,)",done four hundred and sixty nine on that tank of petrol .,"[done/VBN, four/CD, hundred/CD, and/CC, sixty/CD, nine/CD, on/IN, that/DT, tank/NN, of/IN, petrol/NN, ./.]",(ROOT (S (VP (VBN done) (NP (QP (CD four) (CD hundred) (CC and) (CD sixty) (CD nine))) (PP (IN on) (NP (NP (DT that) (NN tank)) (PP (IN of) (NP (NN petrol)))))) (. .)))
60803,"(206,)",That 's short .,"[That/DT, 's/VBZ, short/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ short))) (. .)))
60803,"(207,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
60803,"(208,)",It was five hundred and odd last time .,"[It/PRP, was/VBD, five/CD, hundred/CD, and/CC, odd/JJ, last/JJ, time/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (CD five) (CD hundred)) (CC and) (NP (JJ odd) (JJ last) (NN time)))) (. .)))
60803,"(209,)",Bloody hell .,"[Bloody/JJ, hell/NN, ./.]",(ROOT (NP (JJ Bloody) (NN hell) (. .)))
60803,"(210,)",It were .,"[It/PRP, were/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD were)) (. .)))
60803,"(211,)",No it weren 't .,"[No/DT, it/PRP, weren/VBD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD weren) (NP (PRP 't))) (. .)))
60803,"(212,)",It were .,"[It/PRP, were/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD were)) (. .)))
60803,"(213,)",Where 's that envelope ?,"[Where/WRB, 's/POS, that/WDT, envelope/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VP (POS 's) (NP (WDT that) (NN envelope)))) (. ?)))
60803,"(214,)",It says five hundred and twenty summat on it .,"[It/PRP, says/VBZ, five/CD, hundred/CD, and/CC, twenty/CD, summat/NN, on/IN, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ says) (NP (NP (QP (CD five) (CD hundred))) (CC and) (NP (NP (CD twenty) (NN summat)) (PP (IN on) (NP (PRP it)))))) (. .)))
60803,"(215,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60803,"(216,)",It weren 't   thirty odd quid don 't go in .,"[It/PRP, weren/VBD, 't/PRP, thirty/CD, odd/JJ, quid/NNP, don/NNP, 't/PRP, go/VB, in/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD weren) (S (NP (PRP 't)) (ADJP (CD thirty) (JJ odd)) (SBAR (S (NP (NNP quid) (NNP don) (PRP 't)) (VP (VB go) (PP (IN in))))))) (. .)))
60803,"(217, 218)",It does when I chuffing  empty it and fill it up .,"[It/PRP, does/VBZ, when/WRB, I/PRP, chuffing/VBG, empty/JJ, it/PRP, and/CC, fill/VB, it/PRP, up/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ does) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (VP (VBG chuffing) (S (ADJP (JJ empty)) (NP (PRP it))))) (CC and) (S (VP (VB fill) (NP (PRP it)) (PRT (RP up))))))) (. .)))
