10508,"(91,)","Of borrowing money ,  , we 've got kitchen done , bathroom , the doors and new windows , to re-wire everything","[Of/IN, borrowing/VBG, money/NN, ,/,, ,/,, we/PRP, 've/VBP, got/VBN, kitchen/NN, done/VBN, ,/,, bathroom/NN, ,/,, the/DT, doors/NNS, and/CC, new/JJ, windows/NNS, ,/,, to/TO, re-wire/VB, everything/NN]","(ROOT (S (PP (IN Of) (S (VP (VBG borrowing) (NP (NN money))) (, ,))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (NN kitchen)) (VP (VBN done))) (, ,) (NP (NP (NN bathroom)) (, ,) (NP (DT the) (NNS doors)) (CC and) (NP (JJ new) (NNS windows)))) (, ,) (S (VP (TO to) (VP (VB re-wire) (NP (NN everything)))))))))"
10508,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10508,"(93,)",all on home improvements .,"[all/DT, on/IN, home/NN, improvements/NNS, ./.]",(ROOT (NP (NP (DT all)) (PP (IN on) (NP (NN home) (NNS improvements))) (. .)))
10508,"(94,)",They paid ninety per cent didn 't they ?,"[They/PRP, paid/VBD, ninety/CD, per/IN, cent/NN, didn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBD paid) (NP (NP (CD ninety)) (PP (IN per) (NP (NN cent) (NN didn)))) (NP (NP (PRP 't)) (NP (PRP they)))) (. ?)))
10508,"(95,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10508,"(96,)","Of course what happens , just before we buy our house it stops   .","[Of/IN, course/NN, what/WDT, happens/VBZ, ,/,, just/RB, before/IN, we/PRP, buy/VBP, our/PRP$, house/NN, it/PRP, stops/VBZ, ./.]","(ROOT (S (PP (IN Of) (NP (NP (NN course)) (SBAR (WHNP (WDT what)) (S (VP (VBZ happens) (, ,) (SBAR (RB just) (IN before) (S (NP (PRP we)) (VP (VBP buy) (NP (PRP$ our) (NN house)))))))))) (NP (PRP it)) (VP (VBZ stops)) (. .)))"
10508,"(97,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10508,"(98,)","  , yeah they take ninety per cent of the   .","[,/,, yeah/UH, they/PRP, take/VBP, ninety/CD, per/IN, cent/NN, of/IN, the/DT, ./.]","(ROOT (PRN (, ,) (S (UH yeah) (NP (PRP they)) (VP (VBP take) (NP (NP (CD ninety)) (PP (IN per) (NP (NP (NN cent)) (PP (IN of) (NP (DT the))))))) (. .))))"
10508,"(99,)","I mean you could have a whole new roof put on your house and it would cost about six thousand , seven thousand pounds and","[I/PRP, mean/VBP, you/PRP, could/MD, have/VB, a/DT, whole/JJ, new/JJ, roof/NN, put/VBN, on/IN, your/PRP$, house/NN, and/CC, it/PRP, would/MD, cost/VB, about/IN, six/CD, thousand/CD, ,/,, seven/CD, thousand/CD, pounds/NNS, and/CC]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (NP (PRP you)) (VP (MD could) (VP (VB have) (NP (NP (DT a) (JJ whole) (JJ new) (NN roof)) (VP (VBN put) (PP (IN on) (NP (PRP$ your) (NN house)))))))) (CC and) (S (NP (PRP it)) (VP (MD would) (VP (VB cost) (PP (IN about) (NP (NP (CD six) (CD thousand)) (, ,) (NP (QP (CD seven) (CD thousand)) (NNS pounds)))) (ADVP (CC and))))))))))"
10508,"(100,)",You pay,"[You/PRP, pay/VBP]",(ROOT (S (NP (PRP You)) (VP (VBP pay))))
10508,"(101,)",you pay six hundred .,"[you/PRP, pay/VBP, six/CD, hundred/CD, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP pay) (NP (CD six) (CD hundred))) (. .)))
10508,"(102,)",yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
10508,"(103, 104)",I tell you what we 'd have the best house round here if a  I can 't get over that lady over the road though and her husband .,"[I/PRP, tell/VBP, you/PRP, what/WP, we/PRP, 'd/MD, have/VB, the/DT, best/JJS, house/NN, round/NN, here/RB, if/IN, a/DT, I/PRP, can/MD, 't/PRP, get/VB, over/IN, that/DT, lady/NN, over/IN, the/DT, road/NN, though/IN, and/CC, her/PRP$, husband/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'd) (VP (VB have) (NP (DT the) (JJS best) (NN house) (NN round)) (SBAR (ADVP (RB here)) (IN if) (S (NP (DT a) (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (PP (IN over) (NP (NP (NP (DT that) (NN lady)) (PP (IN over) (NP (DT the) (NN road) (IN though)))) (CC and) (NP (PRP$ her) (NN husband)))))))))))))) (. .)))
10508,"(105,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10508,"(106,)","They   , they painted there house a year ago and they 've done it again this year , you can 't tell where it 's stopped and where it 's done , do you know what I mean .","[They/PRP, ,/,, they/PRP, painted/VBD, there/EX, house/VB, a/DT, year/NN, ago/RB, and/CC, they/PRP, 've/VBP, done/VBN, it/PRP, again/RB, this/DT, year/NN, ,/,, you/PRP, can/MD, 't/PRP, tell/VB, where/WRB, it/PRP, 's/VBZ, stopped/VBN, and/CC, where/WRB, it/PRP, 's/VBZ, done/VBN, ,/,, do/VBP, you/PRP, know/VB, what/WP, I/PRP, mean/VBP, ./.]","(ROOT (S (NP (PRP They)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD painted) (SBAR (S (S (NP (EX there)) (VP (VB house) (ADVP (NP (DT a) (NN year)) (RB ago)))) (CC and) (S (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)) (ADVP (RB again)) (NP (DT this) (NN year))))) (, ,) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB tell) (SBAR (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN stopped))))) (CC and) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN done)))))))))))))) (, ,)) (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))))) (. .)))"
10508,"(107,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10508,"(108,)",It just didn 't need doing .,"[It/PRP, just/RB, didn/VBP, 't/PRP, need/VB, doing/VBG, ./.]",(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB need) (VP (VBG doing))))) (. .)))
10508,"(109,)",Whereas our house badly needs painting doesn 't it ?,"[Whereas/IN, our/PRP$, house/NNP, badly/RB, needs/VBZ, painting/NN, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SBAR (IN Whereas) (S (NP (PRP$ our) (NNP house)) (ADVP (RB badly)) (VP (VBZ needs) (NP (NN painting) (NN doesn)) (FRAG (NP (PRP 't)) (NP (PRP it)) (. ?))))))
10508,"(110,)","The , you know ,  , yeah .","[The/DT, ,/,, you/PRP, know/VBP, ,/,, ,/,, yeah/UH, ./.]","(ROOT (S (S (ADVP (DT The)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
10508,"(111,)","Oh , like everything else .","[Oh/UH, ,/,, like/IN, everything/NN, else/RB, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (IN like) (NP (NN everything) (RB else)) (. .))))"
10508,"(112,)",  .,[./.],(ROOT (NP (. .)))
10508,"(113,)", throwing the money away .,"[throwing/VBG, the/DT, money/NN, away/RB, ./.]",(ROOT (S (VP (VBG throwing) (NP (DT the) (NN money)) (ADVP (RB away))) (. .)))
10508,"(114,)","Mm , shall I go out with Fido now ?","[Mm/NN, ,/,, shall/MD, I/PRP, go/VB, out/RP, with/IN, Fido/NN, now/RB, ?/.]","(ROOT (S (NP (NN Mm)) (, ,) (VP (MD shall) (ADVP (PRP I)) (VP (VB go) (PRT (RP out)) (PP (IN with) (NP (NN Fido))) (ADVP (RB now)))) (. ?)))"
10508,"(115,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10508,"(116,)",Take Fido for a walk .,"[Take/VB, Fido/NNP, for/IN, a/DT, walk/NN, ./.]",(ROOT (S (VP (VB Take) (NP (NP (NNP Fido)) (PP (IN for) (NP (DT a) (NN walk))))) (. .)))
10508,"(117,)",Are you gonna take Fido for a walk ? go for a walk .,"[Are/VBP, you/PRP, gonna/NNP, take/VB, Fido/NN, for/IN, a/DT, walk/NN, ?/., go/VB, for/IN, a/DT, walk/NN, ./.]",(ROOT (S (VP (VBP Are) (NP (NP (PRP you)) (SBAR (S (NP (NNP gonna)) (VP (VB take) (S (NP (NP (NN Fido)) (PP (IN for) (FRAG (NP (DT a) (NN walk)) (. ?)))) (VP (VB go) (PP (IN for) (NP (DT a) (NN walk)))))))))) (. .)))
