33305,"(235,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
33305,"(236,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
33305,"(237, 238)","And so she looked up , she said , that is right  she said , alright , and er he prescribed some more water pills .","[And/CC, so/IN, she/PRP, looked/VBD, up/RP, ,/,, she/PRP, said/VBD, ,/,, that/DT, is/VBZ, right/JJ, she/PRP, said/VBD, ,/,, alright/JJ, ,/,, and/CC, er/NN, he/PRP, prescribed/VBD, some/DT, more/JJR, water/NN, pills/NNS, ./.]","(ROOT (S (CC And) (S (IN so) (NP (PRP she)) (VP (VBD looked) (PRT (RP up)))) (, ,) (S (NP (PRP she)) (VP (VBD said))) (, ,) (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ right) (SBAR (S (NP (PRP she)) (VP (VBD said))))))) (, ,) (S (UCP (ADJP (JJ alright)) (, ,) (CC and) (NP (NP (NN er)) (SBAR (S (NP (PRP he)) (VP (VBD prescribed) (NP (DT some) (JJR more) (NN water) (NNS pills)))))))) (. .)))"
33305,"(239, 240)",Well why didn 't he  get on with it ?,"[Well/RB, why/WRB, didn/NN, 't/PRP, he/PRP, get/VB, on/RP, with/IN, it/PRP, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB why) (NP (NP (NN didn)) (NP (PRP 't)))) (S (NP (PRP he)) (VP (VB get) (PRT (RP on)) (PP (IN with) (NP (PRP it)))))) (. ?)))
33305,"(241,)",People complain that these tests seem to take longer than they need to .,"[People/NNS, complain/VBP, that/IN, these/DT, tests/NNS, seem/VBP, to/TO, take/VB, longer/JJR, than/IN, they/PRP, need/VBP, to/TO, ./.]",(ROOT (S (NP (NNS People)) (VP (VBP complain) (SBAR (IN that) (S (NP (DT these) (NNS tests)) (VP (VBP seem) (S (VP (TO to) (VP (VB take) (ADVP (JJR longer)) (SBAR (IN than) (S (NP (PRP they)) (VP (VBP need) (PP (TO to)))))))))))) (. .)))
33305,"(242,)","Well I think so , yeah !","[Well/RB, I/PRP, think/VBP, so/RB, ,/,, yeah/UH, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP think) (ADVP (RB so)))) (, ,) (FRAG (INTJ (UH yeah))) (. !)))"
33305,"(243, 244, 245, 246)",Whether the hold up is at the hospital  or in the erm  surgery  I,"[Whether/IN, the/DT, hold/NN, up/RP, is/VBZ, at/IN, the/DT, hospital/NN, or/CC, in/IN, the/DT, erm/NN, surgery/NN, I/PRP]",(ROOT (SBAR (IN Whether) (S (NP (DT the) (NN hold)) (ADVP (RP up)) (VP (VBZ is) (PP (PP (IN at) (NP (DT the) (NN hospital))) (CC or) (PP (IN in) (NP (DT the) (NN erm) (NN surgery))) (NP (PRP I)))))))
33305,"(247,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
33305,"(248,)",honestly don 't know !,"[honestly/RB, don/NNP, 't/PRP, know/VBP, !/.]",(ROOT (FRAG (ADVP (RB honestly)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP know))))) (. !)))
33305,"(249,)",But it does seem to take a while .,"[But/CC, it/PRP, does/VBZ, seem/VB, to/TO, take/VB, a/DT, while/NN, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ does) (VP (VB seem) (S (VP (TO to) (VP (VB take) (NP (DT a) (NN while))))))) (. .)))
33305,"(250,)",Oh dear oh dear !,"[Oh/UH, dear/RB, oh/UH, dear/RB, !/.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (RB dear)) (VP (NP (UH oh)) (ADVP (RB dear)))))) (. !)))
33305,"(251,)",Oh what have I done ?,"[Oh/UH, what/WDT, have/VBP, I/PRP, done/VBN, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WDT what)) (VP (VBP have) (S (NP (PRP I)) (VP (VBN done))))) (. ?)))
33305,"(252,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
33305,"(253,)",,[],X
33305,"(254,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
33305,"(255,)",Oh it 's just a,"[Oh/UH, it/PRP, 's/VBZ, just/RB, a/DT]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP it)) (VP (VBZ 's) (ADVP (RB just)))) (NP (DT a))))
33305,"(256,)",You can 't be,"[You/PRP, can/MD, 't/PRP, be/VB]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be))))))
33305,"(257,)",Yes I can Stanley it 's just a,"[Yes/UH, I/PRP, can/MD, Stanley/NNP, it/PRP, 's/VBZ, just/RB, a/DT]",(ROOT (SINV (FRAG (INTJ (UH Yes))) (VP (ADVP (PRP I)) (VP (MD can) (S (ADJP (NNP Stanley)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)))))))) (NP (DT a))))
33305,"(258,)",,[],X
33305,"(259,)",it 's just an outdated bill .,"[it/PRP, 's/VBZ, just/RB, an/DT, outdated/JJ, bill/NN, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT an) (JJ outdated) (NN bill))) (. .)))
33305,"(260,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
33305,"(261,)","That 's all , came out of my","[That/DT, 's/VBZ, all/RB, ,/,, came/VBD, out/IN, of/IN, my/PRP$]","(ROOT (S (NP (DT That)) (VP (VP (VBZ 's) (RB all)) (, ,) (VP (VBD came) (PRT (IN out)) (PP (IN of) (NP (PRP$ my)))))))"
33305,"(262,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
33305,"(263,)",pocket .,"[pocket/NN, ./.]",(ROOT (NP (NN pocket) (. .)))
33305,"(264,)","the thing is , after all 's said and done if er ,i- i- if there 's a little pain I get it , not him !","[the/DT, thing/NN, is/VBZ, ,/,, after/IN, all/DT, 's/NNS, said/VBD, and/CC, done/VBN, if/IN, er/NN, ,i-/NN, i-/NN, if/IN, there/EX, 's/VBZ, a/DT, little/JJ, pain/NN, I/PRP, get/VBP, it/PRP, ,/,, not/RB, him/PRP, !/.]","(ROOT (S (NP (DT the) (NN thing)) (VP (VBZ is) (, ,) (SBAR (IN after) (S (NP (DT all) (NNS 's)) (VP (VP (VBD said)) (CC and) (VP (VBN done) (PP (IN if) (NP (NN er) (NN ,i-) (NN i-))) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ little) (NN pain)) (SBAR (S (NP (PRP I)) (VP (VBP get) (NP (PRP it))))))))))))) (, ,) (FRAG (RB not) (NP (PRP him)))) (. !)))"
33305,"(265,)",Absolutely !,"[Absolutely/RB, !/.]",(ROOT (FRAG (ADVP (RB Absolutely)) (. !)))
33305,"(266,)",So he can hang on can 't he ?,"[So/IN, he/PRP, can/MD, hang/VB, on/IN, can/MD, 't/PRP, he/PRP, ?/.]",(ROOT (S (IN So) (NP (PRP he)) (VP (MD can) (VP (VB hang) (SBAR (IN on) (S (VP (MD can) (VP (NP (PRP 't)))) (NP (PRP he)))))) (. ?)))
33305,"(267, 268)", That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
33305,"(269, 270)","There 's a  no , I don 't think he 's too obliged as he should be !","[There/EX, 's/VBZ, a/DT, no/NN, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 's/VBZ, too/RB, obliged/VBN, as/IN, he/PRP, should/MD, be/VB, !/.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (NP (DT a) (NN no)))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (ADJP (RB too) (VBN obliged)) (SBAR (IN as) (S (NP (PRP he)) (VP (MD should) (VP (VB be)))))))))))) (. !)))"
33305,"(271,)","No , he 's not a , I don 't think he 's as a as some","[No/DT, ,/,, he/PRP, 's/VBZ, not/RB, a/DT, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 's/VBZ, as/IN, a/DT, as/IN, some/DT]","(ROOT (FRAG (NP (NP (DT No)) (SBAR (S (, ,) (S (NP (PRP he)) (VP (VBZ 's) (NP (RB not) (DT a)))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (IN as) (DT a)) (PP (IN as) (NP (DT some))))))))))))))"
33305,"(272,)","They tell me that  > is a , is a , a lot better value .","[They/PRP, tell/VBP, me/PRP, that/IN, >/JJR, is/VBZ, a/DT, ,/,, is/VBZ, a/DT, ,/,, a/DT, lot/NN, better/JJR, value/NN, ./.]","(ROOT (SINV (S (NP (PRP They)) (VP (VBP tell) (NP (PRP me)) (SBAR (IN that) (S (NP (JJR >)) (VP (VBZ is) (NP (DT a))))))) (, ,) (VP (VBZ is)) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN lot)) (NP (JJR better) (NN value)))) (. .)))"
33305,"(273,)",He is wonderful !,"[He/PRP, is/VBZ, wonderful/JJ, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ is) (ADJP (JJ wonderful))) (. !)))
33305,"(274,)",They,[They/PRP],(ROOT (FRAG (NP (PRP They))))
33305,"(275,)",He,[He/PRP],(ROOT (FRAG (NP (PRP He))))
33305,"(276,)",say he 's a nice little fellow !,"[say/VB, he/PRP, 's/VBZ, a/DT, nice/JJ, little/JJ, fellow/NN, !/.]",(ROOT (S (VP (VB say) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (JJ nice) (JJ little) (NN fellow)))))) (. !)))
33305,"(277,)","My gosh , he 's wonderful !","[My/PRP$, gosh/NN, ,/,, he/PRP, 's/VBZ, wonderful/JJ, !/.]","(ROOT (S (NP (PRP$ My) (NN gosh)) (, ,) (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ wonderful))) (. !)))"
33305,"(278,)",Everybody wants him you know .,"[Everybody/NN, wants/VBZ, him/PRP, you/PRP, know/VBP, ./.]",(ROOT (S (S (NP (NN Everybody)) (VP (VBZ wants) (NP (PRP him)))) (NP (PRP you)) (VP (VBP know)) (. .)))
33305,"(279,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(280,)",I should think his list is absolutely full by now .,"[I/PRP, should/MD, think/VB, his/PRP$, list/NN, is/VBZ, absolutely/RB, full/JJ, by/IN, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB think) (SBAR (S (NP (PRP$ his) (NN list)) (VP (VBZ is) (ADJP (RB absolutely) (JJ full) (PP (IN by) (ADVP (RB now))))))))) (. .)))
33305,"(281,)","Yes , of course .","[Yes/UH, ,/,, of/IN, course/NN, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (PP (IN of) (NP (NN course)) (. .))))"
33305,"(282, 283)","Erm , the first time I met him was when he was doing a very tricky  stitching job , I took Mollie up","[Erm/NN, ,/,, the/DT, first/JJ, time/NN, I/PRP, met/VBD, him/PRP, was/VBD, when/WRB, he/PRP, was/VBD, doing/VBG, a/DT, very/RB, tricky/JJ, stitching/VBG, job/NN, ,/,, I/PRP, took/VBD, Mollie/NNP, up/IN]","(ROOT (S (S (NP (NP (NN Erm)) (, ,) (NP (NP (DT the) (JJ first) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD met) (SBAR (S (NP (PRP him)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (VP (VBG doing) (NP (DT a) (ADJP (RB very) (JJ tricky)) (VBG stitching) (NN job))))))))))))))) (, ,) (NP (PRP I)) (VP (VBD took) (NP (NNP Mollie)) (ADVP (IN up)))))"
33305,"(284,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(285,)",because she 'd cut her leg,"[because/IN, she/PRP, 'd/MD, cut/VB, her/PRP$, leg/NN]",(ROOT (SBAR (IN because) (S (NP (PRP she)) (VP (MD 'd) (VP (VB cut) (NP (PRP$ her) (NN leg)))))))
33305,"(286,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(287, 288, 289)","and er  I took her up there  and her si-  , skin is like tissue paper","[and/CC, er/NN, I/PRP, took/VBD, her/PRP$, up/IN, there/RB, and/CC, her/PRP$, si-/NN, ,/,, skin/NN, is/VBZ, like/IN, tissue/NN, paper/NN]","(ROOT (FRAG (CC and) (NP (NP (NN er)) (SBAR (S (S (NP (PRP I)) (VP (VBD took) (NP (PRP$ her)) (ADVP (IN up) (RB there)))) (CC and) (S (NP (NP (PRP$ her) (NN si-)) (, ,) (NP (NN skin))) (VP (VBZ is) (PP (IN like) (NP (NN tissue) (NN paper))))))))))"
33305,"(290,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(291, 292, 293)",I don 't know how that man  managed to get the two edges to meet  but he did a wonderful job on it !,"[I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, that/DT, man/NN, managed/VBD, to/TO, get/VB, the/DT, two/CD, edges/NNS, to/TO, meet/VB, but/CC, he/PRP, did/VBD, a/DT, wonderful/JJ, job/NN, on/IN, it/PRP, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (DT that) (NN man)) (VP (VBD managed) (S (VP (TO to) (VP (VB get) (S (NP (DT the) (CD two) (NNS edges)) (VP (TO to) (VP (VB meet)))))))))))))) (CC but) (S (NP (PRP he)) (VP (VBD did) (NP (DT a) (JJ wonderful) (NN job)) (PP (IN on) (NP (PRP it))))) (. !)))
33305,"(294,)",And he was so nice to her when he was doing it .,"[And/CC, he/PRP, was/VBD, so/RB, nice/JJ, to/TO, her/PRP$, when/WRB, he/PRP, was/VBD, doing/VBG, it/PRP, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD was) (ADJP (RB so) (JJ nice) (PP (TO to) (NP (PRP$ her)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (VP (VBG doing) (NP (PRP it))))))) (. .)))
33305,"(295,)","Yes , he 's a nice person of","[Yes/UH, ,/,, he/PRP, 's/VBZ, a/DT, nice/JJ, person/NN, of/IN]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (JJ nice) (NN person))) (IN of)))"
33305,"(296,)",You 're very nice !,"[You/PRP, 're/VBP, very/RB, nice/JJ, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (RB very) (JJ nice))) (. !)))
33305,"(297, 298, 299)","then Mrs erm  er , , you know , who had the mu- ","[then/RB, Mrs/NNP, erm/NNP, er/NN, ,/,, ,/,, you/PRP, know/VBP, ,/,, who/WP, had/VBD, the/DT, mu-/NN]","(ROOT (SBARQ (SBAR (X (ADVP (RB then)) (NP (NNP Mrs) (NNP erm))) (S (NP (NP (NN er)) (, ,) (FRAG (, ,) (NP (PRP you)))) (VP (VBP know)))) (, ,) (WHNP (WP who)) (SQ (VP (VBD had) (NP (DT the) (NN mu-))))))"
33305,"(300,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
33305,"(301,)",she think a lot of him !,"[she/PRP, think/VBP, a/DT, lot/NN, of/IN, him/PRP, !/.]",(ROOT (S (NP (PRP she)) (VP (VBP think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP him))))) (. !)))
33305,"(302,)",Lucky girl !,"[Lucky/JJ, girl/NN, !/.]",(ROOT (NP (JJ Lucky) (NN girl) (. !)))
33305,"(303,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
33305,"(304, 305)","Those people who live there  in , up in Framlingham are very lucky !","[Those/DT, people/NNS, who/WP, live/VBP, there/EX, in/IN, ,/,, up/RB, in/IN, Framlingham/NN, are/VBP, very/RB, lucky/JJ, !/.]","(ROOT (S (NP (NP (DT Those) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP live) (NP (EX there)) (PP (IN in)) (, ,) (ADVP (RB up) (PP (IN in) (NP (NN Framlingham)))))))) (VP (VBP are) (ADJP (RB very) (JJ lucky))) (. !)))"
33305,"(306,)",Ha ?,"[Ha/NNP, ?/.]",(ROOT (FRAG (NP (NNP Ha)) (. ?)))
33305,"(307,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(308,)",And those people who live near enough,"[And/CC, those/DT, people/NNS, who/WP, live/VBP, near/IN, enough/RB]",(ROOT (S (NP (CC And) (NP (NP (DT those) (NNS people)) (SBAR (WHNP (WP who))))) (VP (VBP live) (PP (IN near) (NP (RB enough))))))
33305,"(309,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(310,)","you see , to the main surgery .","[you/PRP, see/VBP, ,/,, to/TO, the/DT, main/JJ, surgery/NN, ./.]","(ROOT (S (NP (PRP you)) (VP (VBP see) (, ,) (PP (TO to) (NP (DT the) (JJ main) (NN surgery)))) (. .)))"
33305,"(311,)","Well of course when  > is out , they they give you the the  >  's number","[Well/RB, of/IN, course/NN, when/WRB, >/JJR, is/VBZ, out/RB, ,/,, they/PRP, they/PRP, give/VBP, you/PRP, the/DT, the/DT, >/JJR, 's/POS, number/NN]","(ROOT (PP (ADVP (RB Well)) (IN of) (NP (NP (NN course)) (SBAR (WHADVP (WRB when)) (S (NP (JJR >)) (VP (VBZ is) (ADJP (RB out)) (, ,) (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBP give) (NP (PRP you) (DT the)) (NP (NP (DT the) (JJR >)) (POS 's) (NN number))))))))))))"
33305,"(312,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
33305,"(313, 314)","in fact , one time when they was out  they give me a number , I go-  , and I got >  !","[in/IN, fact/NN, ,/,, one/CD, time/NN, when/WRB, they/PRP, was/VBD, out/IN, they/PRP, give/VBP, me/PRP, a/DT, number/NN, ,/,, I/PRP, go-/VBP, ,/,, and/CC, I/PRP, got/VBD, >/JJR, !/.]","(ROOT (S (PP (IN in) (NP (NN fact))) (, ,) (S (NP (NP (CD one) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD was) (PP (IN out) (NP (PRP they))))))) (VP (VBP give) (NP (PRP me)) (NP (DT a) (NN number)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP go-))) (, ,)) (CC and) (S (NP (PRP I)) (VP (VBD got) (ADJP (JJR >)))) (. !)))"
33305,"(315,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
33305,"(316,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(317, 318, 319)",Well  and I had er er erm erm  what 's the name ?,"[Well/RB, and/CC, I/PRP, had/VBD, er/NN, er/NN, erm/NN, erm/NN, what/WP, 's/VBZ, the/DT, name/NN, ?/.]",(ROOT (S (NP (NP (RB Well)) (CC and) (NP (PRP I))) (VP (VBD had) (NP (NP (NN er) (NN er) (NN erm) (NN erm)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT the) (NN name))))))) (. ?)))
33305,"(320,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
33305,"(321,)","What do you call them ,  ?","[What/WP, do/VBP, you/PRP, call/VB, them/PRP, ,/,, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBP do) (S (NP (PRP you)) (VP (VB call) (NP (PRP them))) (, ,)))) (. ?)))"
33305,"(322,)",A tummy upset ?,"[A/DT, tummy/NN, upset/VBN, ?/.]",(ROOT (NP (NP (DT A) (NN tummy)) (ADJP (VBN upset)) (. ?)))
33305,"(323,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
33305,"(324,)",Skin !,"[Skin/NN, !/.]",(ROOT (NP (NN Skin) (. !)))
33305,"(325, 326)","Oh , not erm  shingles ?","[Oh/UH, ,/,, not/RB, erm/NN, shingles/NNS, ?/.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (RB not) (NP (NN erm) (NNS shingles)) (. ?)))"
33305,"(327,)","Shingles , I had a touch","[Shingles/NNS, ,/,, I/PRP, had/VBD, a/DT, touch/NN]","(ROOT (NP (S (NP (NNS Shingles)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN touch))))))"
33305,"(328,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
33305,"(329,)",of shingles .,"[of/IN, shingles/NNS, ./.]",(ROOT (FRAG (PP (IN of) (NP (NNS shingles))) (. .)))
33305,"(330,)",Gosh !,"[Gosh/NNP, !/.]",(ROOT (FRAG (NP (NNP Gosh)) (. !)))
33305,"(331,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
33305,"(332,)","And I said to him , he said what 's the matter ?","[And/CC, I/PRP, said/VBD, to/TO, him/PRP, ,/,, he/PRP, said/VBD, what/WP, 's/VBZ, the/DT, matter/NN, ?/.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (PRP him))))) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT the) (NN matter)))))) (. ?)))"
33305,"(333, 334, 335, 336)","And I told him , I said I 've got shingles  so I said well I got them  he said and  red round the stomach .","[And/CC, I/PRP, told/VBD, him/PRP, ,/,, I/PRP, said/VBD, I/PRP, 've/VBP, got/VBN, shingles/NNS, so/IN, I/PRP, said/VBD, well/RB, I/PRP, got/VBD, them/PRP, he/PRP, said/VBD, and/CC, red/JJ, round/NN, the/DT, stomach/NN, ./.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD told) (NP (PRP him)))) (, ,) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NNS shingles)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (S (ADVP (RB well)) (NP (PRP I)) (VP (VBD got) (NP (PRP them)) (SBAR (S (NP (PRP he)) (VP (VBD said)))))) (CC and) (S (NP (JJ red) (NN round)) (NP (DT the) (NN stomach))))))))))))) (. .)))"
33305,"(337,)","Ha , ha , ha , he said !","[Ha/NNP, ,/,, ha/NNP, ,/,, ha/NNP, ,/,, he/PRP, said/VBD, !/.]","(ROOT (NP (NP (NNP Ha)) (, ,) (NP (NNP ha)) (, ,) (NP (NNP ha)) (, ,) (S (NP (PRP he)) (VP (VBD said))) (. !)))"
33305,"(338,)","I thought to myself , not so much of the ha , ha , ha !","[I/PRP, thought/VBD, to/TO, myself/PRP, ,/,, not/RB, so/RB, much/JJ, of/IN, the/DT, ha/NNP, ,/,, ha/NNP, ,/,, ha/NNP, !/.]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (PP (TO to) (NP (PRP myself))) (, ,) (ADVP (ADVP (RB not) (RB so) (JJ much)) (PP (IN of) (NP (DT the) (NNP ha) (PRN (, ,) (NP (NNP ha)) (, ,)) (NNP ha))))) (. !)))"
33305,"(339,)","That 's what he 's li-  , er , wasn 't a way to tell nobody was it ?","[That/DT, 's/VBZ, what/WP, he/PRP, 's/VBZ, li-/JJ, ,/,, er/NN, ,/,, wasn/NNP, 't/PRP, a/DT, way/NN, to/TO, tell/VB, nobody/NN, was/VBD, it/PRP, ?/.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ li-))))) (, ,) (NP (NN er)) (, ,) (NP (NP (NNP wasn)) (SBAR (S (NP (NP (PRP 't)) (SBAR (S (NP (DT a) (NN way)) (VP (TO to) (VP (VB tell) (NP (NN nobody))))))) (VP (VBD was) (NP (PRP it)))))))) (. ?)))"
33305,"(340,)","No , it wasn 't .","[No/DT, ,/,, it/PRP, wasn/VBD, 't/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBD wasn) (NP (PRP 't))) (. .)))"
33305,"(341,)","You see , that 's another one .","[You/PRP, see/VBP, ,/,, that/DT, 's/VBZ, another/DT, one/CD, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP see))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (QP (DT another) (CD one)))) (. .)))"
33305,"(342,)",He didn 't feel it did he ?,"[He/PRP, didn/VBD, 't/PRP, feel/VB, it/PRP, did/VBD, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB feel) (SBAR (S (NP (PRP it)) (VP (VBD did) (NP (PRP he)))))))) (. ?)))
33305,"(343,)","No , he didn 't feel , absolutely","[No/DT, ,/,, he/PRP, didn/VBD, 't/PRP, feel/VB, ,/,, absolutely/RB]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP he)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB feel))) (, ,) (ADVP (RB absolutely))))))"
33305,"(344,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
33305,"(345,)",Stanley !,"[Stanley/NNP, !/.]",(ROOT (FRAG (NP (NNP Stanley)) (. !)))
33305,"(346,)","No , that 's not","[No/DT, ,/,, that/DT, 's/VBZ, not/RB]","(ROOT (FRAG (NP (NP (DT No)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (RB not)))))))"
33305,"(347,)","I thought to myself , who 's this then ?","[I/PRP, thought/VBD, to/TO, myself/PRP, ,/,, who/WP, 's/VBZ, this/DT, then/RB, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (PP (TO to) (NP (NP (PRP myself)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (DT this)) (ADVP (RB then)))))))) (. ?)))"
33305,"(348,)","That 's something I don 't sa-  , not so matter that I could have told him !","[That/DT, 's/VBZ, something/NN, I/PRP, don/VBP, 't/PRP, sa-/JJ, ,/,, not/RB, so/RB, matter/VB, that/IN, I/PRP, could/MD, have/VB, told/VBN, him/PRP, !/.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (JJ sa-))) (, ,) (S (ADVP (RB not) (RB so)) (VP (VB matter) (SBAR (IN that) (S (NP (PRP I)) (VP (MD could) (VP (VB have) (VP (VBN told) (NP (PRP him)))))))))))))) (. !)))"
33305,"(349,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(350,)",That isn 't a way to get through to people !,"[That/DT, isn/NN, 't/PRP, a/DT, way/NN, to/TO, get/VB, through/IN, to/TO, people/NNS, !/.]",(ROOT (NP (NP (NP (DT That) (NN isn)) (NP (NP (PRP 't)) (NP (DT a) (NN way)))) (SBAR (S (VP (TO to) (VP (VB get) (PP (IN through) (PP (TO to) (NP (NNS people)))))))) (. !)))
