60705,"(15,)","That 's where it 's jumped , not on the film itself .","[That/DT, 's/VBZ, where/WRB, it/PRP, 's/VBZ, jumped/VBN, ,/,, not/RB, on/IN, the/DT, film/NN, itself/PRP, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN jumped) (, ,) (ADVP (RB not) (PP (IN on) (NP (NP (DT the) (NN film)) (ADVP (PRP itself)))))))))) (. .)))"
60705,"(16,)","Yeah you know why , it 's , it 's because of cont- continuous rewinding .","[Yeah/UH, you/PRP, know/VBP, why/WRB, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, because/IN, of/IN, cont-/JJ, continuous/JJ, rewinding/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (PRP it)) (VP (VBZ 's)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (PP (IN because) (PP (IN of) (NP (JJ cont-) (JJ continuous) (NN rewinding))))) (. .)))"
60705,"(17,)",You always get damage at front of tape .,"[You/PRP, always/RB, get/VBP, damage/NN, at/IN, front/NN, of/IN, tape/NN, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB always)) (VP (VBP get) (NP (NN damage)) (PP (IN at) (NP (NP (NN front)) (PP (IN of) (NP (NN tape)))))) (. .)))
60705,"(18,)",Best thing to do is just cut it off .,"[Best/JJS, thing/NN, to/TO, do/VB, is/VBZ, just/RB, cut/VB, it/PRP, off/RP, ./.]",(ROOT (S (NP (NP (JJS Best) (NN thing)) (SBAR (S (VP (TO to) (VP (VB do)))))) (VP (VBZ is) (ADVP (RB just)) (S (VP (VB cut) (NP (PRP it)) (PRT (RP off))))) (. .)))
60705,"(19,)",Ah we will do later cos,"[Ah/NN, we/PRP, will/MD, do/VB, later/RB, cos/NN]",(ROOT (FRAG (NP (NP (NN Ah)) (SBAR (S (NP (PRP we)) (VP (MD will) (VP (VB do) (NP (RB later) (NN cos)))))))))
60705,"(20,)",Well or yeah .,"[Well/RB, or/CC, yeah/UH, ./.]",(ROOT (INTJ (INTJ (RB Well)) (CC or) (INTJ (UH yeah) (. .))))
60705,"(21,)",he uses   cuts it all off and gets rid of it .,"[he/PRP, uses/VBZ, cuts/NNS, it/PRP, all/DT, off/RP, and/CC, gets/VBZ, rid/JJ, of/IN, it/PRP, ./.]",(ROOT (S (NP (PRP he)) (VP (VBZ uses) (S (NP (NNS cuts)) (VP (VP (NP (PRP it)) (ADVP (DT all) (RP off))) (CC and) (VP (VBZ gets) (ADJP (JJ rid)) (PP (IN of) (NP (PRP it))))))) (. .)))
60705,"(22, 23, 24)","Yeah it 's erm  any damage on tape , nine out of ten times i- is the first foot  it 's because when they wind them back i- it , it 's a jag","[Yeah/UH, it/PRP, 's/VBZ, erm/NNP, any/DT, damage/NN, on/IN, tape/NN, ,/,, nine/CD, out/IN, of/IN, ten/CD, times/NNS, i-/NN, is/VBZ, the/DT, first/JJ, foot/NN, it/PRP, 's/VBZ, because/IN, when/WRB, they/PRP, wind/VBP, them/PRP, back/RB, i-/VBP, it/PRP, ,/,, it/PRP, 's/VBZ, a/DT, jag/NN]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (NP (NNP erm) (DT any) (NN damage)) (PP (IN on) (NP (NN tape))))) (, ,) (NP (CD nine)) (ADVP (IN out) (PP (IN of) (NP (QP (CD ten) (NNS times)) (NN i-)))) (VP (VBZ is) (NP (NP (DT the) (JJ first) (NN foot)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (IN because) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP wind) (SBAR (S (NP (PRP them)) (ADVP (RB back)) (VP (VBP i-) (NP (PRP it)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN jag))))))))))))"
60705,"(25,)", tight innit ?,"[tight/JJ, innit/NN, ?/.]",(ROOT (NP (JJ tight) (NN innit) (. ?)))
60705,"(26,)",complete jag all the time when they wind them back .,"[complete/JJ, jag/NN, all/PDT, the/DT, time/NN, when/WRB, they/PRP, wind/VBP, them/PRP, back/RB, ./.]",(ROOT (NP (NP (ADJP (JJ complete)) (NN jag)) (NP (NP (PDT all) (DT the) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP wind) (NP (PRP them)) (ADVP (RB back)))))) (. .)))
60705,"(27,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60705,"(28,)",Aye well that doesn 't bother us .,"[Aye/NNP, well/RB, that/IN, doesn/NN, 't/PRP, bother/VBP, us/PRP, ./.]",(ROOT (S (NP (NNP Aye)) (ADVP (RB well)) (PP (IN that) (NP (NN doesn))) (NP (PRP 't)) (VP (VBP bother) (NP (PRP us))) (. .)))
60705,"(29,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
60705,"(30,)",Ta-ta .,"[Ta-ta/NN, ./.]",(ROOT (NP (NN Ta-ta) (. .)))
60705,"(31,)",Ta-ta love .,"[Ta-ta/NNP, love/NNP, ./.]",(ROOT (NP (NNP Ta-ta) (NNP love) (. .)))
