75802,"(101, 102)","He can come through Foxhall like and he , he 'd had to speed up he says and then  he says he didn 't carry on , like .","[He/PRP, can/MD, come/VB, through/IN, Foxhall/NN, like/IN, and/CC, he/PRP, ,/,, he/PRP, 'd/MD, had/VBD, to/TO, speed/VB, up/RP, he/PRP, says/VBZ, and/CC, then/RB, he/PRP, says/VBZ, he/PRP, didn/VB, 't/PRP, carry/VB, on/RP, ,/,, like/IN, ./.]","(ROOT (S (S (S (NP (PRP He)) (VP (MD can) (VP (VB come) (PP (IN through) (NP (NN Foxhall))) (PP (IN like))))) (CC and) (S (NP (PRP he)) (PRN (, ,) (S (NP (PRP he)) (VP (MD 'd) (VP (VBD had) (S (VP (TO to) (VP (VB speed) (PRT (RP up)) (NP (PRP he))))))))) (VP (VBZ says)))) (CC and) (RB then) (S (NP (PRP he)) (VP (VBZ says) (S (NP (PRP he)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB carry) (PRT (RP on)))))) (, ,) (PP (IN like)))) (. .)))"
75802,"(103, 104, 105, 106, 107, 108)",He hadn 't been doing   and er  reckon he   and er   think I 'm   and that was it   so  right     Been driving since he was  nineteen,"[He/PRP, hadn/VBD, 't/PRP, been/VBN, doing/VBG, and/CC, er/NN, reckon/VBP, he/PRP, and/CC, er/NN, think/VBP, I/PRP, 'm/VBP, and/CC, that/DT, was/VBD, it/PRP, so/RB, right/RB, Been/VBN, driving/VBG, since/IN, he/PRP, was/VBD, nineteen/CD]",(ROOT (S (NP (PRP He)) (VP (VBD hadn) (SBAR (S (S (NP (PRP 't)) (VP (VBN been) (VP (VBG doing)))) (CC and) (S (S (NP (NN er)) (VP (VBP reckon) (NP (PRP he)))) (CC and) (S (NP (NN er)) (VP (VBP think) (SBAR (S (S (NP (PRP I)) (VP (VBP 'm))) (CC and) (S (NP (DT that)) (VP (VBD was) (NP (PRP it)) (ADVP (RB so) (RB right)) (VP (VBN Been) (VP (VBG driving) (SBAR (IN since) (S (NP (PRP he)) (VP (VBD was) (NP (CD nineteen)))))))))))))))))))
75802,"(109,)",,[],X
75802,"(110, 111)"," two or three months ago , I think it was .","[two/CD, or/CC, three/CD, months/NNS, ago/RB, ,/,, I/PRP, think/VBP, it/PRP, was/VBD, ./.]","(ROOT (S (ADVP (NP (QP (CD two) (CC or) (CD three)) (NNS months)) (RB ago)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (. .)))"
75802,"(112,)","I remember him saying once before I don 't , I don 't know what   and er he says it 's only a fortnight ago since   you know   .","[I/PRP, remember/VBP, him/PRP, saying/VBG, once/RB, before/IN, I/PRP, don/VBP, 't/PRP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, and/CC, er/NN, he/PRP, says/VBZ, it/PRP, 's/VBZ, only/RB, a/DT, fortnight/NN, ago/IN, since/IN, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP remember) (S (NP (PRP him)) (VP (VBG saying) (SBAR (RB once) (IN before) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NP (WP what)) (CC and) (NP (NP (NN er)) (SBAR (S (NP (PRP he)) (VP (VBZ says) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (NP (RB only) (DT a) (NN fortnight)) (IN ago)) (SBAR (IN since) (S (NP (PRP you)) (VP (VBP know))))))))))))))) (. .)))"
75802,"(113,)","You get done for , pulled up for speeding or parking or something and you can pay your own   fine   .","[You/PRP, get/VBP, done/VBN, for/IN, ,/,, pulled/VBD, up/RP, for/IN, speeding/NN, or/CC, parking/NN, or/CC, something/NN, and/CC, you/PRP, can/MD, pay/VB, your/PRP$, own/JJ, fine/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP get) (SBAR (S (S (VP (VBN done) (PP (IN for)))) (, ,) (VP (VBD pulled) (PRT (RP up)) (PP (IN for) (NP (NN speeding) (CC or) (NN parking) (CC or) (NN something)))))))) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB pay) (NP (PRP$ your) (JJ own) (NN fine))))) (. .)))"
75802,"(114,)","So I went home , anybody gonna pay me fine ?","[So/IN, I/PRP, went/VBD, home/NN, ,/,, anybody/NN, gonna/NNS, pay/VBP, me/PRP, fine/VB, ?/.]","(ROOT (S (S (IN So) (NP (PRP I)) (VP (VBD went) (NP (NN home)))) (, ,) (NP (NN anybody) (NNS gonna)) (VP (VBP pay) (S (NP (PRP me)) (VP (VB fine)))) (. ?)))"
75802,"(115,)",,[],X
75802,"(116, 117)",  He says I am gonna cop it off me mother   cop it of his mother .,"[He/PRP, says/VBZ, I/PRP, am/VBP, gonna/NN, cop/NN, it/PRP, off/IN, me/PRP, mother/NN, cop/NN, it/PRP, of/IN, his/PRP$, mother/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBP am) (NP (NP (NP (NN gonna)) (NP (NN cop))) (X (NP (NP (PRP it)) (PP (IN off) (NP (PRP me)))) (NP (NN mother) (NN cop)) (NP (NP (PRP it)) (PP (IN of) (NP (PRP$ his) (NN mother)))))))))) (. .)))
75802,"(118,)",You 're always going too fast !,"[You/PRP, 're/VBP, always/RB, going/VBG, too/RB, fast/RB, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG going) (ADVP (RB too) (RB fast)))) (. !)))
75802,"(119,)",I told you before !,"[I/PRP, told/VBD, you/PRP, before/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD told) (NP (PRP you)) (PP (IN before))) (. !)))
75802,"(120,)","He says me dad al- me dad was always speeding he , he used to go mad !","[He/PRP, says/VBZ, me/PRP, dad/NNP, al-/NNP, me/PRP, dad/NN, was/VBD, always/RB, speeding/VBG, he/PRP, ,/,, he/PRP, used/VBD, to/TO, go/VB, mad/JJ, !/.]","(ROOT (S (S (S (NP (PRP He)) (VP (VBZ says) (S (NP (PRP me)) (NP (NNP dad) (NNP al-) (PRP me))))) (NP (NN dad)) (VP (VBD was) (ADVP (RB always)) (VP (VBG speeding) (NP (PRP he))))) (, ,) (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (ADJP (JJ mad)))))) (. !)))"
75802,"(121,)",,[],X
75802,"(122,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(123,)",slow down .,"[slow/VB, down/RP, ./.]",(ROOT (S (VP (VB slow) (PRT (RP down))) (. .)))
75802,"(124, 125)","Yeah  obviously watching wasn 't , wasn 't watching his mirror very hard .","[Yeah/UH, obviously/RB, watching/VBG, wasn/NN, 't/PRP, ,/,, wasn/NNP, 't/PRP, watching/VBG, his/PRP$, mirror/NN, very/RB, hard/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (VP (RB obviously) (S (VP (VBG watching) (S (NP (NN wasn)) (NP (PRP 't))) (, ,) (S (NP (NNP wasn)) (NP (PRP 't)) (S (VP (VBG watching) (NP (PRP$ his) (NN mirror)) (ADVP (RB very) (RB hard)))))))) (. .)))"
75802,"(126,)","He hadn 't seen copper trying to get him caught up , I wonder how much he was using mirror when he was overtaking people ?","[He/PRP, hadn/VBD, 't/PRP, seen/VBN, copper/NN, trying/VBG, to/TO, get/VB, him/PRP, caught/VBN, up/RP, ,/,, I/PRP, wonder/VBP, how/WRB, much/RB, he/PRP, was/VBD, using/VBG, mirror/NN, when/WRB, he/PRP, was/VBD, overtaking/VBG, people/NNS, ?/.]","(ROOT (S (S (NP (PRP He)) (VP (VBD hadn) (SBAR (S (NP (PRP 't)) (VP (VBN seen) (NP (NP (NN copper)) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (S (NP (PRP him)) (VP (VBN caught) (PRT (RP up)))))))))))))) (, ,) (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADVP (WRB how) (RB much)) (S (NP (PRP he)) (VP (VBD was) (VP (VBG using) (NP (NN mirror)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (VP (VBG overtaking) (NP (NNS people))))))))))) (. ?)))"
75802,"(127,)","Mm , yeah .","[Mm/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (UH yeah)) (. .)))"
75802,"(128,)",Whether he was just watching what was coming from the front .,"[Whether/IN, he/PRP, was/VBD, just/RB, watching/VBG, what/WP, was/VBD, coming/VBG, from/IN, the/DT, front/NN, ./.]",(ROOT (S (SBAR (IN Whether) (S (NP (PRP he)) (VP (VBD was) (ADVP (RB just)) (VP (VBG watching) (NP (WP what)))))) (VP (VBD was) (VP (VBG coming) (PP (IN from) (NP (DT the) (NN front))))) (. .)))
75802,"(129,)",Mm saw him coming   have to get it   cos Neil 's mum was cross about it .,"[Mm/NN, saw/VBD, him/PRP, coming/VBG, have/VBP, to/TO, get/VB, it/PRP, cos/NN, Neil/NNP, 's/POS, mum/NN, was/VBD, cross/JJ, about/IN, it/PRP, ./.]",(ROOT (S (NP (NN Mm)) (VP (VBD saw) (NP (PRP him)) (S (VP (VBG coming) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB get) (NP (PRP it)))))))))) (NP (NP (NN cos)) (SBAR (S (NP (NP (NNP Neil) (POS 's)) (NN mum)) (VP (VBD was) (NP (NP (JJ cross)) (PP (IN about) (NP (PRP it))))))))) (. .)))
75802,"(130, 131)",Oh well  he was only just finding out what the rules were .,"[Oh/UH, well/RB, he/PRP, was/VBD, only/RB, just/RB, finding/VBG, out/RP, what/WP, the/DT, rules/NNS, were/VBD, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP he)) (VP (VBD was) (ADVP (RB only) (RB just)) (VP (VBG finding) (PRT (RP out)) (NP (WP what))))) (NP (DT the) (NNS rules)) (VP (VBD were)) (. .)))
75802,"(132,)",There was a gang of us chatting with him .,"[There/EX, was/VBD, a/DT, gang/NN, of/IN, us/PRP, chatting/VBG, with/IN, him/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (DT a) (NN gang)) (PP (IN of) (S (NP (PRP us)) (VP (VBG chatting) (PP (IN with) (NP (PRP him)))))))) (. .)))
75802,"(133,)",I come up with six points .,"[I/PRP, come/VBP, up/RP, with/IN, six/CD, points/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP come) (PRT (RP up)) (PP (IN with) (NP (CD six) (NNS points)))) (. .)))
75802,"(134,)",That made his day .,"[That/DT, made/VBD, his/PRP$, day/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBD made) (NP (PRP$ his) (NN day))) (. .)))
75802,"(135,)",,[],X
75802,"(136,)",He says have I got a fixed penalty ?,"[He/PRP, says/VBZ, have/VB, I/PRP, got/VBD, a/DT, fixed/VBN, penalty/NN, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ says) (VP (VB have) (S (NP (PRP I)) (VP (VBD got) (NP (DT a) (VBN fixed) (NN penalty)))))) (. ?)))
75802,"(137,)",I says only got a pink form if you 've got a fixed penalty .,"[I/PRP, says/VBZ, only/RB, got/VBD, a/DT, pink/JJ, form/NN, if/IN, you/PRP, 've/VBP, got/VBD, a/DT, fixed/VBN, penalty/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBZ says) (SBAR (RB only) (S (VP (VBD got) (NP (DT a) (JJ pink) (NN form)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (VBN fixed) (NN penalty)))))))))) (. .)))
75802,"(138,)","Know somebody who got one , like .","[Know/VB, somebody/NN, who/WP, got/VBD, one/CD, ,/,, like/IN, ./.]","(ROOT (S (VP (VB Know) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VBD got) (NP (CD one)) (, ,) (PP (IN like))))))) (. .)))"
75802,"(139,)","No , only a bloke   I 've never seen one   had one .","[No/DT, ,/,, only/RB, a/DT, bloke/NN, I/PRP, 've/VBP, never/RB, seen/VBN, one/CD, had/VBD, one/CD, ./.]","(ROOT (S (NP (NP (DT No)) (, ,) (RB only) (NP (NP (DT a) (NN bloke)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (CD one)))))))) (VP (VBD had) (NP (CD one))) (. .)))"
75802,"(140,)","Yeah , that 'd be Richard .","[Yeah/UH, ,/,, that/IN, 'd/MD, be/VB, Richard/NNP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (IN that)) (VP (MD 'd) (VP (VB be) (NP (NNP Richard)))) (. .)))"
75802,"(141,)",Mm only he 's got to   take his licence and insurance in .,"[Mm/NN, only/RB, he/PRP, 's/VBZ, got/VBN, to/TO, take/VB, his/PRP$, licence/NN, and/CC, insurance/NN, in/IN, ./.]",(ROOT (S (NP (NN Mm)) (RB only) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB take) (NP (PRP$ his) (NN licence) (CC and) (NN insurance)) (PP (IN in))))))) (. .)))
75802,"(142, 143, 144)",As to what happens now he says I 've to go to Magistrate 's Court  so  it 's just beginning to sink in that it 's gonna cost him some brass and it 's going to be serious .,"[As/IN, to/TO, what/WP, happens/VBZ, now/RB, he/PRP, says/VBZ, I/PRP, 've/VBP, to/TO, go/VB, to/TO, Magistrate/NN, 's/POS, Court/NN, so/IN, it/PRP, 's/VBZ, just/RB, beginning/VBG, to/TO, sink/VB, in/IN, that/IN, it/PRP, 's/VBZ, gonna/NNP, cost/VB, him/PRP, some/DT, brass/NN, and/CC, it/PRP, 's/VBZ, going/VBG, to/TO, be/VB, serious/JJ, ./.]",(ROOT (S (PP (IN As) (PP (TO to) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (ADVP (RB now))))))) (NP (PRP he)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBP 've) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (NP (NN Magistrate) (POS 's)) (NN Court))) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBG beginning) (S (VP (TO to) (VP (VB sink) (PP (IN in) (SBAR (IN that) (S (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB cost) (NP (PRP him)) (NP (DT some) (NN brass)))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ serious))))))))))))))))))))))))) (. .)))
75802,"(145,)",One of them there was of the opinion who could quite easily lose his licence for it .,"[One/CD, of/IN, them/PRP, there/EX, was/VBD, of/IN, the/DT, opinion/NN, who/WP, could/MD, quite/RB, easily/RB, lose/VB, his/PRP$, licence/NN, for/IN, it/PRP, ./.]",(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (PRP them)))) (NP (EX there)) (VP (VBD was) (PP (IN of) (NP (NP (DT the) (NN opinion)) (SBAR (WHNP (WP who)) (S (VP (MD could) (ADVP (RB quite) (RB easily)) (VP (VB lose) (NP (PRP$ his) (NN licence)) (PP (IN for) (NP (PRP it)))))))))) (. .)))
75802,"(146, 147)",Like   he got done  ,"[Like/IN, he/PRP, got/VBD, done/VBN]",(ROOT (FRAG (S (PP (IN Like) (NP (PRP he))) (VP (VBD got) (VP (VBN done))))))
75802,"(148,)",What he do ?,"[What/WP, he/PRP, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP he)) (VP (VB do))) (. ?)))
75802,"(149,)",Run a Chief Constable over ?,"[Run/VB, a/DT, Chief/JJ, Constable/NNP, over/IN, ?/.]",(ROOT (SQ (VP (VB Run) (NP (DT a) (JJ Chief) (NNP Constable)) (PP (IN over))) (. ?)))
75802,"(150,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
75802,"(151,)","No , he got done for speeding .","[No/DT, ,/,, he/PRP, got/VBD, done/VBN, for/IN, speeding/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP he)) (VP (VBD got) (VP (VBN done) (PP (IN for) (NP (NN speeding))))) (. .)))"
75802,"(152,)","He was over the , over the limit and had a small quantity of drugs with it .","[He/PRP, was/VBD, over/IN, the/DT, ,/,, over/IN, the/DT, limit/NN, and/CC, had/VBD, a/DT, small/JJ, quantity/NN, of/IN, drugs/NNS, with/IN, it/PRP, ./.]","(ROOT (S (NP (PRP He)) (VP (VP (VBD was) (PP (IN over) (NP (NP (DT the)) (, ,) (PP (IN over) (NP (DT the) (NN limit)))))) (CC and) (VP (VBD had) (NP (NP (DT a) (JJ small) (NN quantity)) (PP (IN of) (NP (NNS drugs)))) (PP (IN with) (NP (PRP it))))) (. .)))"
75802,"(153,)",Don 't think he 'd actually taken them but he had as a,"[Don/NNP, 't/PRP, think/VBP, he/PRP, 'd/MD, actually/RB, taken/VBN, them/PRP, but/CC, he/PRP, had/VBD, as/IN, a/DT]",(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP think) (SBAR (S (S (NP (PRP he)) (VP (MD 'd) (VP (ADVP (RB actually)) (VBN taken) (S (NP (PRP them)))))) (CC but) (S (NP (PRP he)) (VP (VBD had) (ADVP (IN as) (DT a))))))))))))
75802,"(154,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(155,)",possession .,"[possession/NN, ./.]",(ROOT (NP (NN possession) (. .)))
75802,"(156,)",They did him about eight hundred pounds in motoring offences,"[They/PRP, did/VBD, him/PRP, about/IN, eight/CD, hundred/CD, pounds/NNS, in/IN, motoring/NN, offences/NNS]",(ROOT (S (NP (PRP They)) (VP (VBD did) (NP (PRP him)) (PP (IN about) (NP (QP (CD eight) (CD hundred)) (NNS pounds))) (PP (IN in) (NP (NN motoring) (NNS offences))))))
75802,"(157,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
75802,"(158,)",,[],X
75802,"(159,)",Phew !,"[Phew/VB, !/.]",(ROOT (S (VP (VB Phew)) (. !)))
75802,"(160, 161)",Speeding while slightly over the limit it was .,"[Speeding/NN, while/IN, slightly/RB, over/IN, the/DT, limit/NN, it/PRP, was/VBD, ./.]",(ROOT (S (NP (NN Speeding)) (ADVP (IN while) (RB slightly)) (PP (IN over) (NP (DT the) (NN limit))) (NP (PRP it)) (VP (VBD was)) (. .)))
75802,"(162,)","Him having speed having , having speed   .","[Him/PRP, having/VBG, speed/NN, having/VBG, ,/,, having/VBG, speed/NN, ./.]","(ROOT (S (NP (PRP Him)) (VP (VP (VBG having) (NP (NN speed) (VBG having))) (, ,) (VP (VBG having) (NP (NN speed)))) (. .)))"
75802,"(163,)",Oh god !,"[Oh/UH, god/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP god)))) (. !)))
75802,"(164, 165, 166)", Mm  Where 's   today ?,"[Mm/NN, Where/WRB, 's/POS, today/NN, ?/.]",(ROOT (FRAG (NP (NP (NN Mm)) (NP (NP (WRB Where) (POS 's)) (NN today))) (. ?)))
75802,"(167,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
75802,"(168,)","He started to come over , didn 't he ?","[He/PRP, started/VBD, to/TO, come/VB, over/RP, ,/,, didn/JJ, 't/PRP, he/PRP, ?/.]","(ROOT (S (S (NP (PRP He)) (VP (VBD started) (S (VP (TO to) (VP (VB come) (PRT (RP over))))))) (, ,) (S (NP (NP (JJ didn)) (NP (PRP 't))) (NP (PRP he))) (. ?)))"
75802,"(169,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
75802,"(170,)"," they don 't come any worse   get a cup of tea in between , weren 't we ?","[they/PRP, don/VBP, 't/PRP, come/VB, any/DT, worse/JJR, get/VB, a/DT, cup/NN, of/IN, tea/NN, in/IN, between/IN, ,/,, weren/NNP, 't/PRP, we/PRP, ?/.]","(ROOT (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB come) (S (NP (DT any)) (ADJP (JJR worse)) (SBAR (SINV (VP (VB get) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NP (NN tea)) (PP (IN in) (NP (IN between)))))) (, ,) (S (NP (NNP weren)) (NP (PRP 't)))) (NP (PRP we)))))))) (. ?)))"
75802,"(171,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(172,)","I don 't think it would 've bothered us   when it was spitting and spotting if we 'd actually been out there , would it , it 's just setting off in it .","[I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, would/MD, 've/VB, bothered/VBN, us/PRP, when/WRB, it/PRP, was/VBD, spitting/VBG, and/CC, spotting/VBG, if/IN, we/PRP, 'd/MD, actually/RB, been/VBN, out/IN, there/RB, ,/,, would/MD, it/PRP, ,/,, it/PRP, 's/VBZ, just/RB, setting/VBG, off/RP, in/IN, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB 've) (VP (VBN bothered) (NP (PRP us)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (VP (VBG spitting) (CC and) (VBG spotting) (SBAR (IN if) (S (NP (PRP we)) (VP (MD 'd) (VP (VP (ADVP (RB actually)) (VBN been) (ADVP (IN out)) (ADVP (RB there))) (, ,) (VP (MD would)) (NP (PRP it))))))))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBG setting) (PRT (RP off)) (PP (IN in) (NP (PRP it))))) (. .)))"
75802,"(173,)","Aye , yeah .","[Aye/NNP, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NNP Aye)) (, ,) (NP (UH yeah)) (. .)))"
75802,"(174,)",Blue sky !,"[Blue/NNP, sky/NNP, !/.]",(ROOT (NP (NNP Blue) (NNP sky) (. !)))
75802,"(175,)",I can see a bit of blue up there .,"[I/PRP, can/MD, see/VB, a/DT, bit/NN, of/IN, blue/JJ, up/IN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB see) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (JJ blue)))) (ADVP (IN up) (RB there)))) (. .)))
75802,"(176,)", today ?,"[today/NN, ?/.]",(ROOT (FRAG (NP (NN today)) (. ?)))
75802,"(177,)",No ,[No/DT],(ROOT (FRAG (NP (DT No))))
75802,"(178,)"," if you were off to do something and being mucked around for the day , innit ?","[if/IN, you/PRP, were/VBD, off/RB, to/TO, do/VB, something/NN, and/CC, being/VBG, mucked/VBN, around/IN, for/IN, the/DT, day/NN, ,/,, innit/NN, ?/.]","(ROOT (FRAG (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBD were) (ADVP (RB off)) (S (VP (TO to) (VP (VB do) (NP (NN something))))))) (CC and) (S (VP (VBG being) (ADJP (VBN mucked) (PP (IN around) (PP (IN for) (NP (NP (DT the) (NN day)) (, ,) (NP (NN innit)))))))))) (. ?)))"
75802,"(179,)",Mm ,[Mm/NN],(ROOT (NP (NN Mm)))
75802,"(180,)",Took my   a long while ago .,"[Took/VBD, my/PRP$, a/DT, long/JJ, while/IN, ago/RB, ./.]",(ROOT (S (VP (VBD Took) (S (NP (PRP$ my)) (ADJP (DT a) (JJ long)) (ADVP (IN while) (RB ago)))) (. .)))
75802,"(181,)",Not surprised to see them now .,"[Not/RB, surprised/VBN, to/TO, see/VB, them/PRP, now/RB, ./.]",(ROOT (FRAG (SBAR (RB Not) (S (VP (VBN surprised) (S (VP (TO to) (VP (VB see) (NP (PRP them)) (ADVP (RB now)))))))) (. .)))
75802,"(182,)",Only ran out a month ago !,"[Only/RB, ran/VBD, out/RP, a/DT, month/NN, ago/RB, !/.]",(ROOT (S (NP (ADVP (RB Only))) (VP (VBD ran) (PRT (RP out)) (ADVP (NP (DT a) (NN month)) (RB ago))) (. !)))
75802,"(183,)",Just as well so late I 've been waiting for   to come .,"[Just/RB, as/RB, well/RB, so/RB, late/JJ, I/PRP, 've/VBP, been/VBN, waiting/VBG, for/IN, to/TO, come/VB, ./.]",(ROOT (S (PP (RB Just) (PP (ADVP (RB as) (RB well)) (ADJP (RB so) (JJ late)))) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG waiting) (PP (IN for)) (S (VP (TO to) (VP (VB come))))))) (. .)))
75802,"(184,)"," I got some here come in this morning she says , they ran out beginning of September last year .","[I/PRP, got/VBD, some/DT, here/RB, come/VBN, in/IN, this/DT, morning/NN, she/PRP, says/VBZ, ,/,, they/PRP, ran/VBD, out/RP, beginning/NN, of/IN, September/NNP, last/JJ, year/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD got) (NP (NP (DT some)) (VP (ADVP (RB here)) (VBN come) (PP (IN in) (NP (NP (DT this) (NN morning)) (SBAR (S (NP (PRP she)) (VP (VBZ says)))))))))) (, ,) (NP (PRP they)) (VP (VBD ran) (PRT (RP out)) (NP (NP (NN beginning)) (PP (IN of) (NP (NNP September)))) (NP (JJ last) (NN year))) (. .)))"
75802,"(185,)",We hadn 't thought about it .,"[We/PRP, hadn/VBP, 't/PRP, thought/VBN, about/IN, it/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP hadn) (S (NP (PRP 't)) (VP (VBN thought) (PP (IN about) (NP (PRP it)))))) (. .)))
75802,"(186,)", I thought I was late .,"[I/PRP, thought/VBD, I/PRP, was/VBD, late/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADVP (RB late)))))) (. .)))
75802,"(187,)","Mine have been in , oh , I don 't know !","[Mine/PRP, have/VBP, been/VBN, in/IN, ,/,, oh/UH, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, !/.]","(ROOT (S (S (NP (PRP Mine)) (VP (VBP have) (VP (VBN been) (PP (IN in) (PRN (, ,) (INTJ (UH oh)) (, ,)))))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. !)))"
75802,"(188,)",A good month !,"[A/DT, good/JJ, month/NN, !/.]",(ROOT (NP (DT A) (JJ good) (NN month) (. !)))
75802,"(189,)",Innit ?,"[Innit/NNP, ?/.]",(ROOT (FRAG (NP (NNP Innit)) (. ?)))
75802,"(190,)",A slightly bigger   like a fish box,"[A/DT, slightly/RB, bigger/JJR, like/IN, a/DT, fish/NN, box/NN]",(ROOT (FRAG (NP (DT A) (ADJP (ADJP (RB slightly) (JJR bigger)) (PP (IN like) (NP (DT a) (NN fish)))) (NN box))))
75802,"(191,)",,[],X
75802,"(192,)",Or what ?,"[Or/CC, what/WP, ?/.]",(ROOT (FRAG (CC Or) (ADVP (WP what)) (. ?)))
75802,"(193,)",,[],X
75802,"(194,)",,[],X
75802,"(195,)",Lobster pots making a smell .,"[Lobster/NN, pots/NNS, making/VBG, a/DT, smell/NN, ./.]",(ROOT (NP (NP (NN Lobster) (NNS pots)) (VP (VBG making) (NP (DT a) (NN smell))) (. .)))
75802,"(196,)",,[],X
75802,"(197,)",,[],X
