52004,"(11,)",And there 's another one in the lounge .,"[And/CC, there/EX, 's/VBZ, another/DT, one/CD, in/IN, the/DT, lounge/NN, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT another) (CD one)) (PP (IN in) (NP (DT the) (NN lounge))))) (. .)))
52004,"(12,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
52004,"(13,)",Yes I will .,"[Yes/UH, I/PRP, will/MD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (MD will))) (. .)))
52004,"(14,)",Course you will .,"[Course/NN, you/PRP, will/MD, ./.]",(ROOT (S (NP (NN Course)) (NP (PRP you)) (VP (MD will)) (. .)))
52004,"(15,)",Good puss !,"[Good/JJ, puss/NN, !/.]",(ROOT (NP (JJ Good) (NN puss) (. !)))
52004,"(16,)","Don 't worry puss , I 'll get it in a minute .","[Don/NNP, 't/PRP, worry/VBP, puss/NNS, ,/,, I/PRP, 'll/MD, get/VB, it/PRP, in/IN, a/DT, minute/NN, ./.]","(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP worry) (NP (NNS puss)))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN minute))))) (. .)))"
52004,"(17,)",Puss !,"[Puss/NN, !/.]",(ROOT (NP (NN Puss) (. !)))
52004,"(18,)",Puss !,"[Puss/NN, !/.]",(ROOT (NP (NN Puss) (. !)))
52004,"(19,)",Have you got your plug in ?,"[Have/VB, you/PRP, got/VBD, your/PRP$, plug/NN, in/IN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (PRP$ your) (NN plug)) (PP (IN in))))) (. ?)))
52004,"(20,)",What plug ?,"[What/WDT, plug/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN plug)) (. ?)))
52004,"(21,)",Where 's your,"[Where/WRB, 's/POS, your/PRP$]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (PRP$ your)))))
52004,"(22,)",Is it this low ?,"[Is/VBZ, it/PRP, this/DT, low/JJ, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (DT this) (JJ low)) (. ?)))
52004,"(23,)",Have I had it on before ?,"[Have/VB, I/PRP, had/VBD, it/PRP, on/IN, before/IN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP I)) (VP (VBD had) (NP (PRP it)) (PP (IN on) (PP (IN before)))))) (. ?)))
52004,"(24,)","Yes , you 've had that on before .","[Yes/UH, ,/,, you/PRP, 've/VBP, had/VBD, that/DT, on/IN, before/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBD had) (NP (NP (DT that)) (PP (IN on) (ADVP (RB before)))))) (. .)))"
52004,"(25,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52004,"(26,)",Have you got that,"[Have/VB, you/PRP, got/VBD, that/IN]",(ROOT (S (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (ADVP (IN that)))))))
52004,"(27, 28)","No , your light  , where 's your light flo- oh it 's here !","[No/DT, ,/,, your/PRP$, light/NN, ,/,, where/WRB, 's/POS, your/PRP$, light/JJ, flo-/JJ, oh/NN, it/PRP, 's/VBZ, here/RB, !/.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (PRP$ your) (NN light)) (, ,) (SBAR (WHADVP (WRB where)) (S (PP (POS 's) (NP (PRP$ your) (JJ light) (JJ flo-) (NN oh))) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB here)))))) (. !)))"
52004,"(29,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
52004,"(30,)",I 'll do it for you babes .,"[I/PRP, 'll/MD, do/VB, it/PRP, for/IN, you/PRP, babes/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP it)) (PP (IN for) (NP (PRP you) (NNS babes))))) (. .)))
52004,"(31,)",You got it switched off .,"[You/PRP, got/VBD, it/PRP, switched/VBD, off/RP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (SBAR (S (NP (PRP it)) (VP (VBD switched) (PRT (RP off)))))) (. .)))
52004,"(32,)",You little monkey !,"[You/PRP, little/JJ, monkey/NN, !/.]",(ROOT (FRAG (NP (PRP You)) (NP (JJ little) (NN monkey)) (. !)))
52004,"(33,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
52004,"(34,)",Get in .,"[Get/VB, in/IN, ./.]",(ROOT (S (VP (VB Get) (PP (IN in))) (. .)))
52004,"(35,)",Get on there .,"[Get/VB, on/IN, there/EX, ./.]",(ROOT (S (VP (VB Get) (PP (IN on) (NP (EX there)))) (. .)))
52004,"(36,)",Sorry !,"[Sorry/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. !)))
52004,"(37,)",Ah ah !,"[Ah/NN, ah/NN, !/.]",(ROOT (FRAG (NP (NN Ah) (NN ah)) (. !)))
52004,"(38,)",I 'm sorry !,"[I/PRP, 'm/VBP, sorry/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. !)))
52004,"(39,)",It 's my nails .,"[It/PRP, 's/VBZ, my/PRP$, nails/NNPS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PRP$ my) (NNPS nails))) (. .)))
52004,"(40,)",You alright ?,"[You/PRP, alright/RB, ?/.]",(ROOT (FRAG (NP (PRP You)) (ADVP (RB alright)) (. ?)))
52004,"(41,)",Let 's kiss it better .,"[Let/VB, 's/PRP, kiss/VB, it/PRP, better/RBR, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB kiss) (S (NP (PRP it)) (ADJP (RBR better)))))) (. .)))
52004,"(42,)", Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
52004,"(43,)",Lie down .,"[Lie/VB, down/RP, ./.]",(ROOT (S (VP (VB Lie) (PRT (RP down))) (. .)))
52004,"(44,)",Now keep it tu- tucked in,"[Now/RB, keep/VB, it/PRP, tu-/JJ, tucked/VBN, in/IN]",(ROOT (S (ADVP (RB Now)) (VP (VB keep) (S (NP (PRP it)) (ADJP (JJ tu-)) (S (VP (VBN tucked) (PP (IN in))))))))
52004,"(45,)",,[],X
52004,"(46,)",like that .,"[like/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN like) (NP (DT that))) (. .)))
52004,"(47,)",Alright ?,"[Alright/NNP, ?/.]",(ROOT (FRAG (NP (NNP Alright)) (. ?)))
52004,"(48,)","They 're thermal lined , plus a lining you 've got","[They/PRP, 're/VBP, thermal/JJ, lined/VBN, ,/,, plus/CC, a/DT, lining/JJ, you/PRP, 've/VBP, got/VBN]","(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (NP (JJ thermal)) (VP (VBN lined))) (, ,) (CC plus) (NP (NP (DT a) (JJ lining)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got))))))))))"
52004,"(49,)",Get changed,"[Get/VB, changed/VBN]",(ROOT (S (VP (VB Get) (VP (VBN changed)))))
52004,"(50,)",on as well .,"[on/IN, as/RB, well/RB, ./.]",(ROOT (FRAG (ADVP (IN on)) (ADVP (RB as) (RB well) (. .))))
52004,"(51,)",Let 's tuck this in .,"[Let/VB, 's/PRP, tuck/VB, this/DT, in/IN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB tuck) (NP (DT this)) (PP (IN in))))) (. .)))
52004,"(52, 53)",Where 's my  arm ?,"[Where/WRB, 's/POS, my/PRP$, arm/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (PRP$ my) (NN arm))) (. ?)))
52004,"(54,)",Tt .,"[Tt/NN, ./.]",(ROOT (NP (NN Tt) (. .)))
52004,"(55,)",That 's my arm you 're standing on !,"[That/DT, 's/VBZ, my/PRP$, arm/NN, you/PRP, 're/VBP, standing/VBG, on/IN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (PRP$ my) (NN arm)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG standing) (PP (IN on)))))))) (. !)))
52004,"(56,)",Ni-night !,"[Ni-night/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Ni-night)) (. !)))
52004,"(57,)",Night !,"[Night/NN, !/.]",(ROOT (INTJ (NN Night) (. !)))
52004,"(58,)",God bless .,"[God/NNP, bless/VBP, ./.]",(ROOT (S (NP (NNP God)) (VP (VBP bless)) (. .)))
52004,"(59,)",God bless .,"[God/NNP, bless/VBP, ./.]",(ROOT (S (NP (NNP God)) (VP (VBP bless)) (. .)))
52004,"(60,)",See you in the morning .,"[See/VB, you/PRP, in/IN, the/DT, morning/NN, ./.]",(ROOT (S (VP (VB See) (NP (PRP you)) (PP (IN in) (NP (DT the) (NN morning)))) (. .)))
52004,"(61,)",See you in the morning .,"[See/VB, you/PRP, in/IN, the/DT, morning/NN, ./.]",(ROOT (S (VP (VB See) (NP (PRP you)) (PP (IN in) (NP (DT the) (NN morning)))) (. .)))
