67601,"(116,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
67601,"(117,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
67601,"(118, 119)", Well what d 'ya get at school today then ?,"[Well/RB, what/WP, d/NN, 'ya/NN, get/VB, at/IN, school/NN, today/NN, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WHADJP (RB Well) (WP what)) (NN d)) (SQ (NP (NN 'ya)) (VP (VB get) (PP (IN at) (NP (NN school) (NN today))) (ADVP (RB then)))) (. ?)))
67601,"(120,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
67601,"(121,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
67601,"(122,)",Nothing ?,"[Nothing/NN, ?/.]",(ROOT (FRAG (NP (NN Nothing)) (. ?)))
67601,"(123,)",Tt .,"[Tt/NN, ./.]",(ROOT (NP (NN Tt) (. .)))
67601,"(124,)",Nothing much .,"[Nothing/NN, much/RB, ./.]",(ROOT (FRAG (NP (NN Nothing) (RB much)) (. .)))
67601,"(125,)",How d 'ya mean ?,"[How/WRB, d/NN, 'ya/FW, mean/VB, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (ADJP (NN d))) (SQ (NP (FW 'ya)) (VP (VB mean))) (. ?)))
67601,"(126,)",Did you get maths when you back for the dentists ?,"[Did/VBD, you/PRP, get/VB, maths/NNS, when/WRB, you/PRP, back/RB, for/IN, the/DT, dentists/NNS, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB get) (NP (NP (NNS maths)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (PP (ADVP (RB back)) (IN for) (NP (DT the) (NNS dentists))))))) (. ?)))
67601,"(127,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
67601,"(128,)",Did you get the maths ?,"[Did/VBD, you/PRP, get/VB, the/DT, maths/NNS, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB get) (NP (DT the) (NNS maths))) (. ?)))
67601,"(129,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
67601,"(130,)",Nope .,"[Nope/UH, ./.]",(ROOT (INTJ (UH Nope) (. .)))
67601,"(131, 132)",Well that 's the man  came and surveyed the site for the conservatory .,"[Well/RB, that/DT, 's/VBZ, the/DT, man/NN, came/VBD, and/CC, surveyed/VBD, the/DT, site/NN, for/IN, the/DT, conservatory/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN man)) (SBAR (S (VP (VP (VBD came)) (CC and) (VP (VBD surveyed) (NP (DT the) (NN site)) (PP (IN for) (NP (DT the) (NN conservatory))))))))) (. .)))
67601,"(133,)",There 'll be another man coming .,"[There/EX, 'll/MD, be/VB, another/DT, man/NN, coming/VBG, ./.]",(ROOT (S (NP (EX There)) (VP (MD 'll) (VP (VB be) (NP (NP (DT another) (NN man)) (VP (VBG coming))))) (. .)))
67601,"(134,)",Don 't know what he 's to do .,"[Don/NNP, 't/PRP, know/VBP, what/WP, he/PRP, 's/VBZ, to/TO, do/VB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ 's) (S (VP (TO to) (VP (VB do)))))))) (. .)))
67601,"(135,)",Just to come .,"[Just/RB, to/TO, come/VB, ./.]",(ROOT (S (RB Just) (VP (TO to) (VP (VB come))) (. .)))
67601,"(136,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
67601,"(137,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67601,"(138, 139)",Erm  why don 't you like it like that ?,"[Erm/NNP, why/WRB, don/NNP, 't/PRP, you/PRP, like/IN, it/PRP, like/IN, that/IN, ?/.]",(ROOT (FRAG (PP (PP (NP (NP (NNP Erm)) (SBAR (WHADVP (WRB why)) (S (NP (NNP don) (PRP 't)) (NP (PRP you))))) (IN like) (NP (NP (PRP it)) (PP (IN like)))) (ADVP (IN that))) (. ?)))
67601,"(140, 141)","Well , it 's alright , but , I preferred th- the way you did it  before .","[Well/RB, ,/,, it/PRP, 's/VBZ, alright/JJ, ,/,, but/CC, ,/,, I/PRP, preferred/VBD, th-/IN, the/DT, way/NN, you/PRP, did/VBD, it/PRP, before/RB, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright)))) (, ,) (CC but) (, ,) (S (NP (PRP I)) (VP (VBD preferred) (SBAR (S (PP (IN th-) (NP (DT the) (NN way))) (NP (PRP you)) (VP (VBD did) (NP (PRP it)) (ADVP (RB before))))))) (. .)))"
67601,"(142,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
67601,"(143,)", I 'm the other spaceman,"[I/PRP, 'm/VBP, the/DT, other/JJ, spaceman/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT the) (JJ other) (NN spaceman)))))
67601,"(144,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
67601,"(145,)",baby,[baby/NN],(ROOT (NP (NN baby)))
67601,"(146,)",But not quite as babyish .,"[But/CC, not/RB, quite/RB, as/IN, babyish/JJ, ./.]",(ROOT (FRAG (CC But) (RB not) (ADVP (RB quite) (PP (IN as) (ADJP (JJ babyish)))) (. .)))
67601,"(147,)",Well I can 't do that now .,"[Well/RB, I/PRP, can/MD, 't/PRP, do/VB, that/DT, now/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (DT that)) (ADVP (RB now))))) (. .)))
67601,"(148,)",Well that 's how you done it before .,"[Well/RB, that/DT, 's/VBZ, how/WRB, you/PRP, done/VBN, it/PRP, before/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBN done) (S (NP (PRP it)) (ADVP (RB before))))))) (. .)))
67601,"(149,)",I didn 't .,"[I/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't))) (. .)))
67601,"(150,)",You did .,"[You/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD did)) (. .)))
67601,"(151,)",You didn 't do it like that .,"[You/PRP, didn/VBP, 't/PRP, do/VB, it/PRP, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB do) (NP (PRP it)) (PP (IN like) (NP (DT that)))))) (. .)))
67601,"(152,)","Ah but , it is a baby sound .","[Ah/NN, but/CC, ,/,, it/PRP, is/VBZ, a/DT, baby/NN, sound/NN, ./.]","(ROOT (S (S (VP (NN Ah) (ADVP (CC but)))) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (DT a) (NN baby) (NN sound))) (. .)))"
67601,"(153,)",It is not .,"[It/PRP, is/VBZ, not/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (RB not)) (. .)))
67601,"(154,)",It is a baby sound .,"[It/PRP, is/VBZ, a/DT, baby/NN, sound/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (DT a) (NN baby) (NN sound))) (. .)))
67601,"(155, 156)", I 'm the other spaceman baby    But I cannot do that mum .,"[I/PRP, 'm/VBP, the/DT, other/JJ, spaceman/NN, baby/NN, But/CC, I/PRP, cannot/VBP, do/VBP, that/DT, mum/NN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (DT the) (JJ other) (NN spaceman) (NN baby)))) (CC But) (S (NP (PRP I)) (VP (VBP cannot) (SBAR (S (VP (VBP do) (NP (DT that) (NN mum))))))) (. .)))
67601,"(157,)",What was Russell saying ?,"[What/WP, was/VBD, Russell/NNP, saying/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (NNP Russell)) (VP (VBG saying))) (. ?)))
67601,"(158,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
67601,"(159,)",Nothing ?,"[Nothing/NN, ?/.]",(ROOT (FRAG (NP (NN Nothing)) (. ?)))
67601,"(160,)",Got phoned up .,"[Got/VBD, phoned/VBN, up/RP, ./.]",(ROOT (S (VP (VBD Got) (VP (VBN phoned) (PRT (RP up)))) (. .)))
67601,"(161,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
67601,"(162,)",He got phoned up by the other   players ?,"[He/PRP, got/VBD, phoned/VBN, up/RP, by/IN, the/DT, other/JJ, players/NNS, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBD got) (VP (VBN phoned) (PRT (RP up)) (PP (IN by) (NP (DT the) (JJ other) (NNS players))))) (. ?)))
67601,"(163,)",Did he ?,"[Did/VBD, he/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP he))) (. ?)))
67601,"(164,)",Is he going ?,"[Is/VBZ, he/PRP, going/VBG, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP he)) (VP (VBG going)) (. ?)))
67601,"(165,)","He said to me when I , I came in late","[He/PRP, said/VBD, to/TO, me/PRP, when/WRB, I/PRP, ,/,, I/PRP, came/VBD, in/IN, late/JJ]","(ROOT (S (NP (PRP He)) (VP (VBD said) (PP (TO to) (NP (PRP me))) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD came) (PP (IN in) (NP (JJ late)))))))))"
67601,"(166,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67601,"(167, 168)",he said to me  I need a   .,"[he/PRP, said/VBD, to/TO, me/PRP, I/PRP, need/VBP, a/DT, ./.]",(ROOT (S (NP (PRP he)) (VP (VBD said) (PP (TO to) (NP (PRP me))) (SBAR (S (NP (PRP I)) (VP (VBP need) (NP (DT a)))))) (. .)))
67601,"(169,)",And what did you say ?,"[And/CC, what/WP, did/VBD, you/PRP, say/VB, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VBD did) (NP (PRP you)) (VP (VB say))) (. ?)))
67601,"(170,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
67601,"(171,)","I said , I phoned up me too .","[I/PRP, said/VBD, ,/,, I/PRP, phoned/VBD, up/IN, me/PRP, too/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (NP (PRP I)) (VP (VBD phoned) (PRT (IN up)) (NP (PRP me)) (ADVP (RB too))) (. .)))"
67601,"(172,)",And is he going ?,"[And/CC, is/VBZ, he/PRP, going/VBG, ?/.]",(ROOT (SBARQ (CC And) (SQ (VBZ is) (NP (PRP he)) (VP (VBG going))) (. ?)))
67601,"(173,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
67601,"(174,)",Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
67601,"(175,)",How ?,"[How/WRB, ?/.]",(ROOT (FRAG (SBARQ (WHNP (WRB How)) (. ?))))
67601,"(176,)",Just wondered .,"[Just/RB, wondered/VBN, ./.]",(ROOT (S (VP (ADVP (RB Just)) (VBN wondered)) (. .)))
67601,"(177,)",I 'm gonna lose the part if you keep on telling me,"[I/PRP, 'm/VBP, gonna/NNP, lose/VB, the/DT, part/NN, if/IN, you/PRP, keep/VBP, on/IN, telling/VBG, me/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB lose) (NP (DT the) (NN part)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP keep) (PP (IN on) (S (VP (VBG telling) (NP (PRP me)))))))))))))
67601,"(178,)","I 've not gotta tell you to do anything , you do whatever you like .","[I/PRP, 've/VBP, not/RB, gotta/NNP, tell/VB, you/PRP, to/TO, do/VB, anything/NN, ,/,, you/PRP, do/VBP, whatever/WDT, you/PRP, like/IN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (S (NP (RB not) (NNP gotta)) (VP (VB tell) (S (NP (PRP you)) (VP (TO to) (VP (VB do) (NP (NN anything))))))))) (, ,) (NP (PRP you)) (VP (VBP do) (S (NP (WDT whatever)) (NP (PRP you))) (PP (IN like))) (. .)))"
67601,"(179, 180, 181)","I 'm never gonna , I 'm never gonna learn  learn it by concentrating on how I 'm gonna do it , I 'm just gonna have to sing it the way it is because I 'm not gonna  learn to do it am I ?","[I/PRP, 'm/VBP, never/RB, gonna/NNP, ,/,, I/PRP, 'm/VBP, never/RB, gonna/JJ, learn/VBP, learn/VBP, it/PRP, by/IN, concentrating/VBG, on/IN, how/WRB, I/PRP, 'm/VBP, gonna/NNS, do/VBP, it/PRP, ,/,, I/PRP, 'm/VBP, just/RB, gonna/NN, have/VBP, to/TO, sing/VB, it/PRP, the/DT, way/NN, it/PRP, is/VBZ, because/IN, I/PRP, 'm/VBP, not/RB, gonna/VB, learn/VB, to/TO, do/VB, it/PRP, am/VBP, I/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB never)) (NP (NNP gonna)))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB never)) (ADJP (JJ gonna) (SBAR (S (VP (VBP learn) (SBAR (S (VP (VBP learn) (NP (PRP it)) (PP (IN by) (S (VP (VBG concentrating) (PP (IN on) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP do) (NP (PRP it)))))))))))))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (NP (NP (NN gonna)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB sing) (NP (PRP it)) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VB gonna) (VP (VB learn) (S (VP (TO to) (VP (VB do) (SBAR (S (NP (PRP it)) (VP (VBP am) (NP (PRP I)))))))))))))))))))))))))) (. ?)))"
67601,"(182,)",Well that 's true .,"[Well/RB, that/DT, 's/VBZ, true/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ true))) (. .)))
67601,"(183,)",I would 've prefer to get the   mummy .,"[I/PRP, would/MD, 've/VB, prefer/VBP, to/TO, get/VB, the/DT, mummy/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB 've) (VP (VBP prefer) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN mummy)))))))) (. .)))
67601,"(184,)",Well let 's hope you do .,"[Well/RB, let/VB, 's/POS, hope/NN, you/PRP, do/VBP, ./.]",(ROOT (S (S (ADVP (RB Well)) (VP (VB let) (S (NP (POS 's)) (VP (NN hope) (NP (PRP you)))))) (VP (VBP do)) (. .)))
67601,"(185,)",She 'll have it with her .,"[She/PRP, 'll/MD, have/VB, it/PRP, with/IN, her/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (MD 'll) (VP (VB have) (NP (PRP it)) (PP (IN with) (NP (PRP her))))) (. .)))
67601,"(186,)",She always carries these things with her .,"[She/PRP, always/RB, carries/VBZ, these/DT, things/NNS, with/IN, her/PRP, ./.]",(ROOT (S (NP (PRP She)) (ADVP (RB always)) (VP (VBZ carries) (NP (DT these) (NNS things)) (PP (IN with) (NP (PRP her)))) (. .)))
67601,"(187,)",How ?,"[How/WRB, ?/.]",(ROOT (FRAG (SBARQ (WHNP (WRB How)) (. ?))))
67601,"(188,)","I don 't know how , she usually does .","[I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, ,/,, she/PRP, usually/RB, does/VBZ, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (, ,) (S (NP (PRP she)) (ADVP (RB usually)) (VP (VBZ does))))))) (. .)))"
67601,"(189,)",You won 't know .,"[You/PRP, won/VBD, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
67601,"(190,)",Well you just need to ask her for a long of it anyway .,"[Well/RB, you/PRP, just/RB, need/VBP, to/TO, ask/VB, her/PRP$, for/IN, a/DT, long/JJ, of/IN, it/PRP, anyway/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (ADVP (RB just)) (VBP need) (S (VP (TO to) (VP (VB ask) (NP (PRP$ her)) (PP (IN for) (NP (NP (DT a) (JJ long)) (PP (IN of) (NP (PRP it))))) (ADVP (RB anyway)))))) (. .)))
67601,"(191,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
67601,"(192,)",Er,[Er/NN],(ROOT (NP (NN Er)))
67601,"(193,)",Be early to bed tonight mind .,"[Be/VB, early/RB, to/TO, bed/NN, tonight/NN, mind/NN, ./.]",(ROOT (S (VP (VB Be) (ADVP (RB early) (PP (TO to) (NP (NN bed) (NN tonight) (NN mind))))) (. .)))
67601,"(194,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
67601,"(195,)",You 're going at,"[You/PRP, 're/VBP, going/VBG, at/IN]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG going) (PP (IN at))))))
67601,"(196,)","Oh mum , stop using this","[Oh/UH, mum/NN, ,/,, stop/VB, using/VBG, this/DT]","(ROOT (S (PP (UH Oh) (NP (NN mum))) (, ,) (VP (VB stop) (S (VP (VBG using) (NP (DT this)))))))"
67601,"(197, 198)",eight o 'clock  so as you get a good rest .,"[eight/CD, o/NN, 'clock/NN, so/RB, as/IN, you/PRP, get/VBP, a/DT, good/JJ, rest/NN, ./.]",(ROOT (S (NP (CD eight) (NN o) (NN 'clock)) (ADVP (RB so) (PP (IN as) (NP (PRP you)))) (VP (VBP get) (NP (DT a) (JJ good) (NN rest))) (. .)))
67601,"(199,)",Right ?,"[Right/NN, ?/.]",(ROOT (INTJ (NN Right) (. ?)))
67601,"(200,)",There 's no point in going tired .,"[There/EX, 's/VBZ, no/DT, point/NN, in/IN, going/VBG, tired/JJ, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT no) (NN point)) (PP (IN in) (S (VP (VBG going) (ADJP (JJ tired))))))) (. .)))
67601,"(201,)",You 're not gonna use that again for me are you ?,"[You/PRP, 're/VBP, not/RB, gonna/VBN, use/NN, that/WDT, again/RB, for/IN, me/PRP, are/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBN gonna) (NP (NP (NN use)) (SBAR (WHNP (WDT that)) (S (ADVP (RB again) (PP (IN for) (NP (PRP me)))) (VP (VBP are) (NP (PRP you)))))))) (. ?)))
67601,"(202,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67601,"(203,)",I can sing it !,"[I/PRP, can/MD, sing/VB, it/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB sing) (NP (PRP it)))) (. !)))
67601,"(204,)",It don 't matter !,"[It/PRP, don/VBP, 't/PRP, matter/VB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB matter)))) (. !)))
67601,"(205,)","Doesn 't matter , you have to get to bed early to get a good sleep .","[Doesn/NNP, 't/PRP, matter/NN, ,/,, you/PRP, have/VBP, to/TO, get/VB, to/TO, bed/NN, early/RB, to/TO, get/VB, a/DT, good/JJ, sleep/NN, ./.]","(ROOT (S (S (NP (NNP Doesn) (PRP 't)) (ADVP (NN matter))) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (PP (TO to) (NP (NN bed) (RB early)))))) (S (VP (TO to) (VP (VB get) (NP (DT a) (JJ good) (NN sleep)))))) (. .)))"
67601,"(206,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
67601,"(207,)",So you 're gonna get rid of me early today .,"[So/RB, you/PRP, 're/VBP, gonna/NNP, get/VB, rid/JJ, of/IN, me/PRP, early/JJ, today/NN, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB get) (S (ADJP (JJ rid) (PP (IN of) (NP (PRP me)))) (NP (JJ early) (NN today)))))) (. .)))
67601,"(208,)",Yippee !,"[Yippee/RB, !/.]",(ROOT (FRAG (ADVP (RB Yippee)) (. !)))
67601,"(209,)",No I just want,"[No/DT, I/PRP, just/RB, want/VBP]",(ROOT (S (NP (DT No) (PRP I)) (VP (ADVP (RB just)) (VBP want))))
67601,"(210,)",Why mum ?,"[Why/WRB, mum/NN, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (NN mum)) (. ?)))
67601,"(211,)",I just think you should have a good sleep .,"[I/PRP, just/RB, think/VBP, you/PRP, should/MD, have/VB, a/DT, good/JJ, sleep/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD should) (VP (VB have) (NP (DT a) (JJ good) (NN sleep))))))) (. .)))
67601,"(212,)",I 'll go to bed the usual time .,"[I/PRP, 'll/MD, go/VB, to/TO, bed/NN, the/DT, usual/JJ, time/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PP (TO to) (NP (NN bed)) (NP (DT the) (JJ usual) (NN time))))) (. .)))
67601,"(213,)",Eight o 'clock .,"[Eight/CD, o/NN, 'clock/NN, ./.]",(ROOT (NP (NP (CD Eight) (NN o)) (NP (NN 'clock)) (. .)))
67601,"(214, 215)",I don 't wanna  I 'm not !,"[I/PRP, don/VBP, 't/PRP, wanna/NNP, I/PRP, 'm/VBP, not/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NP (NNP wanna)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not))))))) (. !)))
67601,"(216,)",You are !,"[You/PRP, are/VBP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP are)) (. !)))
67601,"(217,)","I said , I 'm not !","[I/PRP, said/VBD, ,/,, I/PRP, 'm/VBP, not/RB, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not)) (. !)))"
67601,"(218,)",You can go up and get a bit of reading done in your bed at eight o 'clock .,"[You/PRP, can/MD, go/VB, up/RB, and/CC, get/VB, a/DT, bit/NN, of/IN, reading/NN, done/VBN, in/IN, your/PRP$, bed/NN, at/IN, eight/CD, o/NN, 'clock/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VP (VB go) (ADVP (RB up))) (CC and) (VP (VB get) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (NN reading)) (VP (VBN done) (PP (IN in) (NP (PRP$ your) (NN bed))) (PP (IN at) (NP (CD eight) (NN o) (NN 'clock)))))))))) (. .)))
67601,"(219,)",Must be da- you must be joking !,"[Must/MD, be/VB, da-/JJ, you/PRP, must/MD, be/VB, joking/JJ, !/.]",(ROOT (S (S (VP (MD Must) (VP (VB be) (ADJP (JJ da-))))) (NP (PRP you)) (VP (MD must) (VP (VB be) (ADJP (JJ joking)))) (. !)))
67601,"(220,)","I 'm not joking , I 'm serious !","[I/PRP, 'm/VBP, not/RB, joking/JJ, ,/,, I/PRP, 'm/VBP, serious/JJ, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ joking)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ serious))) (. !)))"
67601,"(221,)",Tt !,"[Tt/NN, !/.]",(ROOT (NP (NN Tt) (. !)))
67601,"(222,)",Wish I was going to my bed at eight o 'clock .,"[Wish/NN, I/PRP, was/VBD, going/VBG, to/TO, my/PRP$, bed/NN, at/IN, eight/CD, o/NN, 'clock/NN, ./.]",(ROOT (S (NP (NN Wish)) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (PP (TO to) (NP (PRP$ my) (NN bed))) (PP (IN at) (NP (CD eight) (NN o) (NN 'clock))))) (. .)))
67601,"(223,)",But mum,"[But/CC, mum/NN]",(ROOT (FRAG (CC But) (NP (NN mum))))
67601,"(224,)",Do that again,"[Do/VB, that/DT, again/RB]",(ROOT (S (VP (VB Do) (NP (DT that)) (ADVP (RB again)))))
67601,"(225,)",yo- will you leave us alone !,"[yo-/NN, will/MD, you/PRP, leave/VB, us/PRP, alone/RB, !/.]",(ROOT (S (NP (NN yo-)) (VP (MD will) (NP (PRP you)) (S (VP (VB leave) (S (NP (PRP us)) (ADJP (RB alone)))))) (. !)))
67601,"(226,)",You go to bed eight o 'clock .,"[You/PRP, go/VBP, to/TO, bed/NN, eight/CD, o/NN, 'clock/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP go) (PP (TO to) (NP (NN bed) (CD eight) (NN o) (NN 'clock)))) (. .)))
67601,"(227,)",,[],X
67601,"(228,)",You need the rest .,"[You/PRP, need/VBP, the/DT, rest/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP need) (NP (DT the) (NN rest))) (. .)))
67601,"(229,)", I couldn 't give a blooming damn   !,"[I/PRP, couldn/VBP, 't/PRP, give/VB, a/DT, blooming/VBG, damn/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB give) (NP (DT a) (VBG blooming) (NN damn))))) (. !)))
67601,"(230,)",I don 't care .,"[I/PRP, don/VBP, 't/PRP, care/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB care)))) (. .)))
67601,"(231, 232)",You want yo- the rest .,"[You/PRP, want/VBP, yo-/RB, the/DT, rest/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP want) (ADVP (RB yo-)) (NP (DT the) (NN rest))) (. .)))
67601,"(233,)", But I 'm not   !,"[But/CC, I/PRP, 'm/VBP, not/RB, !/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (RB not)) (. !)))
67601,"(234,)",You are .,"[You/PRP, are/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP are)) (. .)))
67601,"(235,)","Now don 't start , you 've had Russell round and everything .","[Now/RB, don/NNP, 't/PRP, start/VB, ,/,, you/PRP, 've/VBP, had/VBD, Russell/NNP, round/NNP, and/CC, everything/NNP, ./.]","(ROOT (S (SBAR (X (ADVP (RB Now)) (NP (NNP don))) (S (NP (PRP 't)) (VP (VB start)))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBD had) (NP (NP (NNP Russell) (NNP round)) (CC and) (NP (NNP everything))))) (. .)))"
67601,"(236,)",Now we won 't start .,"[Now/RB, we/PRP, won/VBD, 't/PRP, start/VB, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP we)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB start)))) (. .)))
