25402,"(131,)",Can you freeze cauli 's ?,"[Can/MD, you/PRP, freeze/VB, cauli/NNP, 's/POS, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB freeze) (NP (NNP cauli) (POS 's))) (. ?)))
25402,"(132,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(133,)","Oh   , them cauli 's were brilliant , those were !","[Oh/UH, ,/,, them/PRP, cauli/NNP, 's/POS, were/VBD, brilliant/JJ, ,/,, those/DT, were/VBD, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NP (PRP them)) (SBAR (S (NP (NNP cauli) (POS 's)) (VP (VBD were) (NP (NP (JJ brilliant)) (, ,) (NP (DT those))))))) (VP (VBD were)) (. !)))"
25402,"(134,)",Yeah and they used to blanch them first .,"[Yeah/UH, and/CC, they/PRP, used/VBD, to/TO, blanch/VB, them/PRP, first/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC and)) (VP (ADVP (PRP they)) (VBD used) (S (VP (TO to) (VP (VB blanch) (NP (PRP them)) (ADVP (RB first))))))) (. .)))
25402,"(135,)",Most vegetables you have to blanch first .,"[Most/JJS, vegetables/NNS, you/PRP, have/VBP, to/TO, blanch/NNP, first/NNP, ./.]",(ROOT (S (NP (JJS Most) (NNS vegetables)) (NP (PRP you)) (VP (VBP have) (VP (PP (TO to) (NP (NNP blanch) (NNP first))))) (. .)))
25402,"(136,)",How do you blanch them ?,"[How/WRB, do/VBP, you/PRP, blanch/VB, them/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB blanch) (NP (PRP them)))) (. ?)))
25402,"(137, 138)",Just put them in boiling water for about  thirty seconds .,"[Just/RB, put/VB, them/PRP, in/IN, boiling/VBG, water/NN, for/IN, about/IN, thirty/CD, seconds/NNS, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB put) (NP (PRP them)) (PP (IN in) (S (VP (VBG boiling) (NP (NN water)) (PP (IN for) (PP (IN about) (NP (CD thirty) (NNS seconds)))))))) (. .)))
25402,"(139,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
25402,"(140, 141)","Yeah , so  it 's no problem .","[Yeah/UH, ,/,, so/IN, it/PRP, 's/VBZ, no/DT, problem/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (IN so)) (NP (PRP it)) (VP (VBZ 's) (NP (DT no) (NN problem))) (. .)))"
25402,"(142,)",That garden 's gonna be mostly vegetables .,"[That/DT, garden/NN, 's/POS, gonna/NN, be/VB, mostly/RB, vegetables/NNS, ./.]",(ROOT (S (NP (NP (DT That) (NN garden) (POS 's)) (NN gonna)) (VP (VB be) (NP (RB mostly) (NNS vegetables))) (. .)))
25402,"(143,)",I tell you !,"[I/PRP, tell/VBP, you/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you))) (. !)))
25402,"(144, 145, 146, 147, 148, 149, 150, 151, 152)","Yeah , I    three pound  ten pence or something in the vegetable shop  that was er  two pound forty for  a cauli  cabbage  and er  carrots .","[Yeah/UH, ,/,, I/PRP, three/CD, pound/NN, ten/CD, pence/NN, or/CC, something/NN, in/IN, the/DT, vegetable/NN, shop/NN, that/WDT, was/VBD, er/NN, two/CD, pound/NN, forty/CD, for/IN, a/DT, cauli/JJ, cabbage/NN, and/CC, er/NN, carrots/NNS, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NP (PRP I)) (PP (NP (CD three) (NN pound)) (PP (NP (NP (CD ten) (NN pence)) (CC or) (NP (NN something))) (IN in) (NP (NP (DT the) (NN vegetable) (NN shop)) (SBAR (WHNP (WDT that))))))) (VP (VBD was) (PP (NP (NN er) (CD two) (NN pound) (CD forty)) (IN for) (NP (NP (DT a) (JJ cauli) (NN cabbage)) (CC and) (NP (NN er) (NNS carrots))))) (. .)))"
25402,"(153,)",That 's all I bought weren 't it ?,"[That/DT, 's/VBZ, all/DT, I/PRP, bought/VBD, weren/NNS, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (DT That)) (VP (VBZ 's) (ADVP (DT all)) (NP (PRP I)))) (VP (VBD bought) (S (NP (NNS weren)) (NP (PRP 't)))) (NP (PRP it)) (. ?)))
25402,"(154,)",That 's two pound forty !,"[That/DT, 's/VBZ, two/CD, pound/NN, forty/CD, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (CD two) (NN pound)) (NP (CD forty)))) (. !)))
25402,"(155,)",That 's a lot of money !,"[That/DT, 's/VBZ, a/DT, lot/NN, of/IN, money/NN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))) (. !)))
25402,"(156,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(157,)","Yeah , a cauli was about sixty P !","[Yeah/UH, ,/,, a/DT, cauli/NN, was/VBD, about/IN, sixty/CD, P/NN, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT a) (NN cauli)) (VP (VBD was) (PP (IN about) (NP (CD sixty) (NN P)))) (. !)))"
25402,"(158,)",A cauliflower .,"[A/DT, cauliflower/NN, ./.]",(ROOT (NP (DT A) (NN cauliflower) (. .)))
25402,"(159,)",I know it 's a big one .,"[I/PRP, know/VBP, it/PRP, 's/VBZ, a/DT, big/JJ, one/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ big) (NN one)))))) (. .)))
25402,"(160,)",It 's not fair !,"[It/PRP, 's/VBZ, not/RB, fair/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ fair))) (. !)))
25402,"(161, 162)",Really .,"[Really/RB, ./.]",(ROOT (FRAG (ADVP (RB Really)) (. .)))
25402,"(163,)",It 's a big one .,"[It/PRP, 's/VBZ, a/DT, big/JJ, one/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ big) (NN one))) (. .)))
25402,"(164,)","Fifty eight , I think it were .","[Fifty/CD, eight/CD, ,/,, I/PRP, think/VBP, it/PRP, were/VBD, ./.]","(ROOT (S (FRAG (NP (CD Fifty) (CD eight))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD were))))) (. .)))"
25402,"(165, 166, 167)","The cabbage was  about the same  er , about fifty I think .","[The/DT, cabbage/NN, was/VBD, about/IN, the/DT, same/JJ, er/NN, ,/,, about/IN, fifty/CD, I/PRP, think/VBP, ./.]","(ROOT (S (NP (DT The) (NN cabbage)) (VP (VBD was) (PP (IN about) (NP (DT the) (JJ same) (NN er))) (, ,) (PP (IN about) (NP (NP (CD fifty)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (. .)))"
25402,"(168, 169)","The carrots  a couple of pound there , they were expensive !","[The/DT, carrots/NNS, a/DT, couple/NN, of/IN, pound/NN, there/RB, ,/,, they/PRP, were/VBD, expensive/JJ, !/.]","(ROOT (S (S (NP (DT The) (NNS carrots)) (ADVP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NN pound)))) (RB there))) (, ,) (NP (PRP they)) (VP (VBD were) (ADJP (JJ expensive))) (. !)))"
25402,"(170, 171)",About a quid I think  they cost !,"[About/IN, a/DT, quid/NN, I/PRP, think/VBP, they/PRP, cost/VB, !/.]",(ROOT (S (PP (IN About) (NP (DT a) (NN quid))) (NP (PRP I)) (VP (VBP think) (S (NP (PRP they)) (VP (VB cost)))) (. !)))
25402,"(172,)",That was expensive !,"[That/DT, was/VBD, expensive/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (JJ expensive))) (. !)))
25402,"(173, 174)",Yeah well they 're  bigger carrots .,"[Yeah/UH, well/RB, they/PRP, 're/VBP, bigger/JJR, carrots/NNS, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (RB well) (PRP they)) (VP (VBP 're) (NP (JJR bigger) (NNS carrots)))) (. .)))
25402,"(175,)",Must be a couple of pound for them .,"[Must/MD, be/VB, a/DT, couple/NN, of/IN, pound/NN, for/IN, them/PRP, ./.]",(ROOT (S (VP (MD Must) (VP (VB be) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NN pound)) (PP (IN for) (NP (PRP them)))))))) (. .)))
25402,"(176,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
25402,"(177, 178)",Look at the size of these !,"[Look/VB, at/IN, the/DT, size/NN, of/IN, these/DT, !/.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (DT these)))))) (. !)))
25402,"(179,)",Aha !,"[Aha/NNP, !/.]",(ROOT (FRAG (NP (NNP Aha)) (. !)))
25402,"(180,)",Well !,"[Well/RB, !/.]",(ROOT (FRAG (ADVP (RB Well)) (. !)))
25402,"(181, 182)","I can 't   out , out the money out of T S B .    .","[I/PRP, can/MD, 't/PRP, out/RP, ,/,, out/IN, the/DT, money/NN, out/IN, of/IN, T/NN, S/NNS, B/NN, ./., ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)) (ADVP (RP out))))) (, ,) (FRAG (ADVP (IN out) (ADVP (NP (DT the) (NN money)) (IN out)) (PP (IN of) (NP (NN T) (NNS S)))) (NP (NN B)) (. .)) (. .)))"
25402,"(183,)",For when ?,"[For/IN, when/WRB, ?/.]",(ROOT (FRAG (SBAR (IN For) (FRAG (WHADVP (WRB when) (. ?))))))
25402,"(184,)",Today .,"[Today/NN, ./.]",(ROOT (NP (NN Today) (. .)))
25402,"(185,)",On what ?,"[On/IN, what/WDT, ?/.]",(ROOT (FRAG (PP (IN On) (WHNP (WDT what))) (. ?)))
25402,"(186,)",Toilet rolls .,"[Toilet/NN, rolls/NNS, ./.]",(ROOT (NP (NN Toilet) (NNS rolls) (. .)))
25402,"(187,)","Getting tha-  , bit bad are we ?","[Getting/VBG, tha-/NN, ,/,, bit/NN, bad/JJ, are/VBP, we/PRP, ?/.]","(ROOT (S (S (VP (VBG Getting) (NP (NN tha-)))) (, ,) (NP (NN bit) (JJ bad)) (VP (VBP are) (NP (PRP we))) (. ?)))"
25402,"(188,)",There 's none left !,"[There/EX, 's/VBZ, none/NN, left/VBD, !/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NN none)) (SBAR (S (VP (VBD left)))))) (. !)))
25402,"(189,)",Got one upstairs .,"[Got/VBD, one/CD, upstairs/NN, ./.]",(ROOT (S (VP (VBD Got) (NP (CD one)) (ADVP (NN upstairs))) (. .)))
25402,"(190,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(191,)","But I need to make three pound , cos I owe Anne a bit of money don 't I ?","[But/CC, I/PRP, need/VBP, to/TO, make/VB, three/CD, pound/NN, ,/,, cos/NN, I/PRP, owe/VBP, Anne/VB, a/DT, bit/NN, of/IN, money/NN, don/NNP, 't/PRP, I/PRP, ?/.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB make) (NP (NP (CD three) (NN pound)) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP owe) (SBAR (S (NP (NP (VB Anne)) (PP (NP (DT a) (NN bit)) (IN of) (NP (NN money)))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP I))))))))))))))) (. ?)))"
25402,"(192,)",How much do you owe her ?,"[How/WRB, much/RB, do/VBP, you/PRP, owe/VB, her/PRP, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (RB much)) (SQ (VBP do) (NP (PRP you)) (VP (VB owe) (NP (PRP her)))) (. ?)))
25402,"(193, 194, 195)",The lemonade  er  pay the milk man .,"[The/DT, lemonade/NN, er/NN, pay/VBP, the/DT, milk/NN, man/NN, ./.]",(ROOT (S (NP (DT The) (NN lemonade) (NN er)) (VP (VBP pay) (NP (DT the) (NN milk) (NN man))) (. .)))
25402,"(196,)",I 'll tell him to come back next week .,"[I/PRP, 'll/MD, tell/VB, him/PRP, to/TO, come/VB, back/RB, next/JJ, week/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (S (NP (PRP him)) (VP (TO to) (VP (VB come) (ADVP (RB back)) (NP (JJ next) (NN week))))))) (. .)))
25402,"(197,)",Tell him to come back next week .,"[Tell/VB, him/PRP, to/TO, come/VB, back/RB, next/JJ, week/NN, ./.]",(ROOT (S (VP (VB Tell) (S (NP (PRP him)) (VP (TO to) (VP (VB come) (ADVP (RB back)) (NP (JJ next) (NN week)))))) (. .)))
25402,"(198,)",So why can 't I have the money ?,"[So/RB, why/WRB, can/MD, 't/PRP, I/PRP, have/VBP, the/DT, money/NN, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB why)) (SQ (VP (MD can)) (NP (PRP 't)) (NP (NP (PRP I)) (SBAR (S (VP (VBP have) (NP (DT the) (NN money))))))) (. ?)))
25402,"(199,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
25402,"(200,)",You can take it out of my wages !,"[You/PRP, can/MD, take/VB, it/PRP, out/IN, of/IN, my/PRP$, wages/NNS, !/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB take) (NP (PRP it)) (ADVP (IN out) (PP (IN of) (NP (PRP$ my) (NNS wages)))))) (. !)))
25402,"(201,)",Cos I don 't want to go into the T S B !,"[Cos/NNP, I/NNP, don/NNP, 't/PRP, want/VBP, to/TO, go/VB, into/IN, the/DT, T/NN, S/NNS, B/NN, !/.]",(ROOT (S (NP (NNP Cos) (NNP I) (NNP don)) (NP (PRP 't)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (DT the) (NN T) (NNS S) (NN B))))))) (. !)))
25402,"(202,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
25402,"(203,)","Well , I 'm trying to clear it !","[Well/RB, ,/,, I/PRP, 'm/VBP, trying/VBG, to/TO, clear/VB, it/PRP, !/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB clear) (NP (PRP it))))))) (. !)))"
25402,"(204, 205)","Yeah well I 'll give you th-  , you can take the money out of the money you 're gonna give me  next week .","[Yeah/UH, well/UH, I/PRP, 'll/MD, give/VB, you/PRP, th-/JJ, ,/,, you/PRP, can/MD, take/VB, the/DT, money/NN, out/IN, of/IN, the/DT, money/NN, you/PRP, 're/VBP, gonna/NNS, give/VB, me/PRP, next/JJ, week/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah) (UH well)) (NP (PRP I)) (VP (MD 'll) (VP (VB give) (S (NP (PRP you)) (ADJP (JJ th-)))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB take) (NP (DT the) (NN money)) (PP (IN out) (IN of) (NP (NP (DT the) (NN money)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VB give) (NP (PRP me)) (NP (JJ next) (NN week))))))))))) (. .)))"
25402,"(206,)",If you 're gonna give me any money are you ?,"[If/IN, you/PRP, 're/VBP, gonna/NNS, give/VB, me/PRP, any/DT, money/NN, are/VBP, you/PRP, ?/.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VB give) (NP (PRP me)) (NP (DT any) (NN money))))))) (VP (VBP are) (NP (PRP you))) (. ?)))
25402,"(207,)",Don 't know !,"[Don/NNP, 't/PRP, know/VBP, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. !)))
25402,"(208,)","And you can do it tha-  , when I get my family allowance , you can have that !","[And/CC, you/PRP, can/MD, do/VB, it/PRP, tha-/JJ, ,/,, when/WRB, I/PRP, get/VBP, my/PRP$, family/NN, allowance/NN, ,/,, you/PRP, can/MD, have/VB, that/DT, !/.]","(ROOT (S (CC And) (PRN (S (NP (PRP you)) (VP (MD can) (VP (VB do) (S (NP (PRP it)) (ADJP (JJ tha-)))))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (NP (PRP$ my) (NN family) (NN allowance))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (DT that)))) (. !)))"
25402,"(209,)",My dole cheque as well !,"[My/PRP$, dole/NNP, cheque/NNP, as/RB, well/RB, !/.]",(ROOT (FRAG (NP (NP (PRP$ My) (NNP dole) (NNP cheque)) (ADVP (RB as) (RB well))) (. !)))
25402,"(210,)",Alright !,"[Alright/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Alright)) (. !)))
25402,"(211, 212)","Alright , you had your moan at me last time Melvin  the pure fact that I hadn 't put the money in","[Alright/NNP, ,/,, you/PRP, had/VBD, your/PRP$, moan/VB, at/IN, me/PRP, last/JJ, time/NN, Melvin/NNP, the/DT, pure/JJ, fact/NN, that/IN, I/PRP, hadn/VBP, 't/PRP, put/VB, the/DT, money/NN, in/IN]","(ROOT (NP (S (NP (NNP Alright)) (, ,) (NP (PRP you)) (VP (VBD had) (S (NP (PRP$ your)) (VP (VB moan) (PP (IN at) (NP (NP (PRP me)) (JJ last) (NN time) (S (VP (NNP Melvin) (NP (DT the) (JJ pure) (NN fact)))))))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP hadn) (S (NP (PRP 't)) (VP (VB put) (NP (DT the) (NN money)) (PP (IN in)))))))))))"
25402,"(213,)","Yeah , I know !","[Yeah/UH, ,/,, I/PRP, know/VBP, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know)) (. !)))"
25402,"(214,)",to help !,"[to/TO, help/VB, !/.]",(ROOT (S (VP (TO to) (VP (VB help))) (. !)))
25402,"(215,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
25402,"(216,)","Otherwise I 'd have some money now , wouldn 't I ?","[Otherwise/RB, I/PRP, 'd/MD, have/VB, some/DT, money/NN, now/RB, ,/,, wouldn/NNP, 't/PRP, I/PRP, ?/.]","(ROOT (S (S (ADVP (RB Otherwise)) (NP (PRP I)) (VP (MD 'd) (VP (VB have) (NP (DT some) (NN money)) (ADVP (RB now))))) (, ,) (S (NP (NNP wouldn) (PRP 't)) (NP (PRP I))) (. ?)))"
25402,"(217,)",Gave you fifty quid !,"[Gave/VBD, you/PRP, fifty/CD, quid/NN, !/.]",(ROOT (S (VP (VBD Gave) (S (NP (PRP you)) (NP (CD fifty) (NN quid)))) (. !)))
25402,"(218,)","I know , that 's for Peter !","[I/PRP, know/VBP, ,/,, that/DT, 's/VBZ, for/IN, Peter/NNP, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (DT that)) (VP (VBZ 's) (PP (IN for) (NP (NNP Peter)))) (. !)))"
25402,"(219,)",Wasn 't it ?,"[Wasn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP Wasn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
25402,"(220,)", Ha   !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
25402,"(221,)",Thank you !,"[Thank/VB, you/PRP, !/.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. !)))
25402,"(222,)","Should of   , I know I should of done !","[Should/MD, of/IN, ,/,, I/PRP, know/VBP, I/PRP, should/MD, of/IN, done/VBN, !/.]","(ROOT (S (S (VP (MD Should) (PP (IN of)))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (MD should) (PP (IN of)) (VP (VBN done)))))) (. !)))"
25402,"(223,)",You did some of it .,"[You/PRP, did/VBD, some/DT, of/IN, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD did) (NP (NP (DT some)) (PP (IN of) (NP (PRP it))))) (. .)))
25402,"(224,)",Yeah I know !,"[Yeah/UH, I/PRP, know/VBP, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. !)))
25402,"(225,)",But I shouldn 't done !,"[But/CC, I/PRP, shouldn/VBP, 't/PRP, done/VBN, !/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VBN done)))) (. !)))
25402,"(226,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
25402,"(227,)","If you 'd of left that fiver here , you would of had enough money for the milk !","[If/IN, you/PRP, 'd/MD, of/IN, left/VBN, that/IN, fiver/NN, here/RB, ,/,, you/PRP, would/MD, of/IN, had/VBN, enough/JJ, money/NN, for/IN, the/DT, milk/NN, !/.]","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (MD 'd) (PP (IN of)) (VP (VBN left) (SBAR (IN that) (FRAG (NP (NN fiver) (RB here)))))))) (, ,) (NP (PRP you)) (VP (MD would) (PP (IN of)) (VP (VBN had) (NP (NP (JJ enough) (NN money)) (PP (IN for) (NP (DT the) (NN milk)))))) (. !)))"
25402,"(228,)","Yeah , but I wouldn 't of had enough money for Anne !","[Yeah/UH, ,/,, but/CC, I/PRP, wouldn/VBP, 't/PRP, of/IN, had/VBN, enough/JJ, money/NN, for/IN, Anne/NNP, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't)) (PP (IN of) (S (VP (VBN had) (NP (NP (JJ enough) (NN money)) (PP (IN for) (NP (NNP Anne)))))))) (. !)))"
25402,"(229,)",Oh   ha   !,"[Oh/UH, ha/FW, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (FW ha)))) (. !)))
25402,"(230,)",Would I ?,"[Would/MD, I/PRP, ?/.]",(ROOT (S (VP (MD Would) (VP (NP (PRP I)))) (. ?)))
25402,"(231,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
25402,"(232,)",So how much did you spend Saturday night ?,"[So/RB, how/WRB, much/JJ, did/VBD, you/PRP, spend/VBP, Saturday/NNP, night/NN, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WRB how) (JJ much)) (SQ (VBD did) (NP (PRP you)) (VP (VBP spend) (NP (NNP Saturday) (NN night)))) (. ?)))
25402,"(233,)",I dunno !,"[I/PRP, dunno/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. !)))
25402,"(234,)",You spent ten pound on your home brew .,"[You/PRP, spent/VBD, ten/CD, pound/NN, on/IN, your/PRP$, home/NN, brew/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD spent) (NP (CD ten) (NN pound)) (PP (IN on) (NP (PRP$ your) (NN home) (NN brew)))) (. .)))
25402,"(235,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(236,)","We owe you money for Sa-  , Saturday night , that 's alright .","[We/PRP, owe/VBP, you/PRP, money/NN, for/IN, Sa-/NN, ,/,, Saturday/NNP, night/NNP, ,/,, that/DT, 's/VBZ, alright/JJ, ./.]","(ROOT (S (NP (PRP We)) (VP (VBP owe) (NP (PRP you)) (NP (NP (NN money)) (PP (IN for) (NP (NP (NN Sa-)) (, ,) (NP (NNP Saturday) (NNP night)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (JJ alright))))))))) (. .)))"
25402,"(237,)","Yeah , that was out of the cash money I had !","[Yeah/UH, ,/,, that/DT, was/VBD, out/IN, of/IN, the/DT, cash/NN, money/NN, I/PRP, had/VBD, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (IN out) (PP (IN of) (NP (NP (DT the) (NN cash) (NN money)) (SBAR (S (NP (PRP I)) (VP (VBD had)))))))) (. !)))"
25402,"(238,)","Yeah , so","[Yeah/UH, ,/,, so/RB]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB so))))"
25402,"(239,)","Thirty for cash money ,","[Thirty/CD, for/IN, cash/NN, money/NN, ,/,]","(ROOT (FRAG (PP (NP (CD Thirty)) (PP (IN for) (NP (NN cash) (NN money)))) (, ,)))"
25402,"(240,)",I had to,"[I/PRP, had/VBD, to/TO]",(ROOT (S (NP (PRP I)) (VP (VBD had) (PP (TO to)))))
25402,"(241,)",extra cash money !,"[extra/JJ, cash/NN, money/NN, !/.]",(ROOT (FRAG (NP (JJ extra) (NN cash) (NN money)) (. !)))
25402,"(242,)",I had fifty quid !,"[I/PRP, had/VBD, fifty/CD, quid/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (CD fifty) (NN quid))) (. !)))
25402,"(243,)","Yeah , twenty quid , and what was that for , for bloody wallpaper !","[Yeah/UH, ,/,, twenty/CD, quid/NN, ,/,, and/CC, what/WP, was/VBD, that/DT, for/IN, ,/,, for/IN, bloody/JJ, wallpaper/NN, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NP (CD twenty) (NN quid)) (, ,) (CC and) (NP (WP what))) (VP (VBD was) (NP (NP (DT that)) (PP (IN for))) (, ,) (PP (IN for) (NP (JJ bloody) (NN wallpaper)))) (. !)))"
25402,"(244,)",Not all of it !,"[Not/RB, all/DT, of/IN, it/PRP, !/.]",(ROOT (FRAG (RB Not) (NP (NP (DT all)) (PP (IN of) (NP (PRP it)))) (. !)))
25402,"(245,)",Most of it !,"[Most/JJS, of/IN, it/PRP, !/.]",(ROOT (NP (NP (JJS Most)) (PP (IN of) (NP (PRP it))) (. !)))
25402,"(246,)",Stop arguing will you !,"[Stop/VB, arguing/VBG, will/MD, you/PRP, !/.]",(ROOT (S (NP (NP (VB Stop)) (VP (VBG arguing))) (VP (MD will) (VP (NP (PRP you)))) (. !)))
25402,"(247,)","Well , it 's the way   you , don 't want me to have any money !","[Well/RB, ,/,, it/PRP, 's/VBZ, the/DT, way/NN, you/PRP, ,/,, don/NNP, 't/PRP, want/VBP, me/PRP, to/TO, have/VB, any/DT, money/NN, !/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP you)) (, ,) (NP (NNP don)) (NP (PRP 't)) (VP (VBP want) (S (NP (PRP me)) (VP (TO to) (VP (VB have) (NP (DT any) (NN money)))))))))) (. !)))"
25402,"(248,)","Moan , moan , moan !","[Moan/VB, ,/,, moan/VB, ,/,, moan/VB, !/.]","(ROOT (S (VP (VB Moan) (, ,) (VB moan) (, ,) (VB moan)) (. !)))"
25402,"(249,)","Well you can have the money when you want , I can 't !","[Well/RB, you/PRP, can/MD, have/VB, the/DT, money/NN, when/WRB, you/PRP, want/VBP, ,/,, I/PRP, can/MD, 't/PRP, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (DT the) (NN money)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP want)))))))) (, ,) (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)))) (. !)))"
