15405,"(115,)",He said and we 'll take it up and repair it for you .,"[He/PRP, said/VBD, and/CC, we/PRP, 'll/MD, take/VB, it/PRP, up/RB, and/CC, repair/VB, it/PRP, for/IN, you/PRP, ./.]",(ROOT (S (S (NP (PRP He)) (VP (VBD said))) (CC and) (S (NP (PRP we)) (VP (MD 'll) (VP (VP (VB take) (NP (PRP it)) (ADVP (RB up))) (CC and) (VP (VB repair) (NP (PRP it)) (PP (IN for) (NP (PRP you))))))) (. .)))
15405,"(116,)",He said we might sort of say to you right we want fifty quid .,"[He/PRP, said/VBD, we/PRP, might/MD, sort/VB, of/IN, say/VB, to/TO, you/PRP, right/RB, we/PRP, want/VBP, fifty/CD, quid/NNP, ./.]",(ROOT (S (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (MD might) (VP (VB sort) (PP (IN of) (S (VP (VB say) (PP (TO to) (NP (PRP you))) (ADVP (RB right))))))))))) (NP (PRP we)) (VP (VBP want) (NP (CD fifty) (NNP quid))) (. .)))
15405,"(117,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15405,"(118,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15405,"(119,)","But he said we won 't charge you the daily rate , we 'll just charge you for the job .","[But/CC, he/PRP, said/VBD, we/PRP, won/VBD, 't/PRP, charge/VB, you/PRP, the/DT, daily/JJ, rate/NN, ,/,, we/PRP, 'll/MD, just/RB, charge/VB, you/PRP, for/IN, the/DT, job/NN, ./.]","(ROOT (S (S (CC But) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB charge) (NP (PRP you)) (NP (DT the) (JJ daily) (NN rate))))))))) (, ,) (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB charge) (NP (PRP you)) (PP (IN for) (NP (DT the) (NN job))))) (. .)))"
15405,"(120,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15405,"(121,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15405,"(122,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15405,"(123,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15405,"(124,)",Lovely .,"[Lovely/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. .)))
15405,"(125,)",And he said if it 's that bad we 'll strip it for you .,"[And/CC, he/PRP, said/VBD, if/IN, it/PRP, 's/VBZ, that/IN, bad/JJ, we/PRP, 'll/MD, strip/VB, it/PRP, for/IN, you/PRP, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (IN that) (JJ bad)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB strip) (NP (PRP it)) (PP (IN for) (NP (PRP you))))))))))) (. .)))
15405,"(126,)",Oh good .,"[Oh/UH, good/JJ, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ good)))) (. .)))
15405,"(127,)","And re- , sort of d- do it .","[And/CC, re-/NN, ,/,, sort/NN, of/IN, d-/NN, do/VBP, it/PRP, ./.]","(ROOT (S (CC And) (NP (NP (NN re-)) (, ,) (NP (NP (NN sort)) (PP (IN of) (NP (NN d-))))) (VP (VBP do) (NP (PRP it))) (. .)))"
15405,"(128,)","Re- , re-sand yeah .","[Re-/NN, ,/,, re-sand/JJ, yeah/UH, ./.]","(ROOT (FRAG (NP (NN Re-)) (, ,) (PP (JJ re-sand) (NP (UH yeah))) (. .)))"
15405,"(129,)",You 'll love it .,"[You/PRP, 'll/MD, love/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB love) (NP (PRP it)))) (. .)))
15405,"(130,)",You 'll love it .,"[You/PRP, 'll/MD, love/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB love) (NP (PRP it)))) (. .)))
15405,"(131,)",Well it 's all in the hall and Dave said the kids are older now .,"[Well/RB, it/PRP, 's/VBZ, all/DT, in/IN, the/DT, hall/NN, and/CC, Dave/NNP, said/VBD, the/DT, kids/NNS, are/VBP, older/JJR, now/RB, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all)) (PP (IN in) (NP (DT the) (NN hall)))))) (CC and) (S (NP (NNP Dave)) (VP (VBD said) (SBAR (S (NP (DT the) (NNS kids)) (VP (VBP are) (ADJP (JJR older)) (ADVP (RB now))))))) (. .)))
15405,"(132,)",We 're fed up with carpets and stain .,"[We/PRP, 're/VBP, fed/VBN, up/RP, with/IN, carpets/NNS, and/CC, stain/VB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VP (VBN fed) (PRT (RP up)) (PP (IN with) (NP (NNS carpets)))) (CC and) (VP (VB stain)))) (. .)))
15405,"(133,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15405,"(134,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15405,"(135,)",I mean this carpet 's three years old .,"[I/PRP, mean/VBP, this/DT, carpet/NN, 's/POS, three/CD, years/NNS, old/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (NP (DT this) (NN carpet) (POS 's)) (CD three) (NNS years)) (ADJP (JJ old)))) (. .)))
15405,"(136,)",I mean it 's,"[I/PRP, mean/VBP, it/PRP, 's/VBZ]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))
15405,"(137,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
15405,"(138,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
15405,"(139,)",it 's even going here now .,"[it/PRP, 's/VBZ, even/RB, going/VBG, here/RB, now/RB, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB even)) (VP (VBG going) (ADVP (RB here)) (ADVP (RB now)))) (. .)))
15405,"(140,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15405,"(141,)",And you keep washing it .,"[And/CC, you/PRP, keep/VBP, washing/VBG, it/PRP, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP keep) (S (VP (VBG washing) (NP (PRP it))))) (. .)))
15405,"(142,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15405,"(143,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
15405,"(144,)",And it just doesn 't does it ?,"[And/CC, it/PRP, just/RB, doesn/VBP, 't/PRP, does/VBZ, it/PRP, ?/.]",(ROOT (S (CC And) (NP (PRP it)) (ADVP (RB just)) (VP (VBP doesn) (SBAR (S (NP (PRP 't)) (VP (VBZ does) (NP (PRP it)))))) (. ?)))
15405,"(145,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15405,"(146,)",Does nothing happens .,"[Does/VBZ, nothing/NN, happens/VBZ, ./.]",(ROOT (S (S (VP (VBZ Does) (NP (NN nothing)))) (VP (VBZ happens)) (. .)))
15405,"(147,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15405,"(148, 149)",So  two there .,"[So/RB, two/CD, there/EX, ./.]",(ROOT (NP (NP (RB So) (CD two)) (NP (EX there)) (. .)))
15405,"(150,)",I give you your lipstick didn 't I ?,"[I/PRP, give/VBP, you/PRP, your/PRP$, lipstick/NN, didn/NN, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP give) (NP (PRP you) (NP (NP (PRP$ your) (NN lipstick) (NN didn)) (NP (PRP 't)))) (NP (PRP I))) (. ?)))
15405,"(151,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15405,"(152,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15405,"(153,)",Why have we got so many cushions ?,"[Why/WRB, have/VBP, we/PRP, got/VBD, so/RB, many/JJ, cushions/NNS, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP have) (NP (PRP we)) (VP (VBD got) (NP (ADJP (RB so) (JJ many)) (NNS cushions)))) (. ?)))
15405,"(154,)","I said well don 't worry , we 're gonna have more .","[I/PRP, said/VBD, well/RB, don/NNP, 't/PRP, worry/VBP, ,/,, we/PRP, 're/VBP, gonna/NNS, have/VBP, more/RBR, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP worry))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (NP (RBR more))))))) (. .)))"
15405,"(155,)",,[],X
15405,"(156,)","I said they even fight then , there 's not enough .","[I/PRP, said/VBD, they/PRP, even/RB, fight/VB, then/RB, ,/,, there/EX, 's/VBZ, not/RB, enough/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP they)) (ADVP (RB even)) (VP (VB fight) (ADVP (RB then))))))) (, ,) (NP (EX there)) (VP (VBZ 's) (RB not) (ADJP (RB enough))) (. .)))"
15405,"(157,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15405,"(158,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
15405,"(159,)",Ah I wish I could lift my carpet up .,"[Ah/NN, I/PRP, wish/VBP, I/PRP, could/MD, lift/VB, my/PRP$, carpet/NN, up/RP, ./.]",(ROOT (S (NP (NP (NN Ah)) (SBAR (S (NP (PRP I)) (VP (VBP wish) (NP (PRP I)))))) (VP (MD could) (VP (VB lift) (NP (PRP$ my) (NN carpet)) (PRT (RP up)))) (. .)))
15405,"(160,)",I hate it .,"[I/PRP, hate/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (NP (PRP it))) (. .)))
15405,"(161,)",But I must say the carpet looks better in the sitting room since,"[But/CC, I/PRP, must/MD, say/VB, the/DT, carpet/NN, looks/VBZ, better/RBR, in/IN, the/DT, sitting/VBG, room/NN, since/IN]",(ROOT (S (CC But) (NP (PRP I)) (VP (MD must) (VP (VB say) (SBAR (S (NP (DT the) (NN carpet)) (VP (VBZ looks) (ADVP (RBR better)) (PP (IN in) (NP (NP (DT the) (VBG sitting) (NN room)) (PP (IN since)))))))))))
15405,"(162,)",Look at this lovely stuff Dave doesn 't like it,"[Look/VB, at/IN, this/DT, lovely/JJ, stuff/NN, Dave/NNP, doesn/NNP, 't/PRP, like/IN, it/PRP]",(ROOT (VP (VB Look) (PP (IN at) (NP (DT this) (JJ lovely) (NN stuff) (NNP Dave) (NNP doesn))) (NP (NP (PRP 't)) (PP (IN like) (NP (PRP it))))))
15405,"(163,)",we took the colour down .,"[we/PRP, took/VBD, the/DT, colour/NN, down/RB, ./.]",(ROOT (S (NP (PRP we)) (VP (VBD took) (ADVP (NP (DT the) (NN colour)) (RB down))) (. .)))
15405,"(164,)",but I love it .,"[but/CC, I/PRP, love/VBP, it/PRP, ./.]",(ROOT (S (CC but) (NP (PRP I)) (VP (VBP love) (NP (PRP it))) (. .)))
15405,"(165,)",That 's a normal skirting .,"[That/DT, 's/VBZ, a/DT, normal/JJ, skirting/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (JJ normal) (NN skirting))) (. .)))
15405,"(166,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15405,"(167,)",This is what the decorators  ,"[This/DT, is/VBZ, what/WP, the/DT, decorators/NNS]",(ROOT (SINV (FRAG (NP (DT This))) (VP (VBZ is) (NP (WP what))) (NP (DT the) (NNS decorators))))
15405,"(168,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
15405,"(169,)",That 's what I 've got .,"[That/DT, 's/VBZ, what/WP, I/PRP, 've/VBP, got/VBN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))) (. .)))
15405,"(170,)",Yeah it 's lovely .,"[Yeah/UH, it/PRP, 's/VBZ, lovely/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ lovely)))) (. .)))
15405,"(171,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15405,"(172,)",But Dave don 't like it and he said the room 's too small .,"[But/CC, Dave/NNP, don/NNP, 't/PRP, like/IN, it/PRP, and/CC, he/PRP, said/VBD, the/DT, room/NN, 's/POS, too/RB, small/JJ, ./.]",(ROOT (FRAG (CC But) (NP (NP (NNP Dave) (NNP don)) (SBAR (S (S (NP (PRP 't)) (PP (IN like) (NP (PRP it)))) (CC and) (S (NP (PRP he)) (VP (VBD said) (NP (NP (DT the) (NN room) (POS 's)) (NP (RB too) (JJ small)))))))) (. .)))
15405,"(173,)","And Peter 's had that and he 's had dado , and the dado bars !","[And/CC, Peter/NNP, 's/POS, had/VBD, that/DT, and/CC, he/PRP, 's/VBZ, had/VBD, dado/NNP, ,/,, and/CC, the/DT, dado/NNP, bars/NNS, !/.]","(ROOT (S (CC And) (S (NP (NNP Peter) (POS 's)) (VP (VBD had) (NP (DT that)))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD had) (NP (NP (NNP dado)) (, ,) (CC and) (NP (DT the) (NNP dado) (NNS bars)))))) (. !)))"
15405,"(174,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
15405,"(175,)",They look so nice .,"[They/PRP, look/VBP, so/RB, nice/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP look) (ADJP (RB so) (JJ nice))) (. .)))
15405,"(176, 177, 178, 179)"," What a lot of people are doing is  they 're not putting up rails but they 're putting up a  erm a border  halfway up aren 't they , or just not quite halfway up the wall .","[What/WP, a/DT, lot/NN, of/IN, people/NNS, are/VBP, doing/VBG, is/VBZ, they/PRP, 're/VBP, not/RB, putting/VBG, up/RP, rails/NNS, but/CC, they/PRP, 're/VBP, putting/VBG, up/RP, a/DT, erm/NN, a/DT, border/NN, halfway/RB, up/IN, aren/NNP, 't/PRP, they/PRP, ,/,, or/CC, just/RB, not/RB, quite/RB, halfway/RB, up/IN, the/DT, wall/NN, ./.]","(ROOT (S (S (SBAR (WHNP (WP What)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (VP (VBG doing))))) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG putting) (PRT (RP up)) (NP (NNS rails)))))))) (CC but) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG putting) (NP (NP (NP (ADVP (RP up)) (DT a) (NN erm)) (SBAR (WHNP (NP (DT a) (NN border)) (PP (ADVP (RB halfway)) (IN up) (NP (NNP aren)))) (S (NP (PRP 't)) (NP (PRP they))))) (, ,) (CC or) (RB just) (RB not) (RB quite) (RB halfway) (IN up) (NP (DT the) (NN wall)))))) (. .)))"
15405,"(180,)",Have you seen that ?,"[Have/VB, you/PRP, seen/VBN, that/IN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (ADVP (IN that))))) (. ?)))
15405,"(181,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15405,"(182,)",And perhaps with a different wallpaper below and above .,"[And/CC, perhaps/RB, with/IN, a/DT, different/JJ, wallpaper/NN, below/IN, and/CC, above/IN, ./.]",(ROOT (FRAG (CC And) (ADVP (RB perhaps)) (PP (PP (IN with) (NP (DT a) (JJ different) (NN wallpaper))) (PP (IN below) (CC and) (IN above))) (. .)))
15405,"(183, 184)",Below and  above  .,"[Below/IN, and/CC, above/IN, ./.]",(ROOT (S (VP (PP (IN Below) (NP (QP (CC and) (IN above))))) (. .)))
15405,"(185,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15405,"(186,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15405,"(187,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15405,"(188,)",Let 's just sort this out .,"[Let/VB, 's/PRP, just/RB, sort/VBP, this/DT, out/RP, ./.]",(ROOT (S (VP (VB Let) (SBAR (S (NP (PRP 's)) (ADVP (RB just)) (VP (VBP sort) (NP (DT this)) (PRT (RP out)))))) (. .)))
