69401,"(125,)",Ireland ?,"[Ireland/NNP, ?/.]",(ROOT (FRAG (NP (NNP Ireland)) (. ?)))
69401,"(126,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
69401,"(127,)",Cos they 're trying to sell the things aren 't,"[Cos/NN, they/PRP, 're/VBP, trying/VBG, to/TO, sell/VB, the/DT, things/NNS, aren/VBP, 't/PRP]",(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB sell) (NP (DT the) (NNS things)))))))))) (VP (VBP aren) (NP (PRP 't)))))
69401,"(128,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69401,"(129,)","they , all the time ?","[they/PRP, ,/,, all/PDT, the/DT, time/NN, ?/.]","(ROOT (NP (NP (PRP they)) (, ,) (NP (PDT all) (DT the) (NN time)) (. ?)))"
69401,"(130,)","Anyway , she doesn 't want it .","[Anyway/RB, ,/,, she/PRP, doesn/VBZ, 't/PRP, want/VB, it/PRP, ./.]","(ROOT (S (ADVP (RB Anyway)) (, ,) (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB want) (NP (PRP it))))) (. .)))"
69401,"(131, 132, 133, 134)",Martin still ha- hasn 't got his  erm  invalidity  pension sorted out .,"[Martin/NNP, still/RB, ha-/NN, hasn/NN, 't/PRP, got/VBD, his/PRP$, erm/NN, invalidity/NN, pension/NN, sorted/VBD, out/RP, ./.]",(ROOT (S (NP (NNP Martin)) (ADVP (RB still)) (NP (NP (NN ha-) (NN hasn)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (PRP$ his) (NN erm) (NN invalidity) (NN pension)))))) (VP (VBD sorted) (PRT (RP out))) (. .)))
69401,"(135,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
69401,"(136,)",But he 's managing alright at the moment .,"[But/CC, he/PRP, 's/VBZ, managing/VBG, alright/RB, at/IN, the/DT, moment/NN, ./.]",(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ 's) (VP (VBG managing) (ADVP (RB alright)) (PP (IN at) (NP (DT the) (NN moment))))) (. .)))
69401,"(137,)",He 's filled in all the things .,"[He/PRP, 's/VBZ, filled/VBN, in/IN, all/PDT, the/DT, things/NNS, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN filled) (PP (IN in) (NP (PDT all) (DT the) (NNS things))))) (. .)))
69401,"(138, 139)","I forgot to  er , I haven 't watched the television at all .","[I/PRP, forgot/VBD, to/TO, er/NN, ,/,, I/PRP, haven/NN, 't/PRP, watched/VBD, the/DT, television/NN, at/IN, all/DT, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD forgot) (PP (TO to) (NP (NN er))) (, ,) (S (NP (PRP I)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD watched) (NP (DT the) (NN television)) (ADVP (IN at) (DT all)))))))) (. .)))"
69401,"(140, 141)","And I forgot to  record , what do you call that thing ?","[And/CC, I/PRP, forgot/VBD, to/TO, record/VB, ,/,, what/WP, do/VBP, you/PRP, call/VB, that/DT, thing/NN, ?/.]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD forgot) (S (VP (TO to) (VP (VB record) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB call) (NP (DT that) (NN thing)))) (. ?))))))))"
69401,"(142,)",With a devil in it ?,"[With/IN, a/DT, devil/NNP, in/IN, it/PRP, ?/.]",(ROOT (FRAG (PP (IN With) (NP (NP (DT a) (NNP devil)) (PP (IN in) (NP (PRP it))))) (. ?)))
69401,"(143, 144)",Well it was  half,"[Well/RB, it/PRP, was/VBD, half/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VBD was) (NP (NN half))))))))
69401,"(145,)",I fo-,"[I/PRP, fo-/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP fo-))))
69401,"(146,)",way through when I came,"[way/NN, through/IN, when/WRB, I/PRP, came/VBD]",(ROOT (FRAG (NP (NN way)) (PP (IN through) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD came)))))))
69401,"(147,)",I forgot to,"[I/PRP, forgot/VBD, to/TO]",(ROOT (S (NP (PRP I)) (VP (VBD forgot) (PP (TO to)))))
69401,"(148,)",in .,"[in/IN, ./.]",(ROOT (FRAG (PP (IN in)) (. .)))
69401,"(149,)","That 's , I know , I forgot to record it for you .","[That/DT, 's/VBZ, ,/,, I/PRP, know/VBP, ,/,, I/PRP, forgot/VBD, to/TO, record/VB, it/PRP, for/IN, you/PRP, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP know)))))) (, ,) (NP (PRP I)) (VP (VBD forgot) (S (VP (TO to) (VP (VB record) (NP (PRP it)) (PP (IN for) (NP (PRP you))))))) (. .)))"
69401,"(150,)",I think I 'll go to bed early tonight .,"[I/PRP, think/VBP, I/PRP, 'll/MD, go/VB, to/TO, bed/NN, early/JJ, tonight/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PP (TO to) (NP (NN bed))) (NP (JJ early) (NN tonight))))))) (. .)))
69401,"(151, 152)",Does that rain mean  it 's off the coast or it 's,"[Does/VBZ, that/IN, rain/NN, mean/VB, it/PRP, 's/VBZ, off/RP, the/DT, coast/NN, or/CC, it/PRP, 's/VBZ]",(ROOT (SINV (VP (VBZ Does) (SBAR (IN that) (S (NP (NN rain)) (VP (VB mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RP off))))))))) (NP (NP (DT the) (NN coast)) (CC or) (NP (NP (PRP it)) (VP (VBZ 's))))))
69401,"(153,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
69401,"(154,)", in our area   ?,"[in/IN, our/PRP$, area/NN, ?/.]",(ROOT (FRAG (PP (IN in) (NP (PRP$ our) (NN area))) (. ?)))
69401,"(155,)",Ha .,"[Ha/NNP, ./.]",(ROOT (FRAG (NP (NNP Ha)) (. .)))
69401,"(156,)",And was that minus one just the western side or us as well ?,"[And/CC, was/VBD, that/IN, minus/CC, one/CD, just/RB, the/DT, western/JJ, side/NN, or/CC, us/PRP, as/RB, well/RB, ?/.]",(ROOT (S (CC And) (VP (VBD was) (VP (VP (IN that) (NP (QP (CC minus) (CD one))) (PP (RB just) (NP (DT the) (JJ western) (NN side)))) (CC or) (VP (NP (PRP us)) (ADVP (RB as) (RB well))))) (. ?)))
69401,"(157,)",We 'll get to th-,"[We/PRP, 'll/MD, get/VB, to/TO, th-/NN]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB get) (PP (TO to) (NP (NN th-)))))))
69401,"(158,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
69401,"(159,)",we 'll get it with the local news after this .,"[we/PRP, 'll/MD, get/VB, it/PRP, with/IN, the/DT, local/JJ, news/NN, after/IN, this/DT, ./.]",(ROOT (S (NP (PRP we)) (VP (MD 'll) (VP (VB get) (NP (PRP it)) (PP (IN with) (NP (DT the) (JJ local) (NN news))) (PP (IN after) (NP (DT this))))) (. .)))
69401,"(160,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
69401,"(161,)",According to this it 's cloud .,"[According/VBG, to/TO, this/DT, it/PRP, 's/VBZ, cloud/NN, ./.]",(ROOT (S (PP (VBG According) (PP (TO to) (NP (DT this)))) (NP (PRP it)) (VP (VBZ 's) (NP (NN cloud))) (. .)))
69401,"(162, 163)",At least it 's a white cloud not a  black one .,"[At/IN, least/JJS, it/PRP, 's/VBZ, a/DT, white/JJ, cloud/NN, not/RB, a/DT, black/JJ, one/CD, ./.]",(ROOT (S (ADVP (IN At) (JJS least)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ white) (NN cloud)) (PP (RB not) (NP (DT a) (JJ black) (CD one))))) (. .)))
69401,"(164,)",Did you see your mother ?,"[Did/VBD, you/PRP, see/VB, your/PRP$, mother/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB see) (NP (PRP$ your) (NN mother))) (. ?)))
69401,"(165,)", No   .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
69401,"(166,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
69401,"(167, 168, 169, 170)"," But I 've got a message   , will you tell my brother , no , don 't tell my brother  th- sa- they said  she said to one of the nurses  and they said , your brother ?","[But/CC, I/PRP, 've/VBP, got/VBD, a/DT, message/NN, ,/,, will/MD, you/PRP, tell/VB, my/PRP$, brother/NN, ,/,, no/DT, ,/,, don/NNP, 't/PRP, tell/VB, my/PRP$, brother/NN, th-/NN, sa-/NN, they/PRP, said/VBD, she/PRP, said/VBD, to/TO, one/CD, of/IN, the/DT, nurses/NNS, and/CC, they/PRP, said/VBD, ,/,, your/PRP$, brother/NN, ?/.]","(ROOT (SQ (S (CC But) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN message))))) (, ,) (SQ (MD will) (NP (PRP you)) (VP (VB tell) (NP (NP (PRP$ my) (NN brother)) (, ,) (NP (DT no)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB tell) (NP (PRP$ my) (NN brother) (NN th-) (NN sa-)) (SBAR (S (NP (PRP they)) (VP (VBD said) (SBAR (S (S (NP (PRP she)) (VP (VBD said) (PP (TO to) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS nurses))))))) (CC and) (S (NP (PRP they)) (VP (VBD said)))))))))))) (, ,) (NP (PRP$ your) (NN brother))))) (. ?)))"
69401,"(171,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
69401,"(172,)",My son .,"[My/PRP$, son/NN, ./.]",(ROOT (FRAG (NP (PRP$ My) (NN son)) (. .)))
69401,"(173, 174)", I said well what did yo- don 't you have to tell me ?,"[I/PRP, said/VBD, well/RB, what/WP, did/VBD, yo-/NNP, don/NNP, 't/PRP, you/PRP, have/VBP, to/TO, tell/VB, me/PRP, ?/.]",(ROOT (S (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (WHNP (WP what)) (S (VP (VBD did) (S (NP (NNP yo-) (NNP don)) (NP (PRP 't)))))))) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB tell) (NP (PRP me)))))) (. ?)))
69401,"(175,)","She says , I 'm not gonna tell you .","[She/PRP, says/VBZ, ,/,, I/PRP, 'm/VBP, not/RB, gonna/VB, tell/VB, you/PRP, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ says))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VB gonna) (VP (VB tell) (NP (PRP you))))) (. .)))"
69401,"(176,)"," So I didn 't get to hear what , what , I   , they didn 't have to tell nothing .","[So/IN, I/PRP, didn/VBP, 't/PRP, get/VB, to/TO, hear/VB, what/WP, ,/,, what/WP, ,/,, I/PRP, ,/,, they/PRP, didn/VBP, 't/PRP, have/VB, to/TO, tell/VB, nothing/NN, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB get) (S (VP (TO to) (VP (VB hear) (NP (WP what))))))) (, ,) (SBAR (WHNP (WHNP (WP what)) (, ,) (NP (PRP I)) (, ,)) (S (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB tell) (NP (NN nothing))))))))))) (. .)))"
69401,"(177,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
69401,"(178,)",What was she doing tonight ?,"[What/WP, was/VBD, she/PRP, doing/VBG, tonight/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (PRP she)) (VP (VBG doing) (NP (NN tonight)))) (. ?)))
69401,"(179,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
69401,"(180,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
69401,"(181,)",Mostly dry,"[Mostly/RB, dry/JJ]",(ROOT (ADJP (ADVP (RB Mostly)) (JJ dry)))
69401,"(182,)",Mostly,[Mostly/RB],(ROOT (ADVP (RB Mostly)))
69401,"(183,)",sunny spells .,"[sunny/JJ, spells/NNS, ./.]",(ROOT (FRAG (NP (JJ sunny) (NNS spells)) (. .)))
69401,"(184,)",sunny spells .,"[sunny/JJ, spells/NNS, ./.]",(ROOT (FRAG (NP (JJ sunny) (NNS spells)) (. .)))
69401,"(185, 186)",I 'll have to get some washing done .,"[I/PRP, 'll/MD, have/VB, to/TO, get/VB, some/DT, washing/VBG, done/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB get) (NP (NP (DT some)) (VP (VBG washing) (S (VP (VBN done)))))))))) (. .)))
69401,"(187, 188)", Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
69401,"(189,)",Sally was quite intrigued by that .,"[Sally/NNP, was/VBD, quite/RB, intrigued/VBN, by/IN, that/DT, ./.]",(ROOT (S (NP (NNP Sally)) (VP (VBD was) (ADVP (RB quite)) (VP (VBN intrigued) (PP (IN by) (NP (DT that))))) (. .)))
69401,"(190, 191)",You 'll have to get this week 's  a new one .,"[You/PRP, 'll/MD, have/VB, to/TO, get/VB, this/DT, week/NN, 's/VBZ, a/DT, new/JJ, one/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB get) (SBAR (S (NP (DT this) (NN week)) (VP (VBZ 's) (NP (DT a) (JJ new) (CD one)))))))))) (. .)))
