64305,"(117,)",He worked hard though .,"[He/PRP, worked/VBD, hard/RB, though/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD worked) (ADVP (RB hard)) (ADVP (RB though))) (. .)))
64305,"(118,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(119, 120, 121)","He had a , he had a , he had a , a lot , he had a  he was quite nippy  and he had a good scu- you know , good goal","[He/PRP, had/VBD, a/DT, ,/,, he/PRP, had/VBD, a/DT, ,/,, he/PRP, had/VBD, a/DT, ,/,, a/DT, lot/NN, ,/,, he/PRP, had/VBD, a/DT, he/PRP, was/VBD, quite/RB, nippy/JJ, and/CC, he/PRP, had/VBD, a/DT, good/JJ, scu-/NN, you/PRP, know/VBP, ,/,, good/JJ, goal/NN]","(ROOT (S (S (NP (PRP He)) (VP (VBD had) (NP (DT a)))) (, ,) (S (NP (PRP he)) (VP (VBD had) (NP (DT a)))) (, ,) (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT a)) (, ,) (NP (DT a) (NN lot))))) (, ,) (S (NP (PRP he)) (VP (VBD had) (NP (DT a) (S (NP (PRP he)) (VP (VBD was) (ADJP (RB quite) (JJ nippy))))))) (CC and) (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (JJ good) (NN scu-)) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (JJ good) (NN goal)))))))"
64305,"(122,)",Good goals .,"[Good/JJ, goals/NNS, ./.]",(ROOT (FRAG (NP (JJ Good) (NNS goals)) (. .)))
64305,"(123,)",scoring sense,"[scoring/NNP, sense/NN]",(ROOT (NP (NP (NNP scoring)) (NP (NN sense))))
64305,"(124,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(125, 126)","sometimes , but I mean  that was all .","[sometimes/RB, ,/,, but/CC, I/PRP, mean/VBP, that/DT, was/VBD, all/DT, ./.]","(ROOT (S (ADVP (RB sometimes)) (, ,) (S (CC but) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (DT all))))))) (. .)))"
64305,"(127, 128, 129, 130)","He was a good player but  I  but I think he 's always looked after himself , I mean he 's  he 's","[He/PRP, was/VBD, a/DT, good/JJ, player/NN, but/CC, I/PRP, but/CC, I/PRP, think/VBP, he/PRP, 's/VBZ, always/RB, looked/VBN, after/IN, himself/PRP, ,/,, I/PRP, mean/VBP, he/PRP, 's/VBZ, he/PRP, 's/VBZ]","(ROOT (S (NP (PRP He)) (VP (VBD was) (NP (NP (DT a) (JJ good) (NN player)) (PP (CC but) (NP (PRP I)))) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB always)) (VP (VBN looked) (PP (IN after) (NP (PRP himself)))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (SBAR (S (NP (PRP he)) (VP (VBZ 's))))))))))))))))"
64305,"(131,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(132,)",he 's probably one of,"[he/PRP, 's/VBZ, probably/RB, one/CD, of/IN]",(ROOT (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB probably)) (NP (NP (CD one)) (PP (IN of))))))
64305,"(133,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64305,"(134,)",the richest British footballers .,"[the/DT, richest/JJS, British/JJ, footballers/NNS, ./.]",(ROOT (NP (NP (DT the) (JJS richest)) (NP (JJ British) (NNS footballers)) (. .)))
64305,"(135,)",He will be .,"[He/PRP, will/MD, be/VB, ./.]",(ROOT (S (NP (PRP He)) (VP (MD will) (VP (VB be))) (. .)))
64305,"(136,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(137,)",I can 't think anybody would have more .,"[I/PRP, can/MD, 't/PRP, think/VB, anybody/NN, would/MD, have/VB, more/RBR, ./.]",(ROOT (S (NP (PRP I)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB think) (NP (NN anybody))))) (VP (MD would) (VP (VB have) (NP (RBR more)))) (. .)))
64305,"(138,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64305,"(139,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64305,"(140, 141)","I mean it , it  no , he was one of the first with the shrewd sort of business sense","[I/PRP, mean/VBP, it/PRP, ,/,, it/PRP, no/RB, ,/,, he/PRP, was/VBD, one/CD, of/IN, the/DT, first/JJ, with/IN, the/DT, shrewd/JJ, sort/NN, of/IN, business/NN, sense/NN]","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean) (NP (PRP it))) (, ,) (NP (NP (PRP it)) (SBAR (S (INTJ (RB no)) (, ,) (NP (PRP he)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ first)))) (PP (IN with) (NP (NP (DT the) (JJ shrewd) (NN sort)) (PP (IN of) (NP (NN business) (NN sense))))))))))))"
64305,"(142,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(143,)",and all that .,"[and/CC, all/DT, that/DT, ./.]",(ROOT (FRAG (CC and) (SBAR (WHNP (DT all)) (FRAG (NP (DT that)))) (. .)))
64305,"(144,)",Fucking Mick  >  's making a fortune training at Arsenal !,"[Fucking/VBG, Mick/NNP, >/JJR, 's/POS, making/VBG, a/DT, fortune/NN, training/NN, at/IN, Arsenal/NN, !/.]",(ROOT (S (VP (VBG Fucking) (NP (NP (NP (NNP Mick)) (NP (NP (JJR >)) (POS 's) (VBG making))) (NP (NP (DT a) (NN fortune) (NN training)) (PP (IN at) (NP (NN Arsenal)))))) (. !)))
64305,"(145,)",Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
64305,"(146,)",Doing really well yeah .,"[Doing/VBG, really/RB, well/RB, yeah/UH, ./.]",(ROOT (S (VP (VBG Doing) (ADVP (RB really) (RB well)) (NP (UH yeah))) (. .)))
64305,"(147,)","And Francis >  , he 's doing quite","[And/CC, Francis/NNP, >/JJR, ,/,, he/PRP, 's/VBZ, doing/VBG, quite/RB]","(ROOT (S (NP (CC And) (NP (NP (NNP Francis)) (NP (JJR >))) (, ,) (NP (PRP he))) (VP (VBZ 's) (VP (VBG doing) (ADVP (RB quite))))))"
64305,"(148,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(149,)",well .,"[well/RB, ./.]",(ROOT (FRAG (ADVP (RB well)) (. .)))
64305,"(150,)",Didn 't he used to be in scrap metal is what Francis was,"[Didn/NN, 't/PRP, he/PRP, used/VBD, to/TO, be/VB, in/IN, scrap/NN, metal/NN, is/VBZ, what/WP, Francis/NNP, was/VBD]",(ROOT (FRAG (NP (NP (NN Didn)) (SBAR (S (NP (NP (PRP 't)) (SBAR (S (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NN scrap) (NN metal)))))))))) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (NNP Francis)) (VP (VBD was))))))))))
64305,"(151,)",Toilet rolls .,"[Toilet/NN, rolls/NNS, ./.]",(ROOT (NP (NN Toilet) (NNS rolls) (. .)))
64305,"(152,)",telling me ?,"[telling/VBG, me/PRP, ?/.]",(ROOT (S (VP (VBG telling) (NP (PRP me))) (. ?)))
64305,"(153,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
64305,"(154,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
64305,"(155, 156)",Did you see erm  This Is Your Life last night ?,"[Did/VBD, you/PRP, see/VB, erm/NN, This/DT, Is/VBZ, Your/PRP$, Life/NN, last/JJ, night/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB see) (NP (NP (NN erm)) (SBAR (S (NP (DT This)) (VP (VBZ Is) (NP (PRP$ Your) (NN Life)))))) (NP (JJ last) (NN night))) (. ?)))
64305,"(157,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64305,"(158,)",It was Alan Bleasdale .,"[It/PRP, was/VBD, Alan/NNP, Bleasdale/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NNP Alan) (NNP Bleasdale))) (. .)))
64305,"(159,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
64305,"(160,)",The,[The/DT],(ROOT (FRAG (DT The)))
64305,"(161,)",Ah,[Ah/NN],(ROOT (NP (NN Ah)))
64305,"(162,)",  ?,[?/.],(ROOT (NP (. ?)))
64305,"(163,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(164, 165)","And they had , they had er  Kenny Dalgleish and Graham Souness , and er","[And/CC, they/PRP, had/VBD, ,/,, they/PRP, had/VBD, er/NN, Kenny/NNP, Dalgleish/NNP, and/CC, Graham/NNP, Souness/NNP, ,/,, and/CC, er/NN]","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD had) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (NP (NP (NN er) (NNP Kenny) (NNP Dalgleish)) (CC and) (NP (NNP Graham) (NNP Souness))) (, ,) (CC and) (NP (NN er)))))))))"
64305,"(166,)","All the Liverpool , like ?","[All/PDT, the/DT, Liverpool/NNP, ,/,, like/IN, ?/.]","(ROOT (NP (NP (PDT All) (DT the)) (NP (NNP Liverpool)) (, ,) (PP (IN like)) (. ?)))"
64305,"(167,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(168, 169, 170, 171)",And they had er  tt  erm  Reed,"[And/CC, they/PRP, had/VBD, er/NN, tt/NN, erm/NN, Reed/NNP]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBD had) (NP (NN er) (NN tt) (NN erm) (NNP Reed)))))
64305,"(172,)",Peter Reed ?,"[Peter/NNP, Reed/NNP, ?/.]",(ROOT (NP (NNP Peter) (NNP Reed) (. ?)))
64305,"(173,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(174, 175)",Cos he used to  Alan Bleasdale used to be Peter Reed 's teacher at school and the,"[Cos/NN, he/PRP, used/VBD, to/TO, Alan/NNP, Bleasdale/NNP, used/VBD, to/TO, be/VB, Peter/NNP, Reed/NNP, 's/POS, teacher/NN, at/IN, school/NN, and/CC, the/DT]",(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP he)) (VP (VBD used) (PP (TO to) (NP (NNP Alan) (NNP Bleasdale))))))) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (NP (NP (NNP Peter) (NNP Reed) (POS 's)) (NN teacher)) (PP (IN at) (NP (NP (NN school)) (CC and) (NP (DT the)))))))))))
64305,"(176,)",Did he ?,"[Did/VBD, he/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP he))) (. ?)))
64305,"(177,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(178, 179)","A- and erm  he , he coached the football te-","[A-/NN, and/CC, erm/NN, he/PRP, ,/,, he/PRP, coached/VBD, the/DT, football/NN, te-/NN]","(ROOT (FRAG (NP (NP (NN A-) (CC and) (NN erm)) (SBAR (S (S (NP (PRP he))) (, ,) (NP (PRP he)) (VP (VBD coached) (NP (DT the) (NN football) (NN te-))))))))"
64305,"(180,)",He would be bunking off !,"[He/PRP, would/MD, be/VB, bunking/VBG, off/RB, !/.]",(ROOT (S (NP (PRP He)) (VP (MD would) (VP (VB be) (VP (VBG bunking) (ADVP (RB off))))) (. !)))
64305,"(181,)","he coached the football team the , the","[he/PRP, coached/VBD, the/DT, football/NN, team/NN, the/DT, ,/,, the/DT]","(ROOT (S (NP (PRP he)) (VP (VBD coached) (S (NP (DT the) (NN football)) (NP (NP (NN team) (DT the)) (, ,) (X (DT the)))))))"
64305,"(182,)",What place is that then ?,"[What/WDT, place/NN, is/VBZ, that/IN, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN place)) (SQ (VBZ is) (ADJP (IN that) (ADVP (RB then)))) (. ?)))
64305,"(183,)","the Kirby Boys and they won the national competition or something or other with the , with them .","[the/DT, Kirby/NNP, Boys/NNPS, and/CC, they/PRP, won/VBD, the/DT, national/JJ, competition/NN, or/CC, something/NN, or/CC, other/JJ, with/IN, the/DT, ,/,, with/IN, them/PRP, ./.]","(ROOT (S (NP (NP (DT the) (NNP Kirby) (NNPS Boys)) (CC and) (NP (PRP they))) (VP (VBD won) (NP (NP (DT the) (JJ national) (NN competition) (CC or) (NN something)) (CC or) (NP (JJ other))) (PP (IN with) (NP (DT the))) (, ,) (PP (IN with) (NP (PRP them)))) (. .)))"
64305,"(184,)",,[],X
64305,"(185, 186)","No ,th- the till man said we have to keep erm  you know the receipt one","[No/DT, ,th-/NN, the/DT, till/IN, man/NN, said/VBD, we/PRP, have/VBP, to/TO, keep/VB, erm/NN, you/PRP, know/VBP, the/DT, receipt/NN, one/CD]","(ROOT (FRAG (NP (NP (DT No) (NN ,th-)) (NP (DT the))) (SBAR (IN till) (S (NP (NN man)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (NP (NP (NN erm)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (DT the) (NN receipt) (CD one)))))))))))))))))"
64305,"(187,)","Yeah , but we never put that on do we ?","[Yeah/UH, ,/,, but/CC, we/PRP, never/RB, put/VBD, that/DT, on/IN, do/VBP, we/PRP, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (NP (PRP we)) (ADVP (RB never)) (VP (VBD put) (SBAR (S (NP (DT that)) (VP (ADVP (IN on)) (VBP do) (NP (PRP we)))))) (. ?)))"
64305,"(188,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
64305,"(189,)","But we need to keep er a , a receipt in it .","[But/CC, we/PRP, need/VBP, to/TO, keep/VB, er/NN, a/NN, ,/,, a/DT, receipt/NN, in/IN, it/PRP, ./.]","(ROOT (S (CC But) (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB keep) (NP (NP (NN er) (NN a)) (, ,) (NP (NP (DT a) (NN receipt)) (PP (IN in) (NP (PRP it))))))))) (. .)))"
64305,"(190,)",Because,[Because/IN],(ROOT (PP (IN Because)))
64305,"(191,)",And just have it so it 's not,"[And/CC, just/RB, have/VBP, it/PRP, so/IN, it/PRP, 's/VBZ, not/RB]",(ROOT (FRAG (CC And) (S (VP (ADVP (RB just)) (VBP have) (NP (PRP it)) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ 's) (RB not))))))))
64305,"(192,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(193,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(194,)","So th- there 's a switch inside on , off .","[So/RB, th-/JJ, there/EX, 's/VBZ, a/DT, switch/NN, inside/RB, on/IN, ,/,, off/RB, ./.]","(ROOT (S (ADJP (RB So) (JJ th-)) (NP (EX there)) (VP (VBZ 's) (ADVP (NP (DT a) (NN switch)) (RB inside)) (VP (PP (IN on)) (, ,) (ADVP (RB off)))) (. .)))"
64305,"(195,)","Yes , yes , I know that .","[Yes/UH, ,/,, yes/UH, ,/,, I/PRP, know/VBP, that/IN, ./.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (IN that))) (. .)))"
64305,"(196, 197, 198, 199)","He said fa- because erm  one of the keys is damaged erm  the bot- you know when the , you know the printout","[He/PRP, said/VBD, fa-/NN, because/IN, erm/NNP, one/CD, of/IN, the/DT, keys/NNS, is/VBZ, damaged/VBN, erm/IN, the/DT, bot-/NN, you/PRP, know/VBP, when/WRB, the/DT, ,/,, you/PRP, know/VBP, the/DT, printout/NN]","(ROOT (S (NP (PRP He)) (VP (VBD said) (NP (NN fa-)) (SBAR (IN because) (S (NP (NP (NNP erm) (CD one)) (PP (IN of) (NP (DT the) (NNS keys)))) (VP (VBZ is) (VP (VBN damaged) (PP (IN erm) (NP (NP (DT the) (NN bot-)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (SBAR (WHADVP (WRB when)) (FRAG (NP (DT the)))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (DT the) (NN printout)))))))))))))))))"
64305,"(200,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(201, 202, 203, 204)","when it prints out  the bottom  of like the noughts and , the bottom of the figure is missing , you can read it , it 's not important , but it 's done because the one , it wo- it 's punching onto , onto metal  because that paper 's not on our till receipt .","[when/WRB, it/PRP, prints/VBZ, out/IN, the/DT, bottom/NN, of/IN, like/IN, the/DT, noughts/NNS, and/CC, ,/,, the/DT, bottom/NN, of/IN, the/DT, figure/NN, is/VBZ, missing/VBG, ,/,, you/PRP, can/MD, read/VB, it/PRP, ,/,, it/PRP, 's/VBZ, not/RB, important/JJ, ,/,, but/CC, it/PRP, 's/VBZ, done/VBN, because/IN, the/DT, one/CD, ,/,, it/PRP, wo-/VBD, it/PRP, 's/VBZ, punching/VBG, onto/IN, ,/,, onto/IN, metal/NN, because/IN, that/DT, paper/NN, 's/POS, not/RB, on/IN, our/PRP$, till/IN, receipt/NN, ./.]","(ROOT (S (SBAR (WHADVP (WRB when)) (S (S (S (NP (PRP it)) (VP (VBZ prints) (PP (IN out) (NP (NP (DT the) (NN bottom)) (PP (IN of) (PP (IN like) (NP (DT the) (NNS noughts)))))))) (CC and) (, ,) (S (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (DT the) (NN figure)))) (VP (VBZ is) (ADJP (VBG missing))))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB read) (NP (PRP it))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ important)))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN done) (PP (IN because) (NP (DT the) (CD one)))))))) (, ,) (NP (PRP it)) (VP (VBD wo-) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG punching) (PP (PP (IN onto)) (, ,) (PP (IN onto) (NP (NN metal))) (PP (IN because) (NP (NP (DT that) (NN paper) (POS 's)) (NP (FRAG (RB not) (PP (IN on) (NP (PRP$ our)))))))) (PP (IN till) (NP (NN receipt)))))))) (. .)))"
64305,"(205, 206)",See that thing you had whe- when the bar was taken this time was that  just for tax like,"[See/VB, that/DT, thing/NN, you/PRP, had/VBD, whe-/NN, when/WRB, the/DT, bar/NN, was/VBD, taken/VBN, this/DT, time/NN, was/VBD, that/DT, just/RB, for/IN, tax/NN, like/IN]",(ROOT (S (VP (VB See) (NP (NP (DT that) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBD had) (NP (NN whe-)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN bar)) (VP (VBD was) (VP (VBN taken) (SBAR (S (NP (DT this) (NN time)) (VP (VBD was) (ADVP (DT that) (RB just)) (PP (IN for) (NP (NN tax))) (PP (IN like))))))))))))))))
64305,"(207, 208)","No that was , that was our er  that was our accounts for the year .","[No/DT, that/WDT, was/VBD, ,/,, that/DT, was/VBD, our/PRP$, er/NN, that/WDT, was/VBD, our/PRP$, accounts/NNS, for/IN, the/DT, year/NN, ./.]","(ROOT (S (NP (DT No) (S (SBAR (WHNP (WDT that)) (S (VP (VBD was)))) (, ,) (NP (DT that)) (VP (VBD was) (NP (NP (PRP$ our) (NN er)) (SBAR (WHNP (WDT that))))))) (VP (VBD was) (NP (NP (PRP$ our) (NNS accounts)) (PP (IN for) (NP (DT the) (NN year))))) (. .)))"
64305,"(209,)","Does Volks actually know that , yeah ?","[Does/VBZ, Volks/NNP, actually/RB, know/VBP, that/IN, ,/,, yeah/UH, ?/.]","(ROOT (S (S (S (VP (VBZ Does) (NP (NNP Volks)) (ADVP (RB actually)))) (VP (VBP know) (ADVP (IN that)))) (, ,) (FRAG (INTJ (UH yeah))) (. ?)))"
64305,"(210,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(211,)",,[],X
64305,"(212,)",I think Volks just wanted out of the area to be honest .,"[I/PRP, think/VBP, Volks/NNP, just/RB, wanted/VBD, out/IN, of/IN, the/DT, area/NN, to/TO, be/VB, honest/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Volks)) (VP (ADVP (RB just)) (VBD wanted) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN area))) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest))))))))) (. .)))
64305,"(213,)",Yeah well,"[Yeah/UH, well/RB]",(ROOT (INTJ (UH Yeah) (RB well)))
64305,"(214,)",Don 't care .,"[Don/NNP, 't/PRP, care/NN, ./.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't)) (NP (NN care))) (. .)))
64305,"(215, 216)",they 're further  further up north aren 't they now ?,"[they/PRP, 're/VBP, further/RB, further/RB, up/IN, north/JJ, aren/NNP, 't/PRP, they/PRP, now/RB, ?/.]",(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (ADVP (RB further) (RB further)) (PP (IN up) (NP (NP (JJ north) (NNP aren)) (NP (PRP 't))))) (NP (PRP they)) (ADVP (RB now))) (. ?)))
64305,"(217,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64305,"(218, 219)",Well they 've got the depot at Rochdale which services up to Blackpool  and this was out on a limb .,"[Well/RB, they/PRP, 've/VBP, got/VBD, the/DT, depot/NN, at/IN, Rochdale/NNP, which/WDT, services/NNS, up/IN, to/TO, Blackpool/NNP, and/CC, this/DT, was/VBD, out/RB, on/IN, a/DT, limb/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN depot)) (PP (IN at) (NP (NNP Rochdale))) (SBAR (WHNP (WDT which)) (S (NP (NP (NNS services)) (ADVP (IN up) (PP (TO to) (NP (NP (NNP Blackpool)) (CC and) (NP (DT this)))))) (VP (VBD was) (ADVP (RB out)) (PP (IN on) (NP (DT a) (NN limb)))))))) (. .)))
64305,"(220,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(221, 222)","Cos ,i- it  Kendal 's done from Newcastle .","[Cos/NNP, ,i-/NNP, it/PRP, Kendal/NNP, 's/POS, done/VBN, from/IN, Newcastle/NNP, ./.]","(ROOT (NP (NP (NP (NNP Cos) (NNP ,i-)) (NP (PRP it))) (SBAR (S (NP (NNP Kendal) (POS 's)) (VP (VBN done) (PP (IN from) (NP (NNP Newcastle)))))) (. .)))"
64305,"(223,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
64305,"(224,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(225,)",Up to there,"[Up/IN, to/TO, there/EX]",(ROOT (PP (IN Up) (PP (TO to) (NP (EX there)))))
64305,"(226,)",Oh course !,"[Oh/UH, course/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN course)))) (. !)))
64305,"(227,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(228, 229, 230)","and then  Rochdale up towards Blackpool and we 're stuck right in the bloody middle so the er , they were a , like we were one delivery that 's all it , and we weren 't that big an account , you know even doing  a reasonable trade you 're not","[and/CC, then/RB, Rochdale/VB, up/RP, towards/IN, Blackpool/NNP, and/CC, we/PRP, 're/VBP, stuck/VBN, right/RB, in/IN, the/DT, bloody/JJ, middle/NN, so/IN, the/DT, er/NN, ,/,, they/PRP, were/VBD, a/DT, ,/,, like/IN, we/PRP, were/VBD, one/CD, delivery/NN, that/WDT, 's/VBZ, all/DT, it/PRP, ,/,, and/CC, we/PRP, weren/VBP, 't/PRP, that/DT, big/JJ, an/DT, account/NN, ,/,, you/PRP, know/VBP, even/RB, doing/VBG, a/DT, reasonable/JJ, trade/NN, you/PRP, 're/VBP, not/RB]","(ROOT (FRAG (FRAG (CC and) (ADVP (RB then) (S (VP (VB Rochdale) (PRT (RP up)) (PP (IN towards) (NP (NNP Blackpool))))))) (CC and) (FRAG (NP (PRP we)) (VP (VBP 're) (VP (VBN stuck) (ADVP (RB right) (PP (IN in) (NP (DT the) (JJ bloody) (NN middle)))) (SBAR (IN so) (S (NP (DT the) (NN er)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD were) (NP (DT a)) (, ,) (SBAR (IN like) (S (S (NP (PRP we)) (VP (VBD were) (NP (NP (CD one) (NN delivery)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADVP (DT all)) (NP (PRP it)))))))) (, ,) (CC and) (S (NP (PRP we)) (VP (VBP weren) (S (NP (PRP 't)) (NP (DT that) (JJ big) (NP (DT an) (NN account)))))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (ADVP (RB even)) (S (VP (VBG doing) (NP (NP (DT a) (JJ reasonable) (NN trade)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not)))))))))))))))"
64305,"(231,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(232,)", for one pub .,"[for/IN, one/CD, pub/NN, ./.]",(ROOT (FRAG (PP (IN for) (NP (CD one) (NN pub))) (. .)))
64305,"(233,)","Yeah , well they , they , you obviously need two , three that like , to make it worth your while .","[Yeah/UH, ,/,, well/RB, they/PRP, ,/,, they/PRP, ,/,, you/PRP, obviously/RB, need/VBP, two/CD, ,/,, three/CD, that/WDT, like/IN, ,/,, to/TO, make/VB, it/PRP, worth/JJ, your/PRP$, while/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB well)) (NP (PRP they)) (, ,) (NP (PRP they)) (, ,) (NP (PRP you)) (ADVP (RB obviously)) (VP (VBP need) (NP (NP (CD two)) (, ,) (NP (NP (CD three)) (SBAR (WHNP (WDT that))))) (PP (IN like)) (, ,) (S (VP (TO to) (VP (VB make) (NP (PRP it)) (PP (JJ worth) (NP (PRP$ your) (NN while))))))) (. .)))"
64305,"(234,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(235,)",It 's getting a bit fucking rank you know !,"[It/PRP, 's/VBZ, getting/VBG, a/DT, bit/NN, fucking/JJ, rank/NN, you/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG getting) (NP (NP (DT a) (ADJP (NN bit) (JJ fucking)) (NN rank)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (. !)))
