15903,"(110,)",And a drink .,"[And/CC, a/DT, drink/NN, ./.]",(ROOT (FRAG (CC And) (NP (DT a) (NN drink) (. .))))
15903,"(111,)","I 'll get you , I 'll go shopping .","[I/PRP, 'll/MD, get/VB, you/PRP, ,/,, I/PRP, 'll/MD, go/VB, shopping/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (PRP you))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB go) (NP (NN shopping)))) (. .)))"
15903,"(112,)",Take that with you .,"[Take/VB, that/DT, with/IN, you/PRP, ./.]",(ROOT (S (VP (VB Take) (NP (DT that)) (PP (IN with) (NP (PRP you)))) (. .)))
15903,"(113, 114)","Well it 's not , if you  I 'll pick you up at quarter past four .","[Well/RB, it/PRP, 's/VBZ, not/RB, ,/,, if/IN, you/PRP, I/PRP, 'll/MD, pick/VB, you/PRP, up/RP, at/IN, quarter/NN, past/IN, four/CD, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (RB not) (, ,) (SBAR (IN if) (S (NP (NP (PRP you)) (NP (PRP I))) (VP (MD 'll) (VP (VB pick) (NP (PRP you)) (PRT (RP up)) (PP (IN at) (NP (NN quarter))) (PP (IN past) (NP (CD four)))))))) (. .)))"
15903,"(115,)",Well we don 't leave till sort of ten to five do we ?,"[Well/RB, we/PRP, don/VBP, 't/PRP, leave/VB, till/IN, sort/NN, of/IN, ten/CD, to/TO, five/CD, do/VBP, we/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB leave) (SBAR (IN till) (S (NP (NP (NN sort)) (PP (IN of) (NP (QP (CD ten) (TO to) (CD five))))) (VP (VBP do) (NP (PRP we)))))))) (. ?)))
15903,"(116,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15903,"(117,)",Five to five .,"[Five/CD, to/TO, five/CD, ./.]",(ROOT (NP (NP (CD Five)) (PP (TO to) (NP (CD five))) (. .)))
15903,"(118,)",I 've got the rest of these to make .,"[I/PRP, 've/VBP, got/VBD, the/DT, rest/NN, of/IN, these/DT, to/TO, make/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT these)))) (S (VP (TO to) (VP (VB make)))))) (. .)))
15903,"(119,)",Gotta set them up in the machine room .,"[Gotta/NNP, set/VBD, them/PRP, up/RP, in/IN, the/DT, machine/NN, room/NN, ./.]",(ROOT (S (NP (NNP Gotta)) (VP (VBD set) (NP (PRP them)) (PRT (RP up)) (PP (IN in) (NP (DT the) (NN machine) (NN room)))) (. .)))
15903,"(120,)",,[],X
15903,"(121,)",Yeah they 're all done .,"[Yeah/UH, they/PRP, 're/VBP, all/DT, done/VBN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP they)) (VP (VBP 're) (ADVP (DT all)) (VP (VBN done)))) (. .)))
15903,"(122,)",I think they look quite good don 't you ?,"[I/PRP, think/VBP, they/PRP, look/VB, quite/RB, good/JJ, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP they)) (VP (VB look) (S (NP (RB quite) (JJ good)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))) (. ?)))
15903,"(123,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15903,"(124,)",Hanging up like that .,"[Hanging/VBG, up/RP, like/IN, that/DT, ./.]",(ROOT (S (VP (VBG Hanging) (PRT (RP up)) (PP (IN like) (NP (DT that)))) (. .)))
15903,"(125,)",The best one is,"[The/DT, best/JJS, one/NN, is/VBZ]",(ROOT (S (NP (DT The) (JJS best) (NN one)) (VP (VBZ is))))
15903,"(126,)",The Christmas tree ?,"[The/DT, Christmas/NNP, tree/NN, ?/.]",(ROOT (FRAG (NP (DT The) (NNP Christmas) (NN tree)) (. ?)))
15903,"(127,)",You opened your calendars yet ?,"[You/PRP, opened/VBD, your/PRP$, calendars/NNS, yet/RB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD opened) (NP (PRP$ your) (NNS calendars)) (ADVP (RB yet))) (. ?)))
15903,"(128,)",The best one is that train one .,"[The/DT, best/JJS, one/NN, is/VBZ, that/IN, train/NN, one/CD, ./.]",(ROOT (S (NP (DT The) (JJS best) (NN one)) (VP (VBZ is) (PP (IN that) (NP (NN train) (CD one)))) (. .)))
15903,"(129,)",And then I 've got the big soldier .,"[And/CC, then/RB, I/PRP, 've/VBP, got/VBD, the/DT, big/JJ, soldier/NN, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (JJ big) (NN soldier)))) (. .)))
15903,"(130,)",Another father Christmas .,"[Another/DT, father/NN, Christmas/NNP, ./.]",(ROOT (NP (NP (DT Another) (NN father)) (NP (NNP Christmas)) (. .)))
15903,"(131,)",Cos you 've got one haven 't you ?,"[Cos/NNP, you/PRP, 've/VBP, got/VBD, one/CD, haven/NN, 't/PRP, you/PRP, ?/.]",(ROOT (SINV (S (NP (NNP Cos) (PRP you)) (VP (VBP 've))) (VP (VBD got) (S (NP (CD one) (NN haven)) (NP (PRP 't)))) (NP (PRP you)) (. ?)))
15903,"(132,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
15903,"(133,)",You 've got one sort of father Christmas in your bedroom .,"[You/PRP, 've/VBP, got/VBD, one/CD, sort/NN, of/IN, father/NN, Christmas/NNP, in/IN, your/PRP$, bedroom/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (NP (CD one) (NN sort)) (PP (IN of) (NP (NN father) (NNP Christmas)))) (PP (IN in) (NP (PRP$ your) (NN bedroom))))) (. .)))
15903,"(134,)", on him .,"[on/IN, him/PRP, ./.]",(ROOT (FRAG (PP (IN on) (NP (PRP him))) (. .)))
15903,"(135,)",Yes you have .,"[Yes/UH, you/PRP, have/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (VBP have))) (. .)))
15903,"(136,)",No I 've just got a plain teddy bear and,"[No/DT, I/PRP, 've/VBP, just/RB, got/VBN, a/DT, plain/JJ, teddy/NNP, bear/NNP, and/CC]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (NP (DT a) (JJ plain) (NNP teddy) (NNP bear)) (ADVP (CC and))))))
15903,"(137,)","The one you made , father Christmas .","[The/DT, one/CD, you/PRP, made/VBD, ,/,, father/NN, Christmas/NNP, ./.]","(ROOT (S (NP (DT The) (CD one)) (NP (PRP you)) (VP (VBD made) (, ,) (NP (NP (NN father)) (NP (NNP Christmas)))) (. .)))"
15903,"(138, 139, 140)","Yeah a big    like that but nothing   just have a plain one , and  two little kids .","[Yeah/UH, a/DT, big/JJ, like/IN, that/DT, but/CC, nothing/NN, just/RB, have/VBP, a/DT, plain/JJ, one/CD, ,/,, and/CC, two/CD, little/JJ, kids/NNS, ./.]","(ROOT (INTJ (UH Yeah) (PP (PP (NP (DT a) (JJ big)) (IN like) (NP (DT that))) (SBAR (CC but) (S (NP (NN nothing)) (ADVP (RB just)) (VP (VBP have) (NP (NP (DT a) (JJ plain) (CD one)) (, ,) (CC and) (NP (CD two) (JJ little) (NNS kids))))))) (. .)))"
15903,"(141,)",God knows where they are up in my bedroom .,"[God/NNP, knows/VBZ, where/WRB, they/PRP, are/VBP, up/RB, in/IN, my/PRP$, bedroom/NN, ./.]",(ROOT (S (NP (NNP God)) (VP (VBZ knows) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB up)) (PP (IN in) (NP (PRP$ my) (NN bedroom))))))) (. .)))
15903,"(142, 143)",You know the father Christmas I 've just found and it 's on your  white bookcase .,"[You/PRP, know/VBP, the/DT, father/NN, Christmas/NNP, I/PRP, 've/VBP, just/RB, found/VBN, and/CC, it/PRP, 's/VBZ, on/IN, your/PRP$, white/JJ, bookcase/NN, ./.]",(ROOT (S (S (NP (PRP You)) (VP (VBP know) (NP (NP (DT the) (NN father) (NNP Christmas)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN found)))))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (PRP$ your) (JJ white) (NN bookcase))))) (. .)))
15903,"(144,)",Oh that .,"[Oh/UH, that/WDT, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (WDT that)) (. .)))
15903,"(145, 146)","Oh yeah they  I know what you was talking about , what you made , yeah .","[Oh/UH, yeah/UH, they/PRP, I/PRP, know/VBP, what/WP, you/PRP, was/VBD, talking/VBG, about/RB, ,/,, what/WP, you/PRP, made/VBD, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP they)) (VP (ADVP (PRP I)) (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD was) (VP (VBG talking) (ADVP (RB about)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD made)))))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
15903,"(147,)",No you made that .,"[No/DT, you/PRP, made/VBD, that/DT, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBD made) (NP (DT that))) (. .)))
15903,"(148,)",The father Christmas .,"[The/DT, father/NN, Christmas/NNP, ./.]",(ROOT (NP (NP (DT The) (NN father)) (NP (NNP Christmas)) (. .)))
15903,"(149,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15903,"(150,)","No , did I ?","[No/DT, ,/,, did/VBD, I/PRP, ?/.]","(ROOT (S (NP (DT No)) (, ,) (VP (VBD did) (NP (PRP I))) (. ?)))"
15903,"(151,)",No you did it and stuffed it and all that .,"[No/DT, you/PRP, did/VBD, it/PRP, and/CC, stuffed/VBD, it/PRP, and/CC, all/DT, that/DT, ./.]",(ROOT (S (S (NP (DT No) (PRP you)) (VP (VP (VBD did) (NP (PRP it))) (CC and) (VP (VBD stuffed) (NP (PRP it))))) (CC and) (S (NP (DT all)) (NP (DT that))) (. .)))
15903,"(152,)",I stuffed it all and sewed it up .,"[I/PRP, stuffed/VBD, it/PRP, all/DT, and/CC, sewed/VBD, it/PRP, up/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VP (VBD stuffed) (S (NP (PRP it)) (NP (DT all)))) (CC and) (VP (VBD sewed) (NP (PRP it)) (PRT (RP up)))) (. .)))
15903,"(153,)",And you put it together .,"[And/CC, you/PRP, put/VBP, it/PRP, together/RB, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP put) (NP (PRP it)) (ADVP (RB together))) (. .)))
15903,"(154,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15903,"(155,)", Must get the tree down and we can do it at the weekend   .,"[Must/MD, get/VB, the/DT, tree/NN, down/RB, and/CC, we/PRP, can/MD, do/VB, it/PRP, at/IN, the/DT, weekend/NN, ./.]",(ROOT (S (S (VP (MD Must) (VP (VB get) (NP (DT the) (NN tree)) (ADVP (RB down))))) (CC and) (S (NP (PRP we)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (IN at) (NP (DT the) (NN weekend)))))) (. .)))
15903,"(156,)",,[],X
15903,"(157,)",,[],X
15903,"(158,)",What time 's   on a Saturday then ?,"[What/WDT, time/NN, 's/POS, on/IN, a/DT, Saturday/NNP, then/RB, ?/.]",(ROOT (X (SBARQ (WHNP (WHNP (WDT What) (NN time) (POS 's)) (PP (IN on) (NP (DT a) (NNP Saturday)))) (ADVP (RB then))) (. ?)))
15903,"(159,)",They stay till five o 'clock .,"[They/PRP, stay/VBP, till/IN, five/CD, o/NN, 'clock/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP stay) (PP (IN till) (NP (CD five) (NN o) (NN 'clock)))) (. .)))
15903,"(160,)",Oh do they ?,"[Oh/UH, do/VBP, they/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VP (VBP do) (NP (PRP they)))) (. ?)))
15903,"(161,)",They don 't do nothing .,"[They/PRP, don/VBP, 't/PRP, do/VB, nothing/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB do) (NP (NN nothing))))) (. .)))
15903,"(162,)",They 're meant to go home at four thirty .,"[They/PRP, 're/VBP, meant/VBN, to/TO, go/VB, home/NN, at/IN, four/CD, thirty/CD, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBN meant) (S (VP (TO to) (VP (VB go) (NP (NN home)) (PP (IN at) (NP (CD four) (CD thirty)))))))) (. .)))
15903,"(163,)",And they just hang around till five ?,"[And/CC, they/PRP, just/RB, hang/VBP, around/IN, till/IN, five/CD, ?/.]",(ROOT (S (CC And) (NP (PRP they)) (ADVP (RB just)) (VP (VBP hang) (ADVP (IN around)) (PP (IN till) (NP (CD five)))) (. ?)))
15903,"(164,)",What and Amy and that ?,"[What/WDT, and/CC, Amy/NNP, and/CC, that/IN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (CC and) (NP (NP (NNP Amy)) (CC and) (NP (IN that)))) (. ?)))
15903,"(165,)",Oh yeah Amy has to stay until half past cos her mum picks them up then .,"[Oh/UH, yeah/UH, Amy/NNP, has/VBZ, to/TO, stay/VB, until/IN, half/DT, past/JJ, cos/NN, her/PRP$, mum/NN, picks/VBZ, them/PRP, up/RP, then/RB, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (NNP Amy)) (VP (VBZ has) (S (VP (TO to) (VP (VB stay) (PP (IN until) (NP (DT half) (JJ past) (NN cos)))))))) (NP (PRP$ her) (NN mum)) (VP (VBZ picks) (NP (PRP them)) (ADVP (RP up) (RB then))) (. .)))
15903,"(166,)",Oh picks them all up together .,"[Oh/UH, picks/VBZ, them/PRP, all/DT, up/RP, together/RB, ./.]",(ROOT (FRAG (UH Oh) (VP (VBZ picks) (NP (PRP them)) (ADVP (DT all) (RP up)) (ADVP (RB together))) (. .)))
15903,"(167,)",How   do their ballet at   ?,"[How/WRB, do/VBP, their/PRP$, ballet/JJ, at/IN, ?/.]",(ROOT (SBARQ (WHNP (WRB How)) (SQ (VP (VBP do) (NP (PRP$ their) (JJ ballet)) (PP (IN at)))) (. ?)))
15903,"(168,)",Get honours every time .,"[Get/VB, honours/NNS, every/DT, time/NN, ./.]",(ROOT (S (VP (VB Get) (NP (NNS honours)) (NP (DT every) (NN time))) (. .)))
15903,"(169,)",Do they ?,"[Do/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP they))) (. ?)))
15903,"(170,)",,[],X
15903,"(171,)",,[],X
15903,"(172,)",,[],X
15903,"(173,)",You might be still asleep then .,"[You/PRP, might/MD, be/VB, still/RB, asleep/RB, then/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD might) (VP (VB be) (ADVP (RB still)) (ADVP (ADJP (RB asleep)) (ADVP (RB then))))) (. .)))
15903,"(174,)",Just,[Just/RB],(ROOT (ADVP (RB Just)))
15903,"(175, 176)", Don 't wanna go to school today .,"[Don/NNP, 't/PRP, wanna/NNP, go/VB, to/TO, school/NN, today/NN, ./.]",(ROOT (NP (NP (NP (NNP Don)) (NP (PRP 't))) (SBAR (S (NP (NNP wanna)) (VP (VB go) (PP (TO to) (NP (NN school) (NN today)))))) (. .)))
15903,"(177,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
15903,"(178,)",Sick .,"[Sick/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sick)) (. .)))
15903,"(179,)",Tough .,"[Tough/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Tough)) (. .)))
15903,"(180,)",You don 't wanna miss now .,"[You/PRP, don/VBP, 't/PRP, wanna/NNP, miss/NNP, now/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (NP (NP (NNP wanna) (NNP miss)) (ADVP (RB now))))) (. .)))
15903,"(181,)",You haven 't got much more to go .,"[You/PRP, haven/NN, 't/PRP, got/VBD, much/RB, more/JJR, to/TO, go/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (RB much) (JJR more)) (S (VP (TO to) (VP (VB go)))))))) (. .)))
15903,"(182,)",,[],X
15903,"(183,)",You got your pantomimes you 're going to .,"[You/PRP, got/VBD, your/PRP$, pantomimes/NNS, you/PRP, 're/VBP, going/VBG, to/TO, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (PRP$ your) (NNS pantomimes)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (PP (TO to))))))) (. .)))
15903,"(184,)","What 's your pantomime then , Jack and the Beanstalk ?","[What/WP, 's/VBZ, your/PRP$, pantomime/NN, then/RB, ,/,, Jack/NNP, and/CC, the/DT, Beanstalk/NN, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (PRP$ your) (NN pantomime)) (NP (NP (RB then)) (, ,) (NP (NNP Jack)) (CC and) (NP (DT the) (NN Beanstalk))))) (. ?)))"
15903,"(185,)",,[],X
15903,"(186,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
15903,"(187,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
15903,"(188,)",I 'm gonna go and see two anyway .,"[I/PRP, 'm/VBP, gonna/NN, go/VB, and/CC, see/VB, two/CD, anyway/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NN gonna)) (VP (VP (VB go)) (CC and) (VP (VB see) (NP (CD two)) (ADVP (RB anyway)))))) (. .)))
15903,"(189,)",Yeah I know she 's got two .,"[Yeah/UH, I/PRP, know/VBP, she/PRP, 's/VBZ, got/VBN, two/CD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (NP (CD two)))) (. .)))
15903,"(190,)",Nan said about a father Christmas .,"[Nan/NNP, said/VBD, about/IN, a/DT, father/NN, Christmas/NNP, ./.]",(ROOT (S (NP (NNP Nan)) (VP (VBD said) (PP (IN about) (NP (DT a) (NN father))) (NP (NNP Christmas))) (. .)))
15903,"(191, 192)",She wants to take you over to  Debenhams or somewhere and go and have tea .,"[She/PRP, wants/VBZ, to/TO, take/VB, you/PRP, over/IN, to/TO, Debenhams/NNS, or/CC, somewhere/RB, and/CC, go/VB, and/CC, have/VB, tea/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ wants) (S (VP (TO to) (VP (VP (VB take) (NP (PRP you)) (PP (IN over) (PP (TO to) (NP (NP (NNS Debenhams)) (CC or) (NP (RB somewhere)))))) (CC and) (VP (VP (VB go)) (CC and) (VP (VB have) (NP (NN tea)))))))) (. .)))
15903,"(193,)",And I said well Carla will show you where to go cos she said is there anywhere to get to eat ?,"[And/CC, I/PRP, said/VBD, well/RB, Carla/NNP, will/MD, show/VB, you/PRP, where/WRB, to/TO, go/VB, cos/NN, she/PRP, said/VBD, is/VBZ, there/RB, anywhere/RB, to/TO, get/VB, to/TO, eat/VB, ?/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (NNP Carla)) (VP (MD will) (VP (VB show) (NP (PRP you)) (SBAR (WHADVP (WRB where)) (S (S (VP (TO to) (VP (VB go) (NP (NP (NN cos)) (SBAR (S (NP (PRP she)) (VP (VBD said)))))))) (VP (VBZ is) (ADVP (RB there) (RB anywhere) (S (VP (TO to) (VP (VB get) (S (VP (TO to) (VP (VB eat)))))))))))))))) (. ?)))
15903,"(194,)",I said there 's two nice restaurants isn 't there ?,"[I/PRP, said/VBD, there/EX, 's/VBZ, two/CD, nice/JJ, restaurants/NNS, isn/VBP, 't/PRP, there/EX, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (CD two) (JJ nice) (NNS restaurants)) (SBAR (S (VP (VBP isn) (S (NP (PRP 't)) (NP (EX there))))))))))) (. ?)))
15903,"(195,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15903,"(196,)",In Debenhams .,"[In/IN, Debenhams/NNS, ./.]",(ROOT (FRAG (PP (IN In) (NP (NNS Debenhams))) (. .)))
15903,"(197,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15903,"(198,)","That er I , there 's no lists is there ?","[That/DT, er/NN, I/PRP, ,/,, there/EX, 's/VBZ, no/DT, lists/NNS, is/VBZ, there/EX, ?/.]","(ROOT (S (NP (DT That) (NN er)) (PRN (S (NP (PRP I)) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NNS lists))))) (VP (VBZ is) (NP (EX there))) (. ?)))"
15903,"(199, 200)",Cos I  oh yes there is .,"[Cos/NNP, I/PRP, oh/UH, yes/UH, there/EX, is/VBZ, ./.]",(ROOT (NP (NP (NP (NNP Cos)) (NP (PRP I))) (SBAR (S (INTJ (UH oh) (UH yes)) (NP (EX there)) (VP (VBZ is)))) (. .)))
15903,"(201, 202)","Yeah and don 't you , now in  in Debenham they 've got a special lift .","[Yeah/UH, and/CC, don/NNP, 't/PRP, you/PRP, ,/,, now/RB, in/IN, in/IN, Debenham/NN, they/PRP, 've/VBP, got/VBD, a/DT, special/JJ, lift/NN, ./.]","(ROOT (S (S (VP (NP (UH Yeah)) (NP (CC and) (NP (NP (NNP don)) (NP (NP (PRP 't)) (NP (PRP you)) (, ,) (ADVP (RB now))))) (PP (IN in) (PP (IN in) (NP (NN Debenham)))))) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ special) (NN lift)))) (. .)))"
15903,"(203,)",It 's all got lights .,"[It/PRP, 's/VBZ, all/DT, got/VBD, lights/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (VP (VBD got) (NP (NNS lights))))))) (. .)))
15903,"(204,)",Sparkling .,"[Sparkling/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sparkling)) (. .)))
15903,"(205, 206)",And it 's called  erm father Christmas grotto and toyland .,"[And/CC, it/PRP, 's/VBZ, called/VBN, erm/NNP, father/NNP, Christmas/NNP, grotto/NNP, and/CC, toyland/NNP, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (VP (VBN called) (NP (NP (NNP erm) (NNP father) (NNP Christmas) (NNP grotto)) (CC and) (NP (NNP toyland))))) (. .)))
15903,"(207,)",That 's right at the top innit ?,"[That/DT, 's/VBZ, right/RB, at/IN, the/DT, top/JJ, innit/NN, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB right)) (PP (IN at) (NP (DT the) (JJ top) (NN innit)))) (. ?)))
15903,"(208,)",It 's at the top but the lift you pick up at the bottom now .,"[It/PRP, 's/VBZ, at/IN, the/DT, top/JJ, but/CC, the/DT, lift/NN, you/PRP, pick/VBP, up/RP, at/IN, the/DT, bottom/NN, now/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN at) (NP (NP (DT the) (JJ top)) (PP (CC but) (NP (NP (DT the) (NN lift)) (SBAR (S (NP (PRP you)) (VP (VBP pick) (PRT (RP up)) (PP (IN at) (NP (DT the) (NN bottom))) (ADVP (RB now)))))))))) (. .)))
15903,"(209,)",Put an extra lift in .,"[Put/VB, an/DT, extra/JJ, lift/NN, in/IN, ./.]",(ROOT (S (VP (VB Put) (NP (DT an) (JJ extra) (NN lift)) (PP (IN in))) (. .)))
15903,"(210, 211)","And , or it 's one of the two lifts they had and they 've made it er  toylands .","[And/CC, ,/,, or/CC, it/PRP, 's/VBZ, one/CD, of/IN, the/DT, two/CD, lifts/NNS, they/PRP, had/VBD, and/CC, they/PRP, 've/VBP, made/VBN, it/PRP, er/NN, toylands/NNS, ./.]","(ROOT (S (CC And) (PRN (, ,) (S (CC or) (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (CD two) (NNS lifts))))))) (NP (PRP they)) (VP (VBD had)) (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN made) (S (NP (PRP it)) (NP (NN er) (NNS toylands)))))) (. .)))"
15903,"(212,)",And it 's all got Christmas lights and,"[And/CC, it/PRP, 's/VBZ, all/DT, got/VBD, Christmas/NNP, lights/NNS, and/CC]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (VP (VBD got) (NP (NNP Christmas) (NNS lights)) (ADVP (CC and)))))))))
15903,"(213, 214, 215)",And one of their  floors  have they made into toyland ?,"[And/CC, one/CD, of/IN, their/PRP$, floors/NNS, have/VBP, they/PRP, made/VBD, into/IN, toyland/NNP, ?/.]",(ROOT (S (CC And) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (NNS floors)))) (VP (VBP have) (S (NP (PRP they)) (VP (VBD made) (PP (IN into) (NP (NNP toyland)))))) (. ?)))
15903,"(216,)",Yeah right at the top .,"[Yeah/UH, right/RB, at/IN, the/DT, top/NN, ./.]",(ROOT (FRAG (PP (NP (UH Yeah)) (PP (RB right) (IN at) (NP (DT the) (NN top)))) (. .)))
15903,"(217,)",That 's right at the top .,"[That/DT, 's/VBZ, right/RB, at/IN, the/DT, top/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB right)) (PP (IN at) (NP (DT the) (NN top)))) (. .)))
15903,"(218,)",I 've been in there .,"[I/PRP, 've/VBP, been/VBN, in/IN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (RB there))))) (. .)))
15903,"(219,)",It 's wicked !,"[It/PRP, 's/VBZ, wicked/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ wicked))) (. !)))
15903,"(220,)",Is it good ?,"[Is/VBZ, it/PRP, good/JJ, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADJP (JJ good)) (. ?)))
15903,"(221,)",They 've got Nintendos you can play on .,"[They/PRP, 've/VBP, got/VBN, Nintendos/NNS, you/PRP, can/MD, play/VB, on/IN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS Nintendos)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB play) (PP (IN on))))))))) (. .)))
15903,"(222, 223)","Gameboys , Segas  Linx .","[Gameboys/NNS, ,/,, Segas/NNP, Linx/NNP, ./.]","(ROOT (NP (NP (NNS Gameboys)) (, ,) (NP (NNP Segas) (NNP Linx)) (. .)))"
15903,"(224,)",What 's Linx ?,"[What/WP, 's/VBZ, Linx/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NNP Linx))) (. ?)))
15903,"(225,)",It 's a game .,"[It/PRP, 's/VBZ, a/DT, game/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NN game))) (. .)))
