54204,"(99, 100)","she had erm ,e-  , Sean bought it round there  and I picked that one cos the other one was same as the one he already had .","[she/PRP, had/VBD, erm/NN, ,e-/NN, ,/,, Sean/NNP, bought/VBD, it/PRP, round/JJ, there/RB, and/CC, I/PRP, picked/VBD, that/IN, one/CD, cos/NN, the/DT, other/JJ, one/CD, was/VBD, same/JJ, as/IN, the/DT, one/NN, he/PRP, already/RB, had/VBD, ./.]","(ROOT (S (S (NP (PRP she)) (VP (VBD had) (NP (NN erm) (NN ,e-)))) (, ,) (S (NP (NNP Sean)) (VP (VBD bought) (S (NP (PRP it)) (ADJP (JJ round)) (ADVP (RB there))))) (CC and) (S (NP (PRP I)) (VP (VBD picked) (SBAR (IN that) (S (NP (NP (CD one) (NN cos)) (NP (DT the) (JJ other) (CD one))) (VP (VBD was) (ADJP (JJ same) (PP (IN as) (NP (NP (DT the) (NN one)) (SBAR (S (NP (PRP he)) (ADVP (RB already)) (VP (VBD had)))))))))))) (. .)))"
54204,"(101,)",And I get it green for her now .,"[And/CC, I/PRP, get/VBP, it/PRP, green/JJ, for/IN, her/PRP$, now/RB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP get) (S (NP (PRP it)) (ADJP (JJ green) (PP (IN for) (NP (PRP$ her) (RB now)))))) (. .)))
54204,"(102,)",And I get it green for when she stands up in class .,"[And/CC, I/PRP, get/VBP, it/PRP, green/JJ, for/IN, when/WRB, she/PRP, stands/VBZ, up/RP, in/IN, class/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP get) (S (NP (PRP it)) (ADJP (JJ green) (PP (IN for) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ stands) (PRT (RP up)) (PP (IN in) (NP (NN class)))))))))) (. .)))
54204,"(103, 104)",She was sitting there tonight she had to buy one of them    bar .,"[She/PRP, was/VBD, sitting/VBG, there/RB, tonight/RB, she/PRP, had/VBD, to/TO, buy/VB, one/CD, of/IN, them/PRP, bar/NN, ./.]",(ROOT (S (S (NP (PRP She)) (VP (VBD was) (VP (VBG sitting) (ADVP (RB there)) (NP (RB tonight))))) (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB buy) (S (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (ADJP (NN bar))))))) (. .)))
54204,"(105,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
54204,"(106,)",  .,[./.],(ROOT (NP (. .)))
54204,"(107,)",And Mandy was round there .,"[And/CC, Mandy/NNP, was/VBD, round/JJ, there/RB, ./.]",(ROOT (S (CC And) (NP (NNP Mandy)) (VP (VBD was) (ADJP (JJ round)) (ADVP (RB there))) (. .)))
54204,"(108, 109)","She 's seen him and went in with the electric bill  and he , he bought hundred and sixty pound in   stamps .","[She/PRP, 's/VBZ, seen/VBN, him/PRP, and/CC, went/VBD, in/IN, with/IN, the/DT, electric/JJ, bill/NN, and/CC, he/PRP, ,/,, he/PRP, bought/VBD, hundred/CD, and/CC, sixty/CD, pound/NN, in/IN, stamps/NNS, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VP (VBZ 's) (VP (VBN seen) (NP (PRP him)))) (CC and) (VP (VBD went) (PP (IN in) (IN with) (NP (NP (DT the) (JJ electric) (NN bill)) (CC and) (NP (PRP he))))))) (, ,) (NP (PRP he)) (VP (VBD bought) (NP (NP (CD hundred)) (CC and) (NP (CD sixty) (NN pound))) (PP (IN in) (NP (NNS stamps)))) (. .)))"
54204,"(110,)","What , is she taking in the night   dressing gown   is she ?","[What/WP, ,/,, is/VBZ, she/PRP, taking/VBG, in/IN, the/DT, night/NN, dressing/VBG, gown/NN, is/VBZ, she/PRP, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (, ,) (SQ (VBZ is) (NP (PRP she)) (VP (VBG taking) (PP (IN in) (NP (DT the) (NN night))) (S (VP (VBG dressing) (SBAR (S (NP (NN gown)) (VP (VBZ is) (NP (PRP she))))))))) (. ?)))"
54204,"(111, 112)",Because she said erm  cos Chris is living there now he 's gonna show us what he can do she said .,"[Because/IN, she/PRP, said/VBD, erm/NNP, cos/NNP, Chris/NNP, is/VBZ, living/VBG, there/RB, now/RB, he/PRP, 's/VBZ, gonna/NNP, show/VB, us/PRP, what/WP, he/PRP, can/MD, do/VB, she/PRP, said/VBD, ./.]",(ROOT (S (SBAR (IN Because) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (NNP erm) (NNP cos) (NNP Chris)) (VP (VBZ is) (VP (VBG living) (ADVP (RB there)) (ADVP (RB now))))))))) (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB show) (NP (PRP us)) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (MD can) (VP (VB do) (SBAR (S (NP (PRP she)) (VP (VBD said))))))))))) (. .)))
54204,"(113,)","She said , he got his stereo on his stereo on upstairs on and off .","[She/PRP, said/VBD, ,/,, he/PRP, got/VBD, his/PRP$, stereo/NN, on/IN, his/PRP$, stereo/NN, on/IN, upstairs/NN, on/IN, and/CC, off/IN, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD said))) (, ,) (NP (PRP he)) (VP (VBD got) (NP (PRP$ his) (NN stereo)) (PP (IN on) (NP (NP (PRP$ his) (NN stereo)) (PP (IN on) (NP (NN upstairs))))) (ADVP (IN on) (CC and) (IN off))) (. .)))"
54204,"(114,)",Like she 's been   innit ?,"[Like/IN, she/PRP, 's/VBZ, been/VBN, innit/RB, ?/.]",(ROOT (S (PP (IN Like)) (NP (PRP she)) (VP (VBZ 's) (VP (VBN been) (ADVP (RB innit)))) (. ?)))
54204,"(115,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
54204,"(116,)","I said , well why didn 't you get up   .","[I/PRP, said/VBD, ,/,, well/RB, why/WRB, didn/NN, 't/PRP, you/PRP, get/VBP, up/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (, ,) (SBAR (ADVP (RB well)) (WHADVP (WRB why) (NP (NP (NN didn)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB up)))))) (. .)))"
54204,"(117,)",She don 't know where she put it then ?,"[She/PRP, don/VBP, 't/PRP, know/VB, where/WRB, she/PRP, put/VBD, it/PRP, then/RB, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBD put) (NP (PRP it)) (ADVP (RB then)))))))) (. ?)))
54204,"(118,)","I said , oh th- fifteen pound a fortnight .","[I/PRP, said/VBD, ,/,, oh/UH, th-/NN, fifteen/CD, pound/NN, a/DT, fortnight/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (VBD said)) (, ,) (VP (NP (INTJ (UH oh)) (NP (NN th-) (CD fifteen))) (PP (NN pound) (NP (DT a) (NN fortnight))))) (. .)))"
54204,"(119, 120)","Well she said , well I worked out about ninety pound  at the end of the quarter like .","[Well/RB, she/PRP, said/VBD, ,/,, well/RB, I/PRP, worked/VBD, out/RP, about/IN, ninety/CD, pound/NN, at/IN, the/DT, end/NN, of/IN, the/DT, quarter/NN, like/IN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP she)) (VP (VBD said))) (, ,) (ADVP (RB well)) (S (NP (PRP I)) (VP (VBD worked) (PRT (RP out)) (PP (IN about) (NP (CD ninety) (NN pound))) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN quarter))))) (PP (IN like)))) (. .)))"
54204,"(121,)","She said , well mine , she said would be further than sixty pound at the end , a hundred and twenty at the end of the quarter , but she said oh this time it 's gonna be about a hundred sixty so it 's crippling me living here !","[She/PRP, said/VBD, ,/,, well/RB, mine/JJ, ,/,, she/PRP, said/VBD, would/MD, be/VB, further/RB, than/IN, sixty/CD, pound/NN, at/IN, the/DT, end/NN, ,/,, a/DT, hundred/CD, and/CC, twenty/CD, at/IN, the/DT, end/NN, of/IN, the/DT, quarter/NN, ,/,, but/CC, she/PRP, said/VBD, oh/UH, this/DT, time/NN, it/PRP, 's/VBZ, gonna/NNP, be/VB, about/IN, a/DT, hundred/CD, sixty/CD, so/IN, it/PRP, 's/VBZ, crippling/JJ, me/PRP, living/VBG, here/RB, !/.]","(ROOT (S (S (NP (PRP She)) (VP (VBD said) (, ,) (ADVP (RB well) (JJ mine)) (, ,) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (VP (MD would) (VP (VB be) (ADVP (RB further)) (PP (IN than) (NP (NP (CD sixty) (NN pound)) (PP (IN at) (NP (NP (DT the) (NN end)) (, ,) (NP (DT a) (CD hundred)) (CC and) (NP (CD twenty)))))) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN quarter))))))))))) (, ,) (CC but) (S (NP (PRP she)) (VP (VBD said) (NP (INTJ (UH oh)) (NP (DT this) (NN time)))))))) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (VP (PP (IN about) (NP (DT a) (CD hundred) (CD sixty))) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ crippling) (NP (PRP me))) (S (VP (VBG living) (ADVP (RB here))))))))))) (. !)))"
54204,"(122, 123)","So she said , how much will I be putting in a fortnight she said in a  electric cooker ?","[So/IN, she/PRP, said/VBD, ,/,, how/WRB, much/RB, will/MD, I/PRP, be/VB, putting/VBG, in/IN, a/DT, fortnight/NN, she/PRP, said/VBD, in/IN, a/DT, electric/JJ, cooker/NN, ?/.]","(ROOT (S (IN So) (NP (PRP she)) (PRN (SINV (VP (VBD said) (, ,) (SBARQ (WHNP (WRB how) (RB much)) (SQ (MD will) (NP (PRP I)) (VP (VB be) (VP (VBG putting) (PP (IN in) (NP (DT a) (NN fortnight)))))))) (NP (PRP she)))) (VP (VBD said) (PP (IN in) (NP (DT a) (JJ electric) (NN cooker)))) (. ?)))"
54204,"(124,)",Well it 's about time her daughter paid it !,"[Well/RB, it/PRP, 's/VBZ, about/IN, time/NN, her/PRP$, daughter/NN, paid/VBD, it/PRP, !/.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (NN time))))) (NP (PRP$ her) (NN daughter)) (VP (VBD paid) (NP (PRP it))) (. !)))
54204,"(125,)",Give towards innit ?,"[Give/VB, towards/IN, innit/NN, ?/.]",(ROOT (SQ (VP (VB Give) (PP (IN towards) (NP (NN innit)))) (. ?)))
54204,"(126,)",Mandy won 't be living at home now .,"[Mandy/NNP, won/VBD, 't/PRP, be/VB, living/VBG, at/IN, home/NN, now/RB, ./.]",(ROOT (S (NP (NNP Mandy)) (VP (VBD won) (NP (PRP 't)) (VP (VB be) (VP (VBG living) (PP (IN at) (NP (NN home))) (ADVP (RB now))))) (. .)))
54204,"(127,)","He 's on the dole , lucky if he 's gets thirty pound a week .","[He/PRP, 's/VBZ, on/IN, the/DT, dole/NNP, ,/,, lucky/JJ, if/IN, he/PRP, 's/VBZ, gets/VBZ, thirty/CD, pound/NN, a/DT, week/NN, ./.]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (ADJP (PP (IN on) (NP (DT the) (NNP dole))) (, ,) (JJ lucky)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBZ gets) (NP (NP (CD thirty) (NN pound)) (NP (DT a) (NN week))))))))) (. .)))"
54204,"(128, 129)","And Mandy gets thirty four pound a week , one year 's benefit , and she 'll get the family allowance  set now .","[And/CC, Mandy/NNP, gets/VBZ, thirty/CD, four/CD, pound/NN, a/DT, week/NN, ,/,, one/CD, year/NN, 's/POS, benefit/NN, ,/,, and/CC, she/PRP, 'll/MD, get/VB, the/DT, family/NN, allowance/NN, set/VBN, now/RB, ./.]","(ROOT (S (CC And) (S (NP (NNP Mandy)) (VP (VBZ gets) (NP (NP (NP (CD thirty) (CD four) (NN pound)) (NP (DT a) (NN week))) (, ,) (NP (NP (CD one) (NN year) (POS 's)) (NN benefit))))) (, ,) (CC and) (S (NP (PRP she)) (VP (MD 'll) (VP (VB get) (NP (NP (DT the) (NN family) (NN allowance)) (VP (VBN set) (ADVP (RB now))))))) (. .)))"
54204,"(130,)",But she 's on about forty pound a week   .,"[But/CC, she/PRP, 's/VBZ, on/IN, about/IN, forty/CD, pound/NN, a/DT, week/NN, ./.]",(ROOT (S (CC But) (NP (PRP she)) (VP (VBZ 's) (PP (IN on) (IN about) (NP (NP (CD forty) (NN pound)) (NP (DT a) (NN week))))) (. .)))
54204,"(131,)","And sh- she don 't take nothing off them , she buys all the food !","[And/CC, sh-/NN, she/PRP, don/VBP, 't/PRP, take/VB, nothing/NN, off/IN, them/PRP, ,/,, she/PRP, buys/VBZ, all/PDT, the/DT, food/NN, !/.]","(ROOT (FRAG (CC And) (NP (NP (NN sh-)) (SBAR (S (NP (PRP she)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB take) (NP (NN nothing)))))))) (SBAR (S (PP (IN off) (NP (PRP them))) (, ,) (NP (PRP she)) (VP (VBZ buys) (NP (PDT all) (DT the) (NN food))))) (. !)))"
54204,"(132,)","He 's only on invalidity , Graham is !","[He/PRP, 's/VBZ, only/RB, on/IN, invalidity/NN, ,/,, Graham/NNP, is/VBZ, !/.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB only)) (PP (IN on) (NP (NN invalidity))))) (, ,) (NP (NNP Graham)) (VP (VBZ is)) (. !)))"
54204,"(133,)",And that Carole gets eighteen pound for herself .,"[And/CC, that/DT, Carole/NNP, gets/VBZ, eighteen/CD, pound/NN, for/IN, herself/PRP, ./.]",(ROOT (S (CC And) (NP (DT that) (NNP Carole)) (VP (VBZ gets) (NP (NP (CD eighteen) (NN pound)) (PP (IN for) (NP (PRP herself))))) (. .)))
54204,"(134,)",Not invalidity .,"[Not/RB, invalidity/NN, ./.]",(ROOT (S (VP (PP (RB Not) (NP (NN invalidity)))) (. .)))
54204,"(135,)",Sixty pounds week .,"[Sixty/CD, pounds/NNS, week/NN, ./.]",(ROOT (NP (NP (CD Sixty) (NNS pounds)) (NP (NN week)) (. .)))
54204,"(136, 137)","So she 's on eighteen pound , they 'll owe  say eighty pound a week rent .","[So/IN, she/PRP, 's/VBZ, on/IN, eighteen/CD, pound/NN, ,/,, they/PRP, 'll/MD, owe/VB, say/VB, eighty/CD, pound/NN, a/DT, week/NN, rent/NN, ./.]","(ROOT (S (S (IN So) (NP (PRP she)) (VP (VBZ 's) (PP (IN on) (NP (CD eighteen) (NN pound))))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB owe) (S (VP (VB say) (S (NP (CD eighty) (NN pound)) (NP (DT a) (NN week) (NN rent))))))) (. .)))"
54204,"(138,)",Won 't she get a job ?,"[Won/VBN, 't/PRP, she/PRP, get/VB, a/DT, job/NN, ?/.]",(ROOT (S (PP (VBN Won) (NP (PRP 't))) (NP (PRP she)) (VP (VB get) (NP (DT a) (NN job))) (. ?)))
54204,"(139,)",Oh mam !,"[Oh/UH, mam/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP mam)))) (. !)))
54204,"(140, 141)","But she 's already in so bloody pain  you know , like sick .","[But/CC, she/PRP, 's/VBZ, already/RB, in/IN, so/RB, bloody/JJ, pain/NN, you/PRP, know/VBP, ,/,, like/IN, sick/JJ, ./.]","(ROOT (S (CC But) (NP (PRP she)) (VP (VBZ 's) (ADVP (RB already)) (PP (IN in) (NP (NP (ADJP (RB so) (JJ bloody)) (NN pain)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (ADJP (JJ sick))))))))) (. .)))"
54204,"(142,)", then I found a bloody job !,"[then/RB, I/PRP, found/VBD, a/DT, bloody/JJ, job/NN, !/.]",(ROOT (S (ADVP (RB then)) (NP (PRP I)) (VP (VBD found) (NP (DT a) (JJ bloody) (NN job))) (. !)))
54204,"(143, 144)","And I cal-  , I called Alec yesterday morning like  and asked , you know I said to him there 's only one   and I said it 's the last one down there like .","[And/CC, I/PRP, cal-/VBP, ,/,, I/PRP, called/VBD, Alec/NNP, yesterday/NN, morning/NN, like/IN, and/CC, asked/VBD, ,/,, you/PRP, know/VBP, I/PRP, said/VBD, to/TO, him/PRP, there/EX, 's/VBZ, only/RB, one/CD, and/CC, I/PRP, said/VBD, it/PRP, 's/VBZ, the/DT, last/JJ, one/CD, down/IN, there/EX, like/IN, ./.]","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP cal-))) (, ,) (S (NP (PRP I)) (VP (VP (VBD called) (NP (NNP Alec) (NN yesterday)) (NP (NN morning)) (PP (IN like))) (CC and) (VP (VBD asked)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (PRP him))) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (QP (RB only) (CD one))))))))))) (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ last) (CD one)) (PP (IN down) (NP (EX there))) (PP (IN like))))))) (. .)))"
54204,"(145,)",Soon the place should go back to normal .,"[Soon/RB, the/DT, place/NN, should/MD, go/VB, back/RB, to/TO, normal/JJ, ./.]",(ROOT (S (ADVP (RB Soon)) (NP (DT the) (NN place)) (VP (MD should) (VP (VB go) (ADVP (RB back)) (PP (TO to) (ADJP (JJ normal))))) (. .)))
54204,"(146, 147)",No he said  leave it a- at sixty five pence .,"[No/DT, he/PRP, said/VBD, leave/VB, it/PRP, a-/NN, at/IN, sixty/CD, five/CD, pence/NN, ./.]",(ROOT (S (NP (DT No) (PRP he)) (VP (VBD said) (VP (VB leave) (NP (PRP it)) (NP (NP (NN a-)) (PP (IN at) (NP (QP (CD sixty) (CD five)) (NN pence)))))) (. .)))
54204,"(148,)","So of course , when we did","[So/RB, of/IN, course/NN, ,/,, when/WRB, we/PRP, did/VBD]","(ROOT (FRAG (RB So) (PP (IN of) (NP (NP (NN course)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD did))))))))"
54204,"(149,)",Are you in it then ?,"[Are/VBP, you/PRP, in/IN, it/PRP, then/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (IN in) (NP (PRP it)) (ADVP (RB then))) (. ?)))
54204,"(150,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
54204,"(151, 152, 153)","We 're in it  every day now and Tommy was on like last night when I went in , Tommy was on to now  say it .","[We/PRP, 're/VBP, in/IN, it/PRP, every/DT, day/NN, now/RB, and/CC, Tommy/NNP, was/VBD, on/IN, like/IN, last/JJ, night/NN, when/WRB, I/PRP, went/VBD, in/IN, ,/,, Tommy/NNP, was/VBD, on/IN, to/TO, now/RB, say/VB, it/PRP, ./.]","(ROOT (S (S (S (NP (PRP We)) (VP (VBP 're) (PP (IN in) (NP (NP (PRP it)) (NP (DT every) (NN day)))) (ADVP (RB now)))) (CC and) (S (NP (NNP Tommy)) (VP (VBD was) (PP (IN on) (PP (IN like) (NP (JJ last) (NN night)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (PP (IN in)))))))) (, ,) (NP (NNP Tommy)) (VP (VBD was) (PP (IN on)) (S (VP (TO to) (VP (ADVP (RB now)) (VB say) (NP (PRP it)))))) (. .)))"
54204,"(154, 155)","You know , like it should be  back to normal because","[You/PRP, know/VBP, ,/,, like/IN, it/PRP, should/MD, be/VB, back/RB, to/TO, normal/JJ, because/IN]","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (SBAR (IN like) (S (NP (PRP it)) (VP (MD should) (VP (VB be) (ADVP (RB back) (PP (TO to) (ADJP (JJ normal)))) (PP (IN because)))))))))"
54204,"(156,)",Well it was back to normal .,"[Well/RB, it/PRP, was/VBD, back/RB, to/TO, normal/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD was) (ADVP (RB back)) (PP (TO to) (ADJP (JJ normal)))) (. .)))
54204,"(157,)",Way to back to normal weeks ago .,"[Way/NN, to/TO, back/VB, to/TO, normal/JJ, weeks/NNS, ago/RB, ./.]",(ROOT (FRAG (NP (NN Way)) (S (VP (TO to) (VP (VB back) (PP (TO to) (ADVP (NP (JJ normal) (NNS weeks)) (RB ago)))))) (. .)))
54204,"(158,)",Oh aye !,"[Oh/UH, aye/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP aye)))) (. !)))
54204,"(159,)","That 's right , aye .","[That/DT, 's/VBZ, right/NN, ,/,, aye/NNP, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN right)) (, ,) (NP (NNP aye)))) (. .)))"
54204,"(160,)","I , oh well .","[I/PRP, ,/,, oh/UH, well/RB, ./.]","(ROOT (S (NP (PRP I)) (, ,) (VP (UH oh) (ADVP (RB well))) (. .)))"
54204,"(161, 162)",But there 's still a few    a few more .,"[But/CC, there/EX, 's/VBZ, still/RB, a/DT, few/JJ, a/DT, few/JJ, more/JJR, ./.]",(ROOT (S (CC But) (NP (EX there)) (VP (VBZ 's) (ADVP (RB still)) (ADJP (NP (QP (DT a) (JJ few)) (QP (DT a) (JJ few))) (JJR more))) (. .)))
54204,"(163,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
54204,"(164,)",Can 't bloody keep any boilers there .,"[Can/MD, 't/PRP, bloody/JJ, keep/VB, any/DT, boilers/NNS, there/RB, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (ADVP (JJ bloody)) (VP (VB keep) (NP (DT any) (NNS boilers)) (ADVP (RB there))) (. .)))
54204,"(165,)",Nah .,"[Nah/NN, ./.]",(ROOT (NP (NN Nah) (. .)))
54204,"(166,)", already then ?,"[already/RB, then/RB, ?/.]",(ROOT (FRAG (ADVP (RB already)) (RB then) (. ?)))
54204,"(167,)",Penny ?,"[Penny/NN, ?/.]",(ROOT (FRAG (NP (NN Penny)) (. ?)))
54204,"(168, 169)",Penny .,"[Penny/NN, ./.]",(ROOT (NP (NN Penny) (. .)))
54204,"(170,)",So give me your twenty pound eleven now .,"[So/RB, give/VB, me/PRP, your/PRP$, twenty/CD, pound/NN, eleven/NNS, now/RB, ./.]",(ROOT (S (RB So) (VP (VB give) (NP (PRP me)) (NP (NP (PRP$ your) (CD twenty) (NN pound) (NNS eleven)) (ADVP (RB now)))) (. .)))
54204,"(171,)","And ma-  , mark it off your card so I know where I am .","[And/CC, ma-/NN, ,/,, mark/NN, it/PRP, off/RP, your/PRP$, card/NN, so/IN, I/PRP, know/VBP, where/WRB, I/PRP, am/VBP, ./.]","(ROOT (S (CC And) (ADVP (NP (NP (NN ma-)) (, ,) (NP (NP (NN mark)) (VP (NP (PRP it)) (PP (RP off) (NP (PRP$ your) (NN card)))))) (IN so)) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP am))))) (. .)))"
54204,"(172,)",Right ?,"[Right/NN, ?/.]",(ROOT (INTJ (NN Right) (. ?)))
54204,"(173,)","And if you give me dad 's five pound well I can mark his off and then you can tell him then , I 'll leave your card here and you can say you 've paid and you owe me five pound .","[And/CC, if/IN, you/PRP, give/VBP, me/PRP, dad/NNP, 's/POS, five/CD, pound/NN, well/RB, I/PRP, can/MD, mark/VB, his/PRP$, off/JJ, and/CC, then/RB, you/PRP, can/MD, tell/VB, him/PRP, then/RB, ,/,, I/PRP, 'll/MD, leave/VB, your/PRP$, card/NN, here/RB, and/CC, you/PRP, can/MD, say/VB, you/PRP, 've/VBP, paid/VBN, and/CC, you/PRP, owe/VBP, me/PRP, five/CD, pound/NN, ./.]","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP give) (NP (PRP me)) (NP (NP (NNP dad) (POS 's)) (CD five) (NN pound))))) (S (ADVP (RB well)) (NP (PRP I)) (VP (MD can) (VP (VB mark) (NP (PRP$ his) (JJ off))))) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (MD can) (VP (VB tell) (NP (PRP him)) (ADVP (RB then))))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB leave) (NP (PRP$ your) (NN card)) (ADVP (RB here))))) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB say) (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBN paid)))) (CC and) (S (NP (PRP you)) (VP (VBP owe) (NP (PRP me)) (NP (CD five) (NN pound)))))))) (. .)))"
54204,"(174,)",He knows he 's gotta give it to you then .,"[He/PRP, knows/VBZ, he/PRP, 's/VBZ, gotta/NNP, give/VB, it/PRP, to/TO, you/PRP, then/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ knows) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB give) (S (NP (PRP it)) (VP (TO to) (VP (NP (PRP you)) (ADVP (RB then))))))))))) (. .)))
54204,"(175,)",I 've gotta have it now to sort the bloody money out !,"[I/PRP, 've/VBP, gotta/NNP, have/VBP, it/PRP, now/RB, to/TO, sort/VB, the/DT, bloody/JJ, money/NN, out/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (VP (VBP have) (S (NP (PRP it)) (ADVP (RB now)) (VP (TO to) (VP (VB sort) (NP (DT the) (JJ bloody) (NN money)) (ADVP (IN out)))))))))) (. !)))
54204,"(176,)",Gotta pen .,"[Gotta/NNP, pen/NN, ./.]",(ROOT (NP (NP (NNP Gotta)) (NP (NN pen)) (. .)))
54204,"(177,)",Drawer .,"[Drawer/NN, ./.]",(ROOT (NP (NN Drawer) (. .)))
54204,"(178,)",I ain 't got five pound .,"[I/PRP, ain/VBP, 't/PRP, got/VBD, five/CD, pound/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (CD five) (NN pound)))))) (. .)))
54204,"(179,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
54204,"(180,)",I haven 't got five pound on me .,"[I/PRP, haven/NN, 't/PRP, got/VBD, five/CD, pound/NN, on/IN, me/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (CD five) (NN pound)) (PP (IN on) (NP (PRP me))))))) (. .)))
54204,"(181,)",How much you got ?,"[How/WRB, much/RB, you/PRP, got/VBD, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (RB much)) (SQ (NP (PRP you)) (VP (VBD got))) (. ?)))
54204,"(182,)",Te- twenty .,"[Te-/NN, twenty/CD, ./.]",(ROOT (NP (NP (NN Te-)) (NP (CD twenty)) (. .)))
54204,"(183,)",Two twenties .,"[Two/CD, twenties/NNS, ./.]",(ROOT (NP (CD Two) (NNS twenties) (. .)))
54204,"(184,)",There 's mine .,"[There/EX, 's/VBZ, mine/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NN mine))) (. .)))
54204,"(185,)",Your father 's given you there .,"[Your/PRP$, father/NN, 's/POS, given/VBN, you/PRP, there/EX, ./.]",(ROOT (NP (NP (PRP$ Your) (NN father)) (SBAR (S (NP (POS 's)) (VP (VBN given) (S (NP (PRP you)) (NP (EX there)))))) (. .)))
