134601,"(272,)",Why did ,"[Why/WRB, did/VBD]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VP (VBD did)))))
134601,"(273,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
134601,"(274,)",My friend ,"[My/PRP$, friend/NN]",(ROOT (FRAG (NP (PRP$ My) (NN friend))))
134601,"(275,)","Oh A G   oh ,","[Oh/UH, A/DT, G/NN, oh/NN, ,/,]","(ROOT (FRAG (PP (UH Oh) (NP (DT A) (NN G) (NN oh))) (, ,)))"
134601,"(276,)",To do with a transport problem ,"[To/TO, do/VB, with/IN, a/DT, transport/NN, problem/NN]",(ROOT (FRAG (S (VP (TO To) (VP (VB do) (PP (IN with) (NP (DT a) (NN transport) (NN problem))))))))
134601,"(277,)", what got the original .,"[what/WDT, got/VBD, the/DT, original/JJ, ./.]",(ROOT (S (NP (WDT what)) (VP (VBD got) (NP (DT the) (JJ original))) (. .)))
134601,"(278,)","No , not the original , copied .","[No/DT, ,/,, not/RB, the/DT, original/JJ, ,/,, copied/VBN, ./.]","(ROOT (S (NP (NP (DT No)) (, ,) (NP (RB not) (DT the) (JJ original)) (, ,)) (VP (VBN copied)) (. .)))"
134601,"(279,)",,[],X
134601,"(280,)",,[],X
134601,"(281,)",  'cos I hate it when they just make ,"['cos/NNS, I/PRP, hate/VBP, it/PRP, when/WRB, they/PRP, just/RB, make/VBP]",(ROOT (FRAG (NP (NP (NNS 'cos)) (SBAR (S (NP (PRP I)) (VP (VBP hate) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP make))))))))))
134601,"(282,)",,[],X
134601,"(283,)"," stupid , it 's a good computer , like , the stuff that 's in this is very expensive but   start coming out , stuff like , you know , Mega C D 's probably ,","[stupid/JJ, ,/,, it/PRP, 's/VBZ, a/DT, good/JJ, computer/NN, ,/,, like/IN, ,/,, the/DT, stuff/NN, that/WDT, 's/VBZ, in/IN, this/DT, is/VBZ, very/RB, expensive/JJ, but/CC, start/NN, coming/VBG, out/RP, ,/,, stuff/NN, like/IN, ,/,, you/PRP, know/VBP, ,/,, Mega/JJ, C/NN, D/NN, 's/POS, probably/RB, ,/,]","(ROOT (S (ADVP (JJ stupid)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ good) (NN computer)) (, ,) (PP (IN like) (PRN (, ,) (S (NP (NP (DT the) (NN stuff)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN in) (NP (DT this))))))) (VP (VBZ is) (ADJP (RB very) (JJ expensive)) (PP (CC but) (NP (NP (NN start)) (VP (VBG coming) (PRT (RP out))))))) (, ,)) (NP (NP (NN stuff)) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ Mega) (NN C) (NN D) (POS 's)) (NP (ADVP (RB probably))))))) (, ,)))))"
134601,"(284,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(285,)",Mega C D and all that 's gonna be ,"[Mega/JJ, C/NN, D/NN, and/CC, all/DT, that/DT, 's/VBZ, gonna/NNP, be/VB]",(ROOT (S (NP (NP (JJ Mega) (NN C) (NN D)) (CC and) (ADVP (DT all)) (NP (DT that))) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be))))))
134601,"(286,)",That 's quite   Mega C Ds crap .,"[That/DT, 's/VBZ, quite/RB, Mega/JJ, C/NN, Ds/NN, crap/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (ADJP (RB quite) (JJ Mega) (NN C)) (NN Ds) (NN crap))) (. .)))
134601,"(287,)","Oh , Mega C Ds good .","[Oh/UH, ,/,, Mega/JJ, C/NN, Ds/JJ, good/JJ, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (JJ Mega) (NN C)) (NP (ADJP (JJ Ds)) (JJ good))) (. .)))"
134601,"(288,)",Rubbish .,"[Rubbish/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Rubbish)) (. .)))
134601,"(289,)",Mega C D is not,"[Mega/JJ, C/NN, D/NN, is/VBZ, not/RB]",(ROOT (S (NP (ADJP (JJ Mega) (NN C)) (NN D)) (VP (VBZ is) (RB not))))
134601,"(290,)",It 's crap .,"[It/PRP, 's/VBZ, crap/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN crap))) (. .)))
134601,"(291,)", C Ds ,"[C/NN, Ds/NN]",(ROOT (NP (NN C) (NN Ds)))
134601,"(292,)","Yeah , it 'll turn off C Ds","[Yeah/UH, ,/,, it/PRP, 'll/MD, turn/VB, off/RP, C/NN, Ds/NN]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB turn) (PRT (RP off)) (NP (NN C)))) (NN Ds)))"
134601,"(293, 294)","Yeah , but that hasn 't come out yet , but   ","[Yeah/UH, ,/,, but/CC, that/DT, hasn/NN, 't/PRP, come/VBP, out/RP, yet/RB, ,/,, but/CC]","(ROOT (NP (NP (UH Yeah)) (, ,) (PP (CC but) (NP (NP (NP (DT that) (NN hasn)) (SBAR (S (NP (PRP 't)) (VP (VBP come) (PRT (RP out)) (ADVP (RB yet)))))) (, ,) (ADVP (CC but))))))"
134601,"(295,)","No , but .","[No/DT, ,/,, but/CC, ./.]","(ROOT (NP (NP (NP (DT No)) (, ,) (ADVP (CC but))) (. .)))"
134601,"(296,)",for ages .,"[for/IN, ages/NNS, ./.]",(ROOT (FRAG (PP (IN for) (NP (NNS ages))) (. .)))
134601,"(297,)",Is that,"[Is/VBZ, that/IN]",(ROOT (FRAG (VP (VBZ Is) (ADJP (IN that)))))
134601,"(298,)",It has .,"[It/PRP, has/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ has)) (. .)))
134601,"(299,)",It has .,"[It/PRP, has/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ has)) (. .)))
134601,"(300,)",It has .,"[It/PRP, has/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ has)) (. .)))
134601,"(301,)",It has .,"[It/PRP, has/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ has)) (. .)))
134601,"(302,)",Showed it in a magazine .,"[Showed/VBD, it/PRP, in/IN, a/DT, magazine/NN, ./.]",(ROOT (S (VP (VBD Showed) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN magazine)))) (. .)))
134601,"(303,)",Showed a picture of it in a magazine .,"[Showed/VBD, a/DT, picture/NN, of/IN, it/PRP, in/IN, a/DT, magazine/NN, ./.]",(ROOT (S (VP (VBD Showed) (NP (NP (DT a) (NN picture)) (PP (IN of) (NP (PRP it)))) (PP (IN in) (NP (DT a) (NN magazine)))) (. .)))
134601,"(304,)",What   compact .,"[What/WDT, compact/NN, ./.]",(ROOT (FRAG (WHNP (WDT What) (NN compact)) (. .)))
134601,"(305,)",I don 't what it was .,"[I/PRP, don/VBP, 't/PRP, what/WP, it/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was))))) (. .)))
134601,"(306,)","They 've made it , anyway .","[They/PRP, 've/VBP, made/VBN, it/PRP, ,/,, anyway/RB, ./.]","(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN made) (NP (PRP it))) (, ,) (ADVP (RB anyway))) (. .)))"
134601,"(307,)","And and , whathisname 's gonna buy it .","[And/CC, and/CC, ,/,, whathisname/NNP, 's/POS, gonna/NNP, buy/VB, it/PRP, ./.]","(ROOT (S (CC And) (NP (CC and)) (, ,) (NP (NP (NNP whathisname) (POS 's)) (NNP gonna)) (VP (VB buy) (NP (PRP it))) (. .)))"
134601,"(308,)",,[],X
134601,"(309,)",He says he 's gonna buy it .,"[He/PRP, says/VBZ, he/PRP, 's/VBZ, gonna/NNP, buy/VB, it/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ says) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB buy) (NP (PRP it)))))))) (. .)))
134601,"(310,)",,[],X
134601,"(311,)",And ,[And/CC],(ROOT (NP (CC And)))
134601,"(312,)"," get released in England at all for years , next year .","[get/VB, released/VBN, in/IN, England/NNP, at/IN, all/DT, for/IN, years/NNS, ,/,, next/JJ, year/NN, ./.]","(ROOT (S (VP (VB get) (VP (VBN released) (PP (IN in) (NP (NNP England))) (PP (IN at) (NP (NP (DT all)) (PP (IN for) (NP (NNS years)))) (, ,) (NP (JJ next) (NN year))))) (. .)))"
134601,"(313,)",How do you now ?,"[How/WRB, do/VBP, you/PRP, now/RB, ?/.]",(ROOT (SBARQ (WHNP (WRB How)) (SQ (VP (VBP do) (NP (PRP you)) (ADVP (RB now)))) (. ?)))
134601,"(314,)", you just have to get input .,"[you/PRP, just/RB, have/VBP, to/TO, get/VB, input/NN, ./.]",(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (NP (NN input)))))) (. .)))
134601,"(315, 316)","You can get , you can get  well before you letters out","[You/PRP, can/MD, get/VB, ,/,, you/PRP, can/MD, get/VB, well/RB, before/IN, you/PRP, letters/NNS, out/IN]","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get) (, ,) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (ADVP (RB well) (PP (IN before) (NP (PRP you)) (ADVP (NP (NNS letters)) (IN out))))))))))))"
134601,"(317,)",,[],X
134601,"(318, 319)",You were able to get  super ,"[You/PRP, were/VBD, able/JJ, to/TO, get/VB, super/NNP]",(ROOT (S (NP (PRP You)) (VP (VBD were) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (NP (NNP super)))))))))
134601,"(320,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(321,)","Similar line , innit .","[Similar/JJ, line/NN, ,/,, innit/NN, ./.]","(ROOT (NP (NP (JJ Similar) (NN line)) (, ,) (NP (NN innit)) (. .)))"
134601,"(322,)","You can get , you can get a C D .  ","[You/PRP, can/MD, get/VB, ,/,, you/PRP, can/MD, get/VB, a/DT, C/NN, D/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (VB get)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (DT a) (NN C) (NN D)))) (. .)))"
134601,"(323,)", getting a Japanese convertor .,"[getting/VBG, a/DT, Japanese/JJ, convertor/NN, ./.]",(ROOT (S (VP (VBG getting) (NP (DT a) (JJ Japanese) (NN convertor))) (. .)))
134601,"(324,)","Yeah , you might just , you can get a Mega C D .","[Yeah/UH, ,/,, you/PRP, might/MD, just/RB, ,/,, you/PRP, can/MD, get/VB, a/DT, Mega/JJ, C/NN, D/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (MD might) (ADVP (RB just)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (DT a) (ADJP (JJ Mega) (NN C)) (NN D)))) (. .)))"
134601,"(325,)",Just get the  ,"[Just/RB, get/VB, the/DT]",(ROOT (S (ADVP (RB Just)) (VP (VB get) (NP (DT the)))))
134601,"(326,)",,[],X
134601,"(327,)",You can get  ,"[You/PRP, can/MD, get/VB]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get)))))
134601,"(328,)",What about  ,"[What/WP, about/IN]",(ROOT (FRAG (X (WP What)) (PP (IN about))))
134601,"(329,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(330,)","Yeah , but he 's got cousins , like , you 've got ,","[Yeah/UH, ,/,, but/CC, he/PRP, 's/VBZ, got/VBN, cousins/NNS, ,/,, like/IN, ,/,, you/PRP, 've/VBP, got/VBN, ,/,]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (CC but)) (ADVP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (NNS cousins)) (, ,) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got))))))) (, ,)))"
134601,"(331,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(332,)","cousins in Japan so he sends them games but , you can   them if you want .","[cousins/NNS, in/IN, Japan/NNP, so/IN, he/PRP, sends/VBZ, them/PRP, games/NNS, but/CC, ,/,, you/PRP, can/MD, them/PRP, if/IN, you/PRP, want/VBP, ./.]","(ROOT (S (S (ADVP (NP (NP (NNS cousins)) (PP (IN in) (NP (NNP Japan)))) (IN so)) (NP (PRP he)) (VP (VBZ sends) (NP (PRP them)) (NP (NNS games)))) (CC but) (, ,) (S (NP (PRP you)) (VP (MD can) (S (NP (PRP them)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want))))))) (. .)))"
134601,"(333,)","Right , like I said , I 'd be a bit cautious of getting a twelve hundred .","[Right/NN, ,/,, like/IN, I/PRP, said/VBD, ,/,, I/PRP, 'd/MD, be/VB, a/DT, bit/NN, cautious/JJ, of/IN, getting/VBG, a/DT, twelve/CD, hundred/CD, ./.]","(ROOT (S (NP (NP (NN Right)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,)) (NP (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP (ADJP (NP (DT a) (NN bit)) (JJ cautious)) (PP (IN of) (S (VP (VBG getting) (NP (DT a) (QP (CD twelve) (CD hundred))))))))) (. .)))"
134601,"(334,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
134601,"(335,)","I don 't know , I mean ,loa-  , new computers come out all the time .","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, I/PRP, mean/VBP, ,loa-/JJ, ,/,, new/JJ, computers/NNS, come/VBP, out/RP, all/PDT, the/DT, time/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (JJ ,loa-) (, ,) (JJ new) (NNS computers)) (VP (VBP come) (PRT (RP out)) (NP (PDT all) (DT the) (NN time)))))) (. .)))"
134601,"(336,)",Nothing to beat the twelve hundred .,"[Nothing/NN, to/TO, beat/VB, the/DT, twelve/CD, hundred/CD, ./.]",(ROOT (FRAG (NP (NN Nothing)) (S (VP (TO to) (VP (VB beat) (NP (DT the) (QP (CD twelve) (CD hundred)))))) (. .)))
134601,"(337,)","Shh , yeah .","[Shh/NNP, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NNP Shh)) (, ,) (NP (UH yeah)) (. .)))"
134601,"(338, 339)","Yeah , that  that 's what I 'm saying .","[Yeah/UH, ,/,, that/IN, that/DT, 's/VBZ, what/WP, I/PRP, 'm/VBP, saying/VBG, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (X (IN that)) (NP (DT that)) (VP (VBZ 's) (WHNP (WP what)))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying))) (. .)))"
134601,"(340, 341)",Nothing for a long time  like the five hundred .,"[Nothing/NN, for/IN, a/DT, long/JJ, time/NN, like/IN, the/DT, five/CD, hundred/CD, ./.]",(ROOT (NP (NP (NN Nothing)) (PP (IN for) (NP (DT a) (JJ long) (NN time))) (PP (IN like) (NP (DT the) (CD five) (CD hundred))) (. .)))
134601,"(342,)","Yeah , like the five hundred ","[Yeah/UH, ,/,, like/IN, the/DT, five/CD, hundred/CD]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (PP (IN like) (NP (DT the) (CD five) (CD hundred)))))"
134601,"(343,)","Even though there was better technology , still ","[Even/RB, though/IN, there/EX, was/VBD, better/JJR, technology/NN, ,/,, still/RB]","(ROOT (SBAR (RB Even) (IN though) (S (NP (EX there)) (VP (VBD was) (NP (JJR better) (NN technology)) (, ,) (ADVP (RB still))))))"
134601,"(344,)","Yeah , look how stupid   were .","[Yeah/UH, ,/,, look/VB, how/WRB, stupid/JJ, were/VBD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (VB look) (SBAR (WHADVP (WRB how)) (S (NP (JJ stupid)) (VP (VBD were))))) (. .)))"
134601,"(345,)",He   five hundred which was a good  ,"[He/PRP, five/CD, hundred/CD, which/WDT, was/VBD, a/DT, good/JJ]",(ROOT (S (NP (NP (NP (PRP He)) (QP (CD five) (CD hundred))) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (DT a) (JJ good))))))))
134601,"(346,)",And then it went five hundred plus .,"[And/CC, then/RB, it/PRP, went/VBD, five/CD, hundred/CD, plus/NN, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP it)) (VP (VBD went) (NP (QP (CD five) (CD hundred)) (NN plus))) (. .)))
134601,"(347,)",Exact- five hundred plus .,"[Exact-/JJ, five/CD, hundred/CD, plus/NN, ./.]",(ROOT (NP (NP (JJ Exact-) (CD five)) (NP (CD hundred) (NN plus)) (. .)))
134601,"(348,)",,[],X
134601,"(349,)",Have you looked it .,"[Have/VB, you/PRP, looked/VBD, it/PRP, ./.]",(ROOT (S (VP (VB Have) (S (NP (PRP you)) (VP (VBD looked) (NP (PRP it))))) (. .)))
134601,"(350,)",Even the five hundred,"[Even/RB, the/DT, five/CD, hundred/CD]",(ROOT (NP (NP (RB Even) (DT the)) (NP (CD five) (CD hundred))))
134601,"(351,)",There almost the same .,"[There/EX, almost/RB, the/DT, same/JJ, ./.]",(ROOT (S (NP (EX There)) (VP (ADVP (RB almost) (NP (DT the) (JJ same)))) (. .)))
134601,"(352,)",Even the five hundred plus is   the same as the five hundred .,"[Even/RB, the/DT, five/CD, hundred/CD, plus/CC, is/VBZ, the/DT, same/JJ, as/IN, the/DT, five/CD, hundred/CD, ./.]",(ROOT (S (RB Even) (NP (DT the) (QP (CD five) (CD hundred))) (ADVP (CC plus)) (VP (VBZ is) (NP (DT the) (JJ same) (QP (IN as) (DT the) (CD five) (CD hundred)))) (. .)))
134601,"(353,)","Yeah , I know , I know it is .","[Yeah/UH, ,/,, I/PRP, know/VBP, ,/,, I/PRP, know/VBP, it/PRP, is/VBZ, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ is))))) (. .)))"
134601,"(354,)", difference is .,"[difference/NN, is/VBZ, ./.]",(ROOT (S (NP (NN difference)) (VP (VBZ is)) (. .)))
134601,"(355,)",Then they go to the stupid six hundred which is the same as that .,"[Then/RB, they/PRP, go/VBP, to/TO, the/DT, stupid/JJ, six/CD, hundred/CD, which/WDT, is/VBZ, the/DT, same/JJ, as/IN, that/DT, ./.]",(ROOT (S (RB Then) (NP (PRP they)) (VP (VBP go) (PP (TO to) (NP (NP (DT the) (JJ stupid) (QP (CD six) (CD hundred))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (DT that)))))))))) (. .)))
134601,"(356,)","Exactly , exactly , so what you 're gonna , you 're gonna keep waiting until , it 's , it 's gonna keep coming out , so you 'll have to buy twelve hundred .","[Exactly/RB, ,/,, exactly/RB, ,/,, so/RB, what/WP, you/PRP, 're/VBP, gonna/NNP, ,/,, you/PRP, 're/VBP, gonna/NNP, keep/VB, waiting/VBG, until/IN, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, gonna/NNP, keep/VB, coming/VBG, out/RB, ,/,, so/IN, you/PRP, 'll/MD, have/VB, to/TO, buy/VB, twelve/CD, hundred/CD, ./.]","(ROOT (S (ADVP (RB Exactly)) (, ,) (ADVP (RB exactly)) (, ,) (ADVP (RB so) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (NP (NNP gonna)))))) (, ,) (NP (PRP you)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB keep) (S (VP (VBG waiting) (SBAR (IN until) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB keep) (VP (VBG coming) (ADVP (RB out))))))))))))) (, ,) (SBAR (IN so) (S (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB buy) (NP (CD twelve) (CD hundred)))))))))))) (. .)))"
134601,"(357,)",So you 'll   twenty-two hundred for  ,"[So/RB, you/PRP, 'll/MD, twenty-two/CD, hundred/CD, for/IN]",(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (NP (QP (CD twenty-two) (CD hundred))) (PP (IN for))))))))
134601,"(358,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(359,)","In the , in the be- between the twelve hundred and the four thousand .","[In/IN, the/DT, ,/,, in/IN, the/DT, be-/NN, between/IN, the/DT, twelve/CD, hundred/CD, and/CC, the/DT, four/CD, thousand/CD, ./.]","(ROOT (FRAG (PP (IN In) (NP (NP (DT the)) (, ,) (PP (IN in) (NP (NP (DT the) (NN be-)) (PP (IN between) (NP (NP (DT the) (CD twelve) (CD hundred)) (CC and) (NP (DT the) (QP (CD four) (CD thousand))))))))) (. .)))"
134601,"(360, 361)","Yeah , four megabyte  four megabyte .","[Yeah/UH, ,/,, four/CD, megabyte/NN, four/CD, megabyte/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (CD four) (NN megabyte)) (NP (NP (CD four)) (NN megabyte))) (. .)))"
134601,"(362,)",Get that .,"[Get/VB, that/DT, ./.]",(ROOT (S (VP (VB Get) (NP (DT that))) (. .)))
134601,"(363,)","Yeah , that 's ","[Yeah/UH, ,/,, that/DT, 's/VBZ]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VBZ 's)))"
134601,"(364,)",How much difference is that gonna be ?,"[How/WRB, much/JJ, difference/NN, is/VBZ, that/IN, gonna/NN, be/VB, ?/.]",(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ much)) (NN difference)) (SQ (VP (VBZ is) (ADJP (IN that))) (NP (NN gonna)) (VP (VB be))) (. ?)))
134601,"(365,)",,[],X
134601,"(366,)",What 's the difference gonna be ?,"[What/WP, 's/VBZ, the/DT, difference/NN, gonna/NN, be/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's)) (NP (DT the) (NN difference) (NN gonna)) (VP (VB be))) (. ?)))
134601,"(367,)","Yeah , but I think you gotta make   specifically .","[Yeah/UH, ,/,, but/CC, I/PRP, think/VBP, you/PRP, gotta/NNP, make/NNP, specifically/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (NP (NP (NNP gotta) (NNP make)) (ADVP (RB specifically))))) (. .)))"
134601,"(368,)","Well , it 's gonna be faster   .","[Well/RB, ,/,, it/PRP, 's/VBZ, gonna/NNP, be/VB, faster/RBR, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (ADVP (RBR faster))))) (. .)))"
134601,"(369,)","So , you can make it faster , you don 't really need it faster .","[So/RB, ,/,, you/PRP, can/MD, make/VB, it/PRP, faster/RBR, ,/,, you/PRP, don/VBP, 't/PRP, really/RB, need/VBP, it/PRP, faster/RBR, ./.]","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (PRP it)) (ADVP (RBR faster))))) (, ,)) (NP (PRP you)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP need) (NP (PRP it)) (ADVP (RBR faster)))))) (. .)))"
134601,"(370, 371)",Are they gonna make it specifically  ,"[Are/VBP, they/PRP, gonna/VB, make/VB, it/PRP, specifically/RB]",(ROOT (FRAG (S (VP (VBP Are) (S (NP (PRP they)) (VP (VB gonna) (VP (VB make) (NP (PRP it)) (ADVP (RB specifically)))))))))
134601,"(372,)",,[],X
134601,"(373,)","About thirty megabytes ,  'cos it 's twic- it 's be , it 's processing being doubled compared to a th- a normal","[About/IN, thirty/CD, megabytes/NNS, ,/,, 'cos/NNS, it/PRP, 's/VBZ, twic-/JJ, it/PRP, 's/VBZ, be/VB, ,/,, it/PRP, 's/VBZ, processing/VBG, being/VBG, doubled/VBD, compared/VBN, to/TO, a/DT, th-/NN, a/DT, normal/JJ]","(ROOT (S (PP (IN About) (NP (NP (CD thirty) (NNS megabytes)) (, ,) (NP (NNS 'cos)))) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ twic-) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VB be) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG processing) (S (VP (VBG being) (VP (VBD doubled) (PP (VBN compared) (PP (TO to) (NP (DT a) (NN th-))))))))))) (NP (DT a) (JJ normal))))))))))"
134601,"(374,)","Yeah , I   that .","[Yeah/UH, ,/,, I/PRP, that/DT, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (PRP I)) (NP (DT that))) (. .)))"
134601,"(375,)",So it 's gonna be about thirty megahertz .,"[So/IN, it/PRP, 's/VBZ, gonna/NNP, be/VB, about/IN, thirty/CD, megahertz/NN, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (ADJP (IN about)) (NP (CD thirty) (NN megahertz))))) (. .)))
134601,"(376,)",I worked out about thirty-three  ,"[I/PRP, worked/VBD, out/RP, about/IN, thirty-three/CD]",(ROOT (S (NP (PRP I)) (VP (VBD worked) (PRT (RP out)) (PP (IN about) (NP (CD thirty-three))))))
134601,"(377, 378)",It 's good  ,"[It/PRP, 's/VBZ, good/JJ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ good)))))
134601,"(379,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(380,)","But what I 'm saying is , be a bit careful .","[But/CC, what/WP, I/PRP, 'm/VBP, saying/VBG, is/VBZ, ,/,, be/VB, a/DT, bit/NN, careful/JJ, ./.]","(ROOT (S (CC But) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying))))) (VP (VBZ is) (, ,) (FRAG (VP (VB be) (ADJP (NP (DT a) (NN bit)) (JJ careful))))) (. .)))"
134601,"(381,)", where to find one .,"[where/WRB, to/TO, find/VB, one/CD, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB where)) (S (VP (TO to) (VP (VB find) (NP (CD one)))))) (. .)))
134601,"(382,)","What you gonna d- right if they bring out a twelve hundred plus , so what .","[What/WP, you/PRP, gonna/VBP, d-/JJ, right/NN, if/IN, they/PRP, bring/VBP, out/RP, a/DT, twelve/CD, hundred/CD, plus/CC, ,/,, so/IN, what/WP, ./.]","(ROOT (FRAG (SBAR (WHNP (WP What)) (S (NP (PRP you)) (VP (VBP gonna) (NP (JJ d-) (NN right)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP bring) (PRT (RP out)) (NP (NP (DT a) (CD twelve) (CD hundred)) (ADVP (CC plus)))))) (, ,) (SBAR (IN so) (X (WP what)))))) (. .)))"
134601,"(383,)",,[],X
