3505,"(132,)","It 's yeah , but it might be just a   , you know     , you might   .","[It/PRP, 's/VBZ, yeah/UH, ,/,, but/CC, it/PRP, might/MD, be/VB, just/RB, a/DT, ,/,, you/PRP, know/VBP, ,/,, you/PRP, might/MD, ./.]","(ROOT (S (S (S (NP (PRP It)) (VP (VBZ 's) (NP (UH yeah)))) (, ,) (CC but) (S (NP (PRP it)) (VP (MD might) (VP (VB be) (NP (RB just) (DT a))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (MD might)) (. .)))"
3505,"(133,)","I don 't think so , I think it 's a   .","[I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, a/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so)))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a)))))) (. .)))"
3505,"(134,)","  , and some in , inside town Saturday night .","[,/,, and/CC, some/DT, in/IN, ,/,, inside/IN, town/NN, Saturday/NNP, night/NN, ./.]","(ROOT (PRN (, ,) (CC and) (NP (NP (DT some)) (PP (PP (IN in)) (, ,) (PP (IN inside) (FRAG (NP (NP (NN town) (NNP Saturday)) (NP (NN night))) (. .)))))))"
3505,"(135,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3505,"(136,)",,[],X
3505,"(137,)", as well .,"[as/RB, well/RB, ./.]",(ROOT (FRAG (ADVP (RB as) (RB well)) (. .)))
3505,"(138,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3505,"(139,)",Switzerland .,"[Switzerland/NNP, ./.]",(ROOT (FRAG (NP (NNP Switzerland)) (. .)))
3505,"(140,)",,[],X
3505,"(141,)",,[],X
3505,"(142,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
3505,"(143,)","  , I don 't know , but I 've never lied until now , then all of a sudden it   , I just can 't","[,/,, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, but/CC, I/PRP, 've/VBP, never/RB, lied/VBN, until/IN, now/RB, ,/,, then/RB, all/DT, of/IN, a/DT, sudden/JJ, it/PRP, ,/,, I/PRP, just/RB, can/MD, 't/PRP]","(ROOT (PRN (, ,) (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (CC but) (S (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN lied) (PP (IN until) (NP (RB now)))))) (, ,) (RB then) (S (ADVP (DT all) (PP (IN of) (NP (DT a) (JJ sudden)))) (NP (PRP it)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (MD can) (VP (NP (PRP 't))))))))"
3505,"(144,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
3505,"(145,)",,[],X
3505,"(146,)","I think it 's through the   , it 's difficult to lose them again now , I don 't know , I don 't know .","[I/PRP, think/VBP, it/PRP, 's/VBZ, through/IN, the/DT, ,/,, it/PRP, 's/VBZ, difficult/JJ, to/TO, lose/VB, them/PRP, again/RB, now/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (IN through) (DT the))))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ difficult) (S (VP (TO to) (VP (VB lose) (NP (PRP them)) (ADVP (RB again)) (ADVP (RB now)))))))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (. .)))"
3505,"(147,)","If you always have , have to be careful , you know you 're a bit used to a temper , you know   .","[If/IN, you/PRP, always/RB, have/VBP, ,/,, have/VBP, to/TO, be/VB, careful/JJ, ,/,, you/PRP, know/VBP, you/PRP, 're/VBP, a/DT, bit/NN, used/VBN, to/TO, a/DT, temper/NN, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (SBAR (IN If) (S (NP (PRP you)) (ADVP (RB always)) (VP (VP (VBP have)) (, ,) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ careful))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (NP (DT a) (NN bit)) (VBN used) (PP (TO to) (NP (DT a) (NN temper))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
3505,"(148,)","Ah , they 're not all the same   .","[Ah/NN, ,/,, they/PRP, 're/VBP, not/RB, all/PDT, the/DT, same/JJ, ./.]","(ROOT (S (NP (NN Ah)) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (ADVP (PDT all) (DT the) (JJ same))) (. .)))"
3505,"(149,)","No , no , well I think they are   they are .","[No/DT, ,/,, no/DT, ,/,, well/RB, I/PRP, think/VBP, they/PRP, are/VBP, they/PRP, are/VBP, ./.]","(ROOT (S (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (DT no)) (, ,))) (ADVP (RB well))) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP are) (NP (PRP they))))))))) (VP (VBP are)) (. .)))"
3505,"(150,)","Oh , I see , aha .","[Oh/UH, ,/,, I/PRP, see/VBP, ,/,, aha/NNP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (NP (NNP aha))) (. .)))"
3505,"(151,)","  , I wouldn 't go there .","[,/,, I/PRP, wouldn/VBP, 't/PRP, go/VB, there/RB, ./.]","(ROOT (PRN (, ,) (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB go) (FRAG (ADVP (RB there) (. .)))))))))"
3505,"(152,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(153,)",Well it 's so crowded   .,"[Well/RB, it/PRP, 's/VBZ, so/RB, crowded/VBN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB so) (VBN crowded))) (. .)))
3505,"(154,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
3505,"(155,)","Aah , it 's right , all the Germans , very , very crowded .","[Aah/NNP, ,/,, it/PRP, 's/VBZ, right/JJ, ,/,, all/PDT, the/DT, Germans/NNPS, ,/,, very/RB, ,/,, very/RB, crowded/VBN, ./.]","(ROOT (S (NP (NNP Aah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (NP (NP (JJ right)) (PRN (, ,) (NP (NP (PDT all)) (NP (DT the) (NNPS Germans))) (, ,))) (RB very)) (, ,) (S (ADJP (RB very) (VBN crowded)))) (. .)))"
3505,"(156,)",Photograph it .,"[Photograph/NN, it/PRP, ./.]",(ROOT (NP (NP (NN Photograph)) (NP (PRP it)) (. .)))
3505,"(157,)",Don 't know how to .,"[Don/NNP, 't/PRP, know/VB, how/WRB, to/TO, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB know) (NP (WRB how)) (PP (TO to))) (. .)))
3505,"(158,)","Oh I see ,  .","[Oh/UH, I/PRP, see/VBP, ,/,, ./.]","(ROOT (S (UH Oh) (S (NP (PRP I)) (VP (VBP see)) (, ,)) (. .)))"
3505,"(159,)",When should one go   ?,"[When/WRB, should/MD, one/PRP, go/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (MD should) (NP (PRP one)) (VP (VB go))) (. ?)))
3505,"(160,)", is nice .,"[is/VBZ, nice/JJ, ./.]",(ROOT (S (VP (VBZ is) (ADJP (JJ nice))) (. .)))
3505,"(161,)",Well .,"[Well/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (. .)))
3505,"(162,)",Less crowded .,"[Less/RBR, crowded/JJ, ./.]",(ROOT (FRAG (ADJP (RBR Less) (JJ crowded)) (. .)))
3505,"(163,)",Less crowded to   .,"[Less/RBR, crowded/JJ, to/TO, ./.]",(ROOT (FRAG (ADJP (RBR Less) (JJ crowded) (PP (TO to))) (. .)))
3505,"(164,)",It wouldn 't be in September .,"[It/PRP, wouldn/VBD, 't/PRP, be/VB, in/IN, September/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD wouldn) (NP (PRP 't)) (VP (VB be) (PP (IN in) (NP (NNP September))))) (. .)))
3505,"(165,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
3505,"(166,)",We 'll go in September then   .,"[We/PRP, 'll/MD, go/VB, in/IN, September/NNP, then/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB go) (PP (IN in) (NP (NNP September))) (ADVP (RB then)))) (. .)))
3505,"(167,)","No , at night .","[No/DT, ,/,, at/IN, night/NN, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (PP (IN at) (NP (NN night))) (. .)))"
3505,"(168,)",Nice,[Nice/JJ],(ROOT (ADJP (JJ Nice)))
3505,"(169,)","No , I wouldn 't go to Nice .","[No/DT, ,/,, I/PRP, wouldn/VBP, 't/PRP, go/VB, to/TO, Nice/JJ, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (ADJP (VB go) (PP (TO to) (ADJP (JJ Nice)))))) (. .)))"
3505,"(170,)",Not in the   .,"[Not/RB, in/IN, the/DT, ./.]",(ROOT (FRAG (RB Not) (PP (IN in) (NP (DT the))) (. .)))
3505,"(171,)",It 's too big   .,"[It/PRP, 's/VBZ, too/RB, big/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB too) (JJ big))) (. .)))
3505,"(172,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
3505,"(173,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3505,"(174,)",,[],X
3505,"(175,)",,[],X
3505,"(176,)", isn 't it ?,"[isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
3505,"(177,)",Here   .,"[Here/RB, ./.]",(ROOT (FRAG (ADVP (RB Here)) (. .)))
3505,"(178,)","It would be nice in these places in   as well , you know .","[It/PRP, would/MD, be/VB, nice/JJ, in/IN, these/DT, places/NNS, in/IN, as/RB, well/RB, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (JJ nice) (PP (IN in) (NP (DT these) (NNS places)))) (PP (IN in) (ADVP (RB as) (RB well)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
3505,"(179,)",Only   .,"[Only/RB, ./.]",(ROOT (FRAG (ADVP (RB Only)) (. .)))
3505,"(180,)",Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
3505,"(181,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3505,"(182,)",Nice little village .,"[Nice/JJ, little/JJ, village/NN, ./.]",(ROOT (FRAG (NP (JJ Nice) (JJ little) (NN village)) (. .)))
3505,"(183,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
3505,"(184,)"," Does , does that mean you can only go in winter here ?","[Does/VBZ, ,/,, does/VBZ, that/IN, mean/NN, you/PRP, can/MD, only/RB, go/VB, in/IN, winter/NN, here/RB, ?/.]","(ROOT (S (S (VP (VBZ Does) (, ,) (VBZ does) (PP (IN that) (NP (NN mean))))) (NP (PRP you)) (VP (MD can) (ADVP (RB only)) (VP (VB go) (PP (IN in) (NP (NN winter))) (ADVP (RB here)))) (. ?)))"
3505,"(185,)","I don 't think so , no , it must be open in the summer as well .","[I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ,/,, no/DT, ,/,, it/PRP, must/MD, be/VB, open/JJ, in/IN, the/DT, summer/NN, as/RB, well/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so)) (, ,) (NP (DT no)))))) (, ,) (NP (PRP it)) (VP (MD must) (VP (VB be) (ADJP (JJ open) (PP (IN in) (NP (DT the) (NN summer)))) (ADVP (RB as) (RB well)))) (. .)))"
3505,"(186,)",Yeah  .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3505,"(187,)","  , oh that looks nice .","[,/,, oh/UH, that/WDT, looks/VBZ, nice/JJ, ./.]","(ROOT (S (NP (PRN (, ,) (PP (UH oh) (WHNP (WDT that))))) (VP (VBZ looks) (ADJP (JJ nice))) (. .)))"
3505,"(188,)", I haven 't seen all this new area .,"[I/PRP, haven/NN, 't/PRP, seen/VBN, all/PDT, this/DT, new/JJ, area/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (S (NP (PRP 't)) (VP (VBN seen) (NP (PDT all) (DT this) (JJ new) (NN area))))) (. .)))
3505,"(189,)",,[],X
3505,"(190,)","  , present   .","[,/,, present/JJ, ./.]","(ROOT (S (VP (, ,) (ADJP (JJ present))) (. .)))"
3505,"(191,)",That 's on the   .,"[That/DT, 's/VBZ, on/IN, the/DT, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN on) (NP (DT the)))) (. .)))
3505,"(192,)",I see .,"[I/PRP, see/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .)))
3505,"(193,)","That 's right , see were the water is , it 's right on this side .","[That/DT, 's/VBZ, right/JJ, ,/,, see/VB, were/VBD, the/DT, water/NN, is/VBZ, ,/,, it/PRP, 's/VBZ, right/JJ, on/IN, this/DT, side/NN, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right)))) (, ,) (S (S (VP (VB see))) (VP (VBD were) (NP (NP (DT the) (NN water)) (VP (VBZ is))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ right) (PP (IN on) (NP (DT this) (NN side)))))) (. .)))"
3505,"(194, 195)","It looks demolish  it looks like a derelict place , in , ah   What 's , what 's that on the   ?","[It/PRP, looks/VBZ, demolish/VBP, it/PRP, looks/VBZ, like/IN, a/DT, derelict/JJ, place/NN, ,/,, in/IN, ,/,, ah/UH, What/WP, 's/VBZ, ,/,, what/WP, 's/VBZ, that/DT, on/IN, the/DT, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ looks) (SBAR (S (VP (VBP demolish) (SBAR (S (NP (PRP it)) (VP (VP (VBZ looks) (PP (IN like) (NP (DT a) (JJ derelict) (NN place)))) (, ,) (VP (PP (IN in)) (, ,) (NP (UH ah))) (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (NP (DT that)) (PP (IN on) (NP (DT the))))) (. ?))))))))))))))"
3505,"(196,)",That 's the sculpture they put up   .,"[That/DT, 's/VBZ, the/DT, sculpture/NN, they/PRP, put/VBD, up/RP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (NN sculpture)) (SBAR (S (NP (PRP they)) (VP (VBD put) (PRT (RP up))))))) (. .)))
3505,"(197,)",Is it all made up now ?,"[Is/VBZ, it/PRP, all/DT, made/VBD, up/RP, now/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (DT all)) (SBAR (S (VP (VBD made) (PRT (RP up)) (ADVP (RB now)))))) (. ?)))
3505,"(198,)", through there .,"[through/IN, there/EX, ./.]",(ROOT (FRAG (PP (IN through) (NP (EX there))) (. .)))
3505,"(199,)",Is it all made up now ?,"[Is/VBZ, it/PRP, all/DT, made/VBD, up/RP, now/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (DT all)) (SBAR (S (VP (VBD made) (PRT (RP up)) (ADVP (RB now)))))) (. ?)))
3505,"(200,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3505,"(201,)","But I don 't know if it 's still there , is thing they put it in last year I think , but I   .","[But/CC, I/PRP, don/VBP, 't/PRP, know/VB, if/IN, it/PRP, 's/VBZ, still/RB, there/RB, ,/,, is/VBZ, thing/NN, they/PRP, put/VBD, it/PRP, in/IN, last/JJ, year/NN, I/PRP, think/VBP, ,/,, but/CC, I/PRP, ./.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB still)) (ADVP (RB there))))) (, ,) (VP (VBZ is) (NP (NP (NN thing)) (SBAR (S (NP (PRP they)) (VP (VP (VBD put) (NP (PRP it)) (PP (IN in) (NP (NP (JJ last) (NN year)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (, ,) (CC but) (VP (NP (PRP I))))))))))))) (. .)))"
3505,"(202,)","I   these boats  , what 's them ?","[I/PRP, these/DT, boats/NNS, ,/,, what/WP, 's/VBZ, them/PRP, ?/.]","(ROOT (SBARQ (FRAG (NP (PRP I)) (NP (DT these) (NNS boats))) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (PRP them)))) (. ?)))"
3505,"(203,)",That   that 's like a   sculpture .,"[That/IN, that/DT, 's/VBZ, like/IN, a/DT, sculpture/NN, ./.]",(ROOT (FRAG (SBAR (IN That) (S (NP (DT that)) (VP (VBZ 's) (PP (IN like) (NP (DT a) (NN sculpture)))))) (. .)))
3505,"(204,)",This ?,"[This/DT, ?/.]",(ROOT (FRAG (NP (DT This)) (. ?)))
3505,"(205,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3505,"(206,)","Oh , I see .","[Oh/UH, ,/,, I/PRP, see/VBP, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))"
3505,"(207,)","  , it takes a whole","[,/,, it/PRP, takes/VBZ, a/DT, whole/JJ]","(ROOT (PRN (, ,) (S (NP (PRP it)) (VP (VBZ takes) (NP (DT a) (JJ whole))))))"
3505,"(208,)",,[],X
3505,"(209,)","No it 's not that , that , you know , covers the whole water .","[No/DT, it/PRP, 's/VBZ, not/RB, that/IN, ,/,, that/IN, ,/,, you/PRP, know/VBP, ,/,, covers/VBZ, the/DT, whole/JJ, water/NN, ./.]","(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not) (SBAR (IN that) (S (, ,) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBZ covers) (NP (DT the) (JJ whole) (NN water)))))) (. .)))"
3505,"(210,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3505,"(211,)",,[],X
3505,"(212,)",Would you like the last   ?,"[Would/MD, you/PRP, like/VB, the/DT, last/JJ, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (NP (DT the) (JJ last))) (. ?)))
3505,"(213,)","No , I   oh alright then , I have to   .","[No/DT, ,/,, I/PRP, oh/UH, alright/JJ, then/RB, ,/,, I/PRP, have/VBP, to/TO, ./.]","(ROOT (NP (NP (DT No)) (, ,) (VP (NP (NP (PRP I)) (FRAG (INTJ (UH oh)))) (ADJP (JJ alright) (SBAR (S (ADVP (RB then)) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to)))))))) (. .)))"
3505,"(214,)",Do you like the bread ?,"[Do/VB, you/PRP, like/IN, the/DT, bread/NN, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you)) (PP (IN like) (NP (DT the) (NN bread)))) (. ?)))
3505,"(215,)","Yes , it 's   very nice , yes .","[Yes/UH, ,/,, it/PRP, 's/VBZ, very/RB, nice/JJ, ,/,, yes/UH, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ nice)) (, ,) (INTJ (UH yes))) (. .)))"
3505,"(216,)",It 's alright ?,"[It/PRP, 's/VBZ, alright/JJ, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ alright))) (. ?)))
3505,"(217,)","You know , I 'm not that   .","[You/PRP, know/VBP, ,/,, I/PRP, 'm/VBP, not/RB, that/IN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (IN that))) (. .)))"
3505,"(218,)",That 's what I wanted to get to you .,"[That/DT, 's/VBZ, what/WP, I/PRP, wanted/VBD, to/TO, get/VB, to/TO, you/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB get) (PP (TO to) (NP (PRP you)))))))))) (. .)))
3505,"(219,)","Oh no , oh it 's wonderful .","[Oh/UH, no/DT, ,/,, oh/UH, it/PRP, 's/VBZ, wonderful/JJ, ./.]","(ROOT (S (S (INTJ (INTJ (UH Oh) (DT no)) (, ,) (INTJ (UH oh))) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ wonderful)))) (. .)))"
3505,"(220,)",That 's what I wanted to get to you .,"[That/DT, 's/VBZ, what/WP, I/PRP, wanted/VBD, to/TO, get/VB, to/TO, you/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB get) (PP (TO to) (NP (PRP you)))))))))) (. .)))
3505,"(221,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3505,"(222,)"," round one , but the store was closed , so I 'd","[round/NNP, one/CD, ,/,, but/CC, the/DT, store/NN, was/VBD, closed/VBN, ,/,, so/IN, I/PRP, 'd/MD]","(ROOT (NP (S (S (NP (NNP round) (CD one)) (, ,) (CC but) (NP (DT the) (NN store)) (VP (VBD was) (VP (VBN closed)))) (, ,) (IN so) (S (NP (PRP I)) (VP (MD 'd))))))"
3505,"(223,)", what ?,"[what/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT what)) (. ?)))
3505,"(224,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3505,"(225,)","What a surprise   , don 't you think it 's wonderful ?","[What/WP, a/DT, surprise/NN, ,/,, don/NNP, 't/PRP, you/PRP, think/VBP, it/PRP, 's/VBZ, wonderful/JJ, ?/.]","(ROOT (S (SBAR (WHNP (WP What)) (FRAG (NP (DT a) (NN surprise)))) (, ,) (NP (NNP don) (PRP 't)) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ wonderful)))))) (. ?)))"
3505,"(226,)",It 's beautiful .,"[It/PRP, 's/VBZ, beautiful/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ beautiful))) (. .)))
3505,"(227,)",It really makes that room .,"[It/PRP, really/RB, makes/VBZ, that/IN, room/NN, ./.]",(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ makes) (PP (IN that) (NP (NN room)))) (. .)))
3505,"(228,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3505,"(229,)","You know , when I came in , I thought oh it 's heaven .","[You/PRP, know/VBP, ,/,, when/WRB, I/PRP, came/VBD, in/IN, ,/,, I/PRP, thought/VBD, oh/UH, it/PRP, 's/VBZ, heaven/NNP, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD came) (PP (IN in))))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NNP heaven)))))))) (. .)))"
3505,"(230,)","Mm , I 'd love to , but , mm","[Mm/NN, ,/,, I/PRP, 'd/MD, love/VB, to/TO, ,/,, but/CC, ,/,, mm/NN]","(ROOT (NP (S (NP (NN Mm)) (, ,) (NP (PRP I)) (VP (VP (MD 'd) (VP (VB love) (PP (TO to)))) (, ,) (CC but) (, ,) (NP (NN mm))))))"
3505,"(231,)",  .,[./.],(ROOT (NP (. .)))
3505,"(232,)","So anything I could offer that would be nice , oh she said I don 't know , now   , but I 'll tell you when you come this afternoon and so that she told me there was around five or six o 'clock and it was too late so I said well I 'll go on Monday morning , but they er were all closed on Monday morning .","[So/RB, anything/NN, I/PRP, could/MD, offer/VB, that/DT, would/MD, be/VB, nice/JJ, ,/,, oh/UH, she/PRP, said/VBD, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, now/RB, ,/,, but/CC, I/PRP, 'll/MD, tell/VB, you/PRP, when/WRB, you/PRP, come/VBP, this/DT, afternoon/NN, and/CC, so/IN, that/IN, she/PRP, told/VBD, me/PRP, there/EX, was/VBD, around/IN, five/CD, or/CC, six/CD, o/NN, 'clock/NN, and/CC, it/PRP, was/VBD, too/RB, late/JJ, so/IN, I/PRP, said/VBD, well/RB, I/PRP, 'll/MD, go/VB, on/IN, Monday/NNP, morning/NN, ,/,, but/CC, they/PRP, er/NN, were/VBD, all/DT, closed/VBN, on/IN, Monday/NNP, morning/NN, ./.]","(ROOT (S (RB So) (S (NP (NP (NN anything)) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB offer) (NP (DT that))))))) (VP (MD would) (VP (VB be) (ADJP (JJ nice))))) (, ,) (S (INTJ (UH oh)) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))))) (, ,) (S (ADVP (RB now)) (, ,) (CC but) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (NP (DT this) (NN afternoon))))) (CC and) (SBAR (IN so) (IN that) (S (NP (PRP she)) (VP (VBD told) (NP (PRP me)) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (QP (IN around) (CD five) (CC or) (CD six)) (NN o) (NN 'clock)))))))))))) (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB too) (JJ late)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (S (ADVP (RB well)) (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PP (IN on) (NP (NNP Monday))) (NP (NN morning))))) (, ,) (CC but) (S (NP (NP (PRP they)) (NP (NN er))) (VP (VBD were) (ADVP (DT all)) (VP (VBN closed) (PP (IN on) (NP (NNP Monday))) (NP (NN morning)))))))))))) (. .)))"
