20302,"(108,)",Yeah she was .,"[Yeah/UH, she/PRP, was/VBD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP she)) (VP (VBD was))) (. .)))
20302,"(109,)",I thought she was dead or something !,"[I/PRP, thought/VBD, she/PRP, was/VBD, dead/JJ, or/CC, something/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (VBD was) (UCP (ADJP (JJ dead)) (CC or) (NP (NN something))))))) (. !)))
20302,"(110, 111)",No she got off    So she   innit .,"[No/DT, she/PRP, got/VBD, off/RP, So/IN, she/PRP, innit/RB, ./.]",(ROOT (S (NP (DT No) (PRP she)) (VP (VBD got) (PRT (RP off)) (S (ADVP (IN So) (NP (NP (PRP she)) (ADVP (RB innit)))))) (. .)))
20302,"(112,)",Oh I dunno .,"[Oh/UH, I/PRP, dunno/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP dunno))) (. .)))
20302,"(113, 114)",I 've I think I 'm right in saying she was something to do with erm  that boy   who,"[I/PRP, 've/VBP, I/PRP, think/VB, I/PRP, 'm/VBP, right/JJ, in/IN, saying/VBG, she/PRP, was/VBD, something/NN, to/TO, do/VB, with/IN, erm/NN, that/WDT, boy/NN, who/WP]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ right) (PP (IN in) (S (VP (VBG saying) (SBAR (S (NP (PRP she)) (VP (VBD was) (NP (NN something) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (NN erm)) (SBAR (WHNP (WDT that)) (S (VP (NP (NP (NN boy)) (SBAR (WHNP (WP who))))))))))))))))))))))))))))
20302,"(115,)",Married someone else .,"[Married/JJ, someone/NN, else/RB, ./.]",(ROOT (NP (NP (ADJP (JJ Married)) (NN someone)) (ADJP (RB else)) (. .)))
20302,"(116,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(117,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20302,"(118,)",I think she was that doing it .,"[I/PRP, think/VBP, she/PRP, was/VBD, that/IN, doing/VBG, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBD was) (VP (IN that) (S (VP (VBG doing) (NP (PRP it))))))))) (. .)))
20302,"(119,)",Perhaps it was her .,"[Perhaps/RB, it/PRP, was/VBD, her/PRP, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP it)) (VP (VBD was) (NP (PRP her))) (. .)))
20302,"(120, 121, 122)","I dunno  but erm oh yeah she 's  God , everybody used to go round their house .","[I/PRP, dunno/VBP, but/CC, erm/VBP, oh/UH, yeah/UH, she/PRP, 's/VBZ, God/NNP, ,/,, everybody/NN, used/VBN, to/TO, go/VB, round/JJ, their/PRP$, house/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP dunno)) (CC but) (VP (VBP erm) (SBAR (S (INTJ (UH oh) (UH yeah)) (NP (PRP she)) (VP (VBZ 's) (NP (NP (NNP God)) (, ,) (NP (NP (NN everybody)) (VP (VBN used) (S (VP (TO to) (VP (VB go) (NP (JJ round) (NP (PRP$ their) (NN house)))))))))))))) (. .)))"
20302,"(123,)",Oh crumbs !,"[Oh/UH, crumbs/NNS, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNS crumbs)))) (. !)))
20302,"(124,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
20302,"(125,)",And thi- and this,"[And/CC, thi-/NN, and/CC, this/DT]",(ROOT (NP (NP (CC And) (NN thi-)) (CC and) (NP (DT this))))
20302,"(126,)",All the blokes on the one night on   they used to go in there .,"[All/PDT, the/DT, blokes/NNS, on/IN, the/DT, one/CD, night/NN, on/IN, they/PRP, used/VBD, to/TO, go/VB, in/IN, there/RB, ./.]",(ROOT (S (NP (NP (PDT All) (DT the) (NNS blokes)) (PP (IN on) (NP (NP (DT the) (CD one) (NN night)) (PP (IN on) (NP (PRP they)))))) (VP (VBD used) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (RB there))))))) (. .)))
20302,"(127,)",They didn 't !,"[They/PRP, didn/VBP, 't/PRP, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP didn) (NP (PRP 't))) (. !)))
20302,"(128, 129, 130)",I assure you they did  it 's hard  working down there for so long it,"[I/PRP, assure/VBP, you/PRP, they/PRP, did/VBD, it/PRP, 's/VBZ, hard/JJ, working/VBG, down/RB, there/RB, for/IN, so/RB, long/JJ, it/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP assure) (NP (PRP you)) (SBAR (S (NP (PRP they)) (VP (VBD did) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ hard)) (S (VP (VBG working) (ADVP (ADVP (RB down) (RB there)) (PP (IN for) (ADVP (RB so) (JJ long)))) (NP (PRP it)))))))))))))
20302,"(131,)",Yeah cos he 's a nice little man ain 't he ?,"[Yeah/UH, cos/NN, he/PRP, 's/VBZ, a/DT, nice/JJ, little/JJ, man/NN, ain/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (NN cos)) (VP (ADVP (PRP he)) (VBZ 's) (NP (NP (DT a) (JJ nice) (JJ little) (NN man) (NNP ain)) (NP (NP (PRP 't)) (NP (PRP he)))))) (. ?)))
20302,"(132,)",Yeah he 's harmless .,"[Yeah/UH, he/PRP, 's/VBZ, harmless/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ harmless)))) (. .)))
20302,"(133,)",Yeah ever so harmless little fellah .,"[Yeah/UH, ever/RB, so/RB, harmless/JJ, little/JJ, fellah/NNP, ./.]",(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (ADJP (RB ever) (RB so) (JJ harmless)) (JJ little)) (NP (NNP fellah))))) (. .)))
20302,"(134,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(135, 136)",Hard working old boy as well .,"[Hard/JJ, working/VBG, old/JJ, boy/NN, as/RB, well/RB, ./.]",(ROOT (FRAG (ADJP (JJ Hard)) (S (VP (VBG working) (NP (JJ old) (NN boy)) (ADVP (RB as) (RB well)))) (. .)))
20302,"(137,)",What about what Brian said last night ?,"[What/WP, about/IN, what/WP, Brian/NNP, said/VBD, last/JJ, night/NN, ?/.]",(ROOT (FRAG (WHNP (WP What)) (SBAR (WHPP (IN about) (WHNP (WP what))) (S (NP (NNP Brian)) (VP (VBD said) (NP (JJ last) (NN night))))) (. ?)))
20302,"(138,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
20302,"(139, 140, 141)","About , cos that man was  sitting outside  May >  .","[About/RB, ,/,, cos/NN, that/WDT, man/NN, was/VBD, sitting/VBG, outside/JJ, May/MD, >/JJR, ./.]","(ROOT (S (ADVP (RB About)) (, ,) (NP (NP (NN cos)) (SBAR (WHNP (WDT that)) (S (NP (NN man)) (VP (VBD was) (VP (VBG sitting) (ADVP (JJ outside))))))) (VP (MD May) (VP (FRAG (ADJP (JJR >))))) (. .)))"
20302,"(142,)",Oh May >  .,"[Oh/UH, May/MD, >/JJR, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (MD May) (ADJP (JJR >))) (. .)))
20302,"(143,)","He weren 't sitting outside her house at all , he was sitting up here !","[He/PRP, weren/VBD, 't/PRP, sitting/VBG, outside/IN, her/PRP$, house/NN, at/IN, all/DT, ,/,, he/PRP, was/VBD, sitting/VBG, up/RP, here/RB, !/.]","(ROOT (S (S (NP (PRP He)) (VP (VBD weren) (S (NP (PRP 't)) (VP (VBG sitting) (PP (IN outside) (NP (PRP$ her) (NN house))) (ADVP (IN at) (DT all)))))) (, ,) (NP (PRP he)) (VP (VBD was) (VP (VBG sitting) (PRT (RP up)) (ADVP (RB here)))) (. !)))"
20302,"(144,)","Yeah well he , didn 't go up the sides or something ?","[Yeah/UH, well/RB, he/PRP, ,/,, didn/VB, 't/PRP, go/VB, up/RP, the/DT, sides/NNS, or/CC, something/NN, ?/.]","(ROOT (S (INTJ (UH Yeah)) (RB well) (NP (PRP he)) (, ,) (VP (VB didn) (S (NP (PRP 't)) (VP (VB go) (PRT (RP up)) (NP (NP (DT the) (NNS sides)) (CC or) (NP (NN something)))))) (. ?)))"
20302,"(145,)","Oh well he might of done , yeah .","[Oh/UH, well/RB, he/PRP, might/MD, of/IN, done/VBN, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP he)) (VP (MD might) (PP (IN of)) (VP (VBN done)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
20302,"(146, 147)",Make our bloody   ,"[Make/VB, our/PRP$, bloody/JJ]",(ROOT (S (VP (VB Make) (NP (PRP$ our) (JJ bloody)))))
20302,"(148, 149)",They 're paranoid for  people breaking,"[They/PRP, 're/VBP, paranoid/JJ, for/IN, people/NNS, breaking/VBG]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ paranoid) (PP (IN for) (NP (NP (NNS people)) (VP (VBG breaking))))))))
20302,"(150,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(151,)",in arn 't they .,"[in/IN, arn/NNP, 't/PRP, they/PRP, ./.]",(ROOT (FRAG (PP (IN in) (NP (NNP arn) (NP (NP (PRP 't)) (NP (PRP they))))) (. .)))
20302,"(152,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(153,)","I was telling Sue  > about it , oh my God she said !","[I/PRP, was/VBD, telling/VBG, Sue/VB, >/JJR, about/IN, it/PRP, ,/,, oh/UH, my/PRP$, God/NNP, she/PRP, said/VBD, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG telling) (S (VP (VB Sue) (NP (JJR >)) (PP (IN about) (NP (PRP it)))))))) (, ,) (S (INTJ (UH oh) (PRP$ my) (NNP God)) (NP (PRP she)) (VP (VBD said))) (. !)))"
20302,"(154,)","She said well they didn 't look the type , I was going well now","[She/PRP, said/VBD, well/RB, they/PRP, didn/VBP, 't/PRP, look/VB, the/DT, type/NN, ,/,, I/PRP, was/VBD, going/VBG, well/RB, now/RB]","(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (S (ADVP (RB well)) (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB look) (NP (DT the) (NN type)))))) (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (ADVP (RB well) (RB now))))))))))"
20302,"(155,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(156,)",quite honestly he didn 't !,"[quite/RB, honestly/RB, he/PRP, didn/VB, 't/PRP, !/.]",(ROOT (NP (NP (RB quite) (RB honestly)) (SBAR (S (NP (PRP he)) (VP (VB didn) (NP (PRP 't))))) (. !)))
20302,"(157,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(158, 159)",I said and he 's quite and inoffe- i- inoffensive little man  he was a nice little man .,"[I/PRP, said/VBD, and/CC, he/PRP, 's/VBZ, quite/RB, and/CC, inoffe-/RB, i-/JJ, inoffensive/JJ, little/JJ, man/NN, he/PRP, was/VBD, a/DT, nice/JJ, little/JJ, man/NN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (ADVP (RB quite)) (CC and) (ADVP (RB inoffe-))) (NP (NP (JJ i-) (JJ inoffensive) (JJ little) (NN man)) (SBAR (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (JJ nice) (JJ little) (NN man)))))))) (. .)))
20302,"(160,)",Bag of nerves weren 't he ?,"[Bag/NN, of/IN, nerves/NNS, weren/VBP, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (NP (NN Bag)) (PP (IN of) (NP (NNS nerves)))) (VP (VBP weren) (S (NP (PRP 't)) (NP (PRP he)))) (. ?)))
20302,"(161,)","Well yeah , but he was a nice little man .","[Well/RB, yeah/UH, ,/,, but/CC, he/PRP, was/VBD, a/DT, nice/JJ, little/JJ, man/NN, ./.]","(ROOT (S (INTJ (RB Well)) (INTJ (UH yeah)) (, ,) (NP (CC but)) (NP (PRP he)) (VP (VBD was) (NP (DT a) (JJ nice) (JJ little) (NN man))) (. .)))"
20302,"(162,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(163,)",He knew what he was talking about .,"[He/PRP, knew/VBD, what/WP, he/PRP, was/VBD, talking/VBG, about/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD knew) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD was) (VP (VBG talking) (ADVP (RB about))))))) (. .)))
20302,"(164, 165, 166, 167)","He reminded me of someone , I couldn 't quite  I know somebody who acts very much like him  I just can 't  well I told him   you remind me of someone .","[He/PRP, reminded/VBD, me/PRP, of/IN, someone/NN, ,/,, I/PRP, couldn/VBP, 't/PRP, quite/RB, I/PRP, know/VBP, somebody/NN, who/WP, acts/VBZ, very/RB, much/RB, like/IN, him/PRP, I/PRP, just/RB, can/MD, 't/PRP, well/RB, I/PRP, told/VBD, him/PRP, you/PRP, remind/VBP, me/PRP, of/IN, someone/NN, ./.]","(ROOT (S (NP (PRP He)) (VP (VBD reminded) (NP (PRP me)) (PP (IN of) (NP (NN someone))) (, ,) (S (S (NP (PRP I)) (VP (VBP couldn) (NP (PRP 't)) (ADVP (RB quite)) (SBAR (S (NP (PRP I)) (VP (VBP know) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VBZ acts) (ADVP (RB very) (RB much)) (PP (IN like) (NP (PRP him)))))))))))) (S (NP (PRP I)) (ADVP (RB just)) (VP (MD can) (VP (NP (PRP 't)) (ADVP (RB well))))) (S (NP (PRP I)) (VP (VBD told) (NP (PRP him)))) (S (NP (PRP you)) (VP (VBP remind) (NP (NP (PRP me)) (PP (IN of) (NP (NN someone)))))))) (. .)))"
20302,"(168,)",Did you get your milk today ?,"[Did/VBD, you/PRP, get/VB, your/PRP$, milk/NN, today/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB get) (NP (PRP$ your) (NN milk)) (NP (NN today))) (. ?)))
20302,"(169,)","No , none at all .","[No/DT, ,/,, none/NN, at/IN, all/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NN none)) (PP (IN at) (NP (DT all)))) (. .)))"
20302,"(170,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
20302,"(171, 172)","Ooh I rang the  club and sorted that out , done","[Ooh/NNP, I/PRP, rang/VBD, the/DT, club/NN, and/CC, sorted/VBD, that/IN, out/RB, ,/,, done/VBN]","(ROOT (FRAG (NP (NP (NNP Ooh)) (SBAR (S (NP (PRP I)) (VP (VP (VBD rang) (NP (DT the) (NN club))) (CC and) (VP (VBD sorted) (SBAR (IN that) (FRAG (ADVP (RB out))))) (, ,) (S (VP (VBN done)))))))))"
20302,"(173,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
20302,"(174,)",that .,"[that/DT, ./.]",(ROOT (FRAG (NP (DT that)) (. .)))
20302,"(175,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
20302,"(176, 177, 178)",So she said well don 't  don 't put them down again I 'm  doing it by the computer .,"[So/IN, she/PRP, said/VBD, well/RB, don/NNP, 't/PRP, don/NNP, 't/PRP, put/VBD, them/PRP, down/RP, again/RB, I/PRP, 'm/VBP, doing/VBG, it/PRP, by/IN, the/DT, computer/NN, ./.]",(ROOT (S (IN So) (NP (PRP she)) (VP (VBD said) (SBAR (S (SBAR (X (X (ADVP (RB well)) (NP (NNP don))) (NP (NP (PRP 't)) (NP (NNP don)))) (S (NP (PRP 't)) (VP (VBD put) (NP (PRP them)) (PRT (RP down)) (ADVP (RB again))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (PRP it)) (PP (IN by) (NP (DT the) (NN computer)))))))) (. .)))
20302,"(179,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
20302,"(180, 181)",So I said well  do I get the things now ?,"[So/IN, I/PRP, said/VBD, well/RB, do/VB, I/PRP, get/VB, the/DT, things/NNS, now/RB, ?/.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBD said) (RB well) (VP (VB do) (S (NP (PRP I)) (VP (VB get) (NP (DT the) (NNS things)) (ADVP (RB now)))))) (. ?)))
20302,"(182, 183)",So she said well no cos she said you 're  you 're in the re- in arrears a bit .,"[So/IN, she/PRP, said/VBD, well/RB, no/DT, cos/NN, she/PRP, said/VBD, you/PRP, 're/VBP, you/PRP, 're/VBP, in/IN, the/DT, re-/NN, in/IN, arrears/NNS, a/DT, bit/NN, ./.]",(ROOT (S (IN So) (NP (PRP she)) (VP (VBD said) (ADVP (RB well) (NP (DT no) (NN cos))) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP 're) (SBAR (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the) (NN re-)) (PP (IN in) (NP (NP (NNS arrears)) (NP (DT a) (NN bit)))))))))))))))) (. .)))
20302,"(184,)","Ooh I said , oh have I ?","[Ooh/NNP, I/NNP, said/VBD, ,/,, oh/UH, have/VBP, I/PRP, ?/.]","(ROOT (S (NP (NNP Ooh) (NNP I)) (VP (VBD said) (, ,) (SBAR (SINV (FRAG (INTJ (UH oh))) (VP (VBP have)) (NP (PRP I))))) (. ?)))"
20302,"(185,)",It ain 't a lot !,"[It/PRP, ain/FW, 't/PRP, a/DT, lot/NN, !/.]",(ROOT (NP (NP (NP (PRP It)) (NP (FW ain))) (NP (NP (PRP 't)) (NP (DT a) (NN lot))) (. !)))
20302,"(186, 187, 188, 189, 190)",So she said I 'll do it on the computer and  and I 'll let you know  so  we 're eighty pound behind  well course we never sent one month at all !,"[So/IN, she/PRP, said/VBD, I/PRP, 'll/MD, do/VB, it/PRP, on/IN, the/DT, computer/NN, and/CC, and/CC, I/PRP, 'll/MD, let/VB, you/PRP, know/VB, so/IN, we/PRP, 're/VBP, eighty/CD, pound/NN, behind/RB, well/RB, course/NN, we/PRP, never/RB, sent/VBD, one/CD, month/NN, at/IN, all/DT, !/.]",(ROOT (S (IN So) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN computer))))))))) (CC and) (S (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB let) (S (NP (PRP you)) (VP (VB know) (SBAR (IN so) (S (NP (PRP we)) (VP (VBP 're) (ADVP (NP (CD eighty) (NN pound)) (RB behind) (RB well)) (NP (NP (NN course)) (SBAR (S (NP (PRP we)) (ADVP (RB never)) (VP (VBD sent) (NP (NP (CD one) (NN month)) (PP (IN at) (NP (DT all))))))))))))))))) (. !)))
20302,"(191,)",Did you not ?,"[Did/VBD, you/PRP, not/RB, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (NP (RB not)) (. ?)))
20302,"(192,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
20302,"(193, 194, 195, 196)","So we got behind  So I said well we 'll tr- I 'll try and get caught up  sort of , in the new year  you know , get them   a bit  .","[So/IN, we/PRP, got/VBD, behind/RB, So/RB, I/PRP, said/VBD, well/RB, we/PRP, 'll/MD, tr-/VB, I/PRP, 'll/MD, try/VB, and/CC, get/VB, caught/VBN, up/RP, sort/NN, of/IN, ,/,, in/IN, the/DT, new/JJ, year/NN, you/PRP, know/VBP, ,/,, get/VBP, them/PRP, a/DT, bit/NN, ./.]","(ROOT (S (IN So) (NP (PRP we)) (VP (VBD got) (ADVP (RB behind) (RB So)) (SBAR (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB tr-) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB try)) (CC and) (VP (VB get) (S (S (VP (VBN caught) (PRT (RP up)) (ADVP (NN sort) (IN of)))) (, ,) (PP (IN in) (NP (NP (DT the) (JJ new) (NN year)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (VP (VBP get) (NP (NP (PRP them)) (NP (DT a) (NN bit)))))))))))))))))) (. .)))"
20302,"(197,)",Actually I think I 'm gonna finish that catalogue anyway I 'm just,"[Actually/RB, I/PRP, think/VBP, I/PRP, 'm/VBP, gonna/NN, finish/NN, that/WDT, catalogue/NN, anyway/RB, I/PRP, 'm/VBP, just/RB]",(ROOT (FRAG (ADVP (RB Actually)) (NP (NP (PRP I)) (SBAR (S (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN gonna) (NN finish)) (SBAR (WHNP (WHNP (WDT that) (NN catalogue)) (ADVP (RB anyway))) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)))))))))))))))
20302,"(198,)",Which one are we talking about ?,"[Which/WDT, one/NN, are/VBP, we/PRP, talking/VBG, about/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NN one)) (SQ (VBP are) (NP (PRP we)) (VP (VBG talking) (IN about))) (. ?)))
20302,"(199,)",Grattan .,"[Grattan/NNP, ./.]",(ROOT (FRAG (NP (NNP Grattan)) (. .)))
20302,"(200,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
20302,"(201,)",And just have the other one cos they 're such a peculiar funny firm they are !,"[And/CC, just/RB, have/VBP, the/DT, other/JJ, one/CD, cos/NN, they/PRP, 're/VBP, such/JJ, a/DT, peculiar/JJ, funny/JJ, firm/NN, they/PRP, are/VBP, !/.]",(ROOT (S (CC And) (SBAR (RB just) (S (VP (VBP have) (NP (DT the) (JJ other) (CD one) (NN cos))))) (NP (PRP they)) (VP (VBP 're) (PP (JJ such) (NP (NP (DT a) (JJ peculiar) (JJ funny) (NN firm)) (SBAR (S (NP (PRP they)) (VP (VBP are))))))) (. !)))
20302,"(202,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
20302,"(203, 204, 205, 206, 207)","So I explained to them , I said well that 's cos you changed over  and I sort of never put it across through  oh she said well don 't worry I 've done it now , she said you haven 't got anything to worry about now , I said well it did bother me a bit  to think that  I didn 't think you had my payment !","[So/IN, I/PRP, explained/VBD, to/TO, them/PRP, ,/,, I/PRP, said/VBD, well/RB, that/DT, 's/VBZ, cos/NN, you/PRP, changed/VBD, over/IN, and/CC, I/PRP, sort/NN, of/IN, never/RB, put/VBN, it/PRP, across/IN, through/IN, oh/NN, she/PRP, said/VBD, well/RB, don/NNP, 't/PRP, worry/VBP, I/PRP, 've/VBP, done/VBN, it/PRP, now/RB, ,/,, she/PRP, said/VBD, you/PRP, haven/NN, 't/PRP, got/VBD, anything/NN, to/TO, worry/VB, about/RB, now/RB, ,/,, I/PRP, said/VBD, well/RB, it/PRP, did/VBD, bother/VB, me/PRP, a/DT, bit/NN, to/TO, think/VB, that/IN, I/PRP, didn/VBP, 't/PRP, think/VB, you/PRP, had/VBD, my/PRP$, payment/NN, !/.]","(ROOT (S (IN So) (S (NP (PRP I)) (VP (VBD explained) (PP (TO to) (NP (PRP them))))) (, ,) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (S (ADVP (RB well)) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBD changed) (PP (IN over)))))))) (CC and) (S (S (NP (PRP I)) (VP (ADVP (NN sort) (PP (IN of) (ADVP (RB never)))) (VBN put) (NP (PRP it)) (PP (IN across)) (PP (IN through) (NP (NN oh))))) (NP (PRP she)) (VP (VBD said) (ADVP (RB well)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP worry) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (S (NP (PRP it)) (ADVP (RB now))))))))))))))))) (, ,) (S (NP (PRP she)) (VP (VBD said) (NP (PRP you)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NN anything)) (S (VP (TO to) (VP (VB worry) (ADVP (RB about) (RB now))))))))))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP it)) (VP (VBD did) (VP (VB bother) (NP (NP (PRP me)) (NP (DT a) (NN bit))) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (VBD had) (NP (PRP$ my) (NN payment)))))))))))))))))))) (. !)))"
20302,"(208, 209)","Oh yes she said , we 've had it  I thought well why send me letters , then !","[Oh/UH, yes/UH, she/PRP, said/VBD, ,/,, we/PRP, 've/VBP, had/VBD, it/PRP, I/PRP, thought/VBD, well/RB, why/WRB, send/VB, me/PRP, letters/NNS, ,/,, then/RB, !/.]","(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP she)) (VP (VBD said))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (NP (PRP it)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (ADVP (ADVP (RB well) (SBAR (WHADVP (WRB why)) (S (VP (VB send) (NP (PRP me)) (NP (NNS letters)))))) (, ,) (ADVP (RB then))))))))) (. !)))"
20302,"(210,)",Well that 's a standard letter I suppose and,"[Well/RB, that/DT, 's/VBZ, a/DT, standard/JJ, letter/NN, I/PRP, suppose/VBP, and/CC]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT a) (JJ standard) (NN letter)) (SBAR (S (NP (PRP I)) (VP (VBP suppose) (ADVP (CC and)))))))))))
20302,"(211,)","Well that 's what she said , that 's a standard letter .","[Well/RB, that/DT, 's/VBZ, what/WP, she/PRP, said/VBD, ,/,, that/DT, 's/VBZ, a/DT, standard/JJ, letter/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD said)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (JJ standard) (NN letter))) (. .)))"
20302,"(212, 213)","Yeah  the only trouble is , you know , standard letters don 't always sort of","[Yeah/UH, the/DT, only/JJ, trouble/NN, is/VBZ, ,/,, you/PRP, know/VBP, ,/,, standard/JJ, letters/NNS, don/VBP, 't/PRP, always/RB, sort/NN, of/IN]","(ROOT (NP (S (S (INTJ (UH Yeah)) (NP (DT the) (JJ only) (NN trouble)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (JJ standard) (NNS letters)) (VP (VBP don) (NP (PRP 't)) (ADVP (RB always)) (ADVP (NN sort) (IN of))))))"
