10810,"(121,)","The only fly in the ointment is if it starts at seven , it 's going to be a bit of a rush .","[The/DT, only/JJ, fly/NN, in/IN, the/DT, ointment/NN, is/VBZ, if/IN, it/PRP, starts/VBZ, at/IN, seven/CD, ,/,, it/PRP, 's/VBZ, going/VBG, to/TO, be/VB, a/DT, bit/NN, of/IN, a/DT, rush/NN, ./.]","(ROOT (S (S (NP (NP (DT The) (JJ only) (NN fly)) (PP (IN in) (NP (DT the) (NN ointment)))) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ starts) (PP (IN at) (NP (CD seven)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (NN rush))))))))) (. .)))"
10810,"(122,)",Cos you don 't usually get home until ten to six .,"[Cos/NNP, you/PRP, don/VBP, 't/PRP, usually/RB, get/VBP, home/NN, until/IN, ten/CD, to/TO, six/CD, ./.]",(ROOT (S (NP (NNP Cos) (PRP you)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB usually)) (VP (VBP get) (NP (NN home)) (PP (IN until) (NP (QP (CD ten) (TO to) (CD six)))))))) (. .)))
10810,"(123,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
10810,"(124,)",And after all the fuss that 's been going on in work I don 't really like to ask to go early .,"[And/CC, after/IN, all/PDT, the/DT, fuss/NNS, that/WDT, 's/VBZ, been/VBN, going/VBG, on/IN, in/IN, work/NN, I/PRP, don/VBP, 't/PRP, really/RB, like/IN, to/TO, ask/VB, to/TO, go/VB, early/RB, ./.]",(ROOT (S (CC And) (PP (IN after) (NP (PDT all) (DT the) (NNS fuss) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (VP (VBN been) (VP (VBG going) (PP (IN on) (PP (IN in) (NP (NN work))))))))))) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (ADVP (RB really)) (SBAR (IN like) (S (VP (TO to) (VP (VB ask) (S (VP (TO to) (VP (VB go) (ADVP (RB early)))))))))) (. .)))
10810,"(125,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
10810,"(126,)",If you see what I mean .,"[If/IN, you/PRP, see/VBP, what/WP, I/PRP, mean/VBP, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP see) (NP (WP what))))) (NP (PRP I)) (VP (VBP mean)) (. .)))
10810,"(127,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
10810,"(128,)",But .,"[But/CC, ./.]",(ROOT (S (VP (ADVP (CC But))) (. .)))
10810,"(129,)",I got two Helens in the group .,"[I/PRP, got/VBD, two/CD, Helens/NNP, in/IN, the/DT, group/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (CD two) (NNP Helens)) (PP (IN in) (NP (DT the) (NN group)))) (. .)))
10810,"(130,)",Oh that 's nice .,"[Oh/UH, that/DT, 's/VBZ, nice/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ nice)))) (. .)))
10810,"(131,)","Helen , yes yes   .","[Helen/NNP, ,/,, yes/RB, yes/RB, ./.]","(ROOT (NP (NP (NNP Helen)) (, ,) (NP (RB yes) (RB yes)) (. .)))"
10810,"(132,)",Luckily they 've sat themselves on opposite sides of the room .,"[Luckily/RB, they/PRP, 've/VBP, sat/VBD, themselves/PRP, on/IN, opposite/JJ, sides/NNS, of/IN, the/DT, room/NN, ./.]",(ROOT (S (ADVP (RB Luckily)) (NP (PRP they)) (VP (VBP 've) (VP (VBD sat) (NP (PRP themselves)) (PP (IN on) (NP (NP (JJ opposite) (NNS sides)) (PP (IN of) (NP (DT the) (NN room))))))) (. .)))
10810,"(133,)",Oh that 's good .,"[Oh/UH, that/DT, 's/VBZ, good/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ good)))) (. .)))
10810,"(134,)",So you look at one .,"[So/IN, you/PRP, look/VBP, at/IN, one/CD, ./.]",(ROOT (S (IN So) (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (CD one)))) (. .)))
10810,"(135,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(136,)",So I can look at one and say Helen ?,"[So/IN, I/PRP, can/MD, look/VB, at/IN, one/CD, and/CC, say/VB, Helen/NNP, ?/.]",(ROOT (S (IN So) (NP (PRP I)) (VP (MD can) (VP (VP (VB look) (PP (IN at) (NP (CD one)))) (CC and) (VP (VB say) (NP (NNP Helen))))) (. ?)))
10810,"(137,)",When they sit together you 've got problems .,"[When/WRB, they/PRP, sit/VBP, together/RB, you/PRP, 've/VBP, got/VBN, problems/NNS, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP they)) (VP (VBP sit) (ADVP (RB together))))) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NNS problems)))) (. .)))
10810,"(138,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
10810,"(139,)",Fine .,"[Fine/NN, ./.]",(ROOT (INTJ (NN Fine) (. .)))
10810,"(140,)",Er .,"[Er/NN, ./.]",(ROOT (NP (NN Er) (. .)))
