139302,"(105,)","   Look mom , the pick of satellite films mom , I mean three of them only get two stars .","[Look/VB, mom/NN, ,/,, the/DT, pick/NN, of/IN, satellite/NN, films/NNS, mom/NN, ,/,, I/PRP, mean/VBP, three/CD, of/IN, them/PRP, only/RB, get/VBP, two/CD, stars/NNS, ./.]","(ROOT (S (S (VP (VB Look) (NP (NP (NN mom)) (, ,) (NP (NP (DT the) (NN pick)) (PP (IN of) (NP (NN satellite) (NNS films) (NN mom))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (CD three)) (PP (IN of) (NP (PRP them)))) (ADVP (RB only)) (VP (VBP get) (NP (CD two) (NNS stars)))))) (. .)))"
139302,"(106,)",Shows you what a load of crap they have on satellite .,"[Shows/NNS, you/PRP, what/WP, a/DT, load/NN, of/IN, crap/NN, they/PRP, have/VBP, on/IN, satellite/NN, ./.]",(ROOT (FRAG (SBAR (X (NP (NP (NNS Shows)) (NP (PRP you))) (NP (WP what)) (NP (NP (DT a) (NN load)) (PP (IN of) (NP (NN crap))))) (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN on) (NP (NN satellite))))))) (. .)))
139302,"(107,)","Yes , one second .","[Yes/UH, ,/,, one/CD, second/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (NP (CD one)) (NP (JJ second))) (. .)))"
139302,"(108,)","One , sorry I wanna read this , I 'll be b- I promise I 'll be there in a minute .","[One/CD, ,/,, sorry/JJ, I/PRP, wanna/NNP, read/NNP, this/DT, ,/,, I/PRP, 'll/MD, be/VB, b-/NN, I/PRP, promise/VBP, I/PRP, 'll/MD, be/VB, there/RB, in/IN, a/DT, minute/NN, ./.]","(ROOT (S (NP (NP (CD One)) (, ,) (NP (NP (ADJP (JJ sorry) (NP (PRP I))) (NNP wanna) (NNP read)) (NP (DT this))) (, ,)) (PRN (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (NP (NN b-)))))) (NP (PRP I)) (VP (VBP promise) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADVP (RB there)) (PP (IN in) (NP (DT a) (NN minute)))))))) (. .)))"
139302,"(109, 110)",I 'll just quickly read what I want to    Okay   .,"[I/PRP, 'll/MD, just/RB, quickly/RB, read/VB, what/WP, I/PRP, want/VBP, to/TO, Okay/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB just) (RB quickly)) (VP (VB read) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want) (PP (TO to) (ADJP (JJ Okay)))))))) (. .)))
139302,"(111,)",I said I would I 'm g-,"[I/PRP, said/VBD, I/PRP, would/MD, I/PRP, 'm/VBP, g-/JJ]",(ROOT (S (NP (PRP I)) (VP (VBD said) (S (NP (PRP I)) (VP (MD would))) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ g-))))))))
139302,"(112,)",,[],X
139302,"(113, 114)","No , taking it just from him just cos he 's an   old sod    come too often .","[No/DT, ,/,, taking/VBG, it/PRP, just/RB, from/IN, him/PRP, just/RB, cos/NN, he/PRP, 's/VBZ, an/DT, old/JJ, sod/NN, come/VB, too/RB, often/RB, ./.]","(ROOT (NP (NP (NP (DT No)) (, ,) (VP (VBG taking) (NP (PRP it)) (ADVP (RB just)) (PP (IN from) (NP (PRP him))))) (NP (NP (RB just) (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (DT an) (JJ old) (NN sod) (S (VP (VB come) (ADVP (RB too) (RB often))))))))) (. .)))"
139302,"(115,)",Here .,"[Here/RB, ./.]",(ROOT (FRAG (ADVP (RB Here)) (. .)))
139302,"(116,)",Is   coming ?,"[Is/VBZ, coming/VBG, ?/.]",(ROOT (S (VP (VBZ Is) (VP (VBG coming))) (. ?)))
139302,"(117,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
139302,"(118,)",,[],X
139302,"(119,)",I 'll be back after ,"[I/PRP, 'll/MD, be/VB, back/RB, after/IN]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADVP (RB back)) (PP (IN after))))))
139302,"(120,)",,[],X
139302,"(121,)", set the table ?,"[set/VB, the/DT, table/NN, ?/.]",(ROOT (SQ (VP (VB set) (NP (DT the) (NN table))) (. ?)))
139302,"(122,)",,[],X
139302,"(123,)","Well , I didn 't know he 'd gone   did I ?    mother fucking right and my fucking   ","[Well/RB, ,/,, I/PRP, didn/VBP, 't/PRP, know/VB, he/PRP, 'd/MD, gone/VBN, did/VBD, I/PRP, ?/., mother/NN, fucking/JJ, right/NN, and/CC, my/PRP$, fucking/JJ]","(ROOT (S (ADVP (RB Well)) (, ,) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (SINV (S (NP (PRP he)) (VP (MD 'd) (VP (VBN gone)))) (VP (VBD did)) (NP (PRP I)) (. ?))))) (PP (NP (NN mother)) (NP (NP (JJ fucking) (NN right)) (CC and) (NP (PRP$ my) (JJ fucking)))))))"
