23405,"(12,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23405,"(13,)",Turn that on for me will you ?,"[Turn/VB, that/DT, on/IN, for/IN, me/PRP, will/MD, you/PRP, ?/.]",(ROOT (SQ (VP (VB Turn) (NP (NP (DT that)) (PP (IN on) (SBAR (IN for) (S (NP (PRP me)) (VP (MD will) (VP (NP (PRP you))))))))) (. ?)))
23405,"(14,)",Just  ,[Just/RB],(ROOT (ADVP (RB Just)))
23405,"(15,)",It 's making work for everybody .,"[It/PRP, 's/VBZ, making/VBG, work/NN, for/IN, everybody/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG making) (NP (NP (NN work)) (PP (IN for) (NP (NN everybody)))))) (. .)))
23405,"(16,)",And one thing we don 't want is extra work .,"[And/CC, one/CD, thing/NN, we/PRP, don/VBP, 't/PRP, want/VB, is/VBZ, extra/JJ, work/NN, ./.]",(ROOT (S (CC And) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want))))))) (VP (VBZ is) (NP (JJ extra) (NN work))) (. .)))
23405,"(17, 18)","I mean if we get finished now and clean the ki- cooker and and clean everything  and say right , we 're out of the kitchen then , nothing more tonight .","[I/PRP, mean/VBP, if/IN, we/PRP, get/VBP, finished/VBN, now/RB, and/CC, clean/VB, the/DT, ki-/NN, cooker/NN, and/CC, and/CC, clean/JJ, everything/NN, and/CC, say/VB, right/NN, ,/,, we/PRP, 're/VBP, out/IN, of/IN, the/DT, kitchen/NN, then/RB, ,/,, nothing/NN, more/JJR, tonight/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP get) (S (S (VP (VBN finished) (ADVP (RB now)))) (CC and) (S (VP (VP (VB clean) (NP (NP (DT the) (NN ki-) (NN cooker)) (CC and) (ADVP (CC and)) (NP (JJ clean) (NN everything)))) (CC and) (VP (VB say) (NP (NN right))))))))))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN kitchen)))) (ADVP (RB then)))) (, ,) (S (NP (NN nothing)) (NP (JJR more) (NN tonight))) (. .)))"
23405,"(19,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
23405,"(20,)",If they want something they can get it themselves .,"[If/IN, they/PRP, want/VBP, something/NN, they/PRP, can/MD, get/VB, it/PRP, themselves/PRP, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP want) (NP (NN something))))) (NP (PRP they)) (VP (MD can) (VP (VB get) (S (NP (PRP it)) (NP (PRP themselves))))) (. .)))
23405,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23405,"(22, 23)",Yeah but  tell them to clean up after them .,"[Yeah/UH, but/CC, tell/VBP, them/PRP, to/TO, clean/VB, up/RP, after/IN, them/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (VBP tell) (S (NP (PRP them)) (VP (TO to) (VP (VB clean) (PRT (RP up)) (PP (IN after) (NP (PRP them)))))))) (. .)))
23405,"(24,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
23405,"(25,)",Don 't leave it for you all the time .,"[Don/NNP, 't/PRP, leave/VBP, it/PRP, for/IN, you/PRP, all/PDT, the/DT, time/NN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP leave) (NP (NP (PRP it)) (PP (IN for) (NP (PRP you)))) (NP (PDT all) (DT the) (NN time))) (. .)))
23405,"(26,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23405,"(27,)",Lynn doesn 't cook any meals for any of them .,"[Lynn/NNP, doesn/NNP, 't/PRP, cook/VB, any/DT, meals/NNS, for/IN, any/DT, of/IN, them/PRP, ./.]",(ROOT (S (NP (NNP Lynn) (NNP doesn) (PRP 't)) (VP (VB cook) (NP (DT any) (NNS meals)) (PP (IN for) (NP (NP (DT any)) (PP (IN of) (NP (PRP them)))))) (. .)))
23405,"(28,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
23405,"(29,)",Well I mean that 's different to the way we live though isn 't it ?,"[Well/RB, I/PRP, mean/VBP, that/DT, 's/VBZ, different/JJ, to/TO, the/DT, way/NN, we/PRP, live/VBP, though/IN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP mean) (NP (DT that)))) (VP (VBZ 's) (ADJP (JJ different) (PP (TO to) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBP live) (S (NP (IN though) (NN isn)) (NP (PRP 't)))))))))) (NP (PRP it)) (. ?)))
23405,"(30, 31)",Mm .  ?,"[Mm/NN, ./., ?/.]",(ROOT (FRAG (ADVP (NN Mm) (. .)) (. ?)))
23405,"(32,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
23405,"(33,)",Packet of instant mash .,"[Packet/NN, of/IN, instant/JJ, mash/NN, ./.]",(ROOT (NP (NP (NN Packet)) (PP (IN of) (NP (JJ instant) (NN mash))) (. .)))
23405,"(34, 35)",Tin of peas  and a tin of spam .,"[Tin/NN, of/IN, peas/NNS, and/CC, a/DT, tin/NN, of/IN, spam/NN, ./.]",(ROOT (NP (NP (NN Tin)) (PP (IN of) (NP (NP (NNS peas)) (CC and) (NP (DT a) (NN tin)))) (PP (IN of) (NP (NN spam))) (. .)))
23405,"(36,)","Mm , could you imagine me","[Mm/NN, ,/,, could/MD, you/PRP, imagine/VB, me/PRP]","(ROOT (FRAG (NP (NP (NN Mm)) (SBAR (S (, ,) (VP (MD could) (NP (PRP you)) (S (VP (VB imagine) (NP (PRP me))))))))))"
23405,"(37,)",Lovely .,"[Lovely/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. .)))
23405,"(38, 39, 40)",And throws it all in  puts it all on the plate cold  and puts it in the microwave .,"[And/CC, throws/VBZ, it/PRP, all/DT, in/IN, puts/VBZ, it/PRP, all/DT, on/IN, the/DT, plate/NN, cold/NN, and/CC, puts/VBZ, it/PRP, in/IN, the/DT, microwave/NN, ./.]",(ROOT (S (CC And) (VP (VBZ throws) (SBAR (S (NP (PRP it)) (VP (VP (ADVP (DT all) (IN in)) (VBZ puts) (NP (PRP it)) (PP (DT all) (IN on) (NP (DT the) (NN plate) (NN cold)))) (CC and) (VP (VBZ puts) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN microwave)))))))) (. .)))
23405,"(41,)",No wonder he sits in the chair and does nothing .,"[No/DT, wonder/NN, he/PRP, sits/VBZ, in/IN, the/DT, chair/NN, and/CC, does/VBZ, nothing/NN, ./.]",(ROOT (S (NP (DT No) (NN wonder)) (NP (PRP he)) (VP (VP (VBZ sits) (PP (IN in) (NP (DT the) (NN chair)))) (CC and) (VP (VBZ does) (NP (NN nothing)))) (. .)))
23405,"(42,)",Because they do it at home .,"[Because/IN, they/PRP, do/VBP, it/PRP, at/IN, home/NN, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP do) (NP (PRP it)) (PP (IN at) (NP (NN home)))))) (. .)))
23405,"(43,)",Eat that food now .,"[Eat/VB, that/DT, food/NN, now/RB, ./.]",(ROOT (S (VP (VB Eat) (NP (DT that) (NN food)) (ADVP (RB now))) (. .)))
23405,"(44,)",I 've had enough of you .,"[I/PRP, 've/VBP, had/VBN, enough/RB, of/IN, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (RB enough)) (PP (IN of) (NP (PRP you)))))) (. .)))
23405,"(45,)",You 're being perfectly silly .,"[You/PRP, 're/VBP, being/VBG, perfectly/RB, silly/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG being) (ADJP (RB perfectly) (JJ silly)))) (. .)))
23405,"(46,)","  Erm , I can 't think what you do tomorrow when you go with Steve >  .","[Erm/NN, ,/,, I/PRP, can/MD, 't/PRP, think/VB, what/WP, you/PRP, do/VBP, tomorrow/NN, when/WRB, you/PRP, go/VBP, with/IN, Steve/NNP, >/JJR, ./.]","(ROOT (S (NP (NN Erm)) (PRN (, ,) (S (NP (PRP I)) (VP (MD can)))) (NP (PRP 't)) (VP (VB think) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (S (NP (NP (NN tomorrow)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (IN with) (NP (NNP Steve))))))) (ADJP (JJR >))))))) (. .)))"
23405,"(47,)",I mean that will be three hours continuous .,"[I/PRP, mean/VBP, that/DT, will/MD, be/VB, three/CD, hours/NNS, continuous/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (MD will) (VP (VB be) (ADJP (NP (CD three) (NNS hours)) (JJ continuous))))))) (. .)))
23405,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23405,"(49, 50)",I  remind me in the morning .,"[I/PRP, remind/VBP, me/PRP, in/IN, the/DT, morning/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP remind) (NP (PRP me)) (PP (IN in) (NP (DT the) (NN morning)))) (. .)))
23405,"(51,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23405,"(52,)",I 'll stick a note on the thing .,"[I/PRP, 'll/MD, stick/VB, a/DT, note/NN, on/IN, the/DT, thing/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB stick) (NP (DT a) (NN note)) (PP (IN on) (NP (DT the) (NN thing))))) (. .)))
23405,"(53,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23405,"(54,)",,[],X
23405,"(55,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
23405,"(56,)", you forget about it ,"[you/PRP, forget/VBP, about/IN, it/PRP]",(ROOT (S (NP (PRP you)) (VP (VBP forget) (PP (IN about) (NP (PRP it))))))
23405,"(57,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23405,"(58,)",Don 't put it away then Mary .,"[Don/NNP, 't/PRP, put/VBD, it/PRP, away/RB, then/RB, Mary/NNP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBD put) (NP (PRP it)) (PP (ADVP (RB away)) (RB then) (NP (NNP Mary)))) (. .)))
23405,"(59,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
23405,"(60,)","Don 't put it away , you 'll have to leave it out for the week .","[Don/NNP, 't/PRP, put/VBD, it/PRP, away/RB, ,/,, you/PRP, 'll/MD, have/VB, to/TO, leave/VB, it/PRP, out/RP, for/IN, the/DT, week/NN, ./.]","(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBD put) (NP (PRP it)) (ADVP (RB away)))))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB leave) (NP (PRP it)) (PRT (RP out)) (PP (IN for) (NP (DT the) (NN week)))))))) (. .)))"
