2708,"(46,)","Very good , it 's nice to see you hitting a ball like that .","[Very/RB, good/JJ, ,/,, it/PRP, 's/VBZ, nice/JJ, to/TO, see/VB, you/PRP, hitting/VBG, a/DT, ball/NN, like/IN, that/DT, ./.]","(ROOT (S (S (ADJP (RB Very) (JJ good))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB see) (S (NP (PRP you)) (VP (VBG hitting) (NP (DT a) (NN ball)) (PP (IN like) (NP (DT that)))))))))) (. .)))"
2708,"(47,)","Yes , it felt good too .","[Yes/UH, ,/,, it/PRP, felt/VBD, good/JJ, too/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP it)) (VP (VBD felt) (ADJP (JJ good) (RB too))) (. .)))"
2708,"(48,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2708,"(49,)",You could actually feel it working well .,"[You/PRP, could/MD, actually/RB, feel/VB, it/PRP, working/VBG, well/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD could) (ADVP (RB actually)) (VP (VB feel) (S (NP (PRP it)) (VP (VBG working) (ADVP (RB well)))))) (. .)))
2708,"(50,)","Yes , you brought the mallet back nice and slowly .","[Yes/UH, ,/,, you/PRP, brought/VBD, the/DT, mallet/NN, back/RB, nice/JJ, and/CC, slowly/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP you)) (VP (VBD brought) (NP (NP (DT the) (NN mallet)) (UCP (ADJP (RB back) (JJ nice)) (CC and) (ADVP (RB slowly))))) (. .)))"
2708,"(51,)",And I was aiming between them to be honest .,"[And/CC, I/PRP, was/VBD, aiming/VBG, between/IN, them/PRP, to/TO, be/VB, honest/JJ, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (VP (VBG aiming) (PP (IN between) (NP (PRP them))) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest))))))) (. .)))
2708,"(52,)",You obviously could of got   .,"[You/PRP, obviously/RB, could/MD, of/IN, got/VBN, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB obviously)) (VP (MD could) (PP (IN of)) (VP (VBN got))) (. .)))
2708,"(53,)","O K , I should , yes .","[O/NN, K/NN, ,/,, I/PRP, should/MD, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (NN O) (NN K)) (, ,) (NP (PRP I)) (VP (MD should))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2708,"(54,)","Erm , you can always stop and ask .","[Erm/NN, ,/,, you/PRP, can/MD, always/RB, stop/VB, and/CC, ask/VB, ./.]","(ROOT (S (NP (NN Erm)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB always)) (VP (VB stop) (CC and) (VB ask))) (. .)))"
2708,"(55,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2708,"(56,)","The trouble is you can make , there 's a lot of people , it 's very easy when you 're concentrating on what you 're going to do next , you forget the colour you 're playing .","[The/DT, trouble/NN, is/VBZ, you/PRP, can/MD, make/VB, ,/,, there/EX, 's/VBZ, a/DT, lot/NN, of/IN, people/NNS, ,/,, it/PRP, 's/VBZ, very/RB, easy/JJ, when/WRB, you/PRP, 're/VBP, concentrating/VBG, on/IN, what/WP, you/PRP, 're/VBP, going/VBG, to/TO, do/VB, next/JJ, ,/,, you/PRP, forget/VBP, the/DT, colour/NN, you/PRP, 're/VBP, playing/VBG, ./.]","(ROOT (S (S (NP (DT The) (NN trouble)) (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB make))))))) (, ,) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ easy)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG concentrating) (PP (IN on) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (ADVP (JJ next)))))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP forget) (NP (NP (DT the) (NN colour)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG playing)))))))) (. .)))"
2708,"(57,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2708,"(58,)","Especially when you 're making a break , so having made the   .","[Especially/RB, when/WRB, you/PRP, 're/VBP, making/VBG, a/DT, break/NN, ,/,, so/RB, having/VBG, made/VBN, the/DT, ./.]","(ROOT (FRAG (ADVP (RB Especially)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG making) (NP (DT a) (NN break)) (, ,) (S (RB so) (VP (VBG having) (VP (VBN made) (NP (DT the))))))))) (. .)))"
2708,"(59,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2708,"(60,)",So you know you 're playing with red .,"[So/RB, you/PRP, know/VBP, you/PRP, 're/VBP, playing/VBG, with/IN, red/JJ, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG playing) (PP (IN with) (ADJP (JJ red)))))))) (. .)))
2708,"(61,)","I see , yes .","[I/PRP, see/VBP, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2708,"(62,)",Cos don 't forget you 're playing with two balls .,"[Cos/NNP, don/NNP, 't/PRP, forget/VB, you/PRP, 're/VBP, playing/VBG, with/IN, two/CD, balls/NNS, ./.]",(ROOT (S (NP (NP (NNP Cos) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB forget) (NP (PRP you)))))) (VP (VBP 're) (VP (VBG playing) (PP (IN with) (NP (CD two) (NNS balls))))) (. .)))
2708,"(63,)",Quite .,"[Quite/RB, ./.]",(ROOT (FRAG (ADVP (RB Quite)) (. .)))
2708,"(64,)",,[],X
2708,"(65,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2708,"(66,)","Eh , the danger is , if you don 't , then , break down , if you leave my blue near the er black break down then I 'm just going to get back in .","[Eh/UH, ,/,, the/DT, danger/NN, is/VBZ, ,/,, if/IN, you/PRP, don/VBP, 't/PRP, ,/,, then/RB, ,/,, break/VB, down/RP, ,/,, if/IN, you/PRP, leave/VBP, my/PRP$, blue/JJ, near/IN, the/DT, er/NN, black/JJ, break/NN, down/RP, then/RB, I/PRP, 'm/VBP, just/RB, going/VBG, to/TO, get/VB, back/RB, in/IN, ./.]","(ROOT (S (S (INTJ (UH Eh)) (, ,) (NP (DT the) (NN danger)) (VP (VBZ is) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (PRN (, ,) (ADVP (RB then)) (, ,)) (VP (VB break) (PRT (RP down))))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP leave) (NP (PRP$ my) (ADJP (JJ blue) (PP (IN near) (NP (DT the) (NN er)))) (JJ black) (NN break)) (PRT (RP down))))))) (RB then) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADVP (RB back)) (PP (IN in)))))))) (. .)))"
2708,"(67,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2708,"(68,)","So , with , if a very difficult shot , what what I 'll do is just   .","[So/RB, ,/,, with/IN, ,/,, if/IN, a/DT, very/RB, difficult/JJ, shot/NN, ,/,, what/WDT, what/WP, I/PRP, 'll/MD, do/VB, is/VBZ, just/RB, ./.]","(ROOT (FRAG (ADVP (RB So)) (, ,) (ADVP (IN with)) (, ,) (PP (IN if) (NP (NP (DT a) (ADJP (RB very) (JJ difficult)) (NN shot)) (, ,) (SBAR (WHNP (WDT what)) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD 'll) (VP (VB do))))) (VP (VBZ is) (ADVP (RB just))))))) (. .)))"
2708,"(69,)",Let 's just do a   .,"[Let/VB, 's/PRP, just/RB, do/VBP, a/DT, ./.]",(ROOT (S (VP (VB Let) (SBAR (S (NP (PRP 's)) (ADVP (RB just)) (VP (VBP do) (NP (DT a)))))) (. .)))
2708,"(70,)","To , to , not necessarily to hit the black , but to","[To/TO, ,/,, to/TO, ,/,, not/RB, necessarily/RB, to/TO, hit/VB, the/DT, black/JJ, ,/,, but/CC, to/TO]","(ROOT (S (PP (PP (TO To)) (, ,) (PP (TO to))) (, ,) (VP (RB not) (VP (VP (ADVP (RB necessarily) (PP (TO to))) (VB hit) (NP (DT the) (JJ black))) (, ,) (CC but) (VP (PP (TO to)))))))"
2708,"(71,)",No not necessarily .,"[No/DT, not/RB, necessarily/RB, ./.]",(ROOT (FRAG (ADVP (NP (DT No) (RB not)) (RB necessarily)) (. .)))
2708,"(72,)","Right , O K ,  .","[Right/NN, ,/,, O/NN, K/NN, ,/,, ./.]","(ROOT (FRAG (NP (NP (NN Right)) (, ,) (NP (NN O) (NN K)) (, ,)) (. .)))"
