69503,"(26, 27, 28, 29, 30)","There 's erm  I know they 'd be , probably be better quality  but there are  nine , I think it is , advertised in  today 's paper that say , erm for er eleven ninety nine .","[There/EX, 's/VBZ, erm/NN, I/PRP, know/VBP, they/PRP, 'd/MD, be/VB, ,/,, probably/RB, be/VB, better/JJR, quality/NN, but/CC, there/EX, are/VBP, nine/CD, ,/,, I/PRP, think/VBP, it/PRP, is/VBZ, ,/,, advertised/VBN, in/IN, today/NN, 's/POS, paper/NN, that/WDT, say/VBP, ,/,, erm/VBP, for/IN, er/NN, eleven/CD, ninety/CD, nine/CD, ./.]","(ROOT (S (S (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VP (VB be)) (, ,) (ADVP (RB probably)) (VP (VB be) (NP (JJR better) (NN quality))))))))))))) (CC but) (S (NP (EX there)) (VP (VBP are) (NP (CD nine))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (, ,) (FRAG (VP (VBN advertised) (PP (IN in) (NP (NP (NP (NN today) (POS 's)) (NN paper)) (SBAR (WHNP (WDT that)) (S (VP (VBP say) (, ,) (VBP erm) (PP (IN for) (NP (NN er) (QP (CD eleven) (CD ninety)))) (NP (CD nine))))))))))))) (. .)))"
69503,"(31, 32)","So even , we get  seven for one ninety nine , it 's a bargain .","[So/RB, even/RB, ,/,, we/PRP, get/VBP, seven/CD, for/IN, one/CD, ninety/CD, nine/CD, ,/,, it/PRP, 's/VBZ, a/DT, bargain/NN, ./.]","(ROOT (S (ADVP (RB So) (RB even)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP get) (NP (NP (CD seven)) (PP (IN for) (NP (QP (CD one) (CD ninety)) (CD nine)))))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN bargain))) (. .)))"
69503,"(33,)",Depends what they flower like though .,"[Depends/VBZ, what/WP, they/PRP, flower/NN, like/IN, though/RB, ./.]",(ROOT (S (VP (VBZ Depends) (NP (WP what)) (NP (NP (PRP they)) (NP (NN flower))) (PP (IN like) (ADVP (RB though)))) (. .)))
69503,"(34,)",I hope they 're different colours .,"[I/PRP, hope/VBP, they/PRP, 're/VBP, different/JJ, colours/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (JJ different) (NNS colours)))))) (. .)))
69503,"(35,)",And how long they last .,"[And/CC, how/WRB, long/RB, they/PRP, last/RB, ./.]",(ROOT (FRAG (CC And) (SBAR (WHNP (WHNP (WRB how) (RB long)) (NP (PRP they))) (FRAG (ADVP (RB last)))) (. .)))
69503,"(36,)",And if we,"[And/CC, if/IN, we/PRP]",(ROOT (FRAG (CC And) (PP (IN if) (NP (PRP we)))))
69503,"(37,)","Well they go on flowering for quite , you you 've got","[Well/RB, they/PRP, go/VBP, on/IN, flowering/NN, for/IN, quite/RB, ,/,, you/PRP, you/PRP, 've/VBP, got/VBN]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP they)) (VP (VBP go) (PP (IN on) (NP (NN flowering))) (PP (IN for) (ADVP (RB quite))))) (, ,)) (NP (PRP you)) (ADVP (PRP you)) (VP (VBP 've) (VP (VBN got)))))"
69503,"(38, 39)","No , no , I mean , how long  you put","[No/DT, ,/,, no/DT, ,/,, I/PRP, mean/VBP, ,/,, how/WRB, long/RB, you/PRP, put/VBP]","(ROOT (S (NP (DT No)) (, ,) (ADVP (DT no)) (, ,) (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (SBAR (WHADVP (WRB how) (RB long)) (S (NP (PRP you)) (VP (VBP put)))))))"
69503,"(40,)","Oh yeah , you 'll have to le- leave the children 's .","[Oh/UH, yeah/UH, ,/,, you/PRP, 'll/MD, have/VB, to/TO, le-/NN, leave/VBP, the/DT, children/NNS, 's/POS, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (PP (TO to) (NP (NP (NN le-)) (SBAR (S (VP (VBP leave) (NP (DT the) (NNS children) (POS 's))))))))) (. .)))"
69503,"(41,)",I know that .,"[I/PRP, know/VBP, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (ADVP (IN that))) (. .)))
69503,"(42, 43, 44)","But  if we keep them for the next ten years they 're a  a real bargain , if , if , if","[But/CC, if/IN, we/PRP, keep/VBP, them/PRP, for/IN, the/DT, next/JJ, ten/CD, years/NNS, they/PRP, 're/VBP, a/DT, a/DT, real/JJ, bargain/NN, ,/,, if/IN, ,/,, if/IN, ,/,, if/IN]","(ROOT (FRAG (CC But) (PP (IN if) (S (NP (PRP we)) (VP (VBP keep) (NP (PRP them)) (PP (IN for) (NP (NP (DT the) (JJ next) (CD ten) (NNS years)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (DT a) (DT a) (JJ real) (NN bargain)) (, ,) (SBAR (IN if) (S (VP (PRN (, ,) (ADVP (IN if)) (, ,)) (PP (IN if)))))))))))))))"
69503,"(45,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
69503,"(46, 47, 48)","they 're all no good next year , well  it 'll be just a  an ordinary bargain .","[they/PRP, 're/VBP, all/DT, no/DT, good/JJ, next/JJ, year/NN, ,/,, well/RB, it/PRP, 'll/MD, be/VB, just/RB, a/DT, an/DT, ordinary/JJ, bargain/NN, ./.]","(ROOT (S (S (NP (PRP they)) (VP (VBP 're) (ADJP (ADVP (DT all) (DT no)) (JJ good)) (NP (JJ next) (NN year)))) (, ,) (ADVP (RB well)) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (QP (RB just) (DT a)) (DT an) (JJ ordinary) (NN bargain))))) (. .)))"
69503,"(49, 50, 51)","I don 't think , I dunno  that  I wonder if we should put some gravel under that umb- umbrella tree .","[I/PRP, don/VBP, 't/PRP, think/VB, ,/,, I/PRP, dunno/VBP, that/IN, I/PRP, wonder/VBP, if/IN, we/PRP, should/MD, put/VB, some/DT, gravel/NN, under/IN, that/DT, umb-/JJ, umbrella/NN, tree/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think))))) (, ,) (NP (PRP I)) (VP (VBP dunno) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP we)) (VP (MD should) (VP (VB put) (NP (DT some) (NN gravel)) (PP (IN under) (NP (DT that) (JJ umb-) (NN umbrella) (NN tree))))))))))) (. .)))"
69503,"(52,)",Or if it should even be near that radiator .,"[Or/CC, if/IN, it/PRP, should/MD, even/RB, be/VB, near/IN, that/DT, radiator/NN, ./.]",(ROOT (FRAG (CC Or) (SBAR (IN if) (S (NP (PRP it)) (VP (MD should) (ADVP (RB even)) (VP (VB be) (PP (IN near) (NP (DT that) (NN radiator))))))) (. .)))
69503,"(53,)","In Australia , you know they grow into great big huge trees in Australia , Mrs  > told me .","[In/IN, Australia/NNP, ,/,, you/PRP, know/VBP, they/PRP, grow/VB, into/IN, great/JJ, big/JJ, huge/JJ, trees/NNS, in/IN, Australia/NNP, ,/,, Mrs/NNP, >/JJR, told/VBD, me/PRP, ./.]","(ROOT (S (PP (IN In) (NP (NNP Australia))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (S (NP (PRP they)) (VP (VB grow) (PP (IN into) (NP (NP (JJ great) (JJ big) (JJ huge) (NNS trees)) (PP (IN in) (NP (NNP Australia))))))))) (, ,)) (NP (NP (NNP Mrs)) (ADJP (JJR >))) (VP (VBD told) (NP (PRP me))) (. .)))"
69503,"(54,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
69503,"(55, 56)","She said er , Derek  has them in his garden .","[She/PRP, said/VBD, er/NN, ,/,, Derek/NNP, has/VBZ, them/PRP, in/IN, his/PRP$, garden/NN, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD said) (NP (NN er)))) (, ,) (NP (NNP Derek)) (VP (VBZ has) (NP (PRP them)) (PP (IN in) (NP (PRP$ his) (NN garden)))) (. .)))"
69503,"(57,)",Well it 's a bit better climate out there .,"[Well/RB, it/PRP, 's/VBZ, a/DT, bit/RB, better/JJR, climate/NN, out/IN, there/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (ADJP (NP (DT a) (RB bit)) (JJR better)) (NN climate)) (ADVP (IN out) (RB there))) (. .)))
69503,"(58,)","Well I don 't know if it 's a better climate , but it 's a warmer climate .","[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, if/IN, it/PRP, 's/VBZ, a/DT, better/JJR, climate/NN, ,/,, but/CC, it/PRP, 's/VBZ, a/DT, warmer/JJR, climate/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJR better) (NN climate))))))))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJR warmer) (NN climate)))) (. .)))"
69503,"(59, 60)",Well it must get hotter  than it does in this house for a start !,"[Well/RB, it/PRP, must/MD, get/VB, hotter/RBR, than/IN, it/PRP, does/VBZ, in/IN, this/DT, house/NN, for/IN, a/DT, start/NN, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (MD must) (VP (VB get) (ADJP (RBR hotter)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ does) (PP (IN in) (NP (NP (DT this) (NN house)) (PP (IN for) (NP (DT a) (NN start)))))))))) (. !)))
69503,"(61,)",It is hotter .,"[It/PRP, is/VBZ, hotter/RBR, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (RBR hotter))) (. .)))
69503,"(62,)",I was freezing last night in bed !,"[I/PRP, was/VBD, freezing/NN, last/JJ, night/NN, in/IN, bed/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (NP (NN freezing)) (NP (JJ last) (NN night)) (PP (IN in) (NP (NN bed)))) (. !)))
69503,"(63,)",And you were snoring .,"[And/CC, you/PRP, were/VBD, snoring/VBG, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBD were) (VP (VBG snoring))) (. .)))
69503,"(64,)",So were you .,"[So/RB, were/VBD, you/PRP, ./.]",(ROOT (SINV (ADVP (RB So)) (VP (VBD were)) (NP (PRP you)) (. .)))
69503,"(65,)","I hardly got any sleep last night , my head was aching so much .","[I/PRP, hardly/RB, got/VBD, any/DT, sleep/NN, last/JJ, night/NN, ,/,, my/PRP$, head/NN, was/VBD, aching/VBG, so/RB, much/RB, ./.]","(ROOT (S (S (NP (PRP I)) (ADVP (RB hardly)) (VP (VBD got) (NP (DT any) (NN sleep)) (NP (JJ last) (NN night)))) (, ,) (NP (PRP$ my) (NN head)) (VP (VBD was) (VP (VBG aching) (ADVP (RB so) (RB much)))) (. .)))"
69503,"(66,)",Well every night you do .,"[Well/RB, every/DT, night/NN, you/PRP, do/VBP, ./.]",(ROOT (S (NP (RB Well) (DT every) (NN night)) (NP (PRP you)) (VP (VBP do)) (. .)))
69503,"(67,)",Every night .,"[Every/DT, night/NN, ./.]",(ROOT (NP (DT Every) (NN night) (. .)))
69503,"(68,)","How can I , it , I was on my side .","[How/WRB, can/MD, I/PRP, ,/,, it/PRP, ,/,, I/PRP, was/VBD, on/IN, my/PRP$, side/NN, ./.]","(ROOT (S (SBAR (WHADVP (WRB How)) (S (VP (MD can)) (NP (PRP I)))) (, ,) (NP (PRP it)) (, ,) (NP (PRP I)) (VP (VBD was) (PP (IN on) (NP (PRP$ my) (NN side)))) (. .)))"
69503,"(69,)","Well you still snore , er you snore on your side .","[Well/RB, you/PRP, still/RB, snore/VBP, ,/,, er/NN, you/PRP, snore/VBP, on/IN, your/PRP$, side/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (ADVP (RB still)) (VP (VBP snore) (, ,) (NP (NP (NN er)) (SBAR (S (NP (PRP you)) (VP (VBP snore) (PP (IN on) (NP (PRP$ your) (NN side)))))))) (. .)))"
69503,"(70,)",Ouch !,"[Ouch/RB, !/.]",(ROOT (FRAG (ADVP (RB Ouch)) (. !)))
69503,"(71,)",Ooh they 're hot !,"[Ooh/NNP, they/PRP, 're/VBP, hot/JJ, !/.]",(ROOT (S (NP (NNP Ooh) (PRP they)) (VP (VBP 're) (ADJP (JJ hot))) (. !)))
69503,"(72,)",Have to close your mouth .,"[Have/VB, to/TO, close/VB, your/PRP$, mouth/NN, ./.]",(ROOT (S (VP (VB Have) (S (VP (TO to) (VP (VB close) (NP (PRP$ your) (NN mouth)))))) (. .)))
69503,"(73,)",It 's a wonder you haven 't got a sore throat all the time Ann .,"[It/PRP, 's/VBZ, a/DT, wonder/NN, you/PRP, haven/NN, 't/PRP, got/VBD, a/DT, sore/JJ, throat/NN, all/PDT, the/DT, time/NN, Ann/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN wonder)) (NP (NP (NP (PRP you) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT a) (JJ sore) (NN throat)) (NP (PDT all) (DT the) (NN time)))))) (PRN (NP (NNP Ann)))))) (. .)))
69503,"(74,)",How many staff have you got off ?,"[How/WRB, many/JJ, staff/NN, have/VBP, you/PRP, got/VBD, off/RP, ?/.]",(ROOT (SBAR (WHADJP (WRB How) (JJ many)) (S (NP (NN staff)) (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (PRT (RP off)))))) (. ?)))
69503,"(75,)","I 'm not sure , everyone 's off sick .","[I/PRP, 'm/VBP, not/RB, sure/JJ, ,/,, everyone/NN, 's/POS, off/RP, sick/JJ, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (, ,) (S (NP (NP (NN everyone) (POS 's)) (PP (RP off) (NP (JJ sick)))))) (. .)))"
69503,"(76,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
69503,"(77,)",Will you be home late ?,"[Will/MD, you/PRP, be/VB, home/NN, late/RB, ?/.]",(ROOT (SQ (MD Will) (NP (PRP you)) (VP (VB be) (NP (NN home) (RB late))) (. ?)))
69503,"(78,)",I don 't think so .,"[I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so))))) (. .)))
69503,"(79,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
69503,"(80,)",Have you checked the television pages ?,"[Have/VB, you/PRP, checked/VBD, the/DT, television/NN, pages/NNS, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD checked) (NP (DT the) (NN television) (NNS pages))))) (. ?)))
69503,"(81, 82)","Is there any wildlife programmes or anything you want me to  oh hold on , I 've got it here .","[Is/VBZ, there/EX, any/DT, wildlife/NN, programmes/NNS, or/CC, anything/NN, you/PRP, want/VBP, me/PRP, to/TO, oh/UH, hold/VB, on/RP, ,/,, I/PRP, 've/VBP, got/VBD, it/PRP, here/RB, ./.]","(ROOT (SQ (VBZ Is) (NP (EX there)) (NP (NP (DT any) (NN wildlife) (NNS programmes) (CC or) (NN anything)) (SBAR (S (S (NP (PRP you)) (VP (VBP want) (NP (PRP me)) (PP (TO to) (NP (INTJ (UH oh)))) (S (VP (VB hold) (PRT (RP on)))))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (PRP it)) (ADVP (RB here)))))))) (. .)))"
69503,"(83,)",Er,[Er/NN],(ROOT (NP (NN Er)))
69503,"(84,)",When 's the Messiah on ?,"[When/WRB, 's/VBZ, the/DT, Messiah/NN, on/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBZ 's) (NP (NP (DT the) (NN Messiah)) (PP (IN on)))) (. ?)))
69503,"(85,)",That 's on tomorrow isn 't it ?,"[That/DT, 's/VBZ, on/IN, tomorrow/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN on) (NP (NN tomorrow) (NN isn))) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
69503,"(86,)",The Messiah ?,"[The/DT, Messiah/NN, ?/.]",(ROOT (NP (DT The) (NN Messiah) (. ?)))
69503,"(87,)",And the original version from Dublin .,"[And/CC, the/DT, original/JJ, version/NN, from/IN, Dublin/NNP, ./.]",(ROOT (FRAG (CC And) (NP (NP (DT the) (JJ original) (NN version)) (PP (IN from) (NP (NNP Dublin)))) (. .)))
69503,"(88, 89)","The Messiah , the Messiah in Dublin  seven forty five tomorrow .","[The/DT, Messiah/NN, ,/,, the/DT, Messiah/NN, in/IN, Dublin/NNP, seven/CD, forty/CD, five/CD, tomorrow/NN, ./.]","(ROOT (NP (NP (DT The) (NN Messiah)) (, ,) (NP (NP (NP (DT the) (NN Messiah)) (PP (IN in) (NP (NNP Dublin) (CD seven)))) (NP (CD forty) (CD five) (NN tomorrow))) (. .)))"
69503,"(90,)",I 'd like that recorded please .,"[I/PRP, 'd/MD, like/VB, that/IN, recorded/VBN, please/UH, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (SBAR (IN that) (S (VP (VBN recorded) (NP (UH please))))))) (. .)))
69503,"(91,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
69503,"(92, 93)",There 's absolutely nothing on  on Saturdays .,"[There/EX, 's/VBZ, absolutely/RB, nothing/NN, on/IN, on/IN, Saturdays/NNP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADJP (RB absolutely) (NN nothing)) (PP (IN on) (PP (IN on) (NP (NNP Saturdays))))) (. .)))
69503,"(94, 95)",I hate being here with  on my own on a Saturday .,"[I/PRP, hate/VBP, being/VBG, here/RB, with/IN, on/IN, my/PRP$, own/JJ, on/IN, a/DT, Saturday/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (S (VP (VBG being) (PP (ADVP (RB here)) (IN with) (IN on) (NP (PRP$ my) (JJ own))) (PP (IN on) (NP (DT a) (NNP Saturday)))))) (. .)))
69503,"(96, 97)",Well you should save the programmes you recorded  and watch them on a Saturday .,"[Well/RB, you/PRP, should/MD, save/VB, the/DT, programmes/NNS, you/PRP, recorded/VBD, and/CC, watch/VB, them/PRP, on/IN, a/DT, Saturday/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD should) (VP (VP (VB save) (NP (NP (DT the) (NNS programmes)) (SBAR (S (NP (PRP you)) (VP (VBD recorded)))))) (CC and) (VP (VB watch) (NP (PRP them)) (PP (IN on) (NP (DT a) (NNP Saturday)))))) (. .)))
69503,"(98,)",I haven 't recorded any .,"[I/PRP, haven/NN, 't/PRP, recorded/VBD, any/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD recorded) (NP (DT any)))))) (. .)))
69503,"(99,)",Instead of,"[Instead/RB, of/IN]",(ROOT (FRAG (ADVP (RB Instead)) (ADVP (IN of))))
69503,"(100,)",Have I ?,"[Have/VB, I/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP I))) (. ?)))
69503,"(101,)","wanting , get rid of them quickly .","[wanting/VBG, ,/,, get/VB, rid/JJ, of/IN, them/PRP, quickly/RB, ./.]","(ROOT (S (VP (VBG wanting) (, ,) (S (VP (VB get) (ADJP (JJ rid) (PP (PP (IN of) (NP (PRP them))) (ADVP (RB quickly))))))) (. .)))"
69503,"(102,)",I haven 't recorded any .,"[I/PRP, haven/NN, 't/PRP, recorded/VBD, any/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD recorded) (NP (DT any)))))) (. .)))
69503,"(103,)",Can 't remember what I was doing .,"[Can/MD, 't/PRP, remember/VB, what/WP, I/PRP, was/VBD, doing/VBG, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing)))))) (. .)))
69503,"(104,)",Might as well watch the wildlife programme .,"[Might/MD, as/RB, well/RB, watch/VB, the/DT, wildlife/NN, programme/NN, ./.]",(ROOT (S (VP (MD Might) (ADVP (RB as) (RB well)) (VP (VB watch) (NP (DT the) (NN wildlife) (NN programme)))) (. .)))
69503,"(105,)",You didn 't record them either .,"[You/PRP, didn/VBP, 't/PRP, record/VB, them/PRP, either/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB record) (NP (PRP them)) (ADVP (RB either))))) (. .)))
