28302,"(20, 21, 22)",But me and Nige are saving up hard  to get some extra money or  put another twenty thousand down .,"[But/CC, me/PRP, and/CC, Nige/NN, are/VBP, saving/VBG, up/RB, hard/RB, to/TO, get/VB, some/DT, extra/JJ, money/NN, or/CC, put/VBD, another/DT, twenty/CD, thousand/CD, down/RB, ./.]",(ROOT (S (CC But) (NP (NP (PRP me)) (CC and) (NP (NN Nige))) (VP (VP (VBP are) (VP (VBG saving) (ADVP (RB up) (RB hard)) (S (VP (TO to) (VP (VB get) (NP (DT some) (JJ extra) (NN money))))))) (CC or) (VP (VBD put) (NP (DT another)) (ADVP (NP (CD twenty) (CD thousand)) (RB down)))) (. .)))
28302,"(23, 24, 25)",Well once you 've got it  you still ne- that extra   to furnish it .,"[Well/RB, once/IN, you/PRP, 've/VBP, got/VBD, it/PRP, you/PRP, still/RB, ne-/NN, that/WDT, extra/JJ, to/TO, furnish/VB, it/PRP, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN once) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (S (NP (PRP it)) (NP (PRP you)) (S (NP (ADVP (RB still)) (NP (NN ne-)) (SBAR (WHNP (WDT that)) (S (ADJP (JJ extra) (S (VP (TO to) (VP (VB furnish) (NP (PRP it))))))))))))))) (. .)))
28302,"(26,)",Can 't you ?,"[Can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (S (VP (MD Can) (VP (FRAG (NP (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
28302,"(27,)",You only want a three piece suite and carpet .,"[You/PRP, only/RB, want/VBP, a/DT, three/CD, piece/NN, suite/NN, and/CC, carpet/NN, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB only)) (VP (VBP want) (NP (DT a) (CD three) (NN piece) (NN suite) (CC and) (NN carpet))) (. .)))
28302,"(28,)",Without carpets in this one .,"[Without/IN, carpets/NNS, in/IN, this/DT, one/CD, ./.]",(ROOT (FRAG (PP (IN Without) (NP (NP (NNS carpets)) (PP (IN in) (NP (DT this) (CD one))))) (. .)))
28302,"(29,)",,[],X
28302,"(30,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28302,"(31, 32, 33)",Are you ca- if you    .,"[Are/VBP, you/PRP, ca-/NN, if/IN, you/PRP, ./.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (NP (NN ca-)) (PP (IN if) (NP (PRP you)))) (. .)))
28302,"(34,)",Shall I go and knock on the door and ask ?,"[Shall/MD, I/PRP, go/VB, and/CC, knock/VB, on/IN, the/DT, door/NN, and/CC, ask/VB, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP I)) (VP (VP (VB go) (CC and) (VB knock) (PP (IN on) (NP (DT the) (NN door)))) (CC and) (VP (VB ask))) (. ?)))
28302,"(35,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
28302,"(36,)","You 've gotta go through these an-  ,an-  , see that one .","[You/PRP, 've/VBP, gotta/NNP, go/VB, through/IN, these/DT, an-/NN, ,an-/NN, ,/,, see/VBP, that/IN, one/CD, ./.]","(ROOT (SINV (S (NP (PRP You)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB go) (PP (IN through) (NP (DT these) (NN an-) (NN ,an-))))))) (, ,) (VP (VBP see) (ADVP (IN that))) (NP (CD one)) (. .)))"
28302,"(37,)",They 'll tell you to book .,"[They/PRP, 'll/MD, tell/VB, you/PRP, to/TO, book/VB, ./.]",(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB tell) (S (NP (PRP you)) (VP (TO to) (VP (VB book)))))) (. .)))
28302,"(38,)",You want something like that .,"[You/PRP, want/VBP, something/NN, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP want) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (. .)))
28302,"(39, 40)","Other than that  you 'd get rid of that one again , but you wouldn 't have move would you ?","[Other/JJ, than/IN, that/IN, you/PRP, 'd/MD, get/VB, rid/JJ, of/IN, that/DT, one/CD, again/RB, ,/,, but/CC, you/PRP, wouldn/VBP, 't/PRP, have/VB, move/NN, would/MD, you/PRP, ?/.]","(ROOT (S (NP (NP (JJ Other)) (PP (IN than) (SBAR (IN that) (S (S (NP (PRP you)) (VP (MD 'd) (VP (VB get) (ADJP (JJ rid) (PP (IN of) (NP (DT that) (CD one)))) (ADVP (RB again))))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (NP (NN move)))))))))) (VP (MD would) (VP (NP (PRP you)))) (. ?)))"
28302,"(41,)",Well no .,"[Well/RB, no/DT, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT no)) (. .)))
28302,"(42,)",Three bedrooms .,"[Three/CD, bedrooms/NNS, ./.]",(ROOT (NP (CD Three) (NNS bedrooms) (. .)))
28302,"(43,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28302,"(44,)",And it 's been reduced .,"[And/CC, it/PRP, 's/VBZ, been/VBN, reduced/VBN, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (VP (VBN reduced)))) (. .)))
28302,"(45,)",Probably want a quick sale anyway .,"[Probably/RB, want/VBP, a/DT, quick/JJ, sale/NN, anyway/RB, ./.]",(ROOT (S (VP (ADVP (RB Probably)) (VBP want) (NP (DT a) (JJ quick) (NN sale)) (ADVP (RB anyway))) (. .)))
28302,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28302,"(47,)",In the position he could be   .,"[In/IN, the/DT, position/NN, he/PRP, could/MD, be/VB, ./.]",(ROOT (S (PP (IN In) (NP (DT the) (NN position))) (NP (PRP he)) (VP (MD could) (VP (VB be))) (. .)))
28302,"(48,)",Yeah but you don 't have to move into it straight away do you ?,"[Yeah/UH, but/CC, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, move/VB, into/IN, it/PRP, straight/RB, away/RB, do/VB, you/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP you)) (VBP don) (SBAR (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB move) (PP (IN into)))))))))) (S (NP (PRP it)) (ADVP (RB straight)) (VP (ADVP (RB away)) (VB do) (NP (PRP you)))) (. ?)))
28302,"(49, 50)","But as  this , how do we pay the mortgage and ma- make   out of it ?","[But/CC, as/IN, this/DT, ,/,, how/WRB, do/VBP, we/PRP, pay/VB, the/DT, mortgage/NN, and/CC, ma-/NN, make/VBP, out/IN, of/IN, it/PRP, ?/.]","(ROOT (SBARQ (FRAG (CC But) (PP (IN as) (NP (DT this)))) (, ,) (SBARQ (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP we)) (VP (VB pay) (NP (NP (DT the) (NN mortgage) (CC and) (NN ma-)) (SBAR (S (VP (VBP make) (PRT (IN out)) (PP (IN of) (NP (PRP it)))))))))) (. ?)))"
28302,"(51, 52)",Yeah but I mean  you could leave it a while till you got some,"[Yeah/UH, but/CC, I/PRP, mean/VBP, you/PRP, could/MD, leave/VB, it/PRP, a/DT, while/NN, till/IN, you/PRP, got/VBD, some/DT]",(ROOT (SINV (S (INTJ (UH Yeah)) (NP (CC but)) (ADVP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB leave) (NP (PRP it)) (NP (DT a) (NN while)) (PP (IN till) (NP (PRP you))))))))) (VP (VBD got)) (NP (DT some))))
28302,"(53,)",Furniture .,"[Furniture/NN, ./.]",(ROOT (INTJ (NN Furniture) (. .)))
28302,"(54,)",bits and bobs .,"[bits/NNS, and/CC, bobs/NNS, ./.]",(ROOT (NP (NP (NP (NNS bits)) (CC and) (NP (NNS bobs))) (. .)))
28302,"(55, 56, 57)","You can 't even    he probably , he , he couldn 't , you don 't have to it  they can give you","[You/PRP, can/MD, 't/PRP, even/RB, he/PRP, probably/RB, ,/,, he/PRP, ,/,, he/PRP, couldn/VBD, 't/PRP, ,/,, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, it/PRP, they/PRP, can/MD, give/VB, you/PRP]","(ROOT (S (NP (PRP You)) (VP (MD can) (S (NP (PRP 't)) (SBAR (RB even) (S (S (S (NP (PRP he)) (ADVP (RB probably))) (, ,) (NP (NP (PRP he)) (, ,) (NP (PRP he))) (VP (VBD couldn) (NP (PRP 't)))) (, ,) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (PP (TO to) (NP (PRP it))) (NP (PRP they)) (VP (MD can) (VP (VB give) (NP (PRP you)))))))))))))))"
28302,"(58, 59)",The thing is if they 're still in it  it 's even better isn 't it ?,"[The/DT, thing/NN, is/VBZ, if/IN, they/PRP, 're/VBP, still/RB, in/IN, it/PRP, it/PRP, 's/VBZ, even/RB, better/JJR, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (NP (DT The) (NN thing)) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB still)) (PP (IN in) (NP (PRP it)))))))) (NP (PRP it)) (VP (VBZ 's) (NP (NP (ADJP (RB even) (JJR better)) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
28302,"(60,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28302,"(61,)",Cos they 've kept the heating and everything .,"[Cos/NN, they/PRP, 've/VBP, kept/VBN, the/DT, heating/NN, and/CC, everything/NN, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP they)) (VP (VBP 've) (VP (VBN kept) (NP (DT the) (NN heating) (CC and) (NN everything)))) (. .)))
28302,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28302,"(63,)","What er ,se-  , oh it 's double glazed is it ?","[What/WDT, er/NN, ,se-/NN, ,/,, oh/UH, it/PRP, 's/VBZ, double/JJ, glazed/VBN, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (SBAR (WHNP (WHNP (WDT What) (NN er)) (ADJP (NN ,se-))) (, ,) (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ 's) (ADVP (JJ double)) (VP (VBN glazed)))))) (VP (VBZ is) (NP (PRP it))) (. ?)))"
28302,"(64,)",And on top of that,"[And/CC, on/IN, top/NN, of/IN, that/DT]",(ROOT (FRAG (CC And) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT that)))))))
28302,"(65,)","There 's no central hea-  , ah yeah there is !","[There/EX, 's/VBZ, no/DT, central/JJ, hea-/NN, ,/,, ah/NN, yeah/UH, there/EX, is/VBZ, !/.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT no) (JJ central) (NN hea-)) (, ,) (NP (NP (NN ah)) (SBAR (S (INTJ (UH yeah)) (NP (EX there)) (VP (VBZ is))))))) (. !)))"
28302,"(66,)",No there isn 't !,"[No/DT, there/EX, isn/SYM, 't/PRP, !/.]",(ROOT (S (NP (NP (DT No)) (NP (EX there))) (VP (SYM isn) (NP (PRP 't))) (. !)))
28302,"(67,)",Ey central heating radi-,"[Ey/NNP, central/NNP, heating/NN, radi-/NN]",(ROOT (FRAG (NP (NNP Ey) (NNP central) (NN heating) (NN radi-))))
28302,"(68,)",Heating system .,"[Heating/NN, system/NN, ./.]",(ROOT (NP (NP (NN Heating)) (NP (NN system)) (. .)))
28302,"(69, 70, 71)", central heating radiators .  .,"[central/JJ, heating/NN, radiators/NNS, ./., ./.]",(ROOT (X (SBARQ (WHNP (WHNP (JJ central)) (NP (NP (NN heating)) (NP (NNS radiators)))) (. .)) (. .)))
28302,"(72,)",But it doesn 't say what .,"[But/CC, it/PRP, doesn/VBD, 't/PRP, say/VB, what/WP, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB say) (NP (WP what))))) (. .)))
28302,"(73,)",Central heating radiator in the dining room .,"[Central/JJ, heating/NN, radiator/NN, in/IN, the/DT, dining/NN, room/NN, ./.]",(ROOT (NP (NP (JJ Central) (NN heating) (NN radiator)) (PP (IN in) (NP (DT the) (NN dining) (NN room))) (. .)))
28302,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28302,"(75, 76)","Central heating thermostat , but it doesn 't say what  heating it is !","[Central/JJ, heating/NN, thermostat/NN, ,/,, but/CC, it/PRP, doesn/VBD, 't/PRP, say/VB, what/WP, heating/NN, it/PRP, is/VBZ, !/.]","(ROOT (FRAG (NP (JJ Central) (NN heating) (NN thermostat)) (, ,) (CC but) (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB say) (NP (NP (WP what) (NN heating)) (SBAR (S (NP (PRP it)) (VP (VBZ is))))))))) (. !)))"
28302,"(77,)","Probably li-  , like that last houses was .","[Probably/RB, li-/NN, ,/,, like/IN, that/DT, last/JJ, houses/NNS, was/VBD, ./.]","(ROOT (FRAG (ADVP (RB Probably)) (NP (NN li-)) (, ,) (PP (IN like) (NP (NP (DT that) (JJ last) (NNS houses)) (VP (VBD was)))) (. .)))"
28302,"(78,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28302,"(79,)","Yeah , you only wanna buy their three piece suite off of them .","[Yeah/UH, ,/,, you/PRP, only/RB, wanna/NNP, buy/VB, their/PRP$, three/CD, piece/NN, suite/NN, off/IN, of/IN, them/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (ADVP (RB only) (NP (NNP wanna))) (VB buy) (NP (NP (PRP$ their) (CD three) (NN piece) (NN suite)) (ADVP (IN off)) (PP (IN of) (NP (PRP them))))) (. .)))"
28302,"(80,)",Wouldn 't you ?,"[Wouldn/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (NP (NP (NNP Wouldn)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
28302,"(81,)","Cos we don 't really need the dining room , we eat in here .","[Cos/NN, we/PRP, don/VBP, 't/PRP, really/RB, need/VBP, the/DT, dining/NN, room/NN, ,/,, we/PRP, eat/VBP, in/IN, here/RB, ./.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP we)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP need) (NP (DT the) (NN dining) (NN room))))))))) (, ,) (NP (PRP we)) (VP (VBP eat) (PP (IN in) (NP (RB here)))) (. .)))"
28302,"(82, 83, 84, 85)",And you 'd be better off  erm  getting fitted wardrobes and that because  from M F I .,"[And/CC, you/PRP, 'd/MD, be/VB, better/JJR, off/RP, erm/NN, getting/VBG, fitted/JJ, wardrobes/NNS, and/CC, that/IN, because/IN, from/IN, M/NN, F/NN, I/PRP, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (MD 'd) (VP (VP (VB be) (ADJP (JJR better)) (PP (RP off) (NP (NP (NN erm)) (VP (VBG getting) (NP (JJ fitted) (NNS wardrobes)))))) (CC and) (VP (ADVP (IN that) (PP (IN because) (PP (IN from) (NP (NN M) (NN F))))) (NP (PRP I))))) (. .)))
28302,"(86, 87)",Do you think it 's got fitted wardrobes  fit in ?,"[Do/VB, you/PRP, think/VB, it/PRP, 's/VBZ, got/VBN, fitted/JJ, wardrobes/NNS, fit/VBP, in/IN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (NP (NP (JJ fitted) (NNS wardrobes)) (ADJP (VBP fit) (PP (IN in))))))))))) (. ?)))
28302,"(88,)","Of course , fitted wardrobes will fit in anywhere !","[Of/IN, course/NN, ,/,, fitted/JJ, wardrobes/NNS, will/MD, fit/VB, in/IN, anywhere/RB, !/.]","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (JJ fitted) (NNS wardrobes)) (VP (MD will) (VP (VB fit) (PP (IN in) (NP (RB anywhere))))) (. !)))"
28302,"(89,)","Yeah , but I wanna buy , it 's the same size as your bedroom up to the wardrobes and up to the door .","[Yeah/UH, ,/,, but/CC, I/PRP, wanna/NNP, buy/NN, ,/,, it/PRP, 's/VBZ, the/DT, same/JJ, size/NN, as/IN, your/PRP$, bedroom/NN, up/IN, to/TO, the/DT, wardrobes/NNS, and/CC, up/RB, to/TO, the/DT, door/NN, ./.]","(ROOT (S (FRAG (INTJ (UH Yeah)) (, ,) (PP (CC but) (NP (NP (PRP I)) (NP (NNP wanna) (NN buy))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ same) (NN size)) (PP (IN as) (NP (PRP$ your) (NN bedroom)))) (ADVP (ADVP (IN up) (PP (TO to) (NP (DT the) (NNS wardrobes)))) (CC and) (ADVP (RB up) (PP (TO to) (NP (DT the) (NN door)))))) (. .)))"
28302,"(90, 91)","Without , without the  the fitted","[Without/IN, ,/,, without/IN, the/DT, the/DT, fitted/VBN]","(ROOT (SBAR (PP (IN Without)) (, ,) (IN without) (S (NP (DT the) (DT the)) (VP (VBN fitted)))))"
28302,"(92, 93)","Yeah , no  with .","[Yeah/UH, ,/,, no/DT, with/IN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (DT no)) (PP (IN with))) (. .)))"
28302,"(94,)",Up to the wardrobes where yours are fitted .,"[Up/IN, to/TO, the/DT, wardrobes/NNS, where/WRB, yours/PRP$, are/VBP, fitted/VBN, ./.]",(ROOT (FRAG (PP (IN Up) (PP (TO to) (NP (NP (DT the) (NNS wardrobes)) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ yours)) (VP (VBP are) (VP (VBN fitted)))))))) (. .)))
28302,"(95,)",I 'll go and measure mine .,"[I/PRP, 'll/MD, go/VB, and/CC, measure/VB, mine/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (CC and) (VB measure) (NP (PRP mine)))) (. .)))
28302,"(96,)",Bye !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
28302,"(97,)",Yours is gonna be as long isn 't it ?,"[Yours/PRP$, is/VBZ, gonna/NN, be/VB, as/RB, long/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP$ Yours)) (VP (VBZ is) (NP (NP (NN gonna) (S (VP (VB be) (ADJP (RB as) (JJ long)) (NP (NN isn))))) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
28302,"(98,)",As yours .,"[As/IN, yours/PRP$, ./.]",(ROOT (FRAG (PP (IN As) (NP (PRP$ yours))) (. .)))
28302,"(99,)",But a little bit narrower isn 't it ?,"[But/CC, a/DT, little/JJ, bit/NN, narrower/JJR, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (CC But) (NP (NP (DT a) (JJ little) (NN bit)) (NP (NP (JJR narrower) (NN isn)) (NP (PRP 't)) (ADVP (PRP it)))) (. ?)))
28302,"(100, 101)","Yeah , but you 'd only have to have one    .","[Yeah/UH, ,/,, but/CC, you/PRP, 'd/MD, only/RB, have/VB, to/TO, have/VB, one/CD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (NP (PRP you)) (VP (MD 'd) (ADVP (RB only)) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (CD one))))))) (. .)))"
28302,"(102,)",You wouldn 't have to have them either side like I 've got .,"[You/PRP, wouldn/VBP, 't/PRP, have/VB, to/TO, have/VB, them/PRP, either/DT, side/NN, like/IN, I/PRP, 've/VBP, got/VBN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB have) (S (NP (PRP them)) (NP (NP (DT either) (NN side)) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got))))))))))))) (. .)))
28302,"(103,)","And pe-  , places look bigger without all this junk in them you know !","[And/CC, pe-/NN, ,/,, places/NNS, look/VBP, bigger/JJR, without/IN, all/PDT, this/DT, junk/NN, in/IN, them/PRP, you/PRP, know/VBP, !/.]","(ROOT (S (CC And) (NP (NN pe-)) (, ,) (PRN (S (NP (NNS places)) (VP (VBP look) (ADJP (JJR bigger)) (PP (IN without) (NP (NP (PDT all) (DT this) (NN junk)) (PP (IN in) (NP (PRP them)))))))) (NP (PRP you)) (VP (VBP know)) (. !)))"
28302,"(104,)",Oh it isn 't !,"[Oh/UH, it/PRP, isn/VBD, 't/PRP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBD isn) (NP (PRP 't)))) (. !)))
28302,"(105,)","Alison , if you go now love you 'll miss the traffic .","[Alison/NNP, ,/,, if/IN, you/PRP, go/VBP, now/RB, love/VBP, you/PRP, 'll/MD, miss/VB, the/DT, traffic/NN, ./.]","(ROOT (S (NP (NP (NNP Alison)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (ADVP (RB now)))))) (VP (VBP love) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB miss) (NP (DT the) (NN traffic))))))) (. .)))"
28302,"(106, 107)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
28302,"(108,)",You what ?,"[You/PRP, what/WP, ?/.]",(ROOT (NP (NP (PRP You)) (NP (WP what)) (. ?)))
