22301,"(124, 125)",The housewife  mhm .,"[The/DT, housewife/NN, mhm/NNP, ./.]",(ROOT (NP (NP (DT The) (NN housewife)) (NP (NNP mhm)) (. .)))
22301,"(126,)", like cooking this week .,"[like/IN, cooking/NN, this/DT, week/NN, ./.]",(ROOT (FRAG (PP (IN like) (NP (NP (NN cooking)) (NP (DT this) (NN week)))) (. .)))
22301,"(127,)","Ah , I 'm having Jane for a piano lesson , aren 't I ?","[Ah/NN, ,/,, I/PRP, 'm/VBP, having/VBG, Jane/NNP, for/IN, a/DT, piano/NN, lesson/NN, ,/,, aren/NNP, 't/PRP, I/PRP, ?/.]","(ROOT (S (S (S (ADJP (NN Ah))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG having) (NP (NP (NNP Jane)) (PP (IN for) (NP (DT a) (NN piano) (NN lesson))))))) (, ,) (S (NP (NNP aren) (PRP 't)) (NP (PRP I))) (. ?)))"
22301,"(128,)",What day ?,"[What/WDT, day/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN day)) (. ?)))
22301,"(129,)",Which day ?,"[Which/WDT, day/NN, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NN day)) (. ?)))
22301,"(130,)",Monday .,"[Monday/NNP, ./.]",(ROOT (FRAG (NP (NNP Monday)) (. .)))
22301,"(131,)",Are you ?,"[Are/VBP, you/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?)))
22301,"(132,)",Oh well ,"[Oh/UH, well/RB]",(ROOT (INTJ (UH Oh) (RB well)))
22301,"(133, 134, 135, 136)","So that fits in quite well  I couldn 't remember what I was doing on Monday  but we said , sort of tentatively Monday would be probably quite a good day  I think .","[So/RB, that/IN, fits/VBZ, in/IN, quite/RB, well/RB, I/PRP, couldn/VBP, 't/PRP, remember/VB, what/WP, I/PRP, was/VBD, doing/VBG, on/IN, Monday/NNP, but/CC, we/PRP, said/VBD, ,/,, sort/NN, of/IN, tentatively/RB, Monday/NNP, would/MD, be/VB, probably/RB, quite/RB, a/DT, good/JJ, day/NN, I/CD, think/VBP, ./.]","(ROOT (S (RB So) (SBAR (WHNP (IN that)) (S (VP (VBZ fits) (SBAR (IN in) (S (S (ADVP (RB quite) (RB well)) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing) (PP (IN on) (NP (NNP Monday))))))))))) (CC but) (S (NP (PRP we)) (VP (VBD said)))))))) (, ,) (NP (NP (NN sort)) (PP (IN of) (ADVP (RB tentatively)))) (NP (NNP Monday)) (VP (MD would) (VP (VB be) (ADVP (RB probably) (RB quite) (SBAR (S (NP (DT a) (JJ good) (NN day) (CD I)) (VP (VBP think))))))) (. .)))"
22301,"(137,)",Better than Thursday anyway .,"[Better/JJR, than/IN, Thursday/NNP, anyway/RB, ./.]",(ROOT (FRAG (ADJP (JJR Better) (PP (IN than) (NP (NP (NNP Thursday)) (ADVP (RB anyway))))) (. .)))
22301,"(138,)",So could Tuesday night be Inspector Morse night ?,"[So/RB, could/MD, Tuesday/NNP, night/NN, be/VB, Inspector/NN, Morse/NN, night/NN, ?/.]",(ROOT (SBARQ (WHADVP (RB So)) (SQ (MD could) (NP (NNP Tuesday) (NN night)) (VP (VB be) (NP (NN Inspector) (NN Morse)) (NP (NN night)))) (. ?)))
22301,"(139,)",Yeah cos my mum will be here then .,"[Yeah/UH, cos/NNP, my/PRP$, mum/NN, will/MD, be/VB, here/RB, then/RB, ./.]",(ROOT (FRAG (VP (PP (NP (UH Yeah)) (NP (NP (NNP cos)) (NP (PRP$ my) (NN mum)))) (MD will) (VP (VB be) (FRAG (ADVP (RB here)) (RB then) (. .))))))
22301,"(140, 141, 142)",Oh right  can we not take her home ?,"[Oh/UH, right/RB, can/MD, we/PRP, not/RB, take/VB, her/PRP$, home/NN, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB right)) (VP (MD can))) (S (NP (PRP we)) (VP (RB not) (VB take) (NP (PRP$ her) (NN home)))) (. ?)))
22301,"(143,)", Unpaid   !,"[Unpaid/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Unpaid)) (. !)))
22301,"(144,)",Well she 'll,"[Well/RB, she/PRP, 'll/MD]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP she)) (SBAR (S (VP (MD 'll)))))))
22301,"(145,)",We shall see !,"[We/PRP, shall/MD, see/VB, !/.]",(ROOT (S (NP (PRP We)) (VP (MD shall) (VP (VB see))) (. !)))
22301,"(146,)","have been here all day , won 't she ?","[have/VB, been/VBN, here/RB, all/DT, day/NN, ,/,, won/VBD, 't/PRP, she/PRP, ?/.]","(ROOT (SINV (S (VP (VB have) (VP (VBN been) (ADVP (RB here)) (NP (DT all) (NN day))))) (, ,) (VP (VBD won) (NP (PRP 't))) (NP (PRP she)) (. ?)))"
22301,"(147, 148)",So she might want to go home !,"[So/IN, she/PRP, might/MD, want/VB, to/TO, go/VB, home/NN, !/.]",(ROOT (S (IN So) (NP (PRP she)) (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VB go) (NP (NN home))))))) (. !)))
22301,"(149, 150)", she wants to tell us all about her wedding,"[she/PRP, wants/VBZ, to/TO, tell/VB, us/PRP, all/DT, about/IN, her/PRP$, wedding/NN]",(ROOT (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB tell) (NP (PRP us)) (NP (NP (DT all)) (PP (IN about) (NP (PRP$ her) (NN wedding))))))))))
22301,"(151,)",Could you tell her we 're going to watch Inspector Morse !,"[Could/MD, you/PRP, tell/VB, her/PRP$, we/PRP, 're/VBP, going/VBG, to/TO, watch/VB, Inspector/NN, Morse/NN, !/.]",(ROOT (SQ (MD Could) (NP (PRP you)) (VP (VB tell) (NP (PRP$ her)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB watch) (NP (NN Inspector) (NN Morse)))))))))) (. !)))
22301,"(152,)",for the third or fourth time !,"[for/IN, the/DT, third/JJ, or/CC, fourth/JJ, time/NN, !/.]",(ROOT (FRAG (PP (IN for) (NP (DT the) (JJ third) (CC or) (JJ fourth) (NN time))) (. !)))
22301,"(153,)",Will she have watched Inspector Morse ?,"[Will/MD, she/PRP, have/VB, watched/VBN, Inspector/NN, Morse/NN, ?/.]",(ROOT (SQ (MD Will) (NP (PRP she)) (VP (VB have) (VP (VBN watched) (NP (NN Inspector) (NN Morse)))) (. ?)))
22301,"(154,)","She won 't of watched it , cos it 's bound to be on a Wednesday night !","[She/PRP, won/VBD, 't/PRP, of/IN, watched/VBN, it/PRP, ,/,, cos/NN, it/PRP, 's/VBZ, bound/VBN, to/TO, be/VB, on/IN, a/DT, Wednesday/NNP, night/NN, !/.]","(ROOT (S (NP (PRP She)) (VP (VBD won) (NP (PRP 't)) (PP (IN of) (S (VP (VBN watched) (NP (PRP it))))) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (VBN bound) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (DT a) (NNP Wednesday) (NN night)))))))))))) (. !)))"
22301,"(155,)",Does she like Inspector Morse ?,"[Does/VBZ, she/PRP, like/IN, Inspector/NN, Morse/NN, ?/.]",(ROOT (SINV (VP (VBZ Does)) (NP (PRP she)) (PP (IN like) (NP (NN Inspector) (NN Morse)) (. ?))))
22301,"(156,)",I don 't think she watches it normally .,"[I/PRP, don/VBP, 't/PRP, think/VB, she/PRP, watches/VBZ, it/PRP, normally/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (VBZ watches) (NP (PRP it)) (ADVP (RB normally)))))))) (. .)))
22301,"(157,)","No , she probably doesn 't like it .","[No/DT, ,/,, she/PRP, probably/RB, doesn/VBP, 't/PRP, like/IN, it/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP she)) (ADVP (RB probably)) (VP (VBP doesn) (NP (PRP 't)) (PP (IN like) (NP (PRP it)))) (. .)))"
22301,"(158,)",A bit spicy !,"[A/DT, bit/NN, spicy/NN, !/.]",(ROOT (FRAG (NP (DT A) (NN bit) (NN spicy)) (. !)))
22301,"(159,)","I bet she would , she loves anything like that !","[I/PRP, bet/VBP, she/PRP, would/MD, ,/,, she/PRP, loves/VBZ, anything/NN, like/IN, that/DT, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP she)) (VP (MD would)))))) (, ,) (NP (PRP she)) (VP (VBZ loves) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))) (. !)))"
22301,"(160,)",Bit of a body !,"[Bit/NN, of/IN, a/DT, body/NN, !/.]",(ROOT (NP (NP (NN Bit)) (PP (IN of) (NP (DT a) (NN body))) (. !)))
22301,"(161, 162)","Mind you , it might be  too complicated !","[Mind/VB, you/PRP, ,/,, it/PRP, might/MD, be/VB, too/RB, complicated/JJ, !/.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP it)) (VP (MD might) (VP (VB be) (ADJP (RB too) (JJ complicated)))) (. !)))"
22301,"(163, 164, 165, 166, 167, 168, 169, 170)","It was  I remember reading in the paper  that it 's been  it 's been filmed at a house  which no one  's ever been allowed to go in  even the great  sort of  one of these country mansions , it was not Bradley Hall","[It/PRP, was/VBD, I/PRP, remember/VBP, reading/VBG, in/IN, the/DT, paper/NN, that/IN, it/PRP, 's/VBZ, been/VBN, it/PRP, 's/VBZ, been/VBN, filmed/VBN, at/IN, a/DT, house/NN, which/WDT, no/DT, one/NN, 's/POS, ever/RB, been/VBN, allowed/VBN, to/TO, go/VB, in/IN, even/RB, the/DT, great/JJ, sort/NN, of/IN, one/CD, of/IN, these/DT, country/NN, mansions/NNS, ,/,, it/PRP, was/VBD, not/RB, Bradley/NNP, Hall/NNP]","(ROOT (S (NP (PRP It)) (VP (VBD was) (SBAR (S (NP (PRP I)) (VP (VBP remember) (SBAR (S (S (VP (VBG reading) (PP (IN in) (NP (DT the) (NN paper))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (NP (PRP it)))))))) (VP (VBZ 's) (VP (VBN been) (VP (VBN filmed) (PP (IN at) (NP (NP (DT a) (NN house)) (SBAR (WHNP (WDT which)) (S (NP (NP (DT no) (NN one) (POS 's)) (ADJP (RB ever) (S (VP (VBN been) (VP (VBN allowed) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (NP (RB even) (DT the) (JJ great) (NN sort)) (PP (IN of) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NN country)))))))))))))) (NNS mansions)) (, ,) (NP (PRP it)) (VP (VBD was) (RB not) (NP (NNP Bradley) (NNP Hall))))))))))))))))))"
22301,"(171,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
22301,"(172, 173)",And  even people who write about  ,"[And/CC, even/RB, people/NNS, who/WP, write/VBP, about/IN]",(ROOT (FRAG (CC And) (ADVP (RB even) (NP (NNS people))) (SBAR (WHNP (WP who)) (S (VP (VBP write) (PP (IN about)))))))
22301,"(174,)"," If it was not Bradley Hall  , it can 't be Bradley Hall  again , they 're always going in there   !","[If/IN, it/PRP, was/VBD, not/RB, Bradley/NNP, Hall/NNP, ,/,, it/PRP, can/MD, 't/PRP, be/VB, Bradley/NNP, Hall/NNP, again/RB, ,/,, they/PRP, 're/VBP, always/RB, going/VBG, in/IN, there/EX, !/.]","(ROOT (S (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBD was) (RB not) (NP (NNP Bradley) (NNP Hall))))) (, ,) (NP (PRP it)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (NP (NP (NNP Bradley) (NNP Hall)) (ADVP (RB again))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG going) (PP (IN in) (NP (EX there))))) (. !)))"
22301,"(175,)",Well that 's fine .,"[Well/RB, that/DT, 's/VBZ, fine/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NN fine))) (. .)))
22301,"(176, 177)",It was some country mansion in Oxfordshire  you know ?,"[It/PRP, was/VBD, some/DT, country/NN, mansion/NN, in/IN, Oxfordshire/NNP, you/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (DT some) (NN country) (NN mansion)) (PP (IN in) (NP (NNP Oxfordshire))) (SBAR (S (NP (PRP you)) (VP (VB know)))))) (. ?)))
22301,"(178,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22301,"(179,)",It 's as you come off the ,"[It/PRP, 's/VBZ, as/IN, you/PRP, come/VBP, off/RP, the/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP come) (PRT (RP off)) (NP (DT the))))))))
22301,"(180,)",And how did,"[And/CC, how/WRB, did/VBD]",(ROOT (FRAG (CC And) (S (VP (ADVP (WRB how)) (VBD did)))))
22301,"(181,)",and,[and/CC],(ROOT (NP (CC and)))
22301,"(182,)",they get permission then ?,"[they/PRP, get/VBP, permission/NN, then/RB, ?/.]",(ROOT (S (NP (PRP they)) (VP (VBP get) (NP (NN permission)) (ADVP (RB then))) (. ?)))
22301,"(183, 184, 185, 186)","They somehow managed to persuade the owners , apparently it was   and it was  and nobody else had ever been allowed in this place  not even  erm historians who write about famous buildings , even they had been refused access !","[They/PRP, somehow/RB, managed/VBD, to/TO, persuade/VB, the/DT, owners/NNS, ,/,, apparently/RB, it/PRP, was/VBD, and/CC, it/PRP, was/VBD, and/CC, nobody/NN, else/RB, had/VBD, ever/RB, been/VBN, allowed/VBN, in/IN, this/DT, place/NN, not/RB, even/RB, erm/JJ, historians/NNS, who/WP, write/VBP, about/RB, famous/JJ, buildings/NNS, ,/,, even/RB, they/PRP, had/VBD, been/VBN, refused/VBN, access/NN, !/.]","(ROOT (S (S (NP (PRP They)) (ADVP (RB somehow)) (VP (VBD managed) (S (VP (TO to) (VP (VB persuade) (NP (DT the) (NNS owners))))))) (, ,) (S (ADVP (RB apparently)) (NP (PRP it)) (VP (VBD was))) (CC and) (S (S (NP (PRP it)) (VP (VBD was))) (CC and) (S (NP (NN nobody) (RB else)) (VP (VBD had) (ADVP (RB ever)) (VP (VBN been) (VP (VBN allowed) (PP (IN in) (NP (DT this) (NN place))) (SBAR (RB not) (RB even) (S (NP (NP (JJ erm) (NNS historians)) (SBAR (WHNP (WP who)) (S (VP (VBP write) (NP (RB about) (JJ famous) (NNS buildings)) (, ,) (SBAR (RB even) (S (NP (PRP they)))))))) (VP (VBD had) (VP (VBN been) (VP (VBN refused) (NP (NN access)))))))))))) (. !)))"
22301,"(187,)",Where is it ?,"[Where/WRB, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
22301,"(188,)",Somewhere in Oxfordshire .,"[Somewhere/RB, in/IN, Oxfordshire/NNP, ./.]",(ROOT (FRAG (ADVP (RB Somewhere) (PP (IN in) (NP (NNP Oxfordshire)))) (. .)))
22301,"(189,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
22301,"(190,)",They don 't know where ?,"[They/PRP, don/VBP, 't/PRP, know/VB, where/WRB, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (FRAG (WHADVP (WRB where)))))) (. ?)))
22301,"(191,)",,[],X
22301,"(192, 193)",Oh    .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
22301,"(194,)",So,[So/RB],(ROOT (ADVP (RB So)))
22301,"(195,)",,[],X
22301,"(196,)",this was about last week 's episode ?,"[this/DT, was/VBD, about/IN, last/JJ, week/NN, 's/POS, episode/NN, ?/.]",(ROOT (S (NP (DT this)) (VP (VBD was) (PP (IN about) (NP (NP (JJ last) (NN week) (POS 's)) (NN episode)))) (. ?)))
22301,"(197, 198)","I think it was about last week 's epi-  , but they seem to e- imply that it was last week 's episode that would","[I/PRP, think/VBP, it/PRP, was/VBD, about/IN, last/JJ, week/NN, 's/POS, epi-/NN, ,/,, but/CC, they/PRP, seem/VBP, to/TO, e-/NN, imply/VBP, that/IN, it/PRP, was/VBD, last/JJ, week/NN, 's/POS, episode/NN, that/WDT, would/MD]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP it)) (VP (VBD was) (PP (IN about) (NP (NP (JJ last) (NN week) (POS 's)) (NN epi-))))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBP seem) (PP (TO to) (NP (NP (NN e-)) (SBAR (S (VP (VBP imply) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (NP (NP (JJ last) (NN week) (POS 's)) (NN episode) (SBAR (WHNP (WDT that)) (S (VP (MD would))))))))))))))))))))"
22301,"(199,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
22301,"(200,)",do it .,"[do/VB, it/PRP, ./.]",(ROOT (S (VP (VB do) (NP (PRP it))) (. .)))
22301,"(201,)",We seem to have got one spare video if we don 't get it watched before Wednesday .,"[We/PRP, seem/VBP, to/TO, have/VB, got/VBN, one/CD, spare/JJ, video/NN, if/IN, we/PRP, don/VBP, 't/PRP, get/VB, it/PRP, watched/VBN, before/IN, Wednesday/NNP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP seem) (S (VP (TO to) (VP (VB have) (VP (VBN got) (NP (CD one) (JJ spare) (NN video)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (S (NP (PRP it)) (ADJP (VBN watched) (PP (IN before) (NP (NNP Wednesday))))))))))))))) (. .)))
22301,"(202,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
22301,"(203,)",Well that 's the only chance .,"[Well/RB, that/DT, 's/VBZ, the/DT, only/JJ, chance/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (JJ only) (NN chance))) (. .)))
22301,"(204,)",Oh yeah cos we 're going to Maryland tomorrow .,"[Oh/UH, yeah/UH, cos/NN, we/PRP, 're/VBP, going/VBG, to/TO, Maryland/NNP, tomorrow/NN, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (NN cos)) (VP (ADVP (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (TO to) (NP (NNP Maryland))) (NP (NN tomorrow)))))) (. .)))
22301,"(205,)", your dad .,"[your/PRP$, dad/NN, ./.]",(ROOT (FRAG (NP (PRP$ your) (NN dad)) (. .)))
22301,"(206,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22301,"(207, 208, 209)","Erm  not it wasn 't about your dad , it was about my birthday  cos","[Erm/NN, not/RB, it/PRP, wasn/VBD, 't/PRP, about/IN, your/PRP$, dad/NN, ,/,, it/PRP, was/VBD, about/IN, my/PRP$, birthday/NN, cos/NN]","(ROOT (S (SBAR (NP (NN Erm)) (RB not) (S (NP (PRP it)) (VP (VBD wasn) (NP (PRP 't)) (PP (IN about) (NP (PRP$ your) (NN dad)))))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN about) (NP (PRP$ my) (NN birthday) (NN cos))))))"
22301,"(210,)",Cos yo-,"[Cos/NNP, yo-/NNP]",(ROOT (NP (NNP Cos) (NNP yo-)))
22301,"(211,)","he 'd realized that it was my birthday , and wha-  , what did I want ?","[he/PRP, 'd/MD, realized/VBN, that/IN, it/PRP, was/VBD, my/PRP$, birthday/NN, ,/,, and/CC, wha-/NN, ,/,, what/WP, did/VBD, I/PRP, want/VB, ?/.]","(ROOT (S (NP (PRP he)) (VP (MD 'd) (VP (VBN realized) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (NP (NP (NP (PRP$ my) (NN birthday)) (, ,) (CC and) (NP (NN wha-)) (, ,)) (SBAR (WHNP (WP what)) (S (VP (VBD did) (S (NP (PRP I)) (VP (VB want)))))))))))) (. ?)))"
22301,"(212,)",So I said send me a cheque and I 'll go and shop .,"[So/IN, I/PRP, said/VBD, send/VB, me/PRP, a/DT, cheque/NN, and/CC, I/PRP, 'll/MD, go/VB, and/CC, shop/VB, ./.]",(ROOT (S (S (IN So) (NP (PRP I)) (VP (VBD said) (VP (VB send) (NP (PRP me)) (NP (DT a) (NN cheque))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (CC and) (VB shop)))) (. .)))
22301,"(213,)",And ?,"[And/CC, ?/.]",(ROOT (FRAG (WHNP (CC And)) (. ?)))
22301,"(214, 215, 216)",And    last week cos she 's  quite generous isn 't she ?,"[And/CC, last/JJ, week/NN, cos/NN, she/PRP, 's/VBZ, quite/RB, generous/JJ, isn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (FRAG (CC And) (NP (NP (JJ last) (NN week) (NN cos)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (NP (NP (ADJP (RB quite) (JJ generous)) (NN isn)) (NP (NP (PRP 't)) (NP (PRP she)))))))) (. ?)))
22301,"(217,)",She is a bit but it 's   .,"[She/PRP, is/VBZ, a/DT, bit/NN, but/CC, it/PRP, 's/VBZ, ./.]",(ROOT (S (S (NP (PRP She)) (VP (VBZ is) (NP (DT a) (NN bit)))) (CC but) (S (NP (PRP it)) (VP (VBZ 's))) (. .)))
22301,"(218,)","No , I didn 't say anything .","[No/DT, ,/,, I/PRP, didn/VBP, 't/PRP, say/VB, anything/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB say) (NP (NN anything))))) (. .)))"
22301,"(219,)",I think that 's the thing .,"[I/PRP, think/VBP, that/DT, 's/VBZ, the/DT, thing/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN thing)))))) (. .)))
22301,"(220,)",So your dad sent a cheque .,"[So/RB, your/PRP$, dad/NN, sent/VBD, a/DT, cheque/NN, ./.]",(ROOT (S (RB So) (NP (PRP$ your) (NN dad)) (VP (VBD sent) (NP (DT a) (NN cheque))) (. .)))
22301,"(221, 222, 223, 224, 225, 226)"," Anyway I asked her if she 'd heard from your dad , and she has heard from your dad  apparently on Friday  he went  to the  consultant","[Anyway/RB, I/PRP, asked/VBD, her/PRP$, if/IN, she/PRP, 'd/MD, heard/VBN, from/IN, your/PRP$, dad/NN, ,/,, and/CC, she/PRP, has/VBZ, heard/VBN, from/IN, your/PRP$, dad/NN, apparently/RB, on/IN, Friday/NNP, he/PRP, went/VBD, to/TO, the/DT, consultant/NN]","(ROOT (S (S (ADVP (RB Anyway)) (NP (PRP I)) (VP (VBD asked) (NP (PRP$ her)) (SBAR (IN if) (S (NP (PRP she)) (VP (MD 'd) (VP (VBN heard) (PP (IN from) (NP (PRP$ your) (NN dad))))))))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBZ has) (VP (VBN heard) (PP (IN from) (NP (PRP$ your) (NN dad))) (PP (ADVP (RB apparently)) (IN on) (NP (NP (NNP Friday)) (SBAR (S (NP (PRP he)) (VP (VBD went) (PP (TO to) (NP (DT the) (NN consultant)))))))))))))"
22301,"(227,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22301,"(228, 229)",and next week he 's got his first  well she didn 't know whether it was radiotherapy or chemotherapy .,"[and/CC, next/JJ, week/NN, he/PRP, 's/VBZ, got/VBD, his/PRP$, first/JJ, well/RB, she/PRP, didn/VB, 't/PRP, know/VB, whether/IN, it/PRP, was/VBD, radiotherapy/NN, or/CC, chemotherapy/NN, ./.]",(ROOT (S (CC and) (NP (JJ next) (NN week)) (NP (PRP he)) (VP (VBZ 's) (SQ (VP (VBD got) (NP (PRP$ his) (JJ first)) (ADVP (RB well))) (NP (PRP she)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBD was) (NP (NN radiotherapy) (CC or) (NN chemotherapy)))))))))) (. .)))
22301,"(230,)",And she said he has to go trotting to Exeter two or three times a week now .,"[And/CC, she/PRP, said/VBD, he/PRP, has/VBZ, to/TO, go/VB, trotting/VBG, to/TO, Exeter/VB, two/CD, or/CC, three/CD, times/NNS, a/DT, week/NN, now/RB, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB go) (S (VP (VBG trotting) (S (VP (TO to) (VP (VB Exeter) (NP (QP (CD two) (CC or) (CD three) (NNS times))) (NP (DT a) (NN week)) (ADVP (RB now)))))))))))))) (. .)))
22301,"(231,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22301,"(232, 233, 234)","I don 't know how long it 's going to go on for , or what it is exactly but I thought  it would be a good idea to ring your dad up  and see .","[I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, long/JJ, it/PRP, 's/VBZ, going/VBG, to/TO, go/VB, on/IN, for/IN, ,/,, or/CC, what/WP, it/PRP, is/VBZ, exactly/RB, but/CC, I/PRP, thought/VBD, it/PRP, would/MD, be/VB, a/DT, good/JJ, idea/NN, to/TO, ring/VB, your/PRP$, dad/NN, up/RB, and/CC, see/VB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (SBAR (WHADVP (WRB how) (JJ long)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN on) (PP (IN for)))))))))) (, ,) (CC or) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB exactly)))))))))) (CC but) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ good) (NN idea) (S (VP (TO to) (VP (VP (VB ring) (NP (PRP$ your) (NN dad)) (ADVP (RB up))) (CC and) (VP (VB see)))))))))))) (. .)))"
22301,"(235,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22301,"(236, 237)"," But at least things have moved , and at least they 've gone round .","[But/CC, at/IN, least/JJS, things/NNS, have/VBP, moved/VBN, ,/,, and/CC, at/IN, least/JJS, they/PRP, 've/VBP, gone/VBN, round/NN, ./.]","(ROOT (S (S (CC But) (ADVP (IN at) (JJS least)) (NP (NNS things)) (VP (VBP have) (VP (VBN moved)))) (, ,) (CC and) (S (ADVP (IN at) (JJS least)) (NP (PRP they)) (VP (VBP 've) (VP (VBN gone) (NP (NN round))))) (. .)))"
22301,"(238,)","So I 'm pleased really , are you ?","[So/IN, I/PRP, 'm/VBP, pleased/JJ, really/RB, ,/,, are/VBP, you/PRP, ?/.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VBP 'm) (VP (JJ pleased) (ADVP (RB really)) (, ,) (S (VP (VBP are) (NP (PRP you)))))) (. ?)))"
