40705,"(89, 90)", set back in the  inside ?,"[set/VBN, back/RP, in/IN, the/DT, inside/NN, ?/.]",(ROOT (S (VP (VBN set) (PRT (RP back)) (PP (IN in) (NP (DT the) (NN inside)))) (. ?)))
40705,"(91,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40705,"(92, 93)",But I told him about the telly that it 's a bit beyond  redemption .,"[But/CC, I/PRP, told/VBD, him/PRP, about/IN, the/DT, telly/NNP, that/IN, it/PRP, 's/VBZ, a/DT, bit/NN, beyond/IN, redemption/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBD told) (NP (PRP him)) (PP (IN about) (NP (DT the) (NNP telly))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN beyond) (NP (NN redemption)))))))) (. .)))
40705,"(94,)",Mainly for where it 's lived for the last three or four years I think .,"[Mainly/RB, for/IN, where/WRB, it/PRP, 's/VBZ, lived/VBN, for/IN, the/DT, last/JJ, three/CD, or/CC, four/CD, years/NNS, I/PRP, think/VBP, ./.]",(ROOT (S (ADVP (RB Mainly) (PP (IN for) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN lived) (PP (IN for) (NP (DT the) (JJ last) (CD three) (CC or) (CD four) (NNS years))))))))) (NP (PRP I)) (VP (VBP think)) (. .)))
40705,"(95,)",Well yeah .,"[Well/RB, yeah/UH, ./.]",(ROOT (S (VP (PP (RB Well) (NP (UH yeah)))) (. .)))
40705,"(96,)","If your person don 't have the er   over there , I think Gary 's helping out this week , he might ","[If/IN, your/PRP$, person/NN, don/NNP, 't/PRP, have/VBP, the/DT, er/NN, over/IN, there/RB, ,/,, I/PRP, think/VBP, Gary/NNP, 's/POS, helping/VBG, out/RP, this/DT, week/NN, ,/,, he/PRP, might/MD]","(ROOT (S (SBAR (IN If) (S (NP (NP (PRP$ your) (NN person) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP have) (NP (NP (DT the) (NN er)) (PP (IN over) (NP (RB there)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (S (NP (NNP Gary) (POS 's)) (VP (VBG helping) (PRT (RP out)) (NP (DT this) (NN week))))))) (, ,) (NP (PRP he)) (VP (MD might))))"
40705,"(97,)",Well I can always ring Bob and er confirm that .,"[Well/RB, I/PRP, can/MD, always/RB, ring/VB, Bob/NNP, and/CC, er/NN, confirm/VBP, that/IN, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (MD can) (ADVP (RB always)) (VP (VB ring) (NP (NNP Bob))))) (CC and) (S (NP (NN er)) (VP (VBP confirm) (ADVP (IN that)))) (. .)))
40705,"(98,)",Oh it was Bob weren 't it ?,"[Oh/UH, it/PRP, was/VBD, Bob/NNP, weren/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBD was) (S (NP (NNP Bob) (NNP weren) (PRP 't)) (NP (PRP it))))) (. ?)))
40705,"(99,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40705,"(100, 101, 102, 103)",And then if he don 't want it then             ,"[And/CC, then/RB, if/IN, he/PRP, don/VB, 't/PRP, want/VB, it/PRP, then/RB]",(ROOT (FRAG (CC And) (RB then) (SBAR (IN if) (S (NP (PRP he)) (VP (VB don) (S (NP (PRP 't)) (VP (VB want) (NP (PRP it)) (ADVP (RB then)))))))))
40705,"(104, 105)", dee dee dee dee  dee dee dee dee  ,"[dee/NNP, dee/NNP, dee/NNP, dee/NNP, dee/NNP, dee/NNP, dee/NNP, dee/NNP]",(ROOT (NP (NNP dee) (NNP dee) (NNP dee) (NNP dee) (NNP dee) (NNP dee) (NNP dee) (NNP dee)))
40705,"(106, 107, 108)", thanks very much  ta ta    council .,"[thanks/NNS, very/RB, much/RB, ta/NNP, ta/NNP, council/NNP, ./.]",(ROOT (FRAG (ADVP (ADVP (NP (NNS thanks)) (RB very)) (RB much)) (NP (NNP ta) (NNP ta) (NNP council)) (. .)))
40705,"(109,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
40705,"(110,)",,[],X
40705,"(111,)",That 's very nice of them .,"[That/DT, 's/VBZ, very/RB, nice/JJ, of/IN, them/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB very) (JJ nice) (PP (IN of) (NP (PRP them))))) (. .)))
40705,"(112,)","Yeah well we , we couldn 't push for a new     ","[Yeah/UH, well/RB, we/PRP, ,/,, we/PRP, couldn/VBP, 't/PRP, push/VB, for/IN, a/DT, new/JJ]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (VP (PP (RB well) (NP (NP (PRP we)) (, ,) (NP (PRP we)))) (VBP couldn) (NP (PRP 't))) (SBAR (S (VP (VB push) (PP (IN for)))))) (NP (DT a) (JJ new))))"
40705,"(113,)","No , no","[No/DT, ,/,, no/DT]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no))))"
40705,"(114,)",I was just happy to  ,"[I/PRP, was/VBD, just/RB, happy/JJ, to/TO]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (RB just) (JJ happy) (PP (TO to))))))
40705,"(115,)",Well yeah it 's,"[Well/RB, yeah/UH, it/PRP, 's/VBZ]",(ROOT (ADJP (RB Well) (SBAR (S (INTJ (UH yeah)) (NP (PRP it)) (VP (VBZ 's))))))
40705,"(116,)",You 're recording now are you ?,"[You/PRP, 're/VBP, recording/VBG, now/RB, are/VBP, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBP 're) (VP (VBG recording) (ADVP (RB now))))) (VP (VBP are)) (NP (PRP you)) (. ?)))
40705,"(117,)","Yes , I 've gotta","[Yes/UH, ,/,, I/PRP, 've/VBP, gotta/NNP]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP 've)) (NNP gotta)))"
40705,"(118,)","Well you 've got to get , get something on haven 't you ?","[Well/RB, you/PRP, 've/VBP, got/VBN, to/TO, get/VB, ,/,, get/VB, something/NN, on/IN, haven/NN, 't/PRP, you/PRP, ?/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB get) (PRN (, ,) (S (VP (VB get) (S (NP (NP (NN something)) (PP (IN on) (NP (NN haven)))) (NP (PRP 't)))))) (NP (PRP you))))))) (. ?)))"
40705,"(119,)",gotta get these tapes filled up .,"[gotta/NNP, get/VB, these/DT, tapes/NNS, filled/VBD, up/RP, ./.]",(ROOT (S (NP (NNP gotta)) (VP (VB get) (SBAR (S (NP (DT these) (NNS tapes)) (VP (VBD filled) (PRT (RP up)))))) (. .)))
40705,"(120,)",How many tapes have you got to fill up ?,"[How/WRB, many/JJ, tapes/NNS, have/VBP, you/PRP, got/VBD, to/TO, fill/VB, up/RP, ?/.]",(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (NNS tapes)) (SQ (VBP have) (NP (PRP you)) (VP (VBD got) (S (VP (TO to) (VP (VB fill) (PRT (RP up))))))) (. ?)))
40705,"(121,)",There 's twenty tapes altogether but  ,"[There/EX, 's/VBZ, twenty/CD, tapes/NNS, altogether/RB, but/CC]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (CD twenty) (NNS tapes)) (ADVP (RB altogether))) (ADVP (CC but)))))
40705,"(122,)",,[],X
40705,"(123,)",there 's no way I can fill up twenty tapes .,"[there/EX, 's/VBZ, no/DT, way/NN, I/PRP, can/MD, fill/VB, up/RP, twenty/CD, tapes/NNS, ./.]",(ROOT (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN way)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB fill) (PRT (RP up)) (NP (CD twenty) (NNS tapes)))))))) (. .)))
40705,"(124,)",I don 't speak that much ,"[I/PRP, don/VBP, 't/PRP, speak/VB, that/IN, much/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB speak) (ADJP (IN that) (JJ much)))))))
40705,"(125, 126)",No    Should have had one in the bedroom last night with next door upstairs .,"[No/DT, Should/MD, have/VB, had/VBD, one/CD, in/IN, the/DT, bedroom/NN, last/JJ, night/NN, with/IN, next/JJ, door/NN, upstairs/NN, ./.]",(ROOT (S (NP (DT No)) (VP (MD Should) (VP (VB have) (VP (VBD had) (NP (NP (CD one)) (PP (IN in) (NP (NP (DT the) (NN bedroom)) (NP (JJ last) (NN night))))) (PP (IN with) (NP (JJ next) (NN door) (NN upstairs)))))) (. .)))
40705,"(127,)",My god she was making a racket .,"[My/PRP$, god/NNP, she/PRP, was/VBD, making/VBG, a/DT, racket/NN, ./.]",(ROOT (S (NP (PRP$ My) (NNP god)) (NP (PRP she)) (VP (VBD was) (VP (VBG making) (NP (DT a) (NN racket)))) (. .)))
40705,"(128,)",Was she ?,"[Was/VBD, she/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP she))) (. ?)))
40705,"(129,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
40705,"(130,)",Grunting and groaning  ,"[Grunting/VBG, and/CC, groaning/VBG]",(ROOT (S (VP (VBG Grunting) (CC and) (VBG groaning))))
40705,"(131,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
40705,"(132,)",Oh that sort of a racket yeah .,"[Oh/UH, that/WDT, sort/NN, of/IN, a/DT, racket/NN, yeah/UH, ./.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (WDT that) (NX (NN sort))) (PP (IN of) (NP (NP (DT a) (NN racket)) (FRAG (INTJ (UH yeah)))))))) (. .)))
40705,"(133,)","Yeah that sort of a racket , oh dear .","[Yeah/UH, that/WDT, sort/NN, of/IN, a/DT, racket/NN, ,/,, oh/UH, dear/RB, ./.]","(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (WDT that) (NX (NN sort))) (PP (IN of) (VP (NP (DT a) (NN racket)) (, ,) (NP (INTJ (UH oh)) (NP (RB dear)))))))) (. .)))"
40705,"(134, 135, 136, 137, 138)","Well next door but one are having erm double glazed back window , you know that main  lounge window and the  the guy 's parked halfway across the drive with the van , left it there all in disarray  you can just about get your car up and round and  brains that some of these people","[Well/RB, next/IN, door/NN, but/CC, one/CD, are/VBP, having/VBG, erm/NN, double/JJ, glazed/VBN, back/RB, window/NN, ,/,, you/PRP, know/VBP, that/IN, main/JJ, lounge/NN, window/NN, and/CC, the/DT, the/DT, guy/NN, 's/POS, parked/VBN, halfway/RB, across/IN, the/DT, drive/NN, with/IN, the/DT, van/NNP, ,/,, left/VBD, it/PRP, there/EX, all/DT, in/IN, disarray/NN, you/PRP, can/MD, just/RB, about/RB, get/VB, your/PRP$, car/NN, up/RB, and/CC, round/NN, and/CC, brains/NNS, that/IN, some/DT, of/IN, these/DT, people/NNS]","(ROOT (SINV (PP (ADVP (RB Well)) (IN next) (NP (NP (NN door)) (PP (CC but) (NP (NP (CD one)) (SBAR (S (VP (VBP are) (VP (VBG having) (S (NP (NN erm)) (ADJP (JJ double)) (S (VP (VBN glazed) (PRT (RB back)) (NP (NN window))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (JJ main) (NN lounge) (NN window)) (CC and) (NP (DT the) (NP (DT the) (NN guy) (POS 's)))) (VP (VBN parked) (ADVP (RB halfway)) (PP (IN across) (NP (NP (DT the) (NN drive)) (PP (IN with) (NP (DT the) (NNP van)))))))))) (, ,)))))) (VP (VBD left) (S (NP (PRP it)) (NP (EX there)))) (NP (NP (NP (DT all)) (PP (IN in) (NP (NN disarray))) (SBAR (S (NP (PRP you)) (VP (MD can) (ADVP (RB just) (RB about)) (VP (VB get) (NP (PRP$ your) (NN car)) (ADVP (RB up))))))) (CC and) (NP (NP (NN round) (CC and) (NNS brains)) (PP (IN that) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS people)))))))))"
40705,"(139,)",,[],X
40705,"(140,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40705,"(141,)",Hmm neat little telly innit ?,"[Hmm/RB, neat/JJ, little/JJ, telly/JJ, innit/NN, ?/.]",(ROOT (FRAG (NP (ADJP (RB Hmm) (ADJP (JJ neat) (JJ little))) (JJ telly) (NN innit)) (. ?)))
40705,"(142, 143)","Yeah , it 's er  it 's only","[Yeah/UH, ,/,, it/PRP, 's/VBZ, er/NN, it/PRP, 's/VBZ, only/RB]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's))) (NN er) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only))))))"
40705,"(144,)",Not working ?,"[Not/RB, working/VBG, ?/.]",(ROOT (FRAG (ADJP (RB Not) (VBG working)) (. ?)))
40705,"(145,)",it 's only frame collapse .,"[it/PRP, 's/VBZ, only/RB, frame/NN, collapse/NN, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (NP (NN frame) (NN collapse))) (. .)))
40705,"(146, 147)",Oh  well done then .,"[Oh/UH, well/RB, done/VBN, then/RB, ./.]",(ROOT (S (NP (UH Oh)) (ADVP (RB well)) (VP (VBN done) (ADVP (RB then))) (. .)))
40705,"(148, 149)", service switch    ah !,"[service/NN, switch/NN, ah/NN, !/.]",(ROOT (NP (NP (NN service)) (NP (NN switch) (NN ah)) (. !)))
40705,"(150, 151)",Hang on  that 's interesting,"[Hang/NNP, on/IN, that/DT, 's/VBZ, interesting/JJ]",(ROOT (S (NP (NP (NNP Hang)) (PP (IN on) (NP (DT that)))) (VP (VBZ 's) (ADJP (JJ interesting)))))
40705,"(152,)",,[],X
40705,"(153,)", Yeah  ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
