6701,"(104,)",Adem and Alea and then on Wednesday,"[Adem/NNP, and/CC, Alea/NNP, and/CC, then/RB, on/IN, Wednesday/NNP]",(ROOT (NP (NP (NP (NNP Adem) (CC and) (NNP Alea)) (CC and) (NP (RB then))) (PP (IN on) (NP (NNP Wednesday)))))
6701,"(105,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
6701,"(106, 107)",you 're going back to nursery  go back to nursery ?,"[you/PRP, 're/VBP, going/VBG, back/RB, to/TO, nursery/NN, go/VB, back/RB, to/TO, nursery/NN, ?/.]",(ROOT (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (ADVP (RB back) (PP (TO to) (NP (NN nursery)))) (S (VP (VB go) (ADVP (RB back)) (PP (TO to) (NP (NN nursery))))))) (. ?)))
6701,"(108,)",You can see Ben at nursery can 't you ?,"[You/PRP, can/MD, see/VB, Ben/NNP, at/IN, nursery/NN, can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (MD can) (VP (VB see) (NP (NP (NNP Ben)) (PP (IN at) (NP (NN nursery))))))) (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
6701,"(109,)",And then on Thursday Bill 's coming to play with you and you 're going to nursery and then on Friday you 'll see Lucy in the day time,"[And/CC, then/RB, on/IN, Thursday/NNP, Bill/NNP, 's/POS, coming/VBG, to/TO, play/VB, with/IN, you/PRP, and/CC, you/PRP, 're/VBP, going/VBG, to/TO, nursery/NN, and/CC, then/RB, on/IN, Friday/NNP, you/PRP, 'll/MD, see/VB, Lucy/NNP, in/IN, the/DT, day/NN, time/NN]",(ROOT (FRAG (CC And) (PP (ADVP (RB then)) (IN on) (NP (NP (NNP Thursday) (NNP Bill) (POS 's)) (VP (VBG coming) (S (VP (TO to) (VP (VB play) (PP (IN with) (S (S (NP (PRP you) (CC and) (PRP you)) (VP (VBP 're) (VP (VBG going) (PP (TO to) (NP (NN nursery)))))) (CC and) (S (ADVP (RB then)) (PP (IN on) (NP (NNP Friday))) (NP (PRP you)) (VP (MD 'll) (VP (VB see) (NP (NP (NNP Lucy)) (PP (IN in) (NP (DT the) (NN day) (NN time)))))))))))))))))
6701,"(110,)",Are you going out ?,"[Are/VBP, you/PRP, going/VBG, out/RP, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG going) (PRT (RP out))) (. ?)))
6701,"(111,)",Am I going out ?,"[Am/NNP, I/PRP, going/VBG, out/RP, ?/.]",(ROOT (NP (NP (NP (NNP Am)) (NP (PRP I))) (VP (VBG going) (PRT (RP out))) (. ?)))
6701,"(112,)",Oh what when Bill comes ?,"[Oh/UH, what/WDT, when/WRB, Bill/NN, comes/VBZ, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WDT what)) (VP (ADVP (WRB when)) (VP (ADVP (NN Bill)) (VBZ comes)))) (. ?)))
6701,"(113,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6701,"(114,)",No I won 't go anywhere .,"[No/DT, I/PRP, won/VBD, 't/PRP, go/VB, anywhere/RB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB go) (ADVP (RB anywhere))))) (. .)))
6701,"(115,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
6701,"(116,)",And on Friday you can see Lucy and then Leo and Russel come home from school and you can play with them for a couple of hours .,"[And/CC, on/IN, Friday/NNP, you/PRP, can/MD, see/VB, Lucy/NNP, and/CC, then/RB, Leo/NNP, and/CC, Russel/NNP, come/VBP, home/NN, from/IN, school/NN, and/CC, you/PRP, can/MD, play/VB, with/IN, them/PRP, for/IN, a/DT, couple/NN, of/IN, hours/NNS, ./.]",(ROOT (S (CC And) (S (PP (IN on) (NP (NNP Friday))) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (NNP Lucy))))) (CC and) (S (ADVP (RB then)) (NP (NNP Leo) (CC and) (NNP Russel)) (VP (VBP come) (NP (NN home)) (PP (IN from) (NP (NN school)))))) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB play) (PP (IN with) (NP (PRP them))) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS hours)))))))) (. .)))
6701,"(117,)",You can have tea at their house .,"[You/PRP, can/MD, have/VB, tea/NN, at/IN, their/PRP$, house/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB have) (NP (NP (NN tea)) (PP (IN at) (NP (PRP$ their) (NN house)))))) (. .)))
6701,"(118,)",That be good ?,"[That/DT, be/VB, good/JJ, ?/.]",(ROOT (S (NP (DT That)) (VP (VB be) (ADJP (JJ good))) (. ?)))
6701,"(119,)",I don 't want to have Ted .,"[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, have/VB, Ted/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB have) (NP (NNP Ted)))))))) (. .)))
6701,"(120,)",Ted ?,"[Ted/NNP, ?/.]",(ROOT (FRAG (NP (NNP Ted)) (. ?)))
6701,"(121,)",I don 't want Ted .,"[I/PRP, don/VBP, 't/PRP, want/VB, Ted/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (NNP Ted))))) (. .)))
6701,"(122,)",Well he 's he 's a nice man isn 't he ?,"[Well/RB, he/PRP, 's/VBZ, he/PRP, 's/VBZ, a/DT, nice/JJ, man/NN, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBZ 's) (NP (PRP he)))) (VP (VBZ 's) (NP (NP (DT a) (JJ nice) (NN man) (NN isn)) (NP (PRP 't)))) (NP (PRP he)) (. ?)))
6701,"(123,)",He 's nice to you isn 't he ?,"[He/PRP, 's/VBZ, nice/JJ, to/TO, you/PRP, isn/VBP, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJ nice)) (SBAR (TO to) (S (NP (PRP you)) (VP (VBP isn) (S (NP (PRP 't)) (NP (PRP he))))))) (. ?)))
6701,"(124,)",,[],X
6701,"(125,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
6701,"(126,)",What 's tea do ?,"[What/WP, 's/VBZ, tea/NN, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (NN tea)) (S (VP (VB do))))) (. ?)))
6701,"(127,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
6701,"(128,)",You eat your tea don 't you ?,"[You/PRP, eat/VBP, your/PRP$, tea/NN, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP eat) (S (NP (PRP$ your) (NN tea)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
6701,"(129,)",Super Ted !,"[Super/NNP, Ted/NNP, !/.]",(ROOT (NP (NNP Super) (NNP Ted) (. !)))
6701,"(130,)",Spotty .,"[Spotty/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Spotty)) (. .)))
6701,"(131,)",Spotty .,"[Spotty/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Spotty)) (. .)))
6701,"(132,)",Yes and Super Ted .,"[Yes/RB, and/CC, Super/NNP, Ted/NNP, ./.]",(ROOT (UCP (ADVP (RB Yes)) (CC and) (NP (NP (NNP Super)) (NP (NNP Ted) (. .)))))
6701,"(133,)",Who 's that walking mummy ?,"[Who/WP, 's/VBZ, that/DT, walking/VBG, mummy/NN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (DT that)) (VP (VBG walking) (NP (NN mummy)))) (. ?)))
6701,"(134,)",That 's a space rocket isn 't it ?,"[That/DT, 's/VBZ, a/DT, space/NN, rocket/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (NN space) (NN rocket) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
6701,"(135,)",With Super Ted .,"[With/IN, Super/NNP, Ted/NNP, ./.]",(ROOT (FRAG (PP (IN With) (NP (NNP Super) (NNP Ted))) (. .)))
6701,"(136,)",Would you like to watch Play Day then ?,"[Would/MD, you/PRP, like/VB, to/TO, watch/VB, Play/NN, Day/NN, then/RB, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB watch) (NP (NN Play) (NN Day)) (ADVP (RB then)))))) (. ?)))
6701,"(137,)",While we get you some toast ?,"[While/IN, we/PRP, get/VBP, you/PRP, some/DT, toast/NN, ?/.]",(ROOT (FRAG (SBAR (IN While) (S (NP (PRP we)) (VP (VBP get) (S (NP (PRP you)) (NP (DT some) (NN toast)))))) (. ?)))
6701,"(138,)",Would you like to finish off this cereal first ?,"[Would/MD, you/PRP, like/VB, to/TO, finish/VB, off/RP, this/DT, cereal/NN, first/RB, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB finish) (PRT (RP off)) (NP (DT this) (NN cereal)) (ADVP (RB first)))))) (. ?)))
6701,"(139,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
6701,"(140,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
6701,"(141,)",No you ,"[No/DT, you/PRP]",(ROOT (FRAG (NP (DT No)) (NP (PRP you))))
