30713,"(135,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
30713,"(136,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
30713,"(137,)",First time I 've ever heard him,"[First/JJ, time/NN, I/PRP, 've/VBP, ever/RB, heard/VBN, him/PRP]",(ROOT (FRAG (NP (NP (JJ First) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN heard) (NP (PRP him)))))))))
30713,"(138,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
30713,"(139, 140)",very  quiet .,"[very/RB, quiet/JJ, ./.]",(ROOT (FRAG (ADJP (RB very) (JJ quiet)) (. .)))
30713,"(141, 142)",Now John  I said to,"[Now/RB, John/NNP, I/NNP, said/VBD, to/TO]",(ROOT (FRAG (ADVP (RB Now)) (NP (NP (NNP John) (NNP I)) (SBAR (S (VP (VBD said) (PP (TO to))))))))
30713,"(143,)",Very quiet .,"[Very/RB, quiet/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ quiet)) (. .)))
30713,"(144,)","John , he was in Prince and Pauper in his young days .","[John/NNP, ,/,, he/PRP, was/VBD, in/IN, Prince/NNP, and/CC, Pauper/NN, in/IN, his/PRP$, young/JJ, days/NNS, ./.]","(ROOT (S (NP (NNP John)) (, ,) (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NP (NNP Prince)) (CC and) (NP (NP (NN Pauper)) (PP (IN in) (NP (PRP$ his) (JJ young) (NNS days))))))) (. .)))"
30713,"(145, 146)",And of course he really sounds so  well spoken .,"[And/CC, of/IN, course/NN, he/PRP, really/RB, sounds/VBZ, so/RB, well/RB, spoken/VBN, ./.]",(ROOT (S (CC And) (PP (IN of) (NP (NN course))) (NP (PRP he)) (VP (ADVP (RB really)) (VBZ sounds) (S (VP (ADVP (RB so) (RB well)) (VBN spoken)))) (. .)))
30713,"(147,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30713,"(148, 149)","Oh , he 's , he 's lovely !","[Oh/UH, ,/,, he/PRP, 's/VBZ, ,/,, he/PRP, 's/VBZ, lovely/JJ, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP he)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ lovely)))))) (. !)))"
30713,"(150, 151)","And erm  he was in Prince and Pauper and John could remember him , he was the","[And/CC, erm/NN, he/PRP, was/VBD, in/IN, Prince/NNP, and/CC, Pauper/NN, and/CC, John/NNP, could/MD, remember/VB, him/PRP, ,/,, he/PRP, was/VBD, the/DT]","(ROOT (NP (S (S (CC And) (NP (NP (NN erm)) (SBAR (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NP (NNP Prince)) (CC and) (NP (NP (NN Pauper)) (CC and) (NP (NNP John))))))))) (VP (MD could) (VP (VB remember) (NP (PRP him))))) (, ,) (NP (PRP he)) (VP (VBD was) (NP (DT the))))))"
30713,"(152,)",Was he ?,"[Was/VBD, he/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP he))) (. ?)))
30713,"(153,)","Prince in Prince and the Pauper , as a schoolboy !","[Prince/NNP, in/IN, Prince/NNP, and/CC, the/DT, Pauper/NN, ,/,, as/IN, a/DT, schoolboy/NN, !/.]","(ROOT (FRAG (NP (NP (NNP Prince)) (PP (IN in) (NP (NP (NNP Prince)) (CC and) (NP (DT the) (NN Pauper))))) (, ,) (PP (IN as) (NP (DT a) (NN schoolboy))) (. !)))"
30713,"(154,)",What the film you mean ?,"[What/WP, the/DT, film/NN, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What) (DT the) (NN film)) (SQ (NP (PRP you)) (VP (VB mean))) (. ?)))
30713,"(155,)","No , no , on the television !","[No/DT, ,/,, no/DT, ,/,, on/IN, the/DT, television/NN, !/.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (, ,) (PP (IN on) (NP (DT the) (NN television))) (. !)))"
30713,"(156,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
30713,"(157,)",I never saw,"[I/PRP, never/RB, saw/VBD]",(ROOT (S (NP (PRP I)) (VP (ADVP (RB never)) (VBD saw))))
30713,"(158,)",Yeah he was .,"[Yeah/UH, he/PRP, was/VBD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP he)) (VP (VBD was))) (. .)))
30713,"(159,)",that,[that/DT],(ROOT (FRAG (NP (DT that))))
30713,"(160,)","Prince and the Pauper , oh God donkey 's years he wouldn 't have","[Prince/NNP, and/CC, the/DT, Pauper/NN, ,/,, oh/UH, God/NNP, donkey/NNP, 's/POS, years/NNS, he/PRP, wouldn/VBD, 't/PRP, have/VB]","(ROOT (S (NP (NP (NP (NNP Prince)) (CC and) (NP (DT the) (NN Pauper))) (PRN (, ,) (PP (NP (UH oh)) (PP (NNP God) (NP (NP (NP (NNP donkey) (POS 's)) (NNS years)) (NP (PRP he))))))) (VP (VBD wouldn) (NP (PRP 't)) (VP (VB have)))))"
30713,"(161,)","Said he was a child then , did he ?","[Said/VBD, he/PRP, was/VBD, a/DT, child/NN, then/RB, ,/,, did/VBD, he/PRP, ?/.]","(ROOT (SINV (S (VP (VBD Said) (SBAR (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (NN child)) (ADVP (RB then))))))) (, ,) (VP (VBD did)) (NP (PRP he)) (. ?)))"
30713,"(162,)","I do-  , I can 't ever remember it .","[I/PRP, do-/JJ, ,/,, I/PRP, can/MD, 't/PRP, ever/RB, remember/VBP, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (ADJP (JJ do-))) (PRN (, ,) (S (NP (PRP I)) (VP (MD can)))) (NP (PRP 't)) (ADVP (RB ever)) (VP (VBP remember) (NP (PRP it))) (. .)))"
30713,"(163,)","He , he mus- be thir-","[He/PRP, ,/,, he/PRP, mus-/RB, be/VB, thir-/JJ]","(ROOT (FRAG (NP (NP (PRP He)) (, ,) (NP (NP (PRP he)) (SBAR (S (ADVP (RB mus-)) (VP (VB be) (ADJP (JJ thir-)))))))))"
30713,"(164,)",All I can remember Butterflies .,"[All/DT, I/PRP, can/MD, remember/VB, Butterflies/NNS, ./.]",(ROOT (S (NP (DT All) (PRP I)) (VP (MD can) (VP (VB remember) (NP (NNS Butterflies)))) (. .)))
30713,"(165,)",He 's over thirty now .,"[He/PRP, 's/VBZ, over/IN, thirty/CD, now/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (PP (IN over) (NP (CD thirty))) (ADVP (RB now))) (. .)))
30713,"(166,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
30713,"(167,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30713,"(168,)",yes .,"[yes/UH, ./.]",(ROOT (INTJ (UH yes) (. .)))
30713,"(169,)",He 's in Butterflies .,"[He/PRP, 's/VBZ, in/IN, Butterflies/NNS, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (PP (IN in) (NP (NNS Butterflies)))) (. .)))
30713,"(170,)","No , it 's long before that .","[No/DT, ,/,, it/PRP, 's/VBZ, long/JJ, before/IN, that/DT, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ long) (PP (IN before) (NP (DT that))))) (. .)))"
30713,"(171,)",And he was like that wasn 't he ?,"[And/CC, he/PRP, was/VBD, like/IN, that/DT, wasn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD was) (PP (IN like) (NP (DT that) (NN wasn))) (NP (NP (PRP 't)) (NP (PRP he)))) (. ?)))
30713,"(172,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
30713,"(173,)",,[],X
30713,"(174,)",,[],X
30713,"(175,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30713,"(176,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30713,"(177,)","But , he 's a sa-  , he 's a lovely person !","[But/CC, ,/,, he/PRP, 's/VBZ, a/DT, sa-/NN, ,/,, he/PRP, 's/VBZ, a/DT, lovely/JJ, person/NN, !/.]","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (NN sa-)))) (, ,)) (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (JJ lovely) (NN person))) (. !)))"
30713,"(178,)",But he isn 't thick he 's great !,"[But/CC, he/PRP, isn/RB, 't/PRP, thick/JJ, he/PRP, 's/VBZ, great/JJ, !/.]",(ROOT (S (CC But) (NP (PRP he)) (ADVP (RB isn)) (NP (NP (PRP 't)) (ADJP (JJ thick) (NP (PRP he)))) (VP (VBZ 's) (ADJP (JJ great))) (. !)))
30713,"(179,)","He likes his family you know , he 's a","[He/PRP, likes/VBZ, his/PRP$, family/NN, you/PRP, know/VBP, ,/,, he/PRP, 's/VBZ, a/DT]","(ROOT (S (NP (PRP He)) (VP (VBZ likes) (NP (NP (PRP$ his) (NN family)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a))))))))))))"
30713,"(180,)","Yeah  , I think he 's lovely !","[Yeah/UH, ,/,, I/PRP, think/VBP, he/PRP, 's/VBZ, lovely/JJ, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ lovely)))))) (. !)))"
30713,"(181, 182)","won 't have anything to do with the  the press , you know he","[won/VBN, 't/PRP, have/VBP, anything/NN, to/TO, do/VB, with/IN, the/DT, the/DT, press/NN, ,/,, you/PRP, know/VBP, he/PRP]","(ROOT (S (S (VP (VBN won) (S (NP (PRP 't)) (VP (VBP have) (NP (NN anything) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (DT the) (NN press))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (PRP he)))))"
30713,"(183,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
30713,"(184,)",seems to keep them,"[seems/VBZ, to/TO, keep/VB, them/PRP]",(ROOT (SINV (VP (VBZ seems) (S (VP (TO to) (VP (VB keep))))) (NP (PRP them))))
30713,"(185,)",,[],X
30713,"(186,)","well away , yeah house .","[well/RB, away/RB, ,/,, yeah/UH, house/NNP, ./.]","(ROOT (S (NP (RB well)) (VP (NP (INTJ (INTJ (RB away)) (, ,) (INTJ (UH yeah))) (NP (NNP house)))) (. .)))"
30713,"(187,)","Yeah , that 's right .","[Yeah/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
30713,"(188,)",I don 't blame him !,"[I/PRP, don/VBP, 't/PRP, blame/VB, him/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB blame) (NP (PRP him))))) (. !)))
