11301,"(82,)","Over Jan 's , pity we didn 't nick that weren 't it ?","[Over/IN, Jan/NNP, 's/POS, ,/,, pity/NN, we/PRP, didn/VBP, 't/PRP, nick/NNP, that/IN, weren/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (PP (IN Over) (NP (NP (NNP Jan) (POS 's)) (, ,) (NP (NN pity)))) (NP (PRP we)) (VP (VBP didn) (NP (NP (NP (PRP 't)) (NNP nick)) (SBAR (IN that) (S (NP (NNP weren) (PRP 't)) (NP (PRP it)))))) (. ?)))"
11301,"(83,)",They got that sort of marble stuff .,"[They/PRP, got/VBD, that/IN, sort/NN, of/IN, marble/NN, stuff/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD got) (ADVP (IN that) (NN sort)) (PP (IN of) (NP (NN marble) (NN stuff)))) (. .)))
11301,"(84,)",The same as the floor so I might pick the green marble .,"[The/DT, same/JJ, as/IN, the/DT, floor/NN, so/IN, I/PRP, might/MD, pick/VB, the/DT, green/JJ, marble/NN, ./.]",(ROOT (NP (NP (DT The) (JJ same)) (PP (IN as) (NP (NP (DT the) (NN floor)) (SBAR (IN so) (S (NP (PRP I)) (VP (MD might) (VP (VB pick) (NP (DT the) (JJ green) (NN marble)))))))) (. .)))
11301,"(85,)",To go with the floor .,"[To/TO, go/VB, with/IN, the/DT, floor/NN, ./.]",(ROOT (S (VP (TO To) (VP (VB go) (PP (IN with) (NP (DT the) (NN floor))))) (. .)))
11301,"(86,)",I don 't know yet .,"[I/PRP, don/VBP, 't/PRP, know/VB, yet/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADVP (RB yet))))) (. .)))
11301,"(87, 88)",Well I really want  light green .,"[Well/RB, I/PRP, really/RB, want/VBP, light/JJ, green/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (ADVP (RB really)) (VBP want) (NP (JJ light) (NN green))) (. .)))
11301,"(89,)",If they 've got it .,"[If/IN, they/PRP, 've/VBP, got/VBD, it/PRP, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP 've)))) (VP (VBD got) (NP (PRP it))) (. .)))
11301,"(90, 91)","If they haven 't got it well  He said if , I can always cut it down to size and that .","[If/IN, they/PRP, haven/NN, 't/PRP, got/VBD, it/PRP, well/RB, He/PRP, said/VBD, if/IN, ,/,, I/PRP, can/MD, always/RB, cut/VB, it/PRP, down/RP, to/TO, size/NN, and/CC, that/IN, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (PRP it)) (ADVP (RB well)))))))) (NP (PRP He)) (VP (VBD said) (SBAR (SBAR (IN if) (, ,) (S (NP (PRP I)) (VP (MD can) (ADVP (RB always)) (VP (VB cut) (NP (PRP it)) (PRT (RP down)) (PP (TO to) (NP (NN size))))))) (CC and) (SBAR (WHADVP (IN that))))) (. .)))"
11301,"(92,)",At least it 's being done .,"[At/IN, least/JJS, it/PRP, 's/VBZ, being/VBG, done/VBN, ./.]",(ROOT (S (ADVP (IN At) (JJS least)) (NP (PRP it)) (VP (VBZ 's) (VP (VBG being) (VP (VBN done)))) (. .)))
11301,"(93,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
11301,"(94,)",Being done and that 's one job,"[Being/VBG, done/VBN, and/CC, that/DT, 's/VBZ, one/CD, job/NN]",(ROOT (NP (S (S (VP (VBG Being) (VP (VBN done)))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (CD one) (NN job)))))))
11301,"(95,)",So you,"[So/RB, you/PRP]",(ROOT (FRAG (RB So) (NP (PRP you))))
11301,"(96,)",out of the way .,"[out/IN, of/IN, the/DT, way/NN, ./.]",(ROOT (FRAG (ADVP (IN out) (PP (IN of) (NP (DT the) (NN way)))) (. .)))
11301,"(97,)",So you 've gone over that wall again ?,"[So/RB, you/PRP, 've/VBP, gone/VBN, over/IN, that/IN, wall/NN, again/RB, ?/.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 've) (VP (VBN gone) (PP (IN over) (PP (IN that) (NP (NN wall)))) (ADVP (RB again)))) (. ?)))
11301,"(98,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
11301,"(99,)",I 'm doing it tomorrow cos I want to leave it a little bit,"[I/PRP, 'm/VBP, doing/VBG, it/PRP, tomorrow/NN, cos/NN, I/PRP, want/VBP, to/TO, leave/VB, it/PRP, a/DT, little/JJ, bit/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (PRP it)) (NP (NP (NN tomorrow) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB leave) (NP (PRP it)) (NP (DT a) (JJ little) (NN bit)))))))))))))
11301,"(100,)",Let it dry .,"[Let/VB, it/PRP, dry/JJ, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP it)) (ADJP (JJ dry)))) (. .)))
11301,"(101,)",Try and make sure it 's dried and then I 'll do it tomorrow morning when I 've been to that playgroup .,"[Try/VB, and/CC, make/VB, sure/JJ, it/PRP, 's/VBZ, dried/VBN, and/CC, then/RB, I/PRP, 'll/MD, do/VB, it/PRP, tomorrow/NN, morning/NN, when/WRB, I/PRP, 've/VBP, been/VBN, to/TO, that/DT, playgroup/NN, ./.]",(ROOT (S (VP (VP (VB Try)) (CC and) (VP (VB make) (ADJP (JJ sure) (SBAR (S (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN dried)))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP it)) (NP (NN tomorrow) (NN morning)))))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (TO to) (NP (DT that) (NN playgroup))))))))) (. .)))
11301,"(102,)",You come up with me to pick him up tomorrow   ?,"[You/PRP, come/VBP, up/RP, with/IN, me/PRP, to/TO, pick/VB, him/PRP, up/RP, tomorrow/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP come) (PRT (RP up)) (SBAR (IN with) (S (NP (PRP me)) (VP (TO to) (VP (VB pick) (NP (PRP him)) (PRT (RP up)) (NP (NN tomorrow))))))) (. ?)))
11301,"(103,)",No I ain 't going out tomorrow .,"[No/DT, I/PRP, ain/VBP, 't/PRP, going/VBG, out/RP, tomorrow/NN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP ain) (S (NP (PRP 't)) (VP (VBG going) (PRT (RP out)) (NP (NN tomorrow))))) (. .)))
11301,"(104,)",You won 't be here at all ?,"[You/PRP, won/VBD, 't/PRP, be/VB, here/RB, at/IN, all/DT, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD won) (NP (PRP 't)) (VP (VB be) (ADVP (RB here)) (ADVP (IN at) (DT all)))) (. ?)))
11301,"(105,)","No I ain 't gonna , I gotta go and have a look round a few second hand shops and that .","[No/DT, I/PRP, ain/VBP, 't/PRP, gonna/VB, ,/,, I/PRP, gotta/NNP, go/NNP, and/CC, have/VBP, a/DT, look/NN, round/NN, a/DT, few/JJ, second/JJ, hand/NN, shops/NNS, and/CC, that/IN, ./.]","(ROOT (S (NP (DT No) (PRP I)) (VP (VBP ain) (S (NP (PRP 't)) (VP (VB gonna) (, ,) (S (NP (PRP I)) (UCP (NP (NNP gotta) (NNP go)) (CC and) (S (VP (VBP have) (NP (NP (DT a) (NN look) (NN round)) (UCP (NP (NP (DT a) (JJ few) (JJ second) (NN hand)) (NP (NNS shops))) (CC and) (ADJP (IN that))))))))))) (. .)))"
11301,"(106,)", Oh you 're taping .,"[Oh/UH, you/PRP, 're/VBP, taping/VBG, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 're) (VP (VBG taping)))) (. .)))
11301,"(107,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
