23702,"(98, 99, 100)","And they 've got this  doberman or something that barks all the time like , and it 's allowed i- in the garden and it sits in the garden all the time and all the rest of it !","[And/CC, they/PRP, 've/VBP, got/VBN, this/DT, doberman/NN, or/CC, something/NN, that/WDT, barks/VBZ, all/PDT, the/DT, time/NN, like/IN, ,/,, and/CC, it/PRP, 's/VBZ, allowed/VBN, i-/NN, in/IN, the/DT, garden/NN, and/CC, it/PRP, sits/VBZ, in/IN, the/DT, garden/NN, all/PDT, the/DT, time/NN, and/CC, all/PDT, the/DT, rest/NN, of/IN, it/PRP, !/.]","(ROOT (S (CC And) (S (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT this) (NN doberman) (CC or) (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ barks) (NP (PDT all) (DT the) (NN time)) (PP (IN like))))))))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN allowed) (NP (NP (NN i-)) (PP (IN in) (NP (DT the) (NN garden)))))))) (CC and) (S (NP (PRP it)) (VP (VBZ sits) (PP (IN in) (NP (NP (NP (DT the) (NN garden)) (NP (PDT all) (DT the) (NN time))) (CC and) (NP (NP (PDT all) (DT the) (NN rest)) (PP (IN of) (NP (PRP it)))))))) (. !)))"
23702,"(101,)",They just don 't care !,"[They/PRP, just/RB, don/VBP, 't/PRP, care/VB, !/.]",(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB care)))) (. !)))
23702,"(102,)","There 's a lot of about tha-  , like that though isn 't there ?","[There/EX, 's/VBZ, a/DT, lot/NN, of/IN, about/IN, tha-/NN, ,/,, like/IN, that/DT, though/IN, isn/NN, 't/PRP, there/EX, ?/.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (PP (IN of) (PP (IN about) (NP (NN tha-)))) (, ,) (PP (IN like) (NP (NP (DT that)) (SBAR (IN though) (S (NP (NN isn)) (NP (PRP 't)))))) (NP (EX there))))) (. ?)))"
23702,"(103,)","Yeah , they 're probably  ","[Yeah/UH, ,/,, they/PRP, 're/VBP, probably/RB]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP 're)) (RB probably)))"
23702,"(104,)",,[],X
23702,"(105, 106)","lived next to me , I 'd have poisoned it ?","[lived/VBN, next/JJ, to/TO, me/PRP, ,/,, I/PRP, 'd/MD, have/VB, poisoned/VBN, it/PRP, ?/.]","(ROOT (S (S (VP (VBN lived) (ADVP (JJ next)) (PP (TO to) (NP (PRP me))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN poisoned) (NP (PRP it))))) (. ?)))"
23702,"(107,)",One of the woman at work,"[One/CD, of/IN, the/DT, woman/NN, at/IN, work/NN]",(ROOT (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NN woman)) (PP (IN at) (NP (NN work)))))))
23702,"(108,)", the other day .,"[the/DT, other/JJ, day/NN, ./.]",(ROOT (NP (DT the) (JJ other) (NN day) (. .)))
23702,"(109, 110, 111)","yeah , one of the woman at work  she 's a right stuck up old  silly old bugger she is !","[yeah/UH, ,/,, one/CD, of/IN, the/DT, woman/NN, at/IN, work/NN, she/PRP, 's/VBZ, a/DT, right/JJ, stuck/VBD, up/RP, old/JJ, silly/JJ, old/JJ, bugger/NN, she/PRP, is/VBZ, !/.]","(ROOT (S (INTJ (UH yeah)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NN woman)) (PP (IN at) (NP (NN work))))) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (NP (DT a) (JJ right)))))) (VP (VBD stuck) (PRT (RP up)) (NP (NP (JJ old) (JJ silly) (JJ old) (NN bugger)) (SBAR (S (NP (PRP she)) (VP (VBZ is)))))) (. !)))"
23702,"(112, 113)","She don 't speak to nobody , she really does think she 's above everybody  ever such a funny woman !","[She/PRP, don/VBP, 't/PRP, speak/VB, to/IN, nobody/NN, ,/,, she/PRP, really/RB, does/VBZ, think/VB, she/PRP, 's/VBZ, above/IN, everybody/NN, ever/RB, such/JJ, a/DT, funny/JJ, woman/NN, !/.]","(ROOT (S (S (NP (PRP She)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB speak) (PP (IN to) (NP (NN nobody))))))) (, ,) (NP (PRP she)) (ADVP (RB really)) (VP (VBZ does) (S (VP (VB think) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (PP (IN above) (NP (NN everybody))) (ADVP (RB ever))))))) (PP (JJ such) (NP (DT a) (JJ funny) (NN woman)))) (. !)))"
23702,"(114, 115)","And where Carole lives out in Earlswood  , down the lanes  she lives round there as well .","[And/CC, where/WRB, Carole/NNP, lives/VBZ, out/RP, in/IN, Earlswood/NN, ,/,, down/IN, the/DT, lanes/NNS, she/PRP, lives/VBZ, round/NN, there/RB, as/RB, well/RB, ./.]","(ROOT (S (CC And) (SBAR (WHADVP (WRB where)) (S (NP (NNP Carole)) (VP (VBZ lives) (PRT (RP out)) (PP (IN in) (NP (NN Earlswood))) (, ,) (PP (IN down) (NP (DT the) (NNS lanes)))))) (NP (PRP she)) (VP (VBZ lives) (NP (NN round)) (ADVP (RB there) (RB as) (RB well))) (. .)))"
23702,"(116, 117)","Well Carole 's next door neighbour  he owns a bit of land and he 's got some sheep in his fields , and he 's got some pigs and you know ?","[Well/RB, Carole/NNP, 's/POS, next/JJ, door/NN, neighbour/NN, he/PRP, owns/VBZ, a/DT, bit/NN, of/IN, land/NN, and/CC, he/PRP, 's/VBZ, got/VBD, some/DT, sheep/NN, in/IN, his/PRP$, fields/NNS, ,/,, and/CC, he/PRP, 's/VBZ, got/VBD, some/DT, pigs/NNS, and/CC, you/PRP, know/VB, ?/.]","(ROOT (S (S (ADVP (RB Well)) (NP (NP (NP (NNP Carole) (POS 's)) (JJ next) (NN door) (NN neighbour)) (SBAR (S (S (NP (PRP he)) (VP (VBZ owns) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN land)))))) (CC and) (S (NP (PRP he)) (VP (VBZ 's)))))) (VP (VBD got) (NP (DT some) (NN sheep)) (PP (IN in) (NP (PRP$ his) (NNS fields))))) (, ,) (CC and) (S (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (DT some) (NNS pigs))))) (CC and) (S (NP (PRP you)) (VP (VB know)))) (. ?)))"
23702,"(118,)","Well , this woman her dog was scaring the sheep , so he shot it !","[Well/RB, ,/,, this/DT, woman/NN, her/PRP$, dog/NN, was/VBD, scaring/VBG, the/DT, sheep/NN, ,/,, so/IN, he/PRP, shot/VBD, it/PRP, !/.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (NP (DT this) (NN woman)) (NP (PRP$ her) (NN dog))) (VP (VBD was) (VP (VBG scaring) (NP (DT the) (NN sheep))))) (, ,) (IN so) (S (NP (PRP he)) (VP (VBD shot) (NP (PRP it)))) (. !)))"
23702,"(119,)",Killed it !,"[Killed/VBN, it/PRP, !/.]",(ROOT (S (VP (VBN Killed) (NP (PRP it))) (. !)))
23702,"(120, 121)","Which he 's quite  within his right to do , if it 's scaring the sheep","[Which/WDT, he/PRP, 's/VBZ, quite/RB, within/IN, his/PRP$, right/NN, to/TO, do/VB, ,/,, if/IN, it/PRP, 's/VBZ, scaring/VBG, the/DT, sheep/NN]","(ROOT (SBAR (WHNP (WDT Which)) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB quite) (PP (IN within) (NP (PRP$ his) (NN right) (S (VP (TO to) (VP (VB do))))))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG scaring) (NP (DT the) (NN sheep))))))))))"
23702,"(122, 123)", yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
23702,"(124, 125)","so , ooh there 's been uproar  about this bloody dog !","[so/RB, ,/,, ooh/NNP, there/EX, 's/VBZ, been/VBN, uproar/NN, about/IN, this/DT, bloody/JJ, dog/NN, !/.]","(ROOT (S (ADVP (RB so)) (, ,) (NP (NNP ooh)) (NP (EX there)) (VP (VBZ 's) (VP (VBN been) (NP (NP (NN uproar)) (PP (IN about) (NP (DT this) (JJ bloody) (NN dog)))))) (. !)))"
23702,"(126,)","And , I mean , we , we was on about it one day , and she was only sat on the table next to us , ooh she was giving us daggers !","[And/CC, ,/,, I/PRP, mean/VBP, ,/,, we/PRP, ,/,, we/PRP, was/VBD, on/IN, about/IN, it/PRP, one/CD, day/NN, ,/,, and/CC, she/PRP, was/VBD, only/RB, sat/VBN, on/IN, the/DT, table/NN, next/JJ, to/TO, us/PRP, ,/,, ooh/NNP, she/PRP, was/VBD, giving/VBG, us/PRP, daggers/NNS, !/.]","(ROOT (S (CC And) (PRN (, ,) (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD was) (PP (IN on) (PP (IN about) (NP (PRP it)))) (NP (CD one) (NN day)))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBD was) (ADVP (RB only)) (VP (VBN sat) (PP (IN on) (NP (NP (DT the) (NN table)) (ADVP (JJ next) (PP (TO to) (NP (PRP us)))))))))) (, ,)) (NP (NNP ooh)) (NP (PRP she)) (VP (VBD was) (VP (VBG giving) (NP (PRP us)) (NP (NNS daggers)))) (. !)))"
23702,"(127,)",But I mean the chap was quite within his rights to shoot it cos it 's been scaring his sheep .,"[But/CC, I/PRP, mean/VBP, the/DT, chap/NN, was/VBD, quite/RB, within/IN, his/PRP$, rights/NNS, to/TO, shoot/VB, it/PRP, cos/NN, it/PRP, 's/VBZ, been/VBN, scaring/VBG, his/PRP$, sheep/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (NN chap)) (VP (VBD was) (ADVP (RB quite) (PP (IN within) (NP (PRP$ his) (NNS rights)))) (S (VP (TO to) (VP (VB shoot) (NP (PRP it)) (NP (NP (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (VP (VBG scaring) (NP (PRP$ his) (NN sheep))))))))))))))) (. .)))
23702,"(128, 129)","Well apparently her husband , he 's been round smashing his windows and  putting","[Well/RB, apparently/RB, her/PRP$, husband/NN, ,/,, he/PRP, 's/VBZ, been/VBN, round/JJ, smashing/VBG, his/PRP$, windows/NNS, and/CC, putting/VBG]","(ROOT (S (ADVP (RB Well)) (PP (RB apparently) (NP (PRP$ her) (NN husband))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBN been) (ADJP (JJ round) (S (VP (VP (VBG smashing) (NP (PRP$ his) (NNS windows))) (CC and) (VP (VBG putting)))))))))"
23702,"(130,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
23702,"(131,)",shit through the door and all sorts !,"[shit/NN, through/IN, the/DT, door/NN, and/CC, all/DT, sorts/NNS, !/.]",(ROOT (NP (NP (NN shit)) (PP (IN through) (NP (NP (DT the) (NN door)) (CC and) (NP (DT all) (NNS sorts)))) (. !)))
23702,"(132,)",There 's really been a lot of trouble over it !,"[There/EX, 's/VBZ, really/RB, been/VBN, a/DT, lot/NN, of/IN, trouble/NN, over/IN, it/PRP, !/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB really)) (VP (VBN been) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN trouble)))) (PP (IN over) (NP (PRP it))))) (. !)))
23702,"(133,)",I 'd have shot him and all !,"[I/PRP, 'd/MD, have/VB, shot/VBN, him/PRP, and/CC, all/DT, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN shot) (NP (NP (PRP him)) (CC and) (NP (DT all)))))) (. !)))
23702,"(134, 135, 136, 137, 138)","Well , the police have been involved , and I suppose he 's been cautioned now because  they 've investigated and found  that thi- that it was scaring the sheep and that , yes i-  , he was right to do what he did he  quite within his rights and whatever .","[Well/RB, ,/,, the/DT, police/NNS, have/VBP, been/VBN, involved/VBN, ,/,, and/CC, I/PRP, suppose/VBP, he/PRP, 's/VBZ, been/VBN, cautioned/VBN, now/RB, because/IN, they/PRP, 've/VBP, investigated/VBN, and/CC, found/VBN, that/IN, thi-/NN, that/IN, it/PRP, was/VBD, scaring/VBG, the/DT, sheep/NN, and/CC, that/IN, ,/,, yes/UH, i-/NN, ,/,, he/PRP, was/VBD, right/JJ, to/TO, do/VB, what/WP, he/PRP, did/VBD, he/PRP, quite/RB, within/IN, his/PRP$, rights/NNS, and/CC, whatever/WDT, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (S (NP (DT the) (NNS police)) (VP (VBP have) (VP (VBN been) (VP (VBN involved))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN been) (VP (VBN cautioned) (ADVP (RB now)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 've) (VP (VP (VBN investigated)) (CC and) (VP (VBN found) (PP (IN that) (NP (NN thi-))) (SBAR (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (VP (VBG scaring) (NP (DT the) (NN sheep)))))) (CC and) (SBAR (WHADVP (IN that))))) (, ,) (NP (INTJ (UH yes)) (NP (NN i-))))))))))))))) (, ,) (NP (PRP he)) (VP (VBD was) (ADJP (JJ right) (S (VP (TO to) (VP (VB do) (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD did) (NP (PRP he)) (ADVP (RB quite) (PP (IN within) (NP (PRP$ his) (NNS rights))))))) (CC and) (SBAR (WHADVP (WDT whatever))))))))) (. .)))"
23702,"(139, 140)","So they 're not taking any action against the chap for shooting the dog  but now they 're , they 're watching the other chap for causing disturbances !","[So/IN, they/PRP, 're/VBP, not/RB, taking/VBG, any/DT, action/NN, against/IN, the/DT, chap/NN, for/IN, shooting/VBG, the/DT, dog/NN, but/CC, now/RB, they/PRP, 're/VBP, ,/,, they/PRP, 're/VBP, watching/VBG, the/DT, other/JJ, chap/NN, for/IN, causing/VBG, disturbances/NNS, !/.]","(ROOT (S (S (S (IN So) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG taking) (NP (NP (DT any) (NN action)) (PP (IN against) (NP (DT the) (NN chap)))) (PP (IN for) (S (VP (VBG shooting) (NP (DT the) (NN dog)))))))) (CC but) (S (ADVP (RB now)) (NP (PRP they)) (VP (VBP 're)))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG watching) (NP (DT the) (JJ other) (NN chap)) (PP (IN for) (S (VP (VBG causing) (NP (NNS disturbances))))))) (. !)))"
23702,"(141,)","Just think , we nearly bought one of those you know , in there !","[Just/RB, think/VB, ,/,, we/PRP, nearly/RB, bought/VBD, one/CD, of/IN, those/DT, you/PRP, know/VBP, ,/,, in/IN, there/EX, !/.]","(ROOT (S (S (ADVP (RB Just)) (VP (VB think))) (, ,) (NP (PRP we)) (ADVP (RB nearly)) (VP (VBD bought) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (PP (IN in) (NP (EX there)))) (. !)))"
23702,"(142, 143)",Two bedroomed house  They were fifty thousand .,"[Two/CD, bedroomed/NNP, house/NNP, They/PRP, were/VBD, fifty/CD, thousand/CD, ./.]",(ROOT (NP (NP (CD Two) (NNP bedroomed) (NNP house)) (SBAR (S (NP (PRP They)) (VP (VBD were) (NP (CD fifty) (CD thousand))))) (. .)))
23702,"(144,)","Yeah , they are rubbish them there though !","[Yeah/UH, ,/,, they/PRP, are/VBP, rubbish/JJ, them/PRP, there/EX, though/IN, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP are) (VP (JJ rubbish) (NP (PRP them)) (NP (NP (EX there)) (ADJP (IN though))))) (. !)))"
23702,"(145, 146)","Mm , as it was we  we hung on and","[Mm/NN, ,/,, as/IN, it/PRP, was/VBD, we/PRP, we/PRP, hung/VBD, on/IN, and/CC]","(ROOT (S (NP (NP (NN Mm)) (, ,) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD was) (S (NP (PRP we)) (NP (PRP we))))))) (VP (VBD hung) (PRT (IN on)) (ADVP (CC and)))))"
23702,"(147,)","Yeah , you bought the right one .","[Yeah/UH, ,/,, you/PRP, bought/VBD, the/DT, right/JJ, one/CD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBD bought) (NP (DT the) (JJ right) (CD one))) (. .)))"
23702,"(148, 149, 150)",Wa- I wouldn 't mind buying one of them myself  you know wi- I mean if we could sell ours,"[Wa-/NN, I/PRP, wouldn/VBP, 't/PRP, mind/VB, buying/VBG, one/CD, of/IN, them/PRP, myself/PRP, you/PRP, know/VBP, wi-/NN, I/PRP, mean/VBP, if/IN, we/PRP, could/MD, sell/VB, ours/PRP]",(ROOT (FRAG (NP (NP (NN Wa-)) (SBAR (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB mind) (S (VP (VBG buying) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (NP (NP (PRP myself)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (NN wi-)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP we)) (VP (MD could) (VP (VB sell) (NP (PRP ours))))))))))))))))))))))))
23702,"(151,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
23702,"(152,)","you know , we could buy one of them and have no mortgage .","[you/PRP, know/VBP, ,/,, we/PRP, could/MD, buy/VB, one/CD, of/IN, them/PRP, and/CC, have/VB, no/DT, mortgage/NN, ./.]","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (MD could) (VP (VP (VB buy) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))) (CC and) (VP (VB have) (NP (DT no) (NN mortgage))))) (. .)))"
23702,"(153,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(154,)",I should think,"[I/PRP, should/MD, think/VB]",(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB think)))))
23702,"(155,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(156,)",the cars   .,"[the/DT, cars/NNS, ./.]",(ROOT (NP (DT the) (NNS cars) (. .)))
23702,"(157,)",Oh shut up you !,"[Oh/UH, shut/VBN, up/RP, you/PRP, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VBN shut) (PRT (RP up)) (NP (PRP you))) (. !)))
23702,"(158, 159)", You 've got your own frigging mortgage !,"[You/PRP, 've/VBP, got/VBN, your/PRP$, own/JJ, frigging/JJ, mortgage/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ your) (JJ own) (JJ frigging) (NN mortgage)))) (. !)))
23702,"(160,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
23702,"(161, 162)","Well  if one of us pops it , one of , the other one 's gonna be very well off !","[Well/RB, if/IN, one/CD, of/IN, us/PRP, pops/VBZ, it/PRP, ,/,, one/CD, of/IN, ,/,, the/DT, other/JJ, one/NN, 's/POS, gonna/NN, be/VB, very/RB, well/RB, off/IN, !/.]","(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (NP (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBZ pops) (NP (PRP it)) (, ,) (ADVP (NP (CD one)) (IN of))))) (, ,) (NP (NP (DT the) (JJ other) (NN one) (POS 's)) (NN gonna)) (VP (VB be) (ADJP (RB very) (RB well) (PP (IN off)))) (. !)))"
23702,"(163, 164)","I know if I popped it right now , I mean yo- you 'd a- and Trish and Teresa , you , Debbie , Teresa and Mark .","[I/PRP, know/VBP, if/IN, I/PRP, popped/VBD, it/PRP, right/RB, now/RB, ,/,, I/PRP, mean/VBP, yo-/RB, you/PRP, 'd/MD, a-/NN, and/CC, Trish/NNP, and/CC, Teresa/NNP, ,/,, you/PRP, ,/,, Debbie/NNP, ,/,, Teresa/NNP, and/CC, Mark/NNP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD popped) (NP (PRP it)) (ADVP (RB right) (RB now))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (ADVP (RB yo-)) (NP (PRP you)) (VP (MD 'd) (VP (NP (NN a-))))) (CC and) (S (NP (NP (NNP Trish) (CC and) (NNP Teresa)) (, ,) (NP (PRP you)) (, ,)) (NP (NNP Debbie) (, ,) (NNP Teresa) (CC and) (NNP Mark)))))) (. .)))"
23702,"(165,)",,[],X
23702,"(166,)","You 'd have about , I think it 's about fifty five thousand .","[You/PRP, 'd/MD, have/VB, about/RB, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, about/IN, fifty/CD, five/CD, thousand/CD, ./.]","(ROOT (S (NP (PRP You)) (VP (MD 'd) (VP (VB have) (S (ADVP (RB about)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (IN about) (NP (CD fifty))) (NP (CD five) (CD thousand))))))))) (. .)))"
23702,"(167,)",Bloody hell !,"[Bloody/JJ, hell/NN, !/.]",(ROOT (NP (JJ Bloody) (NN hell) (. !)))
23702,"(168,)",That 'd buy you a new car wouldn 't it ?,"[That/DT, 'd/MD, buy/VB, you/PRP, a/DT, new/JJ, car/NN, wouldn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (MD 'd) (VP (VB buy) (NP (PRP you)) (NP (DT a) (JJ new) (NN car) (NN wouldn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
23702,"(169,)",That 's if I die when I 'm fifty five or over .,"[That/DT, 's/VBZ, if/IN, I/PRP, die/VBP, when/WRB, I/PRP, 'm/VBP, fifty/CD, five/CD, or/CC, over/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (SBAR (IN if) (S (NP (PRP I)) (VP (VBP die) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (NP (CD fifty) (CD five)))))))) (CC or) (FRAG (ADVP (RB over))))) (. .)))
23702,"(170,)",Bloody hell !,"[Bloody/JJ, hell/NN, !/.]",(ROOT (NP (JJ Bloody) (NN hell) (. !)))
23702,"(171,)",The   is about fifty five or over .,"[The/DT, is/VBZ, about/IN, fifty/CD, five/CD, or/CC, over/RB, ./.]",(ROOT (S (NP (DT The)) (VP (VBZ is) (UCP (PP (IN about) (NP (CD fifty) (CD five))) (CC or) (ADVP (RB over)))) (. .)))
23702,"(172,)",Yeah but don 't forget,"[Yeah/UH, but/CC, don/NNP, 't/PRP, forget/VB]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (NNP don) (S (NP (PRP 't)) (VP (VB forget))))))
23702,"(173,)",Shall I wait here ?,"[Shall/MD, I/PRP, wait/VB, here/RB, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP I)) (VP (VB wait) (ADVP (RB here))) (. ?)))
23702,"(174,)","Yeah , I 'm going to get my glasses dad .","[Yeah/UH, ,/,, I/PRP, 'm/VBP, going/VBG, to/TO, get/VB, my/PRP$, glasses/NNS, dad/NNP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB get) (S (NP (PRP$ my) (NNS glasses)) (NP (NNP dad)))))))) (. .)))"
23702,"(175,)","Yeah , I 've left it here for you right .","[Yeah/UH, ,/,, I/PRP, 've/VBP, left/VBN, it/PRP, here/RB, for/IN, you/PRP, right/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN left) (S (NP (PRP it))) (SBAR (ADVP (RB here)) (IN for) (S (NP (PRP you)) (ADJP (RB right)))))) (. .)))"
23702,"(176,)",What about Mary and them ?,"[What/WP, about/IN, Mary/NNP, and/CC, them/PRP, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (NP (NNP Mary)) (CC and) (NP (PRP them)))) (. ?)))
23702,"(177,)",They 're in the house .,"[They/PRP, 're/VBP, in/IN, the/DT, house/NNP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (PP (IN in) (NP (DT the) (NNP house)))) (. .)))
23702,"(178,)",Oh course yeah .,"[Oh/UH, course/NN, yeah/UH, ./.]",(ROOT (INTJ (UH Oh) (NN course) (UH yeah) (. .)))
23702,"(179,)",Well just make sure you stay with the Rover then !,"[Well/RB, just/RB, make/VB, sure/JJ, you/PRP, stay/VBP, with/IN, the/DT, Rover/NNP, then/RB, !/.]",(ROOT (S (INTJ (RB Well)) (VP (ADVP (RB just)) (VB make) (NP (NP (JJ sure)) (SBAR (S (NP (PRP you)) (VP (VBP stay) (PP (IN with) (NP (DT the) (NNP Rover))) (ADVP (RB then))))))) (. !)))
23702,"(180, 181)", Ooh where have I put them now ?,"[Ooh/NNP, where/WRB, have/VBP, I/PRP, put/VB, them/PRP, now/RB, ?/.]",(ROOT (FRAG (NP (NP (NNP Ooh)) (SBAR (WHADVP (WRB where)) (S (VP (VBP have) (S (NP (PRP I)) (VP (VB put) (NP (PRP them)) (ADVP (RB now)))))))) (. ?)))
23702,"(182,)","I can see now , that 's better !","[I/PRP, can/MD, see/VB, now/RB, ,/,, that/DT, 's/VBZ, better/JJR, !/.]","(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (VB see) (ADVP (RB now))))) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJR better))) (. !)))"
23702,"(183,)",I 'll go and try the Fiesta while we 're here .,"[I/PRP, 'll/MD, go/VB, and/CC, try/VB, the/DT, Fiesta/NNP, while/IN, we/PRP, 're/VBP, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (CC and) (VB try) (NP (DT the) (NNP Fiesta)) (SBAR (IN while) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB here))))))) (. .)))
23702,"(184, 185, 186, 187, 188)","What 's  turn it over  I mean it might start  I dunno  it let , let him down the other morning as well !","[What/WP, 's/VBZ, turn/NN, it/PRP, over/IN, I/PRP, mean/VBP, it/PRP, might/MD, start/VB, I/PRP, dunno/VBP, it/PRP, let/VB, ,/,, let/VB, him/PRP, down/IN, the/DT, other/JJ, morning/NN, as/RB, well/RB, !/.]","(ROOT (S (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (NP (NN turn))))) (NP (NP (PRP it)) (PP (IN over) (NP (PRP I)))) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB start) (S (NP (PRP I)) (VP (VBP dunno) (S (NP (PRP it)) (VP (VB let) (, ,) (VB let) (NP (PRP him)) (PP (IN down) (NP (DT the) (JJ other) (NN morning))))))) (ADVP (RB as) (RB well))))))) (. !)))"
23702,"(189,)",Do you know how the start it ?,"[Do/VB, you/PRP, know/VB, how/WRB, the/DT, start/NN, it/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (FRAG (WHADVP (WRB how) (NP (NP (DT the) (NN start)) (NP (PRP it)))))))) (. ?)))
23702,"(190,)",Is it  ,"[Is/VBZ, it/PRP]",(ROOT (SINV (VP (VBZ Is)) (NP (PRP it))))
23702,"(191,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
