30712,"(140,)","prejudice , John and er the- the-","[prejudice/NN, ,/,, John/NNP, and/CC, er/NN, the-/NN, the-/NN]","(ROOT (FRAG (NP (NP (NN prejudice)) (, ,) (NP (NNP John)) (CC and) (NP (NN er) (NN the-) (NN the-)))))"
30712,"(141,)",Yeah so am I !,"[Yeah/UH, so/RB, am/VBP, I/PRP, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (RB so)) (VP (VBP am) (NP (PRP I)))) (. !)))
30712,"(142,)",there are a lot of erm,"[there/EX, are/VBP, a/DT, lot/NN, of/IN, erm/NN]",(ROOT (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN erm)))))))
30712,"(143,)",So am I !,"[So/RB, am/VBP, I/PRP, !/.]",(ROOT (SINV (ADVP (RB So)) (VP (VBP am)) (NP (PRP I)) (. !)))
30712,"(144,)",there 's one or two .,"[there/EX, 's/VBZ, one/CD, or/CC, two/CD, ./.]",(ROOT (S (NP (EX there)) (VP (VBZ 's) (NP (CD one) (CC or) (CD two))) (. .)))
30712,"(145,)",But I always say well,"[But/CC, I/PRP, always/RB, say/VBP, well/RB]",(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB always)) (VP (VBP say) (ADVP (RB well)))))
30712,"(146,)",I can 't stand them !,"[I/PRP, can/MD, 't/PRP, stand/VB, them/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB stand) (NP (PRP them))))) (. !)))
30712,"(147,)",there 's plenty of bad whites !,"[there/EX, 's/VBZ, plenty/NN, of/IN, bad/JJ, whites/NNS, !/.]",(ROOT (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN plenty)) (PP (IN of) (NP (JJ bad) (NNS whites))))) (. !)))
30712,"(148,)",Aren 't there ?,"[Aren/NNP, 't/PRP, there/EX, ?/.]",(ROOT (NP (NP (NNP Aren)) (NP (NP (PRP 't)) (NP (EX there))) (. ?)))
30712,"(149, 150)",Oh there is  there is,"[Oh/UH, there/EX, is/VBZ, there/EX, is/VBZ]",(ROOT (SBAR (UH Oh) (S (NP (EX there)) (VP (VBZ is) (SBAR (S (NP (EX there)) (VP (VBZ is))))))))
30712,"(151, 152)",You know I  in fact,"[You/PRP, know/VBP, I/PRP, in/IN, fact/NN]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (PRP I)) (PP (IN in) (NP (NN fact))))))
30712,"(153,)",But,[But/CC],(ROOT (NP (CC But)))
30712,"(154,)",the times I 've been done down in my life it 's been mainly by the white people !,"[the/DT, times/NNS, I/PRP, 've/VBP, been/VBN, done/VBN, down/RP, in/IN, my/PRP$, life/NN, it/PRP, 's/VBZ, been/VBN, mainly/RB, by/IN, the/DT, white/JJ, people/NNS, !/.]",(ROOT (S (NP (DT the) (NNS times)) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN done) (PRT (RP down)) (PP (IN in) (NP (NP (PRP$ my) (NN life)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (ADVP (RB mainly)) (PP (IN by) (NP (DT the) (JJ white) (NNS people)))))))))))) (. !)))
30712,"(155,)","Yeah , well John 's been done down by the black people !","[Yeah/UH, ,/,, well/RB, John/NNP, 's/POS, been/VBN, done/VBN, down/RP, by/IN, the/DT, black/JJ, people/NNS, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB well)) (NP (NNP John)) (VP (POS 's) (VP (VBN been) (VP (VBN done) (PRT (RP down)) (PP (IN by) (NP (DT the) (JJ black) (NNS people)))))) (. !)))"
30712,"(156,)",Endless,[Endless/JJ],(ROOT (FRAG (JJ Endless)))
30712,"(157,)","Oh no , John 's","[Oh/UH, no/DT, ,/,, John/NNP, 's/POS]","(ROOT (VP (UH Oh) (S (NP (DT no))) (, ,) (S (NP (NNP John) (POS 's)))))"
30712,"(158,)","pakistanis , he can 't bear them !","[pakistanis/NNPS, ,/,, he/PRP, can/MD, 't/PRP, bear/VB, them/PRP, !/.]","(ROOT (S (NP (NNPS pakistanis)) (PRN (, ,) (S (NP (PRP he)) (VP (MD can)))) (NP (PRP 't)) (VP (VB bear) (NP (PRP them))) (. !)))"
30712,"(159, 160)",he 's had a  a couple of bad experiences of,"[he/PRP, 's/VBZ, had/VBD, a/DT, a/DT, couple/NN, of/IN, bad/JJ, experiences/NNS, of/IN]",(ROOT (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD had) (NP (NP (QP (DT a) (DT a) (NN couple))) (PP (IN of) (NP (JJ bad) (NNS experiences)))) (PP (IN of))))))
30712,"(161,)",Two !,"[Two/CD, !/.]",(ROOT (FRAG (NP (CD Two)) (. !)))
30712,"(162, 163)",Two !,"[Two/CD, !/.]",(ROOT (FRAG (NP (CD Two)) (. !)))
30712,"(164,)","and so I suppose it puts you off , but there you are .","[and/CC, so/IN, I/PRP, suppose/VBP, it/PRP, puts/VBZ, you/PRP, off/RP, ,/,, but/CC, there/EX, you/PRP, are/VBP, ./.]","(ROOT (S (CC and) (S (IN so) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (VBZ puts) (NP (PRP you)) (PRT (RP off))))))) (, ,) (CC but) (S (NP (EX there)) (ADVP (PRP you)) (VP (VBP are))) (. .)))"
30712,"(165,)","Took all our profit they did , the bastards !","[Took/VBD, all/DT, our/PRP$, profit/NN, they/PRP, did/VBD, ,/,, the/DT, bastards/NNS, !/.]","(ROOT (S (VP (VBD Took) (S (NP (DT all) (NP (NP (PRP$ our) (NN profit)) (SBAR (S (NP (PRP they)) (VP (VBD did))))) (, ,) (NP (DT the) (NNS bastards))))) (. !)))"
30712,"(166,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
30712,"(167,)",God forgive me for swearing !,"[God/NNP, forgive/VBP, me/PRP, for/IN, swearing/NN, !/.]",(ROOT (S (NP (NNP God)) (VP (VBP forgive) (NP (PRP me)) (PP (IN for) (NP (NN swearing)))) (. !)))
