73003,"(90,)","the actual , actually nine point four billion pounds behind","[the/DT, actual/JJ, ,/,, actually/RB, nine/CD, point/NN, four/CD, billion/CD, pounds/NNS, behind/IN]","(ROOT (NP (NP (NP (DT the) (JJ actual)) (, ,) (NP (RB actually) (CD nine) (NN point))) (NP (NP (QP (CD four) (CD billion)) (NNS pounds)) (PP (IN behind)))))"
73003,"(91,)",Short,[Short/JJ],(ROOT (ADVP (JJ Short)))
73003,"(92,)",short,[short/JJ],(ROOT (ADJP (JJ short)))
73003,"(93,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
73003,"(94,)","yes because they , they fo- forgot to take out the money which they could have , which erm , which would of come from privatization , which they had no intention of doing so they took that out .","[yes/RB, because/IN, they/PRP, ,/,, they/PRP, fo-/VBP, forgot/VBN, to/TO, take/VB, out/RP, the/DT, money/NN, which/WDT, they/PRP, could/MD, have/VB, ,/,, which/WDT, erm/NNP, ,/,, which/WDT, would/MD, of/IN, come/VBN, from/IN, privatization/NN, ,/,, which/WDT, they/PRP, had/VBD, no/DT, intention/NN, of/IN, doing/VBG, so/RB, they/PRP, took/VBD, that/DT, out/RP, ./.]","(ROOT (S (PP (NP (RB yes)) (IN because) (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP fo-) (VP (VBN forgot) (S (VP (TO to) (VP (VB take) (PRT (RP out)) (NP (NP (DT the) (NN money)) (SBAR (WHNP (WDT which)) (S (NP (PRP they)) (VP (MD could) (VP (VB have))))))))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (NP (NNP erm)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (MD would) (PP (IN of)) (VP (VBN come) (PP (IN from) (NP (NP (NN privatization)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT no) (NN intention)) (PP (IN of) (S (VP (VBG doing) (ADVP (RB so)) (NP (PRP they)))))))))))))))) (VP (VBD took) (NP (DT that)) (PRT (RP out))))))) (. .)))"
73003,"(95,)",Are you not for privatization ?,"[Are/VBP, you/PRP, not/RB, for/IN, privatization/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (RB not) (IN for) (NP (NN privatization))) (. ?)))
73003,"(96,)","Er ye- yes , if it gives a better service at the end of the day","[Er/NN, ye-/NN, yes/RB, ,/,, if/IN, it/PRP, gives/VBZ, a/DT, better/JJR, service/NN, at/IN, the/DT, end/NN, of/IN, the/DT, day/NN]","(ROOT (NP (NP (NP (NN Er) (NN ye-)) (NP (RB yes)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ gives) (NP (DT a) (JJR better) (NN service)) (PP (IN at) (NP (DT the) (NN end))))))) (PP (IN of) (NP (DT the) (NN day)))))"
73003,"(97,)",So you think it 's better ?,"[So/RB, you/PRP, think/VBP, it/PRP, 's/VBZ, better/JJR, ?/.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR better)))))) (. ?)))
73003,"(98,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
73003,"(99,)",Well why don 't Labour then ?,"[Well/RB, why/WRB, don/NNP, 't/PRP, Labour/NN, then/RB, ?/.]",(ROOT (S (VP (ADVP (ADVP (RB Well)) (SBAR (WHNP (WHADVP (WRB why) (NP (NP (NNP don)) (NP (PRP 't)))) (NN Labour)) (FRAG (ADVP (RB then)))))) (. ?)))
73003,"(100,)",I just said because of the health service and schools,"[I/PRP, just/RB, said/VBD, because/IN, of/IN, the/DT, health/NN, service/NN, and/CC, schools/NNS]",(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBD said) (PP (IN because) (IN of) (NP (NP (DT the) (NN health) (NN service)) (CC and) (NP (NNS schools)))))))
73003,"(101,)",Well the health service could be privatized,"[Well/RB, the/DT, health/NN, service/NN, could/MD, be/VB, privatized/VBN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT the) (NN health) (NN service)) (SBAR (S (VP (MD could) (VP (VB be) (VP (VBN privatized)))))))))
73003,"(102,)",and they 're more likely to give more money to us,"[and/CC, they/PRP, 're/VBP, more/RBR, likely/JJ, to/TO, give/VB, more/JJR, money/NN, to/TO, us/PRP]",(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RBR more) (JJ likely) (S (VP (TO to) (VP (VB give) (NP (JJR more) (NN money)) (PP (TO to) (NP (PRP us)))))))))))
73003,"(103,)",and why shouldn 't the health service be privatized ?,"[and/CC, why/WRB, shouldn/NNP, 't/PRP, the/DT, health/NN, service/NN, be/VB, privatized/VBN, ?/.]",(ROOT (SBARQ (CC and) (WHADVP (WRB why) (NP (NP (NNP shouldn)) (NP (PRP 't)))) (SQ (NP (DT the) (NN health) (NN service)) (VP (VB be) (VP (VBN privatized)))) (. ?)))
73003,"(104,)","Because some people need a lot more treatment than others and it 's something you cannot , you cannot forecast","[Because/IN, some/DT, people/NNS, need/VBP, a/DT, lot/NN, more/RBR, treatment/NN, than/IN, others/NNS, and/CC, it/PRP, 's/VBZ, something/NN, you/PRP, cannot/VBP, ,/,, you/PRP, cannot/VBP, forecast/NN]","(ROOT (S (SBAR (IN Because) (S (S (NP (DT some) (NNS people)) (VP (VBP need) (NP (NP (ADVP (NP (DT a) (NN lot)) (RBR more)) (NN treatment)) (PP (IN than) (NP (NNS others)))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VBP cannot))))))))) (, ,) (NP (PRP you)) (VP (VBP cannot) (NP (NN forecast)))))"
73003,"(105,)","I know but the actual , the actual peo- the actual people that have to pay for us , such it could be more that erm , the government would actually pay for it and then hospitals would erm fight for the , for the actual er thing","[I/PRP, know/VBP, but/CC, the/DT, actual/JJ, ,/,, the/DT, actual/JJ, peo-/NN, the/DT, actual/JJ, people/NNS, that/WDT, have/VBP, to/TO, pay/VB, for/IN, us/PRP, ,/,, such/JJ, it/PRP, could/MD, be/VB, more/RBR, that/IN, erm/NN, ,/,, the/DT, government/NN, would/MD, actually/RB, pay/VB, for/IN, it/PRP, and/CC, then/RB, hospitals/NNS, would/MD, erm/VB, fight/NN, for/IN, the/DT, ,/,, for/IN, the/DT, actual/JJ, er/NN, thing/NN]","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (PP (CC but) (NP (NP (DT the) (JJ actual)) (, ,) (NP (DT the) (JJ actual) (NN peo-)))) (NP (NP (DT the) (JJ actual) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP us)))))))))))) (, ,) (S (ADVP (JJ such)) (NP (PRP it)) (VP (MD could) (VP (VB be) (ADVP (ADVP (RBR more)) (SBAR (IN that) (S (NP (NP (NN erm)) (, ,) (NP (DT the) (NN government))) (VP (MD would) (ADVP (RB actually)) (VP (VB pay) (PP (IN for) (NP (PRP it))))))))))) (CC and) (S (ADVP (RB then)) (NP (NNS hospitals)) (VP (MD would) (VP (VB erm) (NP (NP (NN fight)) (PP (IN for) (NP (DT the)))) (, ,) (PP (IN for) (NP (DT the) (JJ actual) (NN er) (NN thing))))))))"
73003,"(106,)","Yes , but what if they don 't ?","[Yes/UH, ,/,, but/CC, what/WP, if/IN, they/PRP, don/VBP, 't/PRP, ?/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (CC but) (NP (NP (WP what)) (PP (IN if) (NP (PRP they))))) (VP (VBP don) (NP (PRP 't))) (. ?)))"
73003,"(107,)",What if they don 't want ?,"[What/WP, if/IN, they/PRP, don/VBP, 't/PRP, want/VB, ?/.]",(ROOT (SBAR (WP What) (IN if) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want))))) (. ?)))
73003,"(108,)",If they just make it totally private where everybody has to pay,"[If/IN, they/PRP, just/RB, make/VBP, it/PRP, totally/RB, private/JJ, where/WRB, everybody/NN, has/VBZ, to/TO, pay/VB]",(ROOT (SBAR (IN If) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP make) (S (NP (PRP it)) (ADJP (RB totally) (JJ private)) (SBAR (WHADVP (WRB where)) (S (NP (NN everybody)) (VP (VBZ has) (S (VP (TO to) (VP (VB pay))))))))))))
73003,"(109,)","I don 't know they 'd never do that , they 'd never do that","[I/PRP, don/VBP, 't/PRP, know/VB, they/PRP, 'd/MD, never/RB, do/VB, that/DT, ,/,, they/PRP, 'd/MD, never/RB, do/VB, that/DT]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (S (NP (PRP they)) (VP (MD 'd) (ADVP (RB never)) (VP (VB do) (NP (DT that))))) (, ,) (S (NP (PRP they)) (VP (MD 'd) (ADVP (RB never)) (VP (VB do) (NP (DT that)))))))))))"
73003,"(110,)","those poor unfortunate people , I don 't know would they not ?","[those/DT, poor/JJ, unfortunate/JJ, people/NNS, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, would/MD, they/PRP, not/RB, ?/.]","(ROOT (S (S (NP (DT those) (ADJP (JJ poor) (JJ unfortunate)) (NNS people))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (SINV (MD would) (NP (PRP they)) (ADVP (RB not))))))) (. ?)))"
73003,"(111,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
73003,"(112,)","That 's a right step in the right direction , no","[That/DT, 's/VBZ, a/DT, right/JJ, step/NN, in/IN, the/DT, right/JJ, direction/NN, ,/,, no/DT]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (JJ right) (NN step)) (PP (IN in) (NP (NP (DT the) (JJ right) (NN direction)) (, ,) (NP (DT no))))))))"
73003,"(113,)","Do you not think British Rail would have , have","[Do/VB, you/PRP, not/RB, think/VB, British/JJ, Rail/NN, would/MD, have/VB, ,/,, have/VB]","(ROOT (S (VP (VP (VB Do) (S (NP (PRP you)) (RB not) (VP (VB think) (SBAR (S (NP (JJ British) (NN Rail)) (VP (MD would) (VP (VB have)))))))) (, ,) (VP (VB have)))))"
73003,"(114,)","I 've no idea , I 'm sure it will now","[I/PRP, 've/VBP, no/DT, idea/NN, ,/,, I/PRP, 'm/VBP, sure/JJ, it/PRP, will/MD, now/RB]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (NP (DT no) (NN idea)) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (MD will) (ADVP (RB now)))))))))))"
73003,"(115,)",You do care,"[You/PRP, do/VBP, care/VB]",(ROOT (S (NP (PRP You)) (VP (VBP do) (NP (VB care)))))
73003,"(116,)"," no I don 't care , why should I care   ?","[no/DT, I/PRP, don/VBP, 't/PRP, care/VB, ,/,, why/WRB, should/MD, I/PRP, care/VB, ?/.]","(ROOT (SBARQ (SBAR (WHNP (DT no)) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB care)))))) (, ,) (WHADVP (WRB why)) (SQ (MD should) (NP (PRP I)) (VP (VB care))) (. ?)))"
73003,"(117,)",Don 't know,"[Don/NNP, 't/PRP, know/VBP]",(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP know)))))))
73003,"(118, 119)",Won 't make any difference to my life  these are cold,"[Won/VBN, 't/PRP, make/VB, any/DT, difference/NN, to/TO, my/PRP$, life/NN, these/DT, are/VBP, cold/JJ]",(ROOT (VP (VBN Won) (S (NP (PRP 't)) (VP (VB make) (NP (DT any) (NN difference)) (PP (TO to) (NP (NP (PRP$ my) (NN life)) (SBAR (S (NP (DT these)) (VP (VBP are) (ADJP (JJ cold)))))))))))
73003,"(120,)","Why not , why didn 't you vote Liberal Democrat ?","[Why/WRB, not/RB, ,/,, why/WRB, didn/NN, 't/PRP, you/PRP, vote/VBP, Liberal/JJ, Democrat/NNP, ?/.]","(ROOT (SBARQ (WHADVP (WRB Why) (RB not)) (, ,) (WHADVP (WRB why) (NP (NP (NN didn)) (NP (PRP 't)))) (SQ (NP (PRP you)) (VP (VBP vote) (NP (JJ Liberal) (NNP Democrat)))) (. ?)))"
73003,"(121,)",Because I don 't think they had a chance of getting in to vote ,"[Because/IN, I/PRP, don/VBP, 't/PRP, think/VB, they/PRP, had/VBD, a/DT, chance/NN, of/IN, getting/VBG, in/IN, to/TO, vote/VB]",(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN chance)) (PP (IN of) (S (VP (VBG getting) (PP (IN in)) (S (VP (TO to) (VP (VB vote)))))))))))))))))
73003,"(122,)",What getting into our seat ?,"[What/WDT, getting/VBG, into/IN, our/PRP$, seat/NN, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VP (VBG getting) (PP (IN into) (NP (PRP$ our) (NN seat))))) (. ?)))
73003,"(123,)","No , well , and to the country as a whole","[No/DT, ,/,, well/RB, ,/,, and/CC, to/TO, the/DT, country/NN, as/IN, a/DT, whole/NN]","(ROOT (NP (NP (NP (DT No)) (, ,) (UCP (ADVP (RB well)) (, ,) (CC and) (PP (TO to) (NP (DT the) (NN country))))) (PP (IN as) (NP (DT a) (NN whole)))))"
73003,"(124,)","What does it matter about the country , the seat is what 's important","[What/WP, does/VBZ, it/PRP, matter/VB, about/IN, the/DT, country/NN, ,/,, the/DT, seat/NN, is/VBZ, what/WP, 's/VBZ, important/JJ]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ does) (NP (PRP it)) (VP (VB matter) (PP (IN about) (NP (NP (DT the) (NN country)) (, ,) (NP (NP (DT the) (NN seat)) (SBAR (S (VP (VBZ is) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (JJ important)))))))))))))))"
73003,"(125,)",Well yes,"[Well/RB, yes/RB]",(ROOT (FRAG (ADVP (RB Well)) (NP (RB yes))))
73003,"(126,)",did you actually find out about the figures for the seat ?,"[did/VBD, you/PRP, actually/RB, find/VBP, out/RP, about/IN, the/DT, figures/NNS, for/IN, the/DT, seat/NN, ?/.]",(ROOT (S (VP (VBD did) (SBAR (S (NP (PRP you)) (ADVP (RB actually)) (VP (VBP find) (PRT (RP out)) (PP (IN about) (NP (NP (DT the) (NNS figures)) (PP (IN for) (NP (DT the) (NN seat))))))))) (. ?)))
73003,"(127,)",No I didn 't,"[No/DT, I/PRP, didn/VBP, 't/PRP]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP didn) (NP (PRP 't)))))
73003,"(128,)",If you found out,"[If/IN, you/PRP, found/VBD, out/RP]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBD found) (PRT (RP out))))))
73003,"(129,)",but they come second,"[but/CC, they/PRP, come/VBP, second/RB]",(ROOT (S (CC but) (NP (PRP they)) (VP (VBP come) (ADVP (RB second)))))
73003,"(130,)","if you found out then you might have found out that they weren 't very far behind , so they could of caught up and they could of gained a seat and they could of gained a say in the government","[if/IN, you/PRP, found/VBD, out/RP, then/RB, you/PRP, might/MD, have/VB, found/VBN, out/IN, that/IN, they/PRP, weren/VBP, 't/PRP, very/RB, far/RB, behind/IN, ,/,, so/IN, they/PRP, could/MD, of/IN, caught/VBN, up/RB, and/CC, they/PRP, could/MD, of/IN, gained/VBN, a/DT, seat/NN, and/CC, they/PRP, could/MD, of/IN, gained/VBN, a/DT, say/NN, in/IN, the/DT, government/NN]","(ROOT (S (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD found) (PRT (RP out)) (ADVP (RB then))))) (NP (PRP you)) (VP (MD might) (VP (VB have) (VP (VBN found) (PP (IN out) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP weren) (NP (PRP 't)) (ADVP (RB very) (RB far)) (ADVP (IN behind)))))))))) (, ,) (IN so) (S (NP (PRP they)) (VP (MD could) (PP (IN of)) (VP (VBN caught) (ADVP (RB up))))) (CC and) (S (S (NP (PRP they)) (VP (MD could) (PP (IN of)) (VP (VBN gained) (NP (DT a) (NN seat))))) (CC and) (S (NP (PRP they)) (VP (MD could) (PP (IN of)) (VP (VBN gained) (NP (NP (DT a) (NN say)) (PP (IN in) (NP (DT the) (NN government))))))))))"
73003,"(131,)","Mm , mm","[Mm/NN, ,/,, mm/NN]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm))))"
73003,"(132,)",so it 's not wasted at all,"[so/IN, it/PRP, 's/VBZ, not/RB, wasted/VBN, at/IN, all/DT]",(ROOT (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (VP (VBN wasted) (ADVP (IN at) (DT all)))))))
73003,"(133,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
73003,"(134,)",is it ?,"[is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ is) (NP (PRP it))) (. ?)))
73003,"(135,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
73003,"(136,)","Pathetic , pathetic","[Pathetic/JJ, ,/,, pathetic/JJ]","(ROOT (ADJP (JJ Pathetic) (, ,) (JJ pathetic)))"
73003,"(137,)",You asked,"[You/PRP, asked/VBD]",(ROOT (S (NP (PRP You)) (VP (VBD asked))))
73003,"(138,)","it 's , you just , you just don 't believe   and they went back up","[it/PRP, 's/VBZ, ,/,, you/PRP, just/RB, ,/,, you/PRP, just/RB, don/VBP, 't/PRP, believe/VB, and/CC, they/PRP, went/VBD, back/RB, up/RB]","(ROOT (S (S (NP (PRP it)) (VP (VBZ 's))) (, ,) (S (NP (PRP you)) (VP (ADVP (RB just)))) (, ,) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB believe))))) (CC and) (S (NP (PRP they)) (VP (VBD went) (ADVP (RB back) (RB up))))))"
73003,"(139,)",I 'm the same as everybody else who 's got views,"[I/PRP, 'm/VBP, the/DT, same/JJ, as/IN, everybody/NN, else/RB, who/WP, 's/VBZ, got/VBN, views/NNS]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (NN everybody))) (SBAR (WHNP (RB else) (WP who)) (S (VP (VBZ 's) (VP (VBN got) (NP (NNS views))))))))))
73003,"(140,)",a Labour person,"[a/DT, Labour/NN, person/NN]",(ROOT (NP (DT a) (NN Labour) (NN person)))
73003,"(141,)",What 's the difference ?,"[What/WP, 's/VBZ, the/DT, difference/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the) (NN difference))) (. ?)))
73003,"(142,)",a Labour person will never actually buy shares truly wouldn 't,"[a/DT, Labour/NN, person/NN, will/MD, never/RB, actually/RB, buy/VB, shares/NNS, truly/RB, wouldn/VBP, 't/PRP]",(ROOT (S (NP (DT a) (NN Labour) (NN person)) (VP (MD will) (ADVP (RB never)) (ADVP (RB actually)) (VP (VB buy) (SBAR (S (NP (NNS shares)) (ADVP (RB truly)) (VP (VBP wouldn) (NP (PRP 't)))))))))
73003,"(143,)","Well I wouldn 't , it 's you and your dad who 've bought the shares , I wouldn 't","[Well/RB, I/PRP, wouldn/VBP, 't/PRP, ,/,, it/PRP, 's/VBZ, you/PRP, and/CC, your/PRP$, dad/NN, who/WP, 've/VBP, bought/VBN, the/DT, shares/NNS, ,/,, I/PRP, wouldn/VBP, 't/PRP]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't)))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP you)))) (CC and) (S (NP (NP (PRP$ your) (NN dad)) (SBAR (WHNP (WP who)) (S (VP (VBP 've) (VP (VBN bought) (NP (DT the) (NNS shares))))))) (, ,) (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't))))))"
73003,"(144,)",You did,"[You/PRP, did/VBD]",(ROOT (S (NP (PRP You)) (VP (VBD did))))
73003,"(145,)","I put , yes only because your dad wanted some yes , I wouldn 't dream of it otherwise , I 'd stick my money in the building society","[I/PRP, put/VBP, ,/,, yes/UH, only/RB, because/IN, your/PRP$, dad/NN, wanted/VBD, some/DT, yes/UH, ,/,, I/PRP, wouldn/VBP, 't/PRP, dream/VB, of/IN, it/PRP, otherwise/RB, ,/,, I/PRP, 'd/MD, stick/VB, my/PRP$, money/NN, in/IN, the/DT, building/NN, society/NN]","(ROOT (S (NP (PRP I)) (VP (VBP put) (, ,) (NP (UH yes)) (ADVP (RB only)) (PP (IN because) (S (S (NP (PRP$ your) (NN dad)) (VP (VBD wanted) (NP (NP (DT some)) (SBAR (S (INTJ (UH yes)) (, ,) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB dream) (PP (IN of) (NP (PRP it))) (ADVP (RB otherwise)))))))))) (, ,) (S (NP (PRP I)) (VP (MD 'd) (VP (VB stick) (NP (PRP$ my) (NN money))))) (PP (IN in) (NP (DT the) (NN building) (NN society))))))))"
73003,"(146,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
73003,"(147,)","you   just to save , we have a","[you/PRP, just/RB, to/TO, save/VB, ,/,, we/PRP, have/VBP, a/DT]","(ROOT (S (NP (PRP you)) (VP (ADVP (RB just)) (S (VP (TO to) (VP (VB save) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (DT a)))))))))))"
73003,"(148,)",You make a lot more money though,"[You/PRP, make/VBP, a/DT, lot/NN, more/JJR, money/NN, though/IN]",(ROOT (S (NP (PRP You)) (VP (VBP make) (ADVP (NP (DT a) (NN lot)) (JJR more)) (NP (NN money)) (ADVP (IN though)))))
73003,"(149,)","I haven 't made it so far , look at me , I 'm living in luxury I am , I 've got lots of money to spend","[I/PRP, haven/NN, 't/PRP, made/VBD, it/PRP, so/RB, far/RB, ,/,, look/VB, at/IN, me/PRP, ,/,, I/PRP, 'm/VBP, living/VBG, in/IN, luxury/NN, I/PRP, am/VBP, ,/,, I/PRP, 've/VBP, got/VBN, lots/NNS, of/IN, money/NN, to/TO, spend/VB]","(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (S (NP (PRP 't)) (VP (VBD made) (NP (PRP it)) (ADVP (RB so) (RB far)) (, ,) (S (VP (VB look) (PP (IN at) (NP (PRP me))))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG living) (PP (IN in) (NP (NP (NN luxury)) (SBAR (S (NP (PRP I)) (VP (VBP am))))))))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS lots)) (PP (IN of) (NP (NN money)))) (S (VP (TO to) (VP (VB spend))))))))))))"
73003,"(150, 151)","Compared to other people maybe , yes mum  you 're not grateful for what you 've got","[Compared/VBN, to/TO, other/JJ, people/NNS, maybe/RB, ,/,, yes/UH, mum/FW, you/PRP, 're/VBP, not/RB, grateful/JJ, for/IN, what/WP, you/PRP, 've/VBP, got/VBN]","(ROOT (S (VP (VBN Compared) (PP (PP (TO to) (NP (NP (JJ other) (NNS people)) (ADVP (RB maybe))) (, ,)) (NP (UH yes))) (NP (NP (FW mum)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (JJ grateful) (PP (IN for) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got))))))))))))))"
73003,"(152,)",I haven 't got much of anything yet,"[I/PRP, haven/NN, 't/PRP, got/VBD, much/RB, of/IN, anything/NN, yet/RB]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (RB much)) (PP (IN of) (NP (NN anything)))) (ADVP (RB yet))))))))
73003,"(153,)",Compared to a lot of other people you 've got a lot more,"[Compared/VBN, to/TO, a/DT, lot/NN, of/IN, other/JJ, people/NNS, you/PRP, 've/VBP, got/VBD, a/DT, lot/NN, more/RBR]",(ROOT (PP (VBN Compared) (NP (NP (PP (TO to) (NP (DT a) (NN lot))) (PP (IN of) (NP (NP (JJ other) (NNS people)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got)))))))) (ADVP (NP (DT a) (NN lot)) (RBR more)))))
73003,"(154,)","Yeah , well compared to a lot more I 've got a lot less","[Yeah/UH, ,/,, well/RB, compared/VBN, to/TO, a/DT, lot/NN, more/RBR, I/PRP, 've/VBP, got/VBD, a/DT, lot/NN, less/JJR]","(ROOT (S (NP (NP (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB well)))) (PP (VBN compared) (PP (TO to) (NP (NP (DT a) (NN lot)) (PP (RBR more) (NP (PRP I))))))) (VP (VBP 've) (VP (VBD got) (S (NP (DT a) (NN lot)) (ADJP (JJR less)))))))"
73003,"(155,)","Yeah , well you don 't look at it like that","[Yeah/UH, ,/,, well/RB, you/PRP, don/VBP, 't/PRP, look/VB, at/IN, it/PRP, like/IN, that/DT]","(ROOT (S (NP (NP (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB well)))) (PP (PP (NP (NP (PRP you)) (SBAR (S (VP (VBP don) (S (NP (PRP 't)) (VP (VB look))))))) (IN at) (NP (PRP it))) (PP (IN like) (NP (DT that)))))))"
73003,"(156,)","Yeah , well that 's the way you look at it","[Yeah/UH, ,/,, well/RB, that/DT, 's/VBZ, the/DT, way/NN, you/PRP, look/VBP, at/IN, it/PRP]","(ROOT (SINV (FRAG (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (RB well)))) (VP (ADVP (DT that)) (VBZ 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP you)) (VP (VBP look) (PP (IN at))))))) (NP (PRP it))))"
73003,"(157,)","you , you","[you/PRP, ,/,, you/PRP]","(ROOT (NP (NP (PRP you)) (, ,) (NP (PRP you))))"
73003,"(158,)",you 're always going on about what you want,"[you/PRP, 're/VBP, always/RB, going/VBG, on/IN, about/IN, what/WP, you/PRP, want/VBP]",(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG going) (PP (IN on) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want))))))))))
73003,"(159,)","you , you want to be the best and no one","[you/PRP, ,/,, you/PRP, want/VBP, to/TO, be/VB, the/DT, best/JJS, and/CC, no/DT, one/NN]","(ROOT (NP (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (JJS best)) (CC and) (NP (DT no) (NN one))))))))))"
73003,"(160,)","I don 't want to be the best , I just want a reasonable amount","[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, be/VB, the/DT, best/JJS, ,/,, I/PRP, just/RB, want/VBP, a/DT, reasonable/JJ, amount/NN]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB be) (NP (DT the) (JJS best))))))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP want) (NP (DT a) (JJ reasonable) (NN amount)))))"
73003,"(161,)",You 've got a reasonable amount haven 't ya ?,"[You/PRP, 've/VBP, got/VBD, a/DT, reasonable/JJ, amount/NN, haven/NN, 't/PRP, ya/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBP 've))) (VP (VBD got) (S (NP (DT a) (JJ reasonable) (NN amount) (NN haven)) (NP (PRP 't)))) (NP (PRP ya)) (. ?)))
