2006,"(100,)","That , that special orange and something honey marmalade .","[That/DT, ,/,, that/IN, special/JJ, orange/NN, and/CC, something/NN, honey/NN, marmalade/NN, ./.]","(ROOT (FRAG (NP (DT That)) (, ,) (PP (IN that) (NP (JJ special) (NN orange) (CC and) (NN something) (NN honey) (NN marmalade))) (. .)))"
2006,"(101,)","Oh , the gift one .","[Oh/UH, ,/,, the/DT, gift/NN, one/CD, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (DT the) (NN gift)) (NP (CD one))) (. .)))"
2006,"(102,)",Sweet orange marmalade with cider in .,"[Sweet/JJ, orange/NNP, marmalade/NNP, with/IN, cider/NNP, in/IN, ./.]",(ROOT (NP (NP (JJ Sweet) (NNP orange) (NNP marmalade)) (PP (IN with) (NP (NNP cider))) (PP (IN in)) (. .)))
2006,"(103,)",It was sweet wasn 't it ?,"[It/PRP, was/VBD, sweet/JJ, wasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (S (NP (NP (JJ sweet) (NN wasn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))
2006,"(104,)","It was sweet , but it was pleasant .","[It/PRP, was/VBD, sweet/JJ, ,/,, but/CC, it/PRP, was/VBD, pleasant/JJ, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ sweet)))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ pleasant)))) (. .)))"
2006,"(105,)",Couldn 't taste the cider could you ?,"[Couldn/NN, 't/PRP, taste/VBP, the/DT, cider/NN, could/MD, you/PRP, ?/.]",(ROOT (S (NP (NP (NN Couldn)) (SBAR (S (NP (PRP 't)) (VP (VBP taste) (NP (DT the) (NN cider)))))) (VP (MD could) (VP (NP (PRP you)))) (. ?)))
2006,"(106,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2006,"(107,)",You rarely can can you ?,"[You/PRP, rarely/RB, can/MD, can/MD, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (ADVP (RB rarely)) (VP (MD can))) (VP (MD can)) (NP (PRP you)) (. ?)))
2006,"(108,)",My home-made of three years ago .,"[My/PRP$, home-made/NN, of/IN, three/CD, years/NNS, ago/RB, ./.]",(ROOT (NP (NP (PRP$ My) (NN home-made)) (PP (IN of) (ADVP (NP (CD three) (NNS years)) (RB ago))) (. .)))
2006,"(109,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
2006,"(110,)","Good , good and solid .","[Good/JJ, ,/,, good/JJ, and/CC, solid/JJ, ./.]","(ROOT (FRAG (ADJP (ADJP (JJ Good)) (, ,) (ADJP (JJ good)) (CC and) (ADJP (JJ solid))) (. .)))"
2006,"(111,)","Thick , thick marmalade .","[Thick/JJ, ,/,, thick/JJ, marmalade/NN, ./.]","(ROOT (NP (NP (JJ Thick)) (, ,) (NP (JJ thick) (NN marmalade)) (. .)))"
2006,"(112,)",Nice .,"[Nice/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Nice)) (. .)))
2006,"(113,)",A bit thick .,"[A/DT, bit/NN, thick/JJ, ./.]",(ROOT (S (NP (DT A) (NN bit)) (ADJP (JJ thick)) (. .)))
2006,"(114,)","I like it , like that .","[I/PRP, like/VBP, it/PRP, ,/,, like/IN, that/DT, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP it)) (, ,) (PP (IN like) (NP (DT that)))) (. .)))"
2006,"(115,)",I think Lizzie 's marmalade was particularly addictive .,"[I/PRP, think/VBP, Lizzie/NNP, 's/POS, marmalade/NN, was/VBD, particularly/RB, addictive/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (NNP Lizzie) (POS 's)) (NN marmalade)) (VP (VBD was) (ADJP (RB particularly) (JJ addictive)))))) (. .)))
2006,"(116,)","Oh I did , mm , I liked that .","[Oh/UH, I/PRP, did/VBD, ,/,, mm/NN, ,/,, I/PRP, liked/VBD, that/IN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD did))) (, ,) (NP (NN mm)) (, ,) (NP (PRP I)) (VP (VBD liked) (ADVP (IN that))) (. .)))"
2006,"(117,)",Nice bitter flavour .,"[Nice/JJ, bitter/JJ, flavour/NN, ./.]",(ROOT (FRAG (NP (JJ Nice) (JJ bitter) (NN flavour)) (. .)))
2006,"(118,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2006,"(119,)",We haven 't tried Jack 's have we ?,"[We/PRP, haven/NN, 't/PRP, tried/VBD, Jack/NNP, 's/POS, have/VBP, we/PRP, ?/.]",(ROOT (S (NP (PRP We)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD tried) (SBAR (S (NP (NNP Jack) (POS 's)) (VP (VBP have) (NP (PRP we))))))))) (. ?)))
2006,"(120,)", Jack ?,"[Jack/NNP, ?/.]",(ROOT (FRAG (NP (NNP Jack)) (. ?)))
2006,"(121, 122)",Well he 's never given us a pot  mean devil .,"[Well/RB, he/PRP, 's/VBZ, never/RB, given/VBN, us/PRP, a/DT, pot/NN, mean/VB, devil/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB never)) (VP (VBN given) (NP (PRP us)) (NP (DT a) (NN pot) (S (VP (VB mean) (NP (NNP devil))))))) (. .)))
2006,"(123,)","Oh I see , I thought .","[Oh/UH, I/PRP, see/VBP, ,/,, I/PRP, thought/VBD, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (, ,) (NP (PRP I)) (VP (VBD thought)) (. .)))"
2006,"(124,)",It 's about the one thing a year he does do and crows about .,"[It/PRP, 's/VBZ, about/IN, the/DT, one/CD, thing/NN, a/DT, year/NN, he/PRP, does/VBZ, do/VB, and/CC, crows/VBZ, about/RB, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (PP (IN about) (NP (NP (DT the) (CD one) (NN thing)) (NP (DT a) (NN year)))))) (NP (PRP he)) (VP (VP (VBZ does) (S (VP (VB do)))) (CC and) (VP (VBZ crows) (ADVP (RB about)))) (. .)))
2006,"(125,)",Well I expect his family dispose of it nicely for him .,"[Well/RB, I/PRP, expect/VBP, his/PRP$, family/NN, dispose/VB, of/IN, it/PRP, nicely/RB, for/IN, him/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP expect) (S (NP (PRP$ his) (NN family)) (VP (VB dispose) (PP (IN of) (NP (PRP it))) (ADVP (RB nicely) (PP (IN for) (NP (PRP him))))))) (. .)))
2006,"(126,)",I 'm sure Andrew,"[I/PRP, 'm/VBP, sure/JJ, Andrew/NNP]",(ROOT (SINV (FRAG (NP (PRP I))) (VP (VBP 'm) (ADJP (JJ sure))) (NP (NNP Andrew))))
2006,"(127,)","Oh yes , yes I do believe he 's given Andrew a pot to take home .","[Oh/UH, yes/UH, ,/,, yes/UH, I/PRP, do/VBP, believe/VB, he/PRP, 's/VBZ, given/VBN, Andrew/NNP, a/DT, pot/NN, to/TO, take/VB, home/NN, ./.]","(ROOT (S (S (INTJ (INTJ (UH Oh) (UH yes)) (, ,) (INTJ (UH yes))) (NP (PRP I)) (VP (VBP do) (VP (VB believe)))) (NP (PRP he)) (VP (VBZ 's) (VP (VBN given) (NP (NNP Andrew)) (NP (DT a) (NN pot) (S (VP (TO to) (VP (VB take) (NP (NN home)))))))) (. .)))"
2006,"(128,)",He 's still as daft about Andrew as ever isn 't he ?,"[He/PRP, 's/VBZ, still/RB, as/IN, daft/NNP, about/IN, Andrew/NNP, as/IN, ever/RB, isn/JJ, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB still)) (PP (IN as) (NP (NP (NNP daft)) (PP (IN about) (NP (NP (NNP Andrew)) (PP (IN as) (NP (ADJP (RB ever) (JJ isn)) (NP (NP (PRP 't)) (NP (PRP he)))))))))) (. ?)))
2006,"(129,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2006,"(130,)","It shows a little bit , not in Jack , I don 't mean in Jack I mean in Andrew .","[It/PRP, shows/VBZ, a/DT, little/JJ, bit/NN, ,/,, not/RB, in/IN, Jack/NNP, ,/,, I/PRP, don/VBP, 't/PRP, mean/VB, in/IN, Jack/NNP, I/PRP, mean/VBP, in/IN, Andrew/NNP, ./.]","(ROOT (S (S (S (NP (PRP It)) (VP (VBZ shows) (NP (DT a) (JJ little) (NN bit)))) (, ,) (RB not) (S (PP (IN in) (NP (NNP Jack))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mean) (PP (IN in) (NP (NNP Jack)))))))) (NP (PRP I)) (VP (VBP mean) (PP (IN in) (NP (NNP Andrew)))) (. .)))"
2006,"(131,)",Although Andrew 's twenty eight .,"[Although/IN, Andrew/NNP, 's/POS, twenty/CD, eight/CD, ./.]",(ROOT (FRAG (PP (IN Although) (NP (NP (NNP Andrew) (POS 's)) (QP (CD twenty) (CD eight)))) (. .)))
2006,"(132,)",It shows in both of them .,"[It/PRP, shows/VBZ, in/IN, both/DT, of/IN, them/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ shows) (PP (IN in) (NP (NP (DT both)) (PP (IN of) (NP (PRP them)))))) (. .)))
2006,"(133,)",I mean Jack was so solicitous that,"[I/PRP, mean/VBP, Jack/NNP, was/VBD, so/RB, solicitous/JJ, that/IN]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NNP Jack)) (VP (VBD was) (ADJP (RB so) (JJ solicitous)) (ADVP (IN that))))))))
2006,"(134,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2006,"(135,)",weekend towards Andrew .,"[weekend/NN, towards/IN, Andrew/NNP, ./.]",(ROOT (NP (NP (NN weekend)) (PP (IN towards) (NP (NNP Andrew))) (. .)))
2006,"(136, 137, 138, 139)","And he and I had  oops  er  had earlier talked about people , no that 's fine , that 's fine I like the crust , erm parking on verges and I was decrying it .","[And/CC, he/PRP, and/CC, I/PRP, had/VBD, oops/UH, er/NN, had/VBD, earlier/JJR, talked/VBD, about/IN, people/NNS, ,/,, no/DT, that/DT, 's/VBZ, fine/JJ, ,/,, that/DT, 's/VBZ, fine/JJ, I/NN, like/IN, the/DT, crust/NN, ,/,, erm/NN, parking/NN, on/IN, verges/NNS, and/CC, I/PRP, was/VBD, decrying/VBG, it/PRP, ./.]","(ROOT (S (CC And) (S (S (NP (PRP he) (CC and) (PRP I)) (VP (VBD had) (NP (UH oops)))) (NP (NN er)) (VP (VBD had) (VP (ADVP (JJR earlier)) (VBD talked) (PP (IN about) (NP (NNS people)))))) (, ,) (S (NP (DT no) (DT that)) (VP (VBZ 's) (ADJP (JJ fine)))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (JJ fine) (NN I)) (PP (IN like) (NP (NP (DT the) (NN crust)) (, ,) (NP (NP (NN erm) (NN parking)) (PP (IN on) (NP (NNS verges))))))))) (CC and) (S (NP (PRP I)) (VP (VBD was) (VP (VBG decrying) (NP (PRP it))))) (. .)))"
2006,"(140, 141)","Of course when we came back and discovered Andrew and co had arrived , he 'd parked on the verge and I  had a dig at Andrew about it .","[Of/IN, course/NN, when/WRB, we/PRP, came/VBD, back/RB, and/CC, discovered/VBN, Andrew/NNP, and/CC, co/NNP, had/VBD, arrived/VBN, ,/,, he/PRP, 'd/MD, parked/VBN, on/IN, the/DT, verge/NN, and/CC, I/PRP, had/VBD, a/DT, dig/NN, at/IN, Andrew/NNP, about/IN, it/PRP, ./.]","(ROOT (S (PP (IN Of) (NP (NP (NN course)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VP (VBD came) (ADVP (RB back))) (CC and) (VP (VBN discovered) (SBAR (S (NP (NNP Andrew) (CC and) (NNP co)) (VP (VBD had) (VP (VBN arrived))))))))))) (, ,) (S (NP (PRP he)) (VP (MD 'd) (VP (VBN parked) (PP (IN on) (NP (DT the) (NN verge)))))) (CC and) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN dig)) (PP (IN at) (NP (NNP Andrew)))) (PP (IN about) (NP (PRP it))))) (. .)))"
2006,"(142,)",Jack was terribly defensive of him .,"[Jack/NNP, was/VBD, terribly/RB, defensive/JJ, of/IN, him/PRP, ./.]",(ROOT (S (NP (NNP Jack)) (VP (VBD was) (ADJP (RB terribly) (JJ defensive)) (PP (IN of) (NP (PRP him)))) (. .)))
2006,"(143,)",You know totally changed his tune from earlier   .,"[You/PRP, know/VBP, totally/RB, changed/VBN, his/PRP$, tune/NN, from/IN, earlier/JJR, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (ADVP (RB totally)) (VP (VBN changed) (NP (PRP$ his) (NN tune)) (PP (IN from) (ADVP (JJR earlier))))) (. .)))
2006,"(144,)",Andrew can do no wrong .,"[Andrew/NNP, can/MD, do/VB, no/DT, wrong/JJ, ./.]",(ROOT (S (NP (NNP Andrew)) (VP (MD can) (VP (VB do) (NP (DT no) (JJ wrong)))) (. .)))
2006,"(145,)",Well it 's better that way round than the other .,"[Well/RB, it/PRP, 's/VBZ, better/JJR, that/IN, way/NN, round/NN, than/IN, the/DT, other/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADVP (JJR better) (IN that)) (NP (NP (NN way) (NN round)) (PP (IN than) (NP (DT the) (JJ other))))) (. .)))
2006,"(146,)",Oh you mean the way I treat Snoopy ?,"[Oh/UH, you/PRP, mean/VBP, the/DT, way/NN, I/PRP, treat/VBP, Snoopy/NNP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP mean) (NP (DT the) (NN way)))) (NP (PRP I)) (VP (VBP treat) (NP (NNP Snoopy))) (. ?)))
2006,"(147,)",That 's not what I mean at all .,"[That/DT, 's/VBZ, not/RB, what/WP, I/PRP, mean/VBP, at/IN, all/DT, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean) (ADVP (IN at) (DT all)))))) (. .)))
2006,"(148,)",  . No but it 's better to have er parents who think highly of their kids even if slightly mistakenly,"[./., No/DT, but/CC, it/PRP, 's/VBZ, better/JJR, to/TO, have/VB, er/NN, parents/NNS, who/WP, think/VBP, highly/RB, of/IN, their/PRP$, kids/NNS, even/RB, if/IN, slightly/RB, mistakenly/RB]",(ROOT (SBAR (. .) (S (ADVP (DT No) (CC but)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR better)) (S (VP (TO to) (VP (VB have) (NP (NP (NN er) (NNS parents)) (SBAR (WHNP (WP who)) (S (VP (VBP think) (ADJP (RB highly) (PP (IN of) (NP (PRP$ their) (NNS kids)))) (PP (RB even) (FRAG (IN if) (ADVP (RB slightly)))) (ADVP (RB mistakenly)))))))))))))
2006,"(149,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2006,"(150,)",than decry them .,"[than/IN, decry/VB, them/PRP, ./.]",(ROOT (S (VP (ADVP (IN than)) (VB decry) (NP (PRP them))) (. .)))
2006,"(151,)",Run them down .,"[Run/VB, them/PRP, down/RP, ./.]",(ROOT (S (VP (VB Run) (NP (PRP them)) (PRT (RP down))) (. .)))
2006,"(152,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2006,"(153,)",The lupin 's coming out .,"[The/DT, lupin/NN, 's/POS, coming/VBG, out/RB, ./.]",(ROOT (NP (NP (DT The) (NP (NN lupin) (POS 's))) (VP (VBG coming) (ADVP (RB out))) (. .)))
2006,"(154,)",Oh yes so it is .,"[Oh/UH, yes/UH, so/IN, it/PRP, is/VBZ, ./.]",(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (IN so) (NP (PRP it)) (VP (VBZ is)) (. .)))
2006,"(155, 156)","We 've got two more down there , which are looking very healthy .","[We/PRP, 've/VBP, got/VBD, two/CD, more/JJR, down/IN, there/RB, ,/,, which/WDT, are/VBP, looking/VBG, very/RB, healthy/JJ, ./.]","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBD got) (NP (CD two) (JJR more)) (PP (IN down) (NP (NP (RB there)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBP are) (VP (VBG looking) (ADJP (RB very) (JJ healthy)))))))))) (. .)))"
