2310,"(74,)",Oh really .,"[Oh/UH, really/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB really)))) (. .)))
2310,"(75,)",whatever they 're called .,"[whatever/WDT, they/PRP, 're/VBP, called/VBN, ./.]",(ROOT (FRAG (SBAR (WHNP (WDT whatever)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN called))))) (. .)))
2310,"(76,)","Yes , yes , treader .","[Yes/UH, ,/,, yes/UH, ,/,, treader/NNP, ./.]","(ROOT (FRAG (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (NNP treader)) (. .)))"
2310,"(77,)",I think he would actually   .,"[I/PRP, think/VBP, he/PRP, would/MD, actually/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD would) (ADVP (RB actually)))))) (. .)))
2310,"(78,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2310,"(79,)",,[],X
2310,"(80,)","Did you come to any conclusion , you looked at the Which Board on that didn 't you ?","[Did/VBD, you/PRP, come/VB, to/TO, any/DT, conclusion/NN, ,/,, you/PRP, looked/VBD, at/IN, the/DT, Which/WDT, Board/NN, on/IN, that/DT, didn/NN, 't/PRP, you/PRP, ?/.]","(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB come) (PP (TO to) (NP (DT any) (NN conclusion))) (, ,) (S (NP (PRP you)) (VP (VBD looked) (PP (IN at) (NP (NP (DT the)) (SBAR (WHNP (NP (WDT Which) (NN Board)) (PP (IN on) (NP (DT that) (NN didn)))) (S (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))"
2310,"(81,)","Yeah , I came to the conclusion I couldn 't afford any of it .","[Yeah/UH, ,/,, I/PRP, came/VBD, to/TO, the/DT, conclusion/NN, I/PRP, couldn/VBP, 't/PRP, afford/VB, any/DT, of/IN, it/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBD came) (PP (TO to) (NP (DT the) (NN conclusion))) (SBAR (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB afford) (NP (NP (DT any)) (PP (IN of) (NP (PRP it)))))))))) (. .)))"
2310,"(82,)","Ah , I thought perhaps you , you anticipated a husband without an arm or something .","[Ah/NN, ,/,, I/PRP, thought/VBD, perhaps/RB, you/PRP, ,/,, you/PRP, anticipated/VBD, a/DT, husband/NN, without/IN, an/DT, arm/NN, or/CC, something/NN, ./.]","(ROOT (S (S (S (ADJP (NN Ah))) (, ,) (NP (PRP I)) (VP (VBD thought) (ADVP (RB perhaps)) (NP (PRP you)))) (, ,) (NP (PRP you)) (VP (VBD anticipated) (NP (DT a) (NN husband)) (PP (IN without) (NP (DT an) (NN arm) (CC or) (NN something)))) (. .)))"
2310,"(83,)","No that   consideration , I think , you know if he didn 't kill himself with a chainsaw he 'd probably be alright with the   shredder .","[No/DT, that/WDT, consideration/NN, ,/,, I/PRP, think/VBP, ,/,, you/PRP, know/VBP, if/IN, he/PRP, didn/VB, 't/PRP, kill/VB, himself/PRP, with/IN, a/DT, chainsaw/NN, he/PRP, 'd/MD, probably/RB, be/VB, alright/JJ, with/IN, the/DT, shredder/NN, ./.]","(ROOT (S (NP (DT No) (S (S (SBAR (WHNP (WDT that)) (FRAG (NP (NN consideration)))) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (IN if) (S (NP (PRP he)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB kill) (NP (PRP himself)) (PP (IN with) (NP (DT a) (NN chainsaw))))))))))) (NP (PRP he)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB be) (ADJP (JJ alright) (PP (IN with) (NP (DT the) (NN shredder)))))) (. .)))"
2310,"(84,)",,[],X
2310,"(85,)","I really thought we was going to end with erm ,  , cos he was   sitting right at the top branch , you know sawing merrily through   .","[I/PRP, really/RB, thought/VBD, we/PRP, was/VBD, going/VBG, to/TO, end/VB, with/IN, erm/NN, ,/,, ,/,, cos/NN, he/PRP, was/VBD, sitting/VBG, right/RB, at/IN, the/DT, top/JJ, branch/NN, ,/,, you/PRP, know/VBP, sawing/VBG, merrily/RB, through/IN, ./.]","(ROOT (S (S (NP (PRP I)) (ADVP (RB really)) (VP (VP (VBD thought) (SBAR (S (NP (PRP we)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB end) (PP (IN with) (NP (NN erm)))))))))) (, ,)) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBG sitting) (ADVP (RB right)) (PP (IN at) (NP (DT the) (JJ top) (NN branch)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VBG sawing) (ADVP (RB merrily)) (PP (IN through))))) (. .)))"
2310,"(86,)"," With , with an electric , mains electric .","[With/IN, ,/,, with/IN, an/DT, electric/JJ, ,/,, mains/NNS, electric/JJ, ./.]","(ROOT (FRAG (PP (IN With) (NP (NP (PRN (, ,) (PP (IN with) (NP (DT an) (JJ electric))) (, ,)) (NNS mains)) (NP (JJ electric)))) (. .)))"
2310,"(87,)",,[],X
2310,"(88,)",Oh my god .,"[Oh/UH, my/PRP$, god/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NNP god)))) (. .)))
2310,"(89,)",,[],X
2310,"(90,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
2310,"(91,)",And we 've got a circuit breaker   touch and go .,"[And/CC, we/PRP, 've/VBP, got/VBD, a/DT, circuit/NN, breaker/NN, touch/NN, and/CC, go/VB, ./.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN circuit) (NN breaker) (NN touch)))) (CC and) (VP (VB go))) (. .)))
2310,"(92,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2310,"(93,)",,[],X
2310,"(94,)",Thank god he 's got a circuit breaker .,"[Thank/VB, god/NNP, he/PRP, 's/VBZ, got/VBD, a/DT, circuit/NN, breaker/NN, ./.]",(ROOT (S (VP (VB Thank) (NP (NP (NNP god)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN circuit) (NN breaker)))))))) (. .)))
2310,"(95,)","And I quite expected to erm , to one of the branches to bend , quite a height .","[And/CC, I/PRP, quite/RB, expected/VBD, to/TO, erm/NN, ,/,, to/TO, one/CD, of/IN, the/DT, branches/NNS, to/TO, bend/VB, ,/,, quite/RB, a/DT, height/NN, ./.]","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB quite)) (VP (VBD expected) (PP (TO to) (NP (NN erm))) (, ,) (PP (TO to) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS branches))) (S (VP (TO to) (VP (VB bend) (, ,) (ADVP (RB quite) (NP (DT a) (NN height))))))))) (. .)))"
2310,"(96,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2310,"(97,)",And the chainsaw 's very heavy .,"[And/CC, the/DT, chainsaw/NNP, 's/POS, very/RB, heavy/JJ, ./.]",(ROOT (S (NP (CC And)) (VP (NP (NP (DT the) (NP (NNP chainsaw) (POS 's))) (ADJP (RB very) (JJ heavy)))) (. .)))
2310,"(98,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
