6802,"(64, 65)",I didn 't .    for me ?,"[I/PRP, didn/VBP, 't/PRP, ./., for/IN, me/PRP, ?/.]",(ROOT (NP (NP (NP (NP (PRP I)) (SBAR (S (VP (VBP didn) (NP (PRP 't)))))) (. .) (NP (IN for) (NP (PRP me)))) (. ?)))
6802,"(66,)",I 'll have a look in the garage cos daddy put all your books in the garage .,"[I/PRP, 'll/MD, have/VB, a/DT, look/NN, in/IN, the/DT, garage/NN, cos/NN, daddy/NN, put/VBD, all/DT, your/PRP$, books/NNS, in/IN, the/DT, garage/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN in) (NP (DT the) (NN garage) (NN cos) (NN daddy))) (SBAR (S (VP (VBD put) (NP (DT all) (PRP$ your) (NNS books)) (PP (IN in) (NP (DT the) (NN garage))))))))) (. .)))
6802,"(67,)",In the car .,"[In/IN, the/DT, car/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (NN car))) (. .)))
6802,"(68,)",Let 's get you dressed and then I 'll have a look for you .,"[Let/VB, 's/PRP, get/VB, you/PRP, dressed/VBN, and/CC, then/RB, I/PRP, 'll/MD, have/VB, a/DT, look/NN, for/IN, you/PRP, ./.]",(ROOT (S (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB get) (S (NP (PRP you)) (VP (VBN dressed))))))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN for) (NP (PRP you))))))) (. .)))
6802,"(69,)", Postman Pat,"[Postman/NN, Pat/NN]",(ROOT (NP (NN Postman) (NN Pat)))
6802,"(70,)",Well I don 't think it 's in there darling cos I 've already looked haven 't I ?,"[Well/RB, I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, 's/VBZ, in/IN, there/RB, darling/NN, cos/NN, I/PRP, 've/VBP, already/RB, looked/VBN, haven/NN, 't/PRP, I/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (IN in) (RB there)) (NP (NP (NN darling) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN looked) (S (NP (NP (NN haven)) (NP (PRP 't))) (NP (PRP I)))))))))))))) (. ?)))
6802,"(71, 72)", What is this one called ?,"[What/WP, is/VBZ, this/DT, one/CD, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (NP (DT this) (CD one)) (VP (VBN called)))) (. ?)))
6802,"(73,)",Magic Music Songbook .,"[Magic/JJ, Music/NN, Songbook/NN, ./.]",(ROOT (NP (NP (JJ Magic) (NN Music)) (NP (NN Songbook)) (. .)))
6802,"(74,)",This is   .,"[This/DT, is/VBZ, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is)) (. .)))
6802,"(75,)", . This is my   .,"[./., This/DT, is/VBZ, my/PRP$, ./.]",(ROOT (S (. .) (NP (DT This)) (VP (VBZ is) (NP (PRP$ my))) (. .)))
6802,"(76,)",Isn 't it ?,"[Isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP Isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
6802,"(77,)",What 's this mummy ?,"[What/WP, 's/VBZ, this/DT, mummy/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT this) (NN mummy))) (. ?)))
6802,"(78,)",What are they mummy ?,"[What/WP, are/VBP, they/PRP, mummy/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP they)) (VP (VB mummy))) (. ?)))
6802,"(79,)","That 's what makes the music , look .","[That/DT, 's/VBZ, what/WP, makes/VBZ, the/DT, music/NN, ,/,, look/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (SBAR (WHNP (WP what)) (S (VP (VBZ makes) (NP (DT the) (NN music))))) (, ,) (NP (NN look)))) (. .)))"
6802,"(80,)",  .,[./.],(ROOT (NP (. .)))
6802,"(81,)",I 'll show you .,"[I/PRP, 'll/MD, show/VB, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB show) (NP (PRP you)))) (. .)))
6802,"(82,)",I 'm doing it for you .,"[I/PRP, 'm/VBP, doing/VBG, it/PRP, for/IN, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (PRP it)) (PP (IN for) (NP (PRP you))))) (. .)))
6802,"(83,)",I thought you wanted me,"[I/PRP, thought/VBD, you/PRP, wanted/VBD, me/PRP]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD wanted) (NP (PRP me))))))))
6802,"(84,)",Is going round mummy ?,"[Is/VBZ, going/VBG, round/JJ, mummy/NN, ?/.]",(ROOT (S (VP (VBZ Is) (VP (VBG going) (NP (JJ round) (NN mummy)))) (. ?)))
6802,"(85,)", don 't do that .,"[don/NNP, 't/PRP, do/VBP, that/DT, ./.]",(ROOT (S (NP (NNP don) (PRP 't)) (VP (VBP do) (NP (DT that))) (. .)))
6802,"(86,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
6802,"(87,)",That 's Ronald McDonald .,"[That/DT, 's/VBZ, Ronald/NNP, McDonald/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NNP Ronald) (NNP McDonald))) (. .)))
6802,"(88,)",Right look .,"[Right/JJ, look/NN, ./.]",(ROOT (NP (JJ Right) (NN look) (. .)))
