32903,"(49, 50, 51)","And we 'll take with us  whether it 'll be yourself  and me , or Tony and me or","[And/CC, we/PRP, 'll/MD, take/VB, with/IN, us/PRP, whether/IN, it/PRP, 'll/MD, be/VB, yourself/PRP, and/CC, me/PRP, ,/,, or/CC, Tony/NNP, and/CC, me/PRP, or/CC]","(ROOT (S (CC And) (NP (PRP we)) (VP (MD 'll) (VP (VB take) (PP (IN with) (NP (PRP us))) (SBAR (IN whether) (S (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (NP (NP (PRP yourself)) (CC and) (NP (PRP me))) (, ,) (CC or) (NP (NNP Tony)))))) (CC and) (S (NP (PRP me)) (NP (CC or)))))))))"
32903,"(52,)",All three of us .,"[All/DT, three/CD, of/IN, us/PRP, ./.]",(ROOT (NP (NP (QP (DT All) (CD three))) (PP (IN of) (NP (PRP us))) (. .)))
32903,"(53, 54, 55, 56)",you sa- the three of us  but  whoever it is  it 'll be with Philip as well,"[you/PRP, sa-/VBP, the/DT, three/CD, of/IN, us/PRP, but/CC, whoever/WP, it/PRP, is/VBZ, it/PRP, 'll/MD, be/VB, with/IN, Philip/NNP, as/RB, well/RB]",(ROOT (S (NP (PRP you)) (VP (VP (VBP sa-) (NP (NP (DT the) (CD three)) (PP (IN of) (NP (PRP us))))) (PRN (CC but) (SBAR (WHNP (WP whoever)) (S (NP (PRP it)) (VP (VBZ is) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (PP (IN with) (NP (NNP Philip))))))))))) (ADVP (RB as) (RB well)))))
32903,"(57,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
32903,"(58, 59)",so  and we 'll go in the Metro .,"[so/RB, and/CC, we/PRP, 'll/MD, go/VB, in/IN, the/DT, Metro/NN, ./.]",(ROOT (S (ADVP (RB so) (CC and)) (NP (PRP we)) (VP (MD 'll) (VP (VB go) (PP (IN in) (NP (DT the) (NN Metro))))) (. .)))
32903,"(60,)",Alright yeah .,"[Alright/JJ, yeah/UH, ./.]",(ROOT (FRAG (PP (JJ Alright) (NP (UH yeah))) (. .)))
32903,"(61,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
32903,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(63, 64)",Your mum drives down  to Ipswich .,"[Your/PRP$, mum/NN, drives/NNS, down/IN, to/TO, Ipswich/NNP, ./.]",(ROOT (S (NP (PRP$ Your) (NN mum) (NNS drives)) (VP (ADVP (IN down) (PP (TO to) (NP (NNP Ipswich))))) (. .)))
32903,"(65,)",Leicester,[Leicester/NNP],(ROOT (NP (NNP Leicester)))
32903,"(66, 67)",picks up the  picks up grandpa,"[picks/NNS, up/IN, the/DT, picks/NNS, up/IN, grandpa/NN]",(ROOT (FRAG (NP (NNS picks)) (PP (IN up) (NP (DT the) (NNS picks))) (PP (IN up) (NP (NN grandpa)))))
32903,"(68,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(69,)",and takes him from the hospital up to Southwold .,"[and/CC, takes/VBZ, him/PRP, from/IN, the/DT, hospital/NN, up/IN, to/TO, Southwold/JJ, ./.]",(ROOT (S (CC and) (VP (VBZ takes) (NP (PRP him)) (PP (IN from) (NP (NP (DT the) (NN hospital)) (ADVP (IN up) (PP (TO to) (ADJP (JJ Southwold))))))) (. .)))
32903,"(70, 71)",Where is sh- yeah .,"[Where/WRB, is/VBZ, sh-/NN, yeah/UH, ./.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VP (VBZ is) (NP (NP (NN sh-)) (FRAG (INTJ (UH yeah) (. .))))))))
32903,"(72, 73)",So  we- we 're there,"[So/RB, we-/NN, we/PRP, 're/VBP, there/EX]",(ROOT (FRAG (ADVP (RB So)) (NP (NP (NN we-)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (EX there))))))))
32903,"(74,)",With a bottle of wine .,"[With/IN, a/DT, bottle/NN, of/IN, wine/NN, ./.]",(ROOT (FRAG (PP (IN With) (NP (NP (DT a) (NN bottle)) (PP (IN of) (NP (NN wine))))) (. .)))
32903,"(75,)","Can we just take that , take that spare cassette ?","[Can/MD, we/PRP, just/RB, take/VBP, that/DT, ,/,, take/VB, that/DT, spare/JJ, cassette/NN, ?/.]","(ROOT (SQ (MD Can) (NP (PRP we)) (VP (SBAR (RB just) (S (VP (VBP take) (NP (DT that))))) (, ,) (VP (VB take) (NP (DT that) (JJ spare) (NN cassette)))) (. ?)))"
32903,"(76,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
32903,"(77, 78)",Otherwise it 's gonna fly  all over the place !,"[Otherwise/RB, it/PRP, 's/VBZ, gonna/NNP, fly/VB, all/DT, over/IN, the/DT, place/NN, !/.]",(ROOT (S (ADVP (RB Otherwise)) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB fly) (NP (NP (DT all)) (PP (IN over) (NP (DT the) (NN place))))))) (. !)))
32903,"(79,)",Keep hold of it .,"[Keep/VB, hold/NN, of/IN, it/PRP, ./.]",(ROOT (S (VP (VB Keep) (NP (NP (NN hold)) (PP (IN of) (NP (PRP it))))) (. .)))
32903,"(80, 81, 82)","Erm , we 're there we 're sorting that out  the other thing is you see grandma will have to go shopping  tomorrow .","[Erm/NN, ,/,, we/PRP, 're/VBP, there/EX, we/PRP, 're/VBP, sorting/VBG, that/IN, out/IN, the/DT, other/JJ, thing/NN, is/VBZ, you/PRP, see/VBP, grandma/NNP, will/MD, have/VB, to/TO, go/VB, shopping/NN, tomorrow/NN, ./.]","(ROOT (S (NP (NN Erm)) (, ,) (PRN (S (NP (PRP we)) (VP (VBP 're) (NP (EX there))))) (NP (PRP we)) (VP (VBP 're) (VP (VBG sorting) (SBAR (IN that) (S (PP (IN out) (NP (NP (DT the) (JJ other) (NN thing)) (VP (VBZ is)))) (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (NNP grandma)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB go) (NP (NN shopping)) (NP (NN tomorrow)))))))))))))) (. .)))"
32903,"(83,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
32903,"(84, 85)",Take them out er,"[Take/VB, them/PRP, out/RP, er/NN]",(ROOT (SINV (VP (VB Take) (NP (PRP them)) (PRT (RP out))) (NP (NN er))))
32903,"(86, 87, 88)",So you 'll ha- she 'll have to get this  her supplies in  her provisions .,"[So/RB, you/PRP, 'll/MD, ha-/VB, she/PRP, 'll/MD, have/VB, to/TO, get/VB, this/DT, her/PRP$, supplies/NNS, in/IN, her/PRP$, provisions/NNS, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (MD 'll) (VP (VB ha-) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB get) (NP (DT this) (PRP$ her) (NNS supplies)) (PP (IN in) (NP (PRP$ her) (NNS provisions)))))))))))) (. .)))
32903,"(89,)","Her milk , yeah .","[Her/PRP$, milk/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NP (PRP$ Her)) (VP (PP (NN milk)) (, ,) (NP (UH yeah)))) (. .)))"
32903,"(90,)",The milk and the milk and the milk .,"[The/DT, milk/NN, and/CC, the/DT, milk/NN, and/CC, the/DT, milk/NN, ./.]",(ROOT (NP (NP (NP (DT The) (NN milk)) (CC and) (NP (NP (DT the) (NN milk)) (CC and) (NP (DT the) (NN milk)))) (. .)))
32903,"(91,)",And the other   .,"[And/CC, the/DT, other/JJ, ./.]",(ROOT (FRAG (CC And) (SBAR (WHNP (DT the)) (FRAG (ADJP (JJ other)))) (. .)))
32903,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(93, 94, 95, 96, 97, 98)","And then  o- over to the bungalow , now she 'll either do that  she 'll do the shopping  before we go off to  the bungalow , maybe we 'll pop down to Asda  and","[And/CC, then/RB, o-/NN, over/IN, to/TO, the/DT, bungalow/NN, ,/,, now/RB, she/PRP, 'll/MD, either/RB, do/VB, that/IN, she/PRP, 'll/MD, do/VB, the/DT, shopping/NN, before/IN, we/PRP, go/VBP, off/RP, to/TO, the/DT, bungalow/NN, ,/,, maybe/RB, we/PRP, 'll/MD, pop/VB, down/RP, to/TO, Asda/NNP, and/CC]","(ROOT (FRAG (CC And) (RB then) (SBAR (WHNP (NP (NN o-)) (PP (IN over) (PP (TO to) (NP (NP (DT the) (NN bungalow)) (, ,) (ADVP (RB now)))))) (S (NP (PRP she)) (VP (MD 'll) (RB either) (VP (VB do) (SBAR (IN that) (S (NP (PRP she)) (VP (MD 'll) (VP (VB do) (NP (DT the) (NN shopping)) (SBAR (IN before) (S (S (NP (PRP we)) (VP (VBP go) (PRT (RP off)) (PP (TO to) (NP (DT the) (NN bungalow))))) (, ,) (S (ADVP (RB maybe)) (NP (PRP we)) (VP (MD 'll) (VP (VB pop) (PRT (RP down)) (PP (TO to) (NP (NNP Asda))) (ADVP (CC and)))))))))))))))))"
32903,"(99,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(100, 101, 102, 103, 104, 105)","and get it there  then go back  back home  swap cars , pick up the Metro  and drive over to  Southwold .","[and/CC, get/VB, it/PRP, there/EX, then/RB, go/VB, back/RB, back/RB, home/NN, swap/NN, cars/NNS, ,/,, pick/VB, up/RP, the/DT, Metro/NN, and/CC, drive/NN, over/IN, to/TO, Southwold/JJ, ./.]","(ROOT (S (CC and) (VP (VB get) (NP (PRP it)) (SBAR (S (NP (EX there)) (ADVP (RB then)) (VP (VP (VB go) (ADVP (RB back) (RB back)) (NP (NN home) (NN swap) (NNS cars))) (, ,) (VP (VB pick) (PRT (RP up)) (NP (DT the) (NN Metro) (CC and) (NN drive)) (PP (IN over) (PP (TO to) (ADJP (JJ Southwold))))))))) (. .)))"
32903,"(106, 107, 108)",If we do that we can only ta- I can only take one other passenger along with your grandma and Philip  so that could mean  either yourself or Tony being at home,"[If/IN, we/PRP, do/VBP, that/IN, we/PRP, can/MD, only/RB, ta-/NN, I/PRP, can/MD, only/RB, take/VB, one/CD, other/JJ, passenger/NN, along/IN, with/IN, your/PRP$, grandma/NNP, and/CC, Philip/NNP, so/IN, that/DT, could/MD, mean/VB, either/CC, yourself/PRP, or/CC, Tony/NNP, being/VBG, at/IN, home/NN]",(ROOT (SBAR (IN If) (S (NP (PRP we)) (VP (VBP do) (SBAR (IN that) (S (NP (PRP we)) (VP (MD can) (ADVP (RB only)) (S (NP (NP (NN ta-)) (SBAR (S (NP (PRP I)) (VP (MD can) (ADVP (RB only)) (VP (VB take) (PP (ADVP (NP (CD one) (JJ other) (NN passenger)) (IN along)) (IN with) (NP (NP (PRP$ your) (NNP grandma)) (CC and) (NP (NNP Philip)))))))))) (SBAR (IN so) (S (NP (DT that)) (VP (MD could) (VP (VB mean) (S (NP (CC either) (NP (PRP yourself)) (CC or) (NP (NNP Tony))) (VP (VBG being) (PP (IN at) (NP (NN home))))))))))))))))
32903,"(109,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
32903,"(110,)",staying at home,"[staying/VBG, at/IN, home/NN]",(ROOT (S (VP (VBG staying) (PP (IN at) (NP (NN home))))))
32903,"(111,)",oh yeah !,"[oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH oh)) (VP (UH yeah)) (. !)))
32903,"(112, 113, 114)",or  going down into Ipswich with your mum  and coming up with grandpa .,"[or/CC, going/VBG, down/RB, into/IN, Ipswich/NNP, with/IN, your/PRP$, mum/NN, and/CC, coming/VBG, up/RP, with/IN, grandpa/NN, ./.]",(ROOT (S (CC or) (S (VP (VBG going) (ADVP (RB down) (PP (IN into) (NP (NNP Ipswich)))) (PP (IN with) (NP (PRP$ your) (NN mum))))) (CC and) (S (VP (VBG coming) (PRT (RP up)) (PP (IN with) (NP (NN grandpa))))) (. .)))
32903,"(115,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(116, 117)",Has mum told Anne or  or hasn 't she ?,"[Has/VBZ, mum/JJ, told/VBD, Anne/NNP, or/CC, or/CC, hasn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (VP (VBZ Has) (S (ADJP (JJ mum)) (SBAR (SINV (VP (VBD told) (S (NP (NP (NNP Anne)) (CC or) (NP (CC or) (NN hasn))) (NP (PRP 't)))) (NP (PRP she)))))) (. ?)))
32903,"(118,)",Told who ?,"[Told/VBN, who/WP, ?/.]",(ROOT (VP (VBN Told) (FRAG (SBARQ (WHNP (WP who)) (. ?)))))
32903,"(119,)",Anne .,"[Anne/NNP, ./.]",(ROOT (FRAG (NP (NNP Anne)) (. .)))
32903,"(120,)","No , she 's gonna phone Felic- up in New Zealand","[No/DT, ,/,, she/PRP, 's/VBZ, gonna/NNP, phone/NN, Felic-/NN, up/RB, in/IN, New/NNP, Zealand/NNP]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP she)) (VP (VBZ 's) (NP (NNP gonna) (NN phone) (NN Felic-)) (ADVP (RB up) (PP (IN in) (NP (NNP New) (NNP Zealand))))))))"
32903,"(121,)",Oh flipping New Zealand !,"[Oh/UH, flipping/VBG, New/NNP, Zealand/NNP, !/.]",(ROOT (INTJ (UH Oh) (PP (VBG flipping) (NP (NNP New) (NNP Zealand))) (. !)))
32903,"(122, 123, 124)",tonight  because ten o 'clock tonight  here,"[tonight/NN, because/IN, ten/CD, o/NN, 'clock/NN, tonight/NN, here/RB]",(ROOT (FRAG (NP (NN tonight)) (PP (IN because) (NP (CD ten) (NN o) (NN 'clock) (NN tonight)) (ADVP (RB here)))))
32903,"(125, 126)",Is ten o 'clock   ,"[Is/VBZ, ten/CD, o/NN, 'clock/NN]",(ROOT (SINV (VP (VBZ Is)) (NP (CD ten) (NN o) (NN 'clock))))
32903,"(127, 128)",is New Zealand  in the morning .,"[is/VBZ, New/NNP, Zealand/NNP, in/IN, the/DT, morning/NN, ./.]",(ROOT (S (VP (VBZ is) (NP (NP (NNP New) (NNP Zealand)) (PP (IN in) (NP (DT the) (NN morning))))) (. .)))
32903,"(129,)","I know  , yeah .","[I/PRP, know/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
32903,"(130, 131, 132)","So if ten o 'clock here is  at night , it 's ten o 'clock in New Zealand  excuse me !","[So/RB, if/IN, ten/CD, o/NN, 'clock/NN, here/RB, is/VBZ, at/IN, night/NN, ,/,, it/PRP, 's/VBZ, ten/CD, o/NN, 'clock/NN, in/IN, New/NNP, Zealand/NNP, excuse/VB, me/PRP, !/.]","(ROOT (S (RB So) (SBAR (IN if) (S (NP (CD ten) (NN o) (NN 'clock)) (ADVP (RB here)) (VP (VBZ is) (PP (IN at) (NP (NN night)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (S (NP (NP (CD ten) (NN o) (NN 'clock)) (PP (IN in) (NP (NNP New) (NNP Zealand)))) (VP (VB excuse) (NP (PRP me))))) (. !)))"
32903,"(133, 134)",Is that earlier or   ,"[Is/VBZ, that/IN, earlier/JJR, or/CC]",(ROOT (SINV (VP (VBZ Is) (ADJP (IN that))) (NP (NP (JJR earlier)) (ADVP (CC or)))))
32903,"(135,)",In the morning .,"[In/IN, the/DT, morning/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (NN morning))) (. .)))
32903,"(136,)",They 're,"[They/PRP, 're/VBP]",(ROOT (S (NP (PRP They)) (VP (VBP 're))))
32903,"(137,)",So,[So/RB],(ROOT (ADVP (RB So)))
32903,"(138, 139)",twelve hours in front of us  exactly aren 't we ?,"[twelve/CD, hours/NNS, in/IN, front/NN, of/IN, us/PRP, exactly/RB, aren/VBP, 't/PRP, we/PRP, ?/.]",(ROOT (S (NP (NP (CD twelve) (NNS hours)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (PRP us)))))) (ADVP (RB exactly)) (VP (VBP aren) (S (NP (PRP 't)) (NP (PRP we)))) (. ?)))
32903,"(140,)",Ten,[Ten/CD],(ROOT (FRAG (NP (CD Ten))))
32903,"(141,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
32903,"(142,)","ten o 'clock , ten o 'clock","[ten/CD, o/NN, 'clock/NN, ,/,, ten/CD, o/NN, 'clock/NN]","(ROOT (NP (NP (CD ten) (NN o) (NN 'clock)) (, ,) (NP (CD ten) (NN o) (NN 'clock))))"
32903,"(143,)",Exactly !,"[Exactly/RB, !/.]",(ROOT (FRAG (ADVP (RB Exactly)) (. !)))
32903,"(144,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
32903,"(145,)","Ten o 'clock at night , ten o 'clock in the morning .","[Ten/CD, o/NN, 'clock/NN, at/IN, night/NN, ,/,, ten/CD, o/NN, 'clock/NN, in/IN, the/DT, morning/NN, ./.]","(ROOT (NP (NP (CD Ten) (NN o) (NN 'clock)) (PP (IN at) (NP (NN night))) (, ,) (NP (NP (CD ten) (NN o) (NN 'clock)) (PP (IN in) (NP (DT the) (NN morning)))) (. .)))"
32903,"(146, 147)",So Felicity 's just waking up  oh !,"[So/RB, Felicity/NNP, 's/POS, just/RB, waking/VBG, up/RP, oh/UH, !/.]",(ROOT (S (VP (NP (NP (RB So) (NNP Felicity) (POS 's)) (PP (RB just) (S (VP (VBG waking) (PRT (RP up)) (NP (UH oh))))))) (. !)))
32903,"(148,)",Lucky old thing !,"[Lucky/JJ, old/JJ, thing/NN, !/.]",(ROOT (FRAG (NP (ADJP (JJ Lucky)) (JJ old) (NN thing)) (. !)))
