3603,"(117,)",He was born in   was he ?,"[He/PRP, was/VBD, born/VBN, in/IN, was/VBD, he/PRP, ?/.]",(ROOT (SINV (S (NP (PRP He)) (VP (VBD was) (VP (VBN born) (PP (IN in))))) (VP (VBD was)) (NP (PRP he)) (. ?)))
3603,"(118,)",Hmm,[Hmm/NN],(ROOT (NP (NN Hmm)))
3603,"(119,)",Fifty thousand .,"[Fifty/CD, thousand/CD, ./.]",(ROOT (FRAG (NP (CD Fifty) (CD thousand)) (. .)))
3603,"(120,)",Ah I wish I had that money .,"[Ah/NN, I/PRP, wish/VBP, I/PRP, had/VBD, that/DT, money/NN, ./.]",(ROOT (S (NP (NP (NN Ah)) (SBAR (S (NP (PRP I)) (VP (VBP wish) (NP (PRP I)))))) (VP (VBD had) (NP (DT that) (NN money))) (. .)))
3603,"(121,)",I would like to have it,"[I/PRP, would/MD, like/VB, to/TO, have/VB, it/PRP]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (PRP it)))))))))
3603,"(122,)",I want a ,"[I/PRP, want/VBP, a/DT]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (DT a)))))
3603,"(123,)",Do you ?,"[Do/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you))) (. ?)))
3603,"(124,)",Yeah I like him too   .,"[Yeah/UH, I/PRP, like/VBP, him/PRP, too/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP like) (NP (PRP him)) (ADVP (RB too)))) (. .)))
3603,"(125,)",He has much stronger colours .,"[He/PRP, has/VBZ, much/RB, stronger/JJR, colours/NNS, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ has) (NP (ADJP (RB much) (JJR stronger)) (NNS colours))) (. .)))
3603,"(126,)",Huge things and beautiful things,"[Huge/JJ, things/NNS, and/CC, beautiful/JJ, things/NNS]",(ROOT (NP (NP (JJ Huge) (NNS things)) (CC and) (NP (JJ beautiful) (NNS things))))
3603,"(127,)",Stronger colours and all that isn 't it ?,"[Stronger/JJR, colours/NNS, and/CC, all/PDT, that/DT, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NP (JJR Stronger) (NNS colours)) (CC and) (NP (PDT all) (DT that) (NN isn))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
3603,"(128,)",Ya .,"[Ya/PRP, ./.]",(ROOT (FRAG (NP (PRP Ya)) (. .)))
3603,"(129,)",The problem with that painting is that I didn 't know if it was a real,"[The/DT, problem/NN, with/IN, that/DT, painting/NN, is/VBZ, that/IN, I/PRP, didn/VBP, 't/PRP, know/VB, if/IN, it/PRP, was/VBD, a/DT, real/JJ]",(ROOT (S (NP (NP (DT The) (NN problem)) (PP (IN with) (NP (DT that) (NN painting)))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ real)))))))))))))
3603,"(130,)",,[],X
3603,"(131,)",because there was nothing no signature whatsoever .,"[because/IN, there/EX, was/VBD, nothing/NN, no/DT, signature/NN, whatsoever/RB, ./.]",(ROOT (FRAG (SBAR (IN because) (S (NP (EX there)) (VP (VBD was) (ADVP (NN nothing)) (NP (DT no) (NN signature) (RB whatsoever))))) (. .)))
3603,"(132,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
3603,"(133,)",Nothing .,"[Nothing/NN, ./.]",(ROOT (NP (NN Nothing) (. .)))
3603,"(134,)",No no even,"[No/DT, no/NN, even/RB]",(ROOT (FRAG (ADVP (DT No) (NN no)) (RB even)))
3603,"(135,)",Did that happen,"[Did/VBD, that/DT, happen/VB]",(ROOT (FRAG (VP (VBD Did) (S (NP (DT that)) (VP (VB happen))))))
3603,"(136,)",on the back,"[on/IN, the/DT, back/NN]",(ROOT (PP (IN on) (NP (DT the) (NN back))))
3603,"(137,)",Did that happen,"[Did/VBD, that/DT, happen/VB]",(ROOT (FRAG (VP (VBD Did) (S (NP (DT that)) (VP (VB happen))))))
3603,"(138,)",Not even on the back,"[Not/RB, even/RB, on/IN, the/DT, back/NN]",(ROOT (FRAG (RB Not) (ADVP (RB even) (PP (IN on) (NP (DT the) (NN back))))))
3603,"(139,)",Does he sometimes not do .,"[Does/VBZ, he/PRP, sometimes/RB, not/RB, do/VB, ./.]",(ROOT (SQ (VBZ Does) (NP (PRP he)) (ADVP (RB sometimes)) (VP (RB not) (VB do)) (. .)))
3603,"(140,)",Many do .,"[Many/JJ, do/VBP, ./.]",(ROOT (S (NP (JJ Many)) (VP (VBP do)) (. .)))
3603,"(141,)",Many do .,"[Many/JJ, do/VBP, ./.]",(ROOT (S (NP (JJ Many)) (VP (VBP do)) (. .)))
3603,"(142,)",Ya .,"[Ya/PRP, ./.]",(ROOT (FRAG (NP (PRP Ya)) (. .)))
3603,"(143,)",This fellow doesn 't,"[This/DT, fellow/JJ, doesn/NN, 't/PRP]",(ROOT (NP (NP (DT This) (JJ fellow) (NN doesn)) (NP (PRP 't))))
3603,"(144,)","He signs , he doesn 't no","[He/PRP, signs/VBZ, ,/,, he/PRP, doesn/VBZ, 't/PRP, no/DT]","(ROOT (S (NP (PRP He)) (VP (VBZ signs) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ doesn) (NP (PRP 't) (DT no))))))))"
3603,"(145,)",No no,"[No/DT, no/NN]",(ROOT (FRAG (NP (DT No) (NN no))))
3603,"(146,)",And not on the back,"[And/CC, not/RB, on/IN, the/DT, back/NN]",(ROOT (FRAG (CC And) (RB not) (PP (IN on) (NP (DT the) (NN back)))))
3603,"(147,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3603,"(148,)",But you have a certificate .,"[But/CC, you/PRP, have/VBP, a/DT, certificate/NN, ./.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN certificate))) (. .)))
3603,"(149,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3603,"(150,)",Then it 's fine,"[Then/RB, it/PRP, 's/VBZ, fine/JJ]",(ROOT (FRAG (ADVP (RB Then)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ 's) (ADJP (JJ fine))))))))
3603,"(151,)",By seeing in the catalogue and er,"[By/IN, seeing/VBG, in/IN, the/DT, catalogue/NN, and/CC, er/NN]",(ROOT (PP (IN By) (S (VP (VBG seeing) (PP (IN in) (NP (DT the) (NN catalogue) (CC and) (NN er)))))))
3603,"(152,)",Uh huh .,"[Uh/UH, huh/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Uh)) (NP (NNP huh)))) (. .)))
3603,"(153,)",So that 's no problem is it ?,"[So/IN, that/DT, 's/VBZ, no/DT, problem/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT no) (NN problem)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
3603,"(154,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3603,"(155,)",There is some,"[There/EX, is/VBZ, some/DT]",(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (DT some)))))
3603,"(156,)",I ask him why he did it he said oh well he has such a long name   such a very long name spoils the picture,"[I/PRP, ask/VBP, him/PRP, why/WRB, he/PRP, did/VBD, it/PRP, he/PRP, said/VBD, oh/UH, well/RB, he/PRP, has/VBZ, such/PDT, a/DT, long/JJ, name/NN, such/JJ, a/DT, very/RB, long/JJ, name/NN, spoils/NNS, the/DT, picture/NN]",(ROOT (S (NP (PRP I)) (VP (VBP ask) (NP (PRP him)) (SBAR (WHADVP (WRB why)) (S (NP (PRP he)) (VP (VBD did) (NP (PRP it)) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (RB well) (PRP he)) (VP (VBZ has) (NP (PDT such) (DT a) (JJ long) (NN name)) (PP (JJ such) (NP (NP (DT a) (ADJP (RB very) (JJ long)) (NN name) (NNS spoils)) (NP (DT the) (NN picture))))))))))))))))
3603,"(157,)",But he can put it he can put it on the back,"[But/CC, he/PRP, can/MD, put/VB, it/PRP, he/PRP, can/MD, put/VB, it/PRP, on/IN, the/DT, back/NN]",(ROOT (S (CC But) (NP (PRP he)) (VP (MD can) (VP (VB put) (NP (PRP it)) (SBAR (S (NP (PRP he)) (VP (MD can) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN back)))))))))))
3603,"(158,)",Yeah alright I just I don 't know why he doesn 't .,"[Yeah/UH, alright/IN, I/PRP, just/RB, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, he/PRP, doesn/VBZ, 't/PRP, ./.]",(ROOT (INTJ (UH Yeah) (PP (PP (IN alright) (NP (PRP I))) (SBAR (RB just) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP he)) (VP (VBZ doesn) (NP (PRP 't))))))))))) (. .)))
3603,"(159,)",He didn 't give me satisfactory answer he said oh I 'll think of it,"[He/PRP, didn/VBD, 't/PRP, give/VB, me/PRP, satisfactory/JJ, answer/NN, he/PRP, said/VBD, oh/UH, I/PRP, 'll/MD, think/VB, of/IN, it/PRP]",(ROOT (S (NP (PRP He)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB give) (NP (PRP me)) (NP (NP (JJ satisfactory) (NN answer)) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB think) (PP (IN of) (NP (PRP it))))))))))))))))
3603,"(160,)",Artists never give satisfaction,"[Artists/NNS, never/RB, give/VBP, satisfaction/NN]",(ROOT (S (NP (NNS Artists)) (VP (ADVP (RB never)) (VBP give) (NP (NN satisfaction)))))
3603,"(161,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
3603,"(162,)",Because they 're artists,"[Because/IN, they/PRP, 're/VBP, artists/NNS]",(ROOT (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP 're) (NP (NNS artists))))))
3603,"(163,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3603,"(164,)","They very sore people , and they 're very stubborn most of them so whence they have an idea and can 't get them away from it very very easily","[They/PRP, very/RB, sore/JJ, people/NNS, ,/,, and/CC, they/PRP, 're/VBP, very/RB, stubborn/JJ, most/JJS, of/IN, them/PRP, so/RB, whence/VBP, they/PRP, have/VBP, an/DT, idea/NN, and/CC, can/MD, 't/PRP, get/VB, them/PRP, away/RB, from/IN, it/PRP, very/RB, very/RB, easily/RB]","(ROOT (FRAG (NP (PRP They)) (ADJP (RB very) (SBAR (S (NP (NP (JJ sore) (NNS people)) (, ,) (CC and) (NP (PRP they))) (VP (VBP 're) (ADJP (RB very) (JJ stubborn)) (SBAR (SBAR (S (NP (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (ADVP (RB so)) (VP (VBP whence) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT an) (NN idea)))))))) (CC and) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB get) (NP (PRP them)) (ADVP (RB away) (PP (IN from) (NP (PRP it)) (ADVP (ADVP (RB very) (RB very)) (RB easily))))))))))))))"
3603,"(165,)",Uh huh,"[Uh/UH, huh/NNP]",(ROOT (INTJ (UH Uh) (NNP huh)))
3603,"(166,)",it 's very hard,"[it/PRP, 's/VBZ, very/RB, hard/JJ]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ hard)))))
3603,"(167,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
3603,"(168,)","And they change their minds and things ,","[And/CC, they/PRP, change/VBP, their/PRP$, minds/NNS, and/CC, things/NNS, ,/,]","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP change) (NP (NP (PRP$ their) (NNS minds)) (CC and) (NP (NNS things)) (, ,)))))"
3603,"(169,)",Hmm hmm,"[Hmm/NN, hmm/NN]",(ROOT (NP (NN Hmm) (NN hmm)))
3603,"(170,)",Do they ?,"[Do/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP they))) (. ?)))
3603,"(171,)",Oh yes you know sometimes an artist says the picture is his and two years later he denies and says it 's a false one,"[Oh/UH, yes/UH, you/PRP, know/VBP, sometimes/RB, an/DT, artist/NN, says/VBZ, the/DT, picture/NN, is/VBZ, his/PRP$, and/CC, two/CD, years/NNS, later/RB, he/PRP, denies/VBZ, and/CC, says/VBZ, it/PRP, 's/VBZ, a/DT, false/JJ, one/CD]",(ROOT (NP (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP you)) (VP (VBP know) (S (ADVP (RB sometimes)) (NP (DT an) (NN artist)) (VP (VBZ says) (SBAR (S (NP (DT the) (NN picture)) (VP (VBZ is) (NP (PRP$ his))))))))) (CC and) (S (ADVP (NP (CD two) (NNS years)) (RB later)) (NP (PRP he)) (VP (VP (VBZ denies)) (CC and) (VP (VBZ says) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ false) (CD one)))))))))))
3603,"(172,)",Hmm,[Hmm/NN],(ROOT (NP (NN Hmm)))
3603,"(173,)",Hmm .,"[Hmm/NN, ./.]",(ROOT (NP (NN Hmm) (. .)))
3603,"(174,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3603,"(175,)",Why would he do that ?,"[Why/WRB, would/MD, he/PRP, do/VB, that/DT, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (MD would) (NP (PRP he)) (VP (VB do) (NP (DT that)))) (. ?)))
3603,"(176,)",Because he doesn 't like it anymore ?,"[Because/IN, he/PRP, doesn/VBZ, 't/PRP, like/IN, it/PRP, anymore/RB, ?/.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP he)) (VP (VBZ doesn) (NP (PRP 't)) (PP (IN like) (NP (PRP it))) (ADVP (RB anymore))))) (. ?)))
3603,"(177,)",Or yes that 's one thing because he doesn 't like it anymore or he might have had a a problem with selling it to someone or something and just to take revenge or something he says,"[Or/CC, yes/RB, that/DT, 's/VBZ, one/CD, thing/NN, because/IN, he/PRP, doesn/VBZ, 't/PRP, like/IN, it/PRP, anymore/RB, or/CC, he/PRP, might/MD, have/VB, had/VBD, a/DT, a/DT, problem/NN, with/IN, selling/VBG, it/PRP, to/TO, someone/NN, or/CC, something/NN, and/CC, just/RB, to/TO, take/VB, revenge/NN, or/CC, something/NN, he/PRP, says/VBZ]",(ROOT (FRAG (CC Or) (ADVP (RB yes)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (CD one) (NN thing)) (SBAR (SBAR (IN because) (S (S (NP (PRP he)) (VP (VBZ doesn) (NP (PRP 't)) (PP (IN like) (NP (PRP it))) (ADVP (RB anymore)))) (CC or) (S (NP (PRP he)) (VP (MD might) (VP (VB have) (VP (VBD had) (NP (DT a) (DT a) (NN problem)) (PP (IN with) (S (VP (VBG selling) (NP (PRP it))))) (PP (TO to) (NP (NN someone) (CC or) (NN something))))))))) (CC and) (SBAR (RB just) (S (VP (TO to) (VP (VB take) (NP (NP (NN revenge) (CC or) (NN something)) (SBAR (S (NP (PRP he)) (VP (VBZ says))))))))))))))))
3603,"(178,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3603,"(179, 180)",It 's never been mine  .,"[It/PRP, 's/VBZ, never/RB, been/VBN, mine/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB never)) (VP (VBN been) (NP (NN mine)))) (. .)))
3603,"(181,)",You wouldn 't be   would you ?,"[You/PRP, wouldn/VBP, 't/PRP, be/VB, would/MD, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB be))))) (VP (MD would)) (NP (PRP you)) (. ?)))
3603,"(182,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3603,"(183,)","You 've never seen another one like that , no","[You/PRP, 've/VBP, never/RB, seen/VBN, another/DT, one/CD, like/IN, that/DT, ,/,, no/DT]","(ROOT (S (NP (PRP You)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (NP (DT another) (CD one)) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (DT no)))))))))"
3603,"(184,)",,[],X
3603,"(185,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3603,"(186,)",Ya .,"[Ya/PRP, ./.]",(ROOT (FRAG (NP (PRP Ya)) (. .)))
3603,"(187,)",Ya he 's a bit mystical isn 't he ?,"[Ya/PRP, he/PRP, 's/VBZ, a/DT, bit/NN, mystical/JJ, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP Ya)) (NP (PRP he)) (VP (VBZ 's) (NP (NP (DT a) (NN bit) (JJ mystical) (NN isn)) (NP (NP (PRP 't)) (NP (PRP he))))) (. ?)))
3603,"(188,)",,[],X
3603,"(189,)",Mmm .,"[Mmm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mmm)) (. .)))
3603,"(190,)",Nice ,[Nice/JJ],(ROOT (ADJP (JJ Nice)))
3603,"(191,)",Huh huh .,"[Huh/NNP, huh/NNP, ./.]",(ROOT (NP (NNP Huh) (NNP huh) (. .)))
3603,"(192,)",I think he 's probably the most   would you not say so ?,"[I/PRP, think/VBP, he/PRP, 's/VBZ, probably/RB, the/DT, most/RBS, would/MD, you/PRP, not/RB, say/VB, so/RB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB probably)) (NP (NP (DT the) (RBS most)) (VP (MD would)) (SBAR (S (NP (PRP you)) (RB not) (VP (VB say) (ADVP (RB so)))))))))) (. ?)))
3603,"(193,)",Yes indeed .,"[Yes/UH, indeed/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yes)) (NP (RB indeed)))) (. .)))
3603,"(194,)",I think he is .,"[I/PRP, think/VBP, he/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ is))))) (. .)))
3603,"(195,)",Is he always ,"[Is/VBZ, he/PRP, always/RB]",(ROOT (SINV (VP (VBZ Is)) (NP (NP (PRP he)) (ADVP (RB always)))))
3603,"(196,)",Quite some yes,"[Quite/RB, some/DT, yes/RB]",(ROOT (NP (NP (RB Quite) (DT some)) (NP (RB yes))))
3603,"(197,)",Yes ,[Yes/UH],(ROOT (INTJ (UH Yes)))
3603,"(198,)", We don 't have anything from   .,"[We/PRP, don/VBP, 't/PRP, have/VB, anything/NN, from/IN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (NP (NN anything)))) (PP (IN from))) (. .)))
3603,"(199,)",That 's a very beautiful   .,"[That/DT, 's/VBZ, a/DT, very/RB, beautiful/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (DT a) (RB very) (JJ beautiful))) (. .)))
3603,"(200,)",Very very .,"[Very/RB, very/RB, ./.]",(ROOT (FRAG (ADJP (RB Very) (RB very)) (. .)))
3603,"(201,)",That 's him .,"[That/DT, 's/VBZ, him/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP him))) (. .)))
3603,"(202,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3603,"(203,)",Another sales   another let 's see what he says .,"[Another/DT, sales/NNS, another/DT, let/VB, 's/POS, see/VB, what/WP, he/PRP, says/VBZ, ./.]",(ROOT (S (NP (NP (DT Another) (NNS sales)) (NP (DT another))) (VP (VB let) (S (NP (POS 's)) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ says))))))) (. .)))
