40601,"(114,)",Six apples .,"[Six/CD, apples/NNS, ./.]",(ROOT (NP (CD Six) (NNS apples) (. .)))
40601,"(115,)",in the shop .,"[in/IN, the/DT, shop/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (DT the) (NN shop))) (. .)))
40601,"(116,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40601,"(117,)",Cheapest you can get .,"[Cheapest/JJS, you/PRP, can/MD, get/VB, ./.]",(ROOT (S (NP (JJS Cheapest)) (NP (PRP you)) (VP (MD can) (VP (VB get))) (. .)))
40601,"(118,)","Well I don 't wanna get hideous sick cox 's , I 'll get something decent !","[Well/RB, I/PRP, don/VBP, 't/PRP, wanna/NNP, get/VB, hideous/JJ, sick/JJ, cox/NN, 's/POS, ,/,, I/PRP, 'll/MD, get/VB, something/NN, decent/JJ, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NNP wanna)) (S (VP (VB get) (NP (JJ hideous) (JJ sick) (NN cox)) (S (NP (POS 's)))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (S (NP (NN something)) (ADJP (JJ decent))))) (. !)))"
40601,"(119,)",You won 't go and spend fifty nine pence a pound on an apple cos I shall kill you if you do that !,"[You/PRP, won/VBD, 't/PRP, go/VB, and/CC, spend/VB, fifty/CD, nine/CD, pence/NN, a/DT, pound/NN, on/IN, an/DT, apple/NN, cos/NN, I/PRP, shall/MD, kill/VB, you/PRP, if/IN, you/PRP, do/VBP, that/DT, !/.]",(ROOT (S (NP (PRP You)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB go) (CC and) (VB spend) (PP (NP (NP (QP (CD fifty) (CD nine)) (NN pence)) (NP (DT a) (NN pound))) (IN on) (NP (DT an) (NN apple) (NN cos))) (SBAR (S (NP (PRP I)) (VP (MD shall) (VP (VB kill) (NP (PRP you)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (NP (DT that)))))))))))) (. !)))
40601,"(120, 121)",Well I shall only spend a pound  twenty four .,"[Well/RB, I/PRP, shall/MD, only/RB, spend/VB, a/DT, pound/NN, twenty/CD, four/CD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD shall) (ADVP (RB only)) (VP (VB spend) (NP (DT a) (NN pound) (QP (CD twenty) (CD four))))) (. .)))
40601,"(122,)","Get rejects from Dorset , wormed apples from Somerset !","[Get/VB, rejects/VBZ, from/IN, Dorset/NNP, ,/,, wormed/VBD, apples/NNS, from/IN, Somerset/NNP, !/.]","(ROOT (SINV (S (S (VP (VB Get))) (VP (VBZ rejects) (PP (IN from) (NP (NNP Dorset))))) (, ,) (VP (VBD wormed)) (NP (NP (NNS apples)) (PP (IN from) (NP (NNP Somerset)))) (. !)))"
40601,"(123,)",Well which shop shall I get them from then ?,"[Well/RB, which/WDT, shop/NN, shall/MD, I/PRP, get/VB, them/PRP, from/IN, then/RB, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (WDT which)) (S (NP (NN shop)) (VP (MD shall) (NP (PRP I)) (S (VP (VB get) (NP (PRP them)) (PP (IN from) (NP (RB then)))))))) (. ?)))
40601,"(124,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
40601,"(125,)",You got a stamp there !,"[You/PRP, got/VBD, a/DT, stamp/NN, there/RB, !/.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (DT a) (NN stamp)) (ADVP (RB there))) (. !)))
40601,"(126,)","I know , I 've given to you !","[I/PRP, know/VBP, ,/,, I/PRP, 've/VBP, given/VBN, to/TO, you/PRP, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN given) (PP (TO to) (NP (PRP you))))) (. !)))"
40601,"(127,)",It 's alright .,"[It/PRP, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
40601,"(128,)",And twenty   .,"[And/CC, twenty/CD, ./.]",(ROOT (S (NP (CC And)) (VP (ADVP (CD twenty))) (. .)))
40601,"(129,)",I shouldn 't think you 'd need all that .,"[I/PRP, shouldn/VBP, 't/PRP, think/VB, you/PRP, 'd/MD, need/VB, all/DT, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB need) (S (NP (DT all)) (NP (DT that)))))))))) (. .)))
40601,"(130,)",Most of it 's just   .,"[Most/JJS, of/IN, it/PRP, 's/VBZ, just/RB, ./.]",(ROOT (S (NP (NP (JJS Most)) (PP (IN of) (NP (PRP it)))) (VP (VBZ 's) (ADVP (RB just))) (. .)))
40601,"(131,)",Where do I get the apples from ?,"[Where/WRB, do/VBP, I/PRP, get/VB, the/DT, apples/NNS, from/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP I)) (VP (VB get) (NP (DT the) (NNS apples)) (PP (IN from)))) (. ?)))
40601,"(132, 133)",Erm  the shop in Market Walk .,"[Erm/IN, the/DT, shop/NN, in/IN, Market/NN, Walk/NN, ./.]",(ROOT (S (NP (NP (ADJP (IN Erm)) (DT the) (NN shop)) (PP (IN in) (NP (NN Market)))) (VP (NN Walk)) (. .)))
40601,"(134,)",And make sure he doesn 't poo everywhere !,"[And/CC, make/VB, sure/JJ, he/PRP, doesn/VBZ, 't/PRP, poo/NN, everywhere/RB, !/.]",(ROOT (FRAG (CC And) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (NP (NN poo))))))) (ADVP (RB everywhere))) (. !)))
40601,"(135,)",Oh mum !,"[Oh/UH, mum/FW, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (FW mum)))) (. !)))
40601,"(136,)",What do I do if he does ?,"[What/WP, do/VBP, I/PRP, do/VBP, if/IN, he/PRP, does/VBZ, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP I)) (VP (VBP do) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ does)))))) (. ?)))
40601,"(137,)",You know !,"[You/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP know)) (. !)))
40601,"(138,)",Pick it up in a bag,"[Pick/VB, it/PRP, up/RP, in/IN, a/DT, bag/NN]",(ROOT (VP (VB Pick) (NP (PRP it)) (PRT (RP up)) (PP (IN in) (NP (DT a) (NN bag)))))
40601,"(139,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40601,"(140,)",and put it in the bin .,"[and/CC, put/VB, it/PRP, in/IN, the/DT, bin/NN, ./.]",(ROOT (S (CC and) (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN bin)))) (. .)))
40601,"(141,)",,[],X
40601,"(142,)",No it won 't !,"[No/DT, it/PRP, won/VBD, 't/PRP, !/.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD won) (NP (PRP 't))) (. !)))
40601,"(143,)",He 's alright this morning .,"[He/PRP, 's/VBZ, alright/JJ, this/DT, morning/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJ alright)) (NP (DT this) (NN morning))) (. .)))
40601,"(144,)",Don 't you dare let him crap anywhere !,"[Don/NNP, 't/PRP, you/PRP, dare/VBP, let/VB, him/PRP, crap/NN, anywhere/RB, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP you)) (VP (VBP dare) (S (VP (VB let) (S (NP (PRP him)) (NP (NN crap) (RB anywhere)))))) (. !)))
40601,"(145,)",Wa- walk him back round the parked cars .,"[Wa-/NN, walk/VBP, him/PRP, back/RB, round/VBP, the/DT, parked/VBN, cars/NNS, ./.]",(ROOT (S (NP (NN Wa-)) (VP (VBP walk) (SBAR (S (NP (PRP him)) (ADVP (RB back)) (VP (VBP round) (NP (DT the) (VBN parked) (NNS cars)))))) (. .)))
40601,"(146,)",You 're not allowed to poo in public places !,"[You/PRP, 're/VBP, not/RB, allowed/VBN, to/TO, poo/NN, in/IN, public/JJ, places/NNS, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBN allowed) (PP (TO to) (NP (NP (NN poo)) (PP (IN in) (NP (JJ public) (NNS places))))))) (. !)))
40601,"(147,)", though in 't it ?,"[though/IN, in/IN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (ADVP (IN though) (PP (IN in) (NP (PRP 't)))) (NP (PRP it)) (. ?)))
40601,"(148,)",And they 're,"[And/CC, they/PRP, 're/VBP]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're))))
40601,"(149,)",It 's not acceptable !,"[It/PRP, 's/VBZ, not/RB, acceptable/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ acceptable))) (. !)))
40601,"(150,)",not buying   .,"[not/RB, buying/NN, ./.]",(ROOT (FRAG (ADVP (RB not)) (NP (NN buying)) (. .)))
40601,"(151, 152)",You 're not going to  pieces of paper are you ?,"[You/PRP, 're/VBP, not/RB, going/VBG, to/TO, pieces/NNS, of/IN, paper/NN, are/VBP, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBG going) (PP (TO to) (NP (NP (NNS pieces)) (PP (IN of) (NP (NN paper)))))))) (VP (VBP are)) (NP (PRP you)) (. ?)))
40601,"(153,)","Cos I would of thought , you would of thought that that was absolutely awful !","[Cos/NN, I/PRP, would/MD, of/IN, thought/NN, ,/,, you/PRP, would/MD, of/IN, thought/NN, that/IN, that/DT, was/VBD, absolutely/RB, awful/JJ, !/.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP I)) (VP (MD would) (PP (IN of) (NP (NN thought))))))) (, ,) (NP (PRP you)) (VP (MD would) (VP (PP (IN of) (NP (NN thought))) (SBAR (IN that) (S (NP (DT that)) (VP (VBD was) (ADJP (RB absolutely) (JJ awful))))))) (. !)))"
40601,"(154,)",Well it is awful but I don 't know what you can do about it !,"[Well/RB, it/PRP, is/VBZ, awful/JJ, but/CC, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, you/PRP, can/MD, do/VB, about/IN, it/PRP, !/.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ awful)))) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (PP (IN about) (NP (PRP it))))))))))) (. !)))
40601,"(155,)",Pick it up !,"[Pick/VB, it/PRP, up/RP, !/.]",(ROOT (S (VP (VB Pick) (NP (PRP it)) (PRT (RP up))) (. !)))
40601,"(156,)",,[],X
