2011,"(100,)",Well I hope you will .,"[Well/RB, I/PRP, hope/VBP, you/PRP, will/MD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (MD will))))) (. .)))
2011,"(101,)",I like it .,"[I/PRP, like/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP it))) (. .)))
2011,"(102,)",,[],X
2011,"(103,)",It 's the wrong green I think .,"[It/PRP, 's/VBZ, the/DT, wrong/JJ, green/NN, I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (JJ wrong) (NN green)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .)))
2011,"(104,)","The actual skirt , the skirt 's a blueyer green .","[The/DT, actual/JJ, skirt/NN, ,/,, the/DT, skirt/NN, 's/VBZ, a/DT, blueyer/JJR, green/NN, ./.]","(ROOT (S (NP (NP (DT The) (JJ actual) (NN skirt)) (, ,) (NP (DT the) (NN skirt))) (VP (VBZ 's) (NP (DT a) (JJR blueyer) (NN green))) (. .)))"
2011,"(105,)","But you 've got two blouses to wear with it , that 's alright .","[But/CC, you/PRP, 've/VBP, got/VBD, two/CD, blouses/NNS, to/TO, wear/VB, with/IN, it/PRP, ,/,, that/DT, 's/VBZ, alright/JJ, ./.]","(ROOT (S (S (CC But) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (CD two) (NNS blouses)) (S (VP (TO to) (VP (VB wear) (PP (IN with) (NP (PRP it))))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))"
2011,"(106,)",You 've got this other white one as well .,"[You/PRP, 've/VBP, got/VBN, this/DT, other/JJ, white/JJ, one/NN, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (DT this) (JJ other) (JJ white) (NN one)) (ADVP (RB as) (RB well)))) (. .)))
2011,"(107,)", white one .,"[white/NNP, one/CD, ./.]",(ROOT (NP (NP (NNP white)) (NP (CD one)) (. .)))
2011,"(108,)","That 's a short , that 's your shirt .","[That/DT, 's/VBZ, a/DT, short/JJ, ,/,, that/DT, 's/VBZ, your/PRP$, shirt/NN, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (JJ short)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP$ your) (NN shirt))) (. .)))"
2011,"(109,)",That 's mine is it ?,"[That/DT, 's/VBZ, mine/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN mine)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
2011,"(110,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2011,"(111,)","They 're very good , that 's the white one .","[They/PRP, 're/VBP, very/RB, good/JJ, ,/,, that/DT, 's/VBZ, the/DT, white/JJ, one/CD, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB very) (JJ good)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (JJ white) (CD one))) (. .)))"
2011,"(112,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(113,)",I would have thought,"[I/PRP, would/MD, have/VB, thought/VBN]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN thought))))))
2011,"(114,)",This white one might   the cream one .,"[This/DT, white/JJ, one/NN, might/MD, the/DT, cream/NN, one/CD, ./.]",(ROOT (S (NP (DT This) (JJ white) (NN one)) (VP (MD might) (VP (NP (DT the) (NN cream) (CD one)))) (. .)))
2011,"(115,)",Well so you 've got four blouses   .,"[Well/RB, so/IN, you/PRP, 've/VBP, got/VBN, four/CD, blouses/NNS, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN so) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (CD four) (NNS blouses)))))) (. .)))
2011,"(116,)",Which is the fourth ?,"[Which/WDT, is/VBZ, the/DT, fourth/JJ, ?/.]",(ROOT (SBARQ (WHNP (WDT Which)) (SQ (VBZ is) (NP (DT the) (JJ fourth))) (. ?)))
2011,"(117,)",Well the one you just said is a bit old now .,"[Well/RB, the/DT, one/CD, you/PRP, just/RB, said/VBD, is/VBZ, a/DT, bit/NN, old/JJ, now/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD said))))) (VP (VBZ is) (ADJP (NP (DT a) (NN bit)) (JJ old)) (ADVP (RB now))) (. .)))
2011,"(118,)",Oh yeah but that 's white again isn 't it ?,"[Oh/UH, yeah/UH, but/CC, that/DT, 's/VBZ, white/JJ, again/RB, isn/RB, 't/PRP, it/PRP, ?/.]",(ROOT (UCP (FRAG (INTJ (UH Oh) (UH yeah))) (CC but) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (ADJP (JJ white)) (PRN (ADVP (RB again)) (ADVP (RB isn)))) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?))))
2011,"(119,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(120,)",No I think they 're all worth   and I think that 's an attractive top as well .,"[No/DT, I/PRP, think/VBP, they/PRP, 're/VBP, all/DT, worth/JJ, and/CC, I/PRP, think/VBP, that/DT, 's/VBZ, an/DT, attractive/JJ, top/NN, as/RB, well/RB, ./.]",(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (DT all) (JJ worth))))))) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (DT an) (JJ attractive) (NN top)) (ADVP (RB as) (RB well))))))) (. .)))
2011,"(121,)",I think you should have that .,"[I/PRP, think/VBP, you/PRP, should/MD, have/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD should) (VP (VB have) (NP (DT that))))))) (. .)))
2011,"(122,)",Well erm .,"[Well/RB, erm/NN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NN erm)) (. .)))
2011,"(123,)",What else   .,"[What/WP, else/RB, ./.]",(ROOT (FRAG (WHNP (WP What) (RB else)) (. .)))
2011,"(124,)",I don 't know   .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
2011,"(125,)",It 's it 's it 's a possible winter or cooler,"[It/PRP, 's/VBZ, it/PRP, 's/VBZ, it/PRP, 's/VBZ, a/DT, possible/JJ, winter/NN, or/CC, cooler/JJR]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ possible) (NN winter)) (CC or) (NP (JJR cooler))))))))))))
2011,"(126,)",No it 's not .,"[No/DT, it/PRP, 's/VBZ, not/RB, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not)) (. .)))
2011,"(127,)",weather skirt .,"[weather/NN, skirt/NN, ./.]",(ROOT (NP (NP (NN weather)) (NP (NN skirt)) (. .)))
2011,"(128,)",With a jumper or cardigan .,"[With/IN, a/DT, jumper/NN, or/CC, cardigan/NN, ./.]",(ROOT (FRAG (PP (IN With) (NP (DT a) (NN jumper) (CC or) (NN cardigan))) (. .)))
2011,"(129,)",No it 's not .,"[No/DT, it/PRP, 's/VBZ, not/RB, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not)) (. .)))
2011,"(130,)"," cooler , warmer weather and it 's got short sleeves you know .","[cooler/JJR, ,/,, warmer/JJR, weather/NN, and/CC, it/PRP, 's/VBZ, got/VBN, short/JJ, sleeves/NNS, you/PRP, know/VBP, ./.]","(ROOT (S (NP (NP (JJR cooler)) (, ,) (NP (JJR warmer) (NN weather)) (CC and) (NP (PRP it))) (VP (VBZ 's) (VP (VBN got) (NP (NP (JJ short) (NNS sleeves)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (. .)))"
2011,"(131,)",I don 't really erm   .,"[I/PRP, don/VBP, 't/PRP, really/RB, erm/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (ADVP (RB really)) (NP (NN erm)))) (. .)))
2011,"(132,)",,[],X
2011,"(133,)",That 's wrong for that .,"[That/DT, 's/VBZ, wrong/JJ, for/IN, that/DT, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ wrong) (PP (IN for) (NP (DT that))))) (. .)))
2011,"(134,)",This has got a stain on it .,"[This/DT, has/VBZ, got/VBN, a/DT, stain/VB, on/IN, it/PRP, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ has) (VP (VBN got) (S (NP (DT a)) (VP (VB stain) (PP (IN on) (NP (PRP it))))))) (. .)))
2011,"(135,)",That 's a nuisance .,"[That/DT, 's/VBZ, a/DT, nuisance/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (NN nuisance))) (. .)))
2011,"(136,)",It would be perfectly acceptable otherwise .,"[It/PRP, would/MD, be/VB, perfectly/RB, acceptable/JJ, otherwise/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (RB perfectly) (JJ acceptable)) (ADVP (RB otherwise)))) (. .)))
2011,"(137,)",Yes and we 've got big crease marks on there .,"[Yes/RB, and/CC, we/PRP, 've/VBP, got/VBD, big/JJ, crease/NN, marks/NNS, on/IN, there/EX, ./.]",(ROOT (S (NP (NP (RB Yes)) (CC and) (NP (PRP we))) (VP (VBP 've) (VP (VBD got) (NP (JJ big) (NN crease) (NNS marks)) (PP (IN on) (NP (EX there))))) (. .)))
2011,"(138,)",Let 's have a look .,"[Let/VB, 's/PRP, have/VB, a/DT, look/NN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB have) (NP (DT a) (NN look))))) (. .)))
2011,"(139,)",There .,"[There/EX, ./.]",(ROOT (S (VP (EX There)) (. .)))
2011,"(140,)",I know it 's there .,"[I/PRP, know/VBP, it/PRP, 's/VBZ, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB there)))))) (. .)))
2011,"(141,)",I know it was last year I was really annoyed .,"[I/PRP, know/VBP, it/PRP, was/VBD, last/JJ, year/NN, I/PRP, was/VBD, really/RB, annoyed/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (JJ last) (NN year)) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (RB really) (JJ annoyed)))))))))) (. .)))
2011,"(142,)",Put the light on .,"[Put/VB, the/DT, light/NN, on/IN, ./.]",(ROOT (S (VP (VB Put) (NP (DT the) (NN light)) (PP (IN on))) (. .)))
2011,"(143,)"," . Well if we can 't see it , it doesn 't matter even if it is there .","[./., Well/RB, if/IN, we/PRP, can/MD, 't/PRP, see/VB, it/PRP, ,/,, it/PRP, doesn/VBD, 't/PRP, matter/VB, even/RB, if/IN, it/PRP, is/VBZ, there/RB, ./.]","(ROOT (S (. .) (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (NP (PRP it))))))) (, ,) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB matter) (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB there)))))))) (. .)))"
2011,"(144,)",N 'est pas ?,"[N/NNP, 'est/NNP, pas/NN, ?/.]",(ROOT (NP (NP (NNP N) (NNP 'est)) (NP (NN pas)) (. ?)))
2011,"(145,)",Well you certainly can 't see it .,"[Well/RB, you/PRP, certainly/RB, can/MD, 't/PRP, see/VB, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (ADVP (RB certainly)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (NP (PRP it))))) (. .)))
2011,"(146,)",Which is   cos there was this big round grease mark .,"[Which/WDT, is/VBZ, cos/NN, there/EX, was/VBD, this/DT, big/JJ, round/NN, grease/NN, mark/NN, ./.]",(ROOT (S (NP (WDT Which)) (VP (VBZ is) (NP (NP (NN cos)) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (DT this) (JJ big) (NN round) (NN grease) (NN mark))))))) (. .)))
2011,"(147,)",It was very   but maybe I got it out .,"[It/PRP, was/VBD, very/RB, but/CC, maybe/RB, I/PRP, got/VBD, it/PRP, out/RP, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBD was) (ADVP (RB very) (CC but) (RB maybe)))) (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (PRT (RP out))) (. .)))
2011,"(148, 149)",But I suppose that  might erm,"[But/CC, I/PRP, suppose/VBP, that/IN, might/MD, erm/VB]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP suppose) (SBAR (IN that) (S (VP (MD might) (VP (VB erm))))))))
2011,"(150,)",Don 't you think they go well together ?,"[Don/NNP, 't/PRP, you/PRP, think/VBP, they/PRP, go/VB, well/RB, together/RB, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP you)) (VP (VBP think) (S (NP (PRP they)) (VP (VB go) (ADVP (RB well) (RB together))))) (. ?)))
2011,"(151,)",work .,"[work/NN, ./.]",(ROOT (NP (NN work) (. .)))
2011,"(152,)",Those colours are not too dark are they ?,"[Those/DT, colours/NNS, are/VBP, not/RB, too/RB, dark/JJ, are/VBP, they/PRP, ?/.]",(ROOT (S (NP (DT Those) (NNS colours)) (VP (VBP are) (RB not) (ADJP (RB too) (JJ dark) (SBAR (S (VP (VBP are) (NP (PRP they))))))) (. ?)))
2011,"(153,)",,[],X
2011,"(154,)",They 're not perfect but they would do   .,"[They/PRP, 're/VBP, not/RB, perfect/JJ, but/CC, they/PRP, would/MD, do/VB, ./.]",(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (RB not) (ADJP (JJ perfect)))) (CC but) (S (NP (PRP they)) (VP (MD would) (VP (VB do)))) (. .)))
2011,"(155,)",Oh what about this ?,"[Oh/UH, what/WP, about/IN, this/DT, ?/.]",(ROOT (FRAG (PP (NP (UH Oh)) (PP (NP (WP what)) (IN about) (NP (DT this)))) (. ?)))
2011,"(156,)",Mind you this skirt is only casual .,"[Mind/VB, you/PRP, this/DT, skirt/NN, is/VBZ, only/RB, casual/JJ, ./.]",(ROOT (S (VP (VB Mind) (NP (PRP you)) (SBAR (S (NP (DT this) (NN skirt)) (VP (VBZ is) (NP (RB only) (JJ casual)))))) (. .)))
2011,"(157,)",And that 's a rather sort of formal blouse .,"[And/CC, that/DT, 's/VBZ, a/DT, rather/RB, sort/NN, of/IN, formal/JJ, blouse/NN, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (ADVP (RB rather)) (NN sort)) (PP (IN of) (NP (JJ formal) (NN blouse))))) (. .)))
2011,"(158,)",No that 's wrong .,"[No/DT, that/WDT, 's/VBZ, wrong/JJ, ./.]",(ROOT (S (VP (NP (DT No) (S (NP (WDT that)) (VP (VBZ 's) (ADJP (JJ wrong)))))) (. .)))
2011,"(159,)", wrong .,"[wrong/JJ, ./.]",(ROOT (FRAG (ADJP (JJ wrong)) (. .)))
2011,"(160,)",Oddly enough I mean it 's so far away from the yellow I would say it isn 't wrong .,"[Oddly/RB, enough/RB, I/PRP, mean/VBP, it/PRP, 's/VBZ, so/RB, far/RB, away/RB, from/IN, the/DT, yellow/JJ, I/PRP, would/MD, say/VB, it/PRP, isn/JJ, 't/PRP, wrong/JJ, ./.]",(ROOT (S (ADVP (RB Oddly) (RB enough)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB so) (RB far) (RB away)) (PP (IN from) (NP (NP (NP (DT the) (JJ yellow)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB say) (S (NP (PRP it)) (ADJP (JJ isn)))))))) (ADJP (NP (PRP 't)) (JJ wrong)))))))) (. .)))
2011,"(161,)",Oh it is wrong .,"[Oh/UH, it/PRP, is/VBZ, wrong/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ wrong)))) (. .)))
2011,"(162,)","It 's not , it 's not the same as this at all .","[It/PRP, 's/VBZ, not/RB, ,/,, it/PRP, 's/VBZ, not/RB, the/DT, same/JJ, as/IN, this/DT, at/IN, all/DT, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (RB not))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT the) (JJ same)) (PP (IN as) (NP (NP (DT this)) (ADVP (IN at) (DT all))))) (. .)))"
2011,"(163,)",That 's sort of brilliant,"[That/DT, 's/VBZ, sort/NN, of/IN, brilliant/JJ]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (ADVP (NN sort) (IN of)) (JJ brilliant)))))
2011,"(164,)","That , that 's a hot pattern and colour isn 't it ?","[That/DT, ,/,, that/DT, 's/VBZ, a/DT, hot/JJ, pattern/NN, and/CC, colour/NN, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (FRAG (NP (DT That)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT a) (JJ hot) (NN pattern) (CC and) (NN colour) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))))) (. ?)))"
2011,"(165,)","That 's a brilliant yellow , yes .","[That/DT, 's/VBZ, a/DT, brilliant/JJ, yellow/NN, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (JJ brilliant) (NN yellow)))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2011,"(166,)",And this one 's erm a sort of golder .,"[And/CC, this/DT, one/NN, 's/POS, erm/NN, a/DT, sort/NN, of/IN, golder/NNP, ./.]",(ROOT (FRAG (CC And) (NP (NP (NP (NP (DT this) (NN one) (POS 's)) (NN erm)) (NP (DT a) (NN sort))) (PP (IN of) (NP (NNP golder)))) (. .)))
2011,"(167,)",And that wouldn 't do .,"[And/CC, that/DT, wouldn/NN, 't/PRP, do/VBP, ./.]",(ROOT (FRAG (CC And) (NP (DT that) (NN wouldn) (SBAR (S (NP (PRP 't)) (VP (VBP do))))) (. .)))
2011,"(168,)",But that 's colours go with that   .,"[But/CC, that/DT, 's/VBZ, colours/NNS, go/VB, with/IN, that/DT, ./.]",(ROOT (S (CC But) (NP (DT that)) (VP (VBZ 's) (S (NP (NNS colours)) (VP (VB go) (PP (IN with) (NP (DT that)))))) (. .)))
2011,"(169,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
2011,"(170,)",Those are the only   .,"[Those/DT, are/VBP, the/DT, only/RB, ./.]",(ROOT (S (NP (DT Those)) (VP (VBP are) (NP (DT the) (RB only))) (. .)))
2011,"(171,)","And I 'll keep this blue skirt   stain , quite smart .","[And/CC, I/PRP, 'll/MD, keep/VB, this/DT, blue/JJ, skirt/NN, stain/VB, ,/,, quite/RB, smart/JJ, ./.]","(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'll) (VP (VB keep) (S (NP (DT this) (JJ blue) (NN skirt)) (VP (VB stain))) (, ,) (ADJP (RB quite) (JJ smart)))) (. .)))"
2011,"(172,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(173,)",  .,[./.],(ROOT (NP (. .)))
2011,"(174,)",And I 'll keep the dress .,"[And/CC, I/PRP, 'll/MD, keep/VB, the/DT, dress/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'll) (VP (VB keep) (NP (DT the) (NN dress)))) (. .)))
2011,"(175,)",And I 'll think about the shirt .,"[And/CC, I/PRP, 'll/MD, think/VB, about/IN, the/DT, shirt/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'll) (VP (VB think) (PP (IN about) (NP (DT the) (NN shirt))))) (. .)))
2011,"(176,)",I like it with the skirt .,"[I/PRP, like/VBP, it/PRP, with/IN, the/DT, skirt/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP it)) (PP (IN with) (NP (DT the) (NN skirt)))) (. .)))
2011,"(177,)",What I might do is go back to Marks .,"[What/WP, I/PRP, might/MD, do/VB, is/VBZ, go/VB, back/RB, to/TO, Marks/NNS, ./.]",(ROOT (S (SBAR (WHNP (WP What)) (S (NP (PRP I)) (VP (MD might) (VP (VB do))))) (VP (VBZ is) (VP (VB go) (ADVP (RB back)) (PP (TO to) (NP (NNS Marks))))) (. .)))
2011,"(178,)",If they have one thing in that colour they may have another one .,"[If/IN, they/PRP, have/VBP, one/CD, thing/NN, in/IN, that/DT, colour/NN, they/PRP, may/MD, have/VB, another/DT, one/CD, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP have) (NP (NP (CD one) (NN thing)) (PP (IN in) (NP (DT that) (NN colour))))))) (NP (PRP they)) (VP (MD may) (VP (VB have) (NP (DT another) (CD one)))) (. .)))
2011,"(179,)",In what colour ?,"[In/IN, what/WDT, colour/NN, ?/.]",(ROOT (FRAG (PP (IN In) (WHNP (WDT what) (NN colour))) (. ?)))
2011,"(180,)",We were chatting .,"[We/PRP, were/VBD, chatting/VBG, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD were) (VP (VBG chatting))) (. .)))
2011,"(181,)",The gold ,"[The/DT, gold/NN]",(ROOT (FRAG (NP (DT The) (NN gold))))
2011,"(182,)","Are you , are you thinking of that because it 's a bit too formal or something ?","[Are/VBP, you/PRP, ,/,, are/VBP, you/PRP, thinking/VBG, of/IN, that/DT, because/IN, it/PRP, 's/VBZ, a/DT, bit/NN, too/RB, formal/JJ, or/CC, something/NN, ?/.]","(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (, ,) (S (VP (VBP are) (NP (NP (NP (PRP you)) (VP (VBG thinking) (PP (IN of) (NP (DT that))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (DT a) (NN bit)) (RB too) (JJ formal))))))) (CC or) (NP (NN something)))))) (. ?)))"
2011,"(183,)",No just because it hasn 't got the length for tucking in .,"[No/DT, just/RB, because/IN, it/PRP, hasn/VBD, 't/PRP, got/VBD, the/DT, length/NN, for/IN, tucking/VBG, in/IN, ./.]",(ROOT (S (NP (NP (DT No) (RB just)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD hasn) (NP (PRP 't)))))) (VP (VBD got) (NP (DT the) (NN length)) (PP (IN for) (S (VP (VBG tucking) (PP (IN in)))))) (. .)))
2011,"(184,)","Oh , yes .","[Oh/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))"
2011,"(185,)",And I don 't like these that pull out when you ,"[And/CC, I/PRP, don/VBP, 't/PRP, like/IN, these/DT, that/IN, pull/VB, out/RP, when/WRB, you/PRP]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (DT these))) (SBAR (IN that) (SINV (VP (VB pull) (PRT (RP out)) (FRAG (WHADVP (WRB when)))) (NP (PRP you)))))))
2011,"(186,)",Well at least if it pulls out it looks alright .,"[Well/RB, at/IN, least/JJS, if/IN, it/PRP, pulls/VBZ, out/IN, it/PRP, looks/VBZ, alright/JJ, ./.]",(ROOT (S (ADVP (ADVP (RB Well)) (SBAR (ADVP (IN at) (JJS least)) (IN if) (S (NP (PRP it)) (VP (VBZ pulls) (PRT (IN out)))))) (NP (PRP it)) (VP (VBZ looks) (ADJP (JJ alright))) (. .)))
2011,"(187,)",It was interesting in the pub last night .,"[It/PRP, was/VBD, interesting/JJ, in/IN, the/DT, pub/NN, last/JJ, night/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ interesting) (PP (IN in) (NP (DT the) (NN pub)))) (NP (JJ last) (NN night))) (. .)))
2011,"(188, 189)",There were quite a lot of enthusiastic er  audience but er they were mostly grey beards like me .,"[There/EX, were/VBD, quite/RB, a/DT, lot/NN, of/IN, enthusiastic/JJ, er/NN, audience/NN, but/CC, er/NN, they/PRP, were/VBD, mostly/RB, grey/JJ, beards/NNS, like/IN, me/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBD were) (NP (NP (RB quite) (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ enthusiastic) (NN er) (NN audience)) (PP (CC but) (NP (NN er))))) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADVP (RB mostly)) (NP (NP (JJ grey) (NNS beards)) (PP (IN like) (NP (PRP me))))))))) (. .)))
2011,"(190,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(191,)","Oh yes well apparently they normally have a sort of rhythm and blues or something on a , on a Thursday .","[Oh/UH, yes/RB, well/RB, apparently/RB, they/PRP, normally/RB, have/VBP, a/DT, sort/NN, of/IN, rhythm/NN, and/CC, blues/NN, or/CC, something/NN, on/IN, a/DT, ,/,, on/IN, a/DT, Thursday/NNP, ./.]","(ROOT (INTJ (UH Oh) (PP (PP (RB yes) (ADVP (RB well))) (SBAR (RB apparently) (S (NP (PRP they)) (ADVP (RB normally)) (VP (VBP have) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (NN rhythm) (CC and) (NN blues) (CC or) (NN something)))) (ADVP (IN on) (DT a)) (, ,) (PP (IN on) (NP (DT a) (NNP Thursday))))))) (. .)))"
2011,"(192, 193)","Er or soul or something of that sort , which er  you know there were loads of youngsters in the pub .","[Er/NN, or/CC, soul/NN, or/CC, something/NN, of/IN, that/DT, sort/NN, ,/,, which/WDT, er/NN, you/PRP, know/VBP, there/EX, were/VBD, loads/NNS, of/IN, youngsters/NNS, in/IN, the/DT, pub/NN, ./.]","(ROOT (S (NP (NP (NN Er)) (CC or) (NP (NP (NN soul) (CC or) (NN something)) (PP (IN of) (NP (DT that) (NN sort))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (NN er)) (NP (PRP you)))))) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (NP (NNS loads)) (PP (IN of) (NP (NP (NNS youngsters)) (PP (IN in) (NP (DT the) (NN pub)))))))))) (. .)))"
2011,"(194,)",Not under age youngsters I was pleased to see .,"[Not/RB, under/IN, age/NN, youngsters/NNS, I/PRP, was/VBD, pleased/VBN, to/TO, see/VB, ./.]",(ROOT (S (RB Not) (PP (IN under) (NP (NN age) (NNS youngsters))) (NP (PRP I)) (VP (VBD was) (VP (VBN pleased) (S (VP (TO to) (VP (VB see)))))) (. .)))
