2618,"(64,)","Very much so , yes .","[Very/RB, much/RB, so/RB, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (PP (ADVP (RB Very)) (ADJP (RB much))) (ADVP (RB so))) (, ,) (INTJ (UH yes)) (. .)))"
2618,"(65,)","words certainly do go out , you forget , when you go to use a word that hasn 't been in use sometime and the younger person says to you what does that mean ?","[words/NNS, certainly/RB, do/VBP, go/VB, out/RP, ,/,, you/PRP, forget/VBP, ,/,, when/WRB, you/PRP, go/VBP, to/TO, use/VB, a/DT, word/NN, that/WDT, hasn/VBP, 't/PRP, been/VBN, in/IN, use/NN, sometime/RB, and/CC, the/DT, younger/JJR, person/NN, says/VBZ, to/TO, you/PRP, what/WP, does/VBZ, that/DT, mean/VB, ?/.]","(ROOT (S (S (NP (NNS words)) (ADVP (RB certainly)) (VP (VBP do) (S (VP (VB go) (PRT (RP out)))))) (, ,) (S (NP (PRP you)) (VP (VBP forget))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (S (VP (TO to) (VP (VB use) (NP (NP (DT a) (NN word)) (SBAR (WHNP (WDT that)) (S (VP (VBP hasn) (S (NP (PRP 't)) (VP (VBN been) (PP (IN in) (NP (NN use))) (ADVP (RB sometime)))))))))))))) (CC and) (S (NP (DT the) (JJR younger) (NN person)) (VP (VBZ says) (PP (TO to) (NP (NP (PRP you)) (SBAR (WHNP (WP what)) (S (VP (VBZ does) (S (NP (DT that)) (VP (VB mean)))))))))) (. ?)))"
2618,"(66,)", Yes indeed .,"[Yes/UH, indeed/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yes)) (NP (RB indeed)))) (. .)))
2618,"(67,)","Words  , with the old coinage have completely gon- well not completely gone , but they don 't have the same meaning do they   ?","[Words/NNS, ,/,, with/IN, the/DT, old/JJ, coinage/NN, have/VBP, completely/RB, gon-/NN, well/RB, not/RB, completely/RB, gone/VBN, ,/,, but/CC, they/PRP, don/VBP, 't/PRP, have/VB, the/DT, same/JJ, meaning/NN, do/VBP, they/PRP, ?/.]","(ROOT (S (S (NP (NP (NNS Words)) (, ,) (PP (IN with) (NP (DT the) (JJ old) (NN coinage)))) (VP (VBP have) (ADVP (RB completely)) (VP (NP (NP (NN gon-)) (ADVP (RB well) (RB not))) (ADJP (RB completely) (VBN gone))))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (NP (NP (DT the) (JJ same) (NN meaning)) (SBAR (S (VP (VBP do) (NP (PRP they)))))))))) (. ?)))"
2618,"(68,)","I can remember several years ago bringing in a seventeen year old baby sitter to sit with Susannah , and I heard thirty bob .","[I/PRP, can/MD, remember/VB, several/JJ, years/NNS, ago/IN, bringing/VBG, in/IN, a/DT, seventeen/CD, year/NN, old/JJ, baby/NN, sitter/NN, to/TO, sit/VB, with/IN, Susannah/NNP, ,/,, and/CC, I/PRP, heard/VBD, thirty/CD, bob/NNP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (VB remember) (NP (JJ several) (NNS years)) (ADVP (IN ago) (S (VP (VBG bringing) (PP (IN in) (NP (DT a) (ADJP (NP (CD seventeen) (NN year)) (JJ old)) (NN baby) (NN sitter)))))) (S (VP (TO to) (VP (VB sit) (PP (IN with) (NP (NNP Susannah))))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD heard) (NP (CD thirty) (NNP bob)))) (. .)))"
2618,"(69,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2618,"(70,)","And she said , well what 's is it ?","[And/CC, she/PRP, said/VBD, ,/,, well/RB, what/WP, 's/VBZ, is/VBZ, it/PRP, ?/.]","(ROOT (S (CC And) (NP (PRP she)) (VP (VP (VBD said)) (, ,) (ADVP (RB well)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (SQ (VBZ is) (NP (PRP it))))))) (. ?)))"
2618,"(71,)",She had not a clue .,"[She/PRP, had/VBD, not/RB, a/DT, clue/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD had) (NP (RB not) (DT a) (NN clue))) (. .)))
2618,"(72,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2618,"(73,)",Not a clue .,"[Not/RB, a/DT, clue/NN, ./.]",(ROOT (NP (RB Not) (DT a) (NN clue) (. .)))
2618,"(74,)",Well I suppose   like that it 's not worth tuppence really .,"[Well/RB, I/PRP, suppose/VBP, like/IN, that/IN, it/PRP, 's/VBZ, not/RB, worth/JJ, tuppence/NN, really/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP suppose) (SBAR (IN like) (IN that) (S (NP (PRP it)) (VP (VBZ 's) (NP (ADJP (RB not) (JJ worth)) (NN tuppence)) (ADVP (RB really)))))) (. .)))
2618,"(75,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2618,"(76,)",,[],X
2618,"(77,)",But they will say two pence these days won 't they ?,"[But/CC, they/PRP, will/MD, say/VB, two/CD, pence/NNS, these/DT, days/NNS, won/VBD, 't/PRP, they/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP they)) (VP (MD will) (VP (VB say) (NP (NP (CD two) (NNS pence)) (SBAR (S (NP (DT these) (NNS days)) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP they))))))))) (. ?)))
2618,"(78,)",Not tuppence .,"[Not/RB, tuppence/NN, ./.]",(ROOT (S (VP (PP (RB Not) (NP (NN tuppence)))) (. .)))
2618,"(79,)","Yeah , not tuppence  .","[Yeah/UH, ,/,, not/RB, tuppence/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (RB not) (NP (NN tuppence)) (. .)))"
2618,"(80,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2618,"(81,)","And , and look at you as if you 're an old fogey if you say tuppence I expect .","[And/CC, ,/,, and/CC, look/VB, at/IN, you/PRP, as/IN, if/IN, you/PRP, 're/VBP, an/DT, old/JJ, fogey/NN, if/IN, you/PRP, say/VBP, tuppence/NN, I/PRP, expect/VBP, ./.]","(ROOT (S (CC And) (, ,) (NP (CC and)) (VP (VB look) (PP (IN at) (NP (PRP you))) (SBAR (IN as) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (DT an) (JJ old) (NN fogey)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP say) (NP (NN tuppence))))))))) (NP (PRP I)) (VP (VBP expect))))) (. .)))"
2618,"(82,)","And do you remember as a child , people used to talk of four and twenty and five and twenty past ?","[And/CC, do/VB, you/PRP, remember/VB, as/IN, a/DT, child/NN, ,/,, people/NNS, used/VBN, to/TO, talk/VB, of/IN, four/CD, and/CC, twenty/CD, and/CC, five/CD, and/CC, twenty/CD, past/NN, ?/.]","(ROOT (SBARQ (CC And) (SQ (VB do) (NP (PRP you)) (VP (VB remember) (PP (IN as) (NP (NP (DT a) (NN child)) (, ,) (NP (NP (NNS people)) (UCP (VP (VBN used) (S (VP (TO to) (VP (VB talk) (PP (IN of) (NP (CD four) (CC and) (CD twenty))))))) (CC and) (ADJP (NP (CD five)) (CC and) (ADJP (CD twenty) (NN past))))))))) (. ?)))"
2618,"(83,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2618,"(84,)",That 's totally disappeared hasn 't it ?,"[That/DT, 's/VBZ, totally/RB, disappeared/VBD, hasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB totally)))) (VP (VBD disappeared) (S (NP (NN hasn)) (NP (PRP 't)))) (NP (PRP it)) (. ?)))
2618,"(85,)","Yes , I , I mean , they talk about twenty past the hour , twenty to four .","[Yes/UH, ,/,, I/PRP, ,/,, I/PRP, mean/VBP, ,/,, they/PRP, talk/VBP, about/IN, twenty/CD, past/IN, the/DT, hour/NN, ,/,, twenty/CD, to/TO, four/CD, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP they)) (VP (VBP talk) (PP (IN about) (NP (CD twenty))) (PP (IN past) (NP (DT the) (NN hour))) (, ,) (ADVP (CD twenty) (TO to) (CD four))) (. .)))"
2618,"(86,)","Yes , but instead of twenty five past , they 've said five and twenty past","[Yes/UH, ,/,, but/CC, instead/RB, of/IN, twenty/CD, five/CD, past/NN, ,/,, they/PRP, 've/VBP, said/VBD, five/CD, and/CC, twenty/CD, past/NN]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (CC but)) (PP (RB instead) (PP (IN of) (NP (ADJP (CD twenty) (CD five)) (NN past)))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBD said) (NP (NP (CD five)) (CC and) (NP (CD twenty) (NN past)))))))"
2618,"(87,)",They did,"[They/PRP, did/VBD]",(ROOT (S (NP (PRP They)) (VP (VBD did))))
2618,"(88,)",quite often .,"[quite/RB, often/RB, ./.]",(ROOT (FRAG (ADVP (RB quite) (RB often)) (. .)))
2618,"(89,)",yes .,"[yes/UH, ./.]",(ROOT (INTJ (UH yes) (. .)))
2618,"(90,)","And eh , curious twist that .","[And/CC, eh/UH, ,/,, curious/JJ, twist/NN, that/WDT, ./.]","(ROOT (S (CC And) (VP (VP (UH eh)) (, ,) (NP (NP (JJ curious) (NN twist)) (SBAR (WHNP (WDT that))))) (. .)))"
2618,"(91,)","Yes , I , I think really that 's why it 's a lot easier to read the time on an analogue display than it is on a digital display .","[Yes/UH, ,/,, I/PRP, ,/,, I/PRP, think/VBP, really/RB, that/DT, 's/VBZ, why/WRB, it/PRP, 's/VBZ, a/DT, lot/NN, easier/JJR, to/TO, read/VB, the/DT, time/NN, on/IN, an/DT, analogue/NN, display/NN, than/IN, it/PRP, is/VBZ, on/IN, a/DT, digital/NNP, display/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (ADVP (RB really))))) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (NP (DT a) (NN lot)) (JJR easier)) (S (VP (TO to) (VP (VB read) (NP (DT the) (NN time)) (PP (IN on) (NP (DT an) (NN analogue) (NN display)))))) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ is) (PP (IN on) (NP (DT a) (NNP digital) (NN display))))))))))) (. .)))"
2618,"(92,)",You virtually have to read that and register it .,"[You/PRP, virtually/RB, have/VBP, to/TO, read/VB, that/IN, and/CC, register/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB virtually)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB read) (ADVP (IN that))) (CC and) (VP (VB register) (NP (PRP it))))))) (. .)))
2618,"(93,)","That 's right and the point really is with time , you 're not interested that it 's two twenty four .","[That/DT, 's/VBZ, right/JJ, and/CC, the/DT, point/NN, really/RB, is/VBZ, with/IN, time/NN, ,/,, you/PRP, 're/VBP, not/RB, interested/JJ, that/IN, it/PRP, 's/VBZ, two/CD, twenty/CD, four/CD, ./.]","(ROOT (S (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right)))) (CC and) (S (NP (DT the) (NN point)) (ADVP (RB really)) (VP (VBZ is) (PP (IN with) (NP (NN time)))))) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (JJ interested)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (NP (CD two) (CD twenty)) (ADVP (CD four)))))) (. .)))"
2618,"(94,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2618,"(95,)","You , are , are , am I early  ,","[You/PRP, ,/,, are/VBP, ,/,, are/VBP, ,/,, am/VBP, I/PRP, early/RB, ,/,]","(ROOT (S (NP (NP (PRP You)) (, ,) (VP (VBP are)) (, ,)) (VP (VBP are) (PRN (, ,) (S (VP (VBP am) (NP (PRP I)) (ADVP (RB early)))) (, ,)))))"
2618,"(96,)",but,[but/CC],(ROOT (NP (CC but)))
2618,"(97,)","am I on time , am I late  ,","[am/NNP, I/PRP, on/IN, time/NN, ,/,, am/VBP, I/PRP, late/RB, ,/,]","(ROOT (FRAG (NP (NP (NNP am)) (SBAR (S (S (NP (NP (PRP I)) (PP (IN on) (NP (NN time))))) (, ,) (VP (VBP am) (NP (PRP I)) (ADVP (RB late))) (, ,))))))"
2618,"(98,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
2618,"(99,)","have I to , how long is it till I 'm due , whatever .","[have/VB, I/PRP, to/TO, ,/,, how/WRB, long/JJ, is/VBZ, it/PRP, till/IN, I/PRP, 'm/VBP, due/JJ, ,/,, whatever/WDT, ./.]","(ROOT (S (VP (VB have) (S (NP (PRP I)) (VP (TO to) (VP (, ,) (SBAR (WHADVP (WRB how) (JJ long)) (S (VP (VBZ is) (NP (PRP it)) (SBAR (IN till) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ due)))))))))))) (, ,) (NP (WDT whatever)) (. .)))"
2618,"(100,)","  , you glance at your watch and discover that it 's not half past isn 't it ?","[,/,, you/PRP, glance/NN, at/IN, your/PRP$, watch/NN, and/CC, discover/VBP, that/IN, it/PRP, 's/VBZ, not/RB, half/JJ, past/JJ, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (VP (, ,) (S (VP (VP (NP (PRP you) (NN glance)) (PP (IN at) (NP (PRP$ your) (NN watch)))) (CC and) (VP (VBP discover) (PP (IN that) (NP (PRP it))))))) (VP (VBZ 's) (RB not) (NP (NP (JJ half) (JJ past) (NN isn)) (NP (PRP 't)))) (NP (PRP it)) (. ?)))"
2618,"(101,)","That , that 's right , you 've still got time or you 'd better get a move on , it 's that sort of reaction that your brain makes isn 't it ?","[That/DT, ,/,, that/DT, 's/VBZ, right/NN, ,/,, you/PRP, 've/VBP, still/RB, got/VBN, time/NN, or/CC, you/PRP, 'd/MD, better/RB, get/VB, a/DT, move/NN, on/IN, ,/,, it/PRP, 's/VBZ, that/IN, sort/NN, of/IN, reaction/NN, that/WDT, your/PRP$, brain/NN, makes/VBZ, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (NP (DT That)) (PRN (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (, ,)) (NP (PRP you)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got) (NP (NN time))))) (CC or) (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB better)) (VP (VB get) (NP (DT a) (NN move)) (PP (IN on) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (IN that) (NN sort) (PP (IN of) (NP (NN reaction)))) (SBAR (WHNP (WDT that)) (S (NP (PRP$ your) (NN brain)) (VP (VBZ makes) (S (NP (NN isn)) (NP (PRP 't))))))))) (NP (PRP it)))))) (. ?)))"
2618,"(102,)","You 're not really worried about the time to the last minute , I mean","[You/PRP, 're/VBP, not/RB, really/RB, worried/JJ, about/IN, the/DT, time/NN, to/TO, the/DT, last/JJ, minute/NN, ,/,, I/PRP, mean/VBP]","(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (ADJP (ADJP (RB really) (JJ worried)) (PP (IN about) (NP (NP (DT the) (NN time)) (PP (TO to) (NP (DT the) (JJ last) (NN minute))))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))))"
2618,"(103,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2618,"(104,)",twenty five past is nearer .,"[twenty/CD, five/CD, past/NN, is/VBZ, nearer/IN, ./.]",(ROOT (S (NP (ADJP (CD twenty) (CD five)) (NN past)) (VP (VBZ is) (PP (IN nearer))) (. .)))
2618,"(105,)","That 's right , that 's right , I , I tend to keep my watch to the minute if I possibly can , but that 's bad habit or really habit from the days when I was catching trains every day , and I 'd never caught a train with any time to spare , erm","[That/DT, 's/VBZ, right/RB, ,/,, that/DT, 's/VBZ, right/NN, ,/,, I/PRP, ,/,, I/PRP, tend/VBP, to/TO, keep/VB, my/PRP$, watch/NN, to/TO, the/DT, minute/NN, if/IN, I/PRP, possibly/RB, can/MD, ,/,, but/CC, that/DT, 's/VBZ, bad/JJ, habit/NN, or/CC, really/RB, habit/NN, from/IN, the/DT, days/NNS, when/WRB, I/PRP, was/VBD, catching/VBG, trains/NNS, every/DT, day/NN, ,/,, and/CC, I/PRP, 'd/MD, never/RB, caught/VBD, a/DT, train/NN, with/IN, any/DT, time/NN, to/TO, spare/JJ, ,/,, erm/NN]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB right)))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (, ,) (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB keep) (NP (PRP$ my) (NN watch)) (PP (TO to) (NP (DT the) (NN minute))) (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB possibly)) (VP (MD can))))))))) (, ,) (CC but) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (JJ bad) (NN habit)) (CC or) (ADVP (RB really)) (NP (NP (NN habit)) (PP (IN from) (NP (DT the) (NNS days))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG catching) (NP (NP (NNS trains)) (NP (DT every) (NN day)))))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB never)) (VP (VBD caught) (NP (DT a) (NN train)) (PP (IN with) (NP (DT any) (NN time))) (PP (TO to) (NP (NP (JJ spare)) (, ,) (NP (NN erm)))))))))"
2618,"(106,)",Well with   watch they don 't   .,"[Well/RB, with/IN, watch/NN, they/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (PP (IN with) (NP (NN watch))) (NP (PRP they)) (VP (VBP don) (NP (PRP 't))) (. .)))
2618,"(107,)",They don 't very much anyway do they ?,"[They/PRP, don/VBP, 't/PRP, very/RB, much/RB, anyway/RB, do/VBP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB very) (RB much)) (VP (ADVP (RB anyway)) (VBP do) (NP (PRP they)))))) (. ?)))
2618,"(108,)",Or yours do ?,"[Or/CC, yours/PRP$, do/VB, ?/.]",(ROOT (S (CC Or) (NP (PRP$ yours)) (VP (VB do)) (. ?)))
2618,"(109,)",Mine 's a good old fashioned proper mechanical wind up job yes .,"[Mine/PRP, 's/VBZ, a/DT, good/JJ, old/JJ, fashioned/VBN, proper/JJ, mechanical/JJ, wind/NN, up/IN, job/NN, yes/RB, ./.]",(ROOT (S (NP (PRP Mine)) (VP (VBZ 's) (NP (NP (DT a) (ADJP (JJ good) (JJ old))) (VP (VBN fashioned) (NP (JJ proper) (JJ mechanical) (NN wind)) (PP (IN up) (NP (NN job) (RB yes)))))) (. .)))
2618,"(110,)","Wind up , yes  .","[Wind/NN, up/RB, ,/,, yes/UH, ./.]","(ROOT (NP (NP (NP (NN Wind)) (VP (PP (RB up)) (, ,) (NP (UH yes)))) (. .)))"
2618,"(111,)",My father gave it to me for my seventeenth birthday .,"[My/PRP$, father/NN, gave/VBD, it/PRP, to/TO, me/PRP, for/IN, my/PRP$, seventeenth/JJ, birthday/NN, ./.]",(ROOT (S (NP (PRP$ My) (NN father)) (VP (VBD gave) (NP (PRP it)) (PP (TO to) (NP (PRP me))) (PP (IN for) (NP (PRP$ my) (JJ seventeenth) (NN birthday)))) (. .)))
2618,"(112,)",Oh really and you still wear it daily ?,"[Oh/UH, really/RB, and/CC, you/PRP, still/RB, wear/VB, it/PRP, daily/RB, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (ADVP (NP (NP (RB really)) (CC and) (NP (PRP you))) (RB still)) (VB wear) (NP (NP (PRP it)) (ADVP (RB daily)))) (. ?)))
2618,"(113,)","I do indeed , yes , yes , it 's the only watch I own , and it 's the only watch I 've ever had , no , no , that 's true , er not true I should say I 've got a half hunter .","[I/PRP, do/VBP, indeed/RB, ,/,, yes/UH, ,/,, yes/UH, ,/,, it/PRP, 's/VBZ, the/DT, only/JJ, watch/NN, I/PRP, own/VBP, ,/,, and/CC, it/PRP, 's/VBZ, the/DT, only/JJ, watch/NN, I/PRP, 've/VBP, ever/RB, had/VBN, ,/,, no/DT, ,/,, no/DT, ,/,, that/DT, 's/VBZ, true/JJ, ,/,, er/NN, not/RB, true/JJ, I/PRP, should/MD, say/VB, I/PRP, 've/VBP, got/VBD, a/DT, half/NN, hunter/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (S (ADVP (RB indeed)) (, ,) (INTJ (UH yes)) (, ,) (INTJ (UH yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ only) (NN watch)) (SBAR (S (NP (PRP I)) (VP (VBP own))))))))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ only) (NN watch)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN had))))) (, ,) (NP (DT no)) (, ,) (NP (DT no)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (JJ true)) (, ,) (NP (NP (NN er)) (ADJP (RB not) (JJ true)) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN half) (NN hunter))))))))))))))))) (. .)))"
2618,"(114,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2618,"(115,)","Which eh , if I put this in for cleaning , or   .","[Which/WDT, eh/UH, ,/,, if/IN, I/PRP, put/VBP, this/DT, in/IN, for/IN, cleaning/NN, ,/,, or/CC, ./.]","(ROOT (S (SBAR (WHNP (WDT Which)) (FRAG (INTJ (UH eh)))) (, ,) (PP (IN if) (NP (PRP I))) (VP (VBP put) (NP (DT this)) (PP (IN in) (PP (IN for) (NP (NN cleaning)))) (, ,) (ADVP (CC or))) (. .)))"
2618,"(116,)","That 's unusual isn 't it , because I always think , I mean I , this is really only about the second watch I 've ever had   good one .","[That/DT, 's/VBZ, unusual/JJ, isn/NN, 't/PRP, it/PRP, ,/,, because/IN, I/PRP, always/RB, think/VBP, ,/,, I/PRP, mean/VBP, I/PRP, ,/,, this/DT, is/VBZ, really/RB, only/RB, about/IN, the/DT, second/JJ, watch/NN, I/PRP, 've/VBP, ever/RB, had/VBN, good/JJ, one/CD, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (S (NP (NP (JJ unusual) (NN isn)) (NP (PRP 't))) (NP (PRP it))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP think)))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)))) (, ,) (S (NP (DT this)) (VP (VBZ is) (ADVP (RB really)) (ADVP (RB only)) (PP (IN about) (NP (NP (DT the) (JJ second) (NN watch)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN had) (NP (JJ good) (CD one)))))))))) (. .)))"
2618,"(117,)","First good watch I had was for my twenty first , I 've still got , it still goes","[First/RB, good/JJ, watch/NN, I/PRP, had/VBD, was/VBD, for/IN, my/PRP$, twenty/CD, first/RB, ,/,, I/PRP, 've/VBP, still/RB, got/VBN, ,/,, it/PRP, still/RB, goes/VBZ]","(ROOT (S (ADVP (RB First)) (NP (NP (JJ good) (NN watch)) (SBAR (S (NP (PRP I)) (VP (VBD had) (VP (VBD was) (PP (IN for) (NP (PRP$ my) (CD twenty)))))))) (ADVP (RB first)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got)))) (, ,)) (NP (PRP it)) (ADVP (RB still)) (VP (VBZ goes))))"
2618,"(118,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
2618,"(119,)",quite well .,"[quite/RB, well/RB, ./.]",(ROOT (FRAG (ADVP (RB quite) (RB well)) (. .)))
2618,"(120,)",yes .,"[yes/UH, ./.]",(ROOT (INTJ (UH yes) (. .)))
2618,"(121,)","Well my father was a commercial traveller in jewellery , silver ware","[Well/RB, my/PRP$, father/NN, was/VBD, a/DT, commercial/JJ, traveller/NN, in/IN, jewellery/NN, ,/,, silver/NN, ware/NN]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP$ my) (NN father)) (SBAR (S (VP (VBD was) (NP (NP (DT a) (JJ commercial) (NN traveller)) (PP (IN in) (NP (NP (NN jewellery)) (, ,) (NP (NN silver) (NN ware)))))))))))"
2618,"(122,)",Oh was he ?,"[Oh/UH, was/VBD, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBD was) (NP (PRP he))) (. ?)))
2618,"(123,)","watches  , and this is actually one of his samples .","[watches/NNS, ,/,, and/CC, this/DT, is/VBZ, actually/RB, one/CD, of/IN, his/PRP$, samples/NNS, ./.]","(ROOT (S (NP (NP (NNS watches)) (, ,) (CC and) (NP (DT this))) (VP (VBZ is) (ADVP (RB actually)) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ his) (NNS samples))))) (. .)))"
2618,"(124,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
