72304,"(154,)","Oh that was yesterday , when I was , when I was here .","[Oh/UH, that/WDT, was/VBD, yesterday/NN, ,/,, when/WRB, I/PRP, was/VBD, ,/,, when/WRB, I/PRP, was/VBD, here/RB, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (WDT that)) (VP (VBD was) (NP (NN yesterday)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was)))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB here))))) (. .)))"
72304,"(155,)","Oh , and they laughed co-","[Oh/UH, ,/,, and/CC, they/PRP, laughed/VBD, co-/NN]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (CC and)) (ADVP (PRP they)) (VP (VBD laughed) (NP (NN co-)))))"
72304,"(156,)",When you were laughing at me .,"[When/WRB, you/PRP, were/VBD, laughing/VBG, at/IN, me/PRP, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG laughing) (PP (IN at) (NP (PRP me))))))) (. .)))
72304,"(157,)",Sorry !,"[Sorry/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. !)))
72304,"(158, 159)","But it was worse before , after I had a shower it went down a bit , but it was really red  and   .","[But/CC, it/PRP, was/VBD, worse/JJR, before/IN, ,/,, after/IN, I/PRP, had/VBD, a/DT, shower/NN, it/PRP, went/VBD, down/RP, a/DT, bit/NN, ,/,, but/CC, it/PRP, was/VBD, really/RB, red/JJ, and/CC, ./.]","(ROOT (S (CC But) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJR worse)) (PP (IN before)) (, ,) (SBAR (IN after) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN shower)) (SBAR (S (NP (PRP it)) (VP (VBD went) (PRT (RP down)) (NP (DT a) (NN bit))))))))))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ red)) (ADVP (CC and)))) (. .)))"
72304,"(160,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
72304,"(161,)",Great !,"[Great/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Great)) (. !)))
72304,"(162,)",You make me feel so good about myself .,"[You/PRP, make/VBP, me/PRP, feel/VB, so/RB, good/JJ, about/IN, myself/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP make) (S (NP (PRP me)) (VP (VB feel) (ADJP (RB so) (JJ good) (PP (IN about) (NP (PRP myself))))))) (. .)))
72304,"(163,)", guilty laughing at you .,"[guilty/JJ, laughing/NN, at/IN, you/PRP, ./.]",(ROOT (NP (NP (JJ guilty) (NN laughing)) (PP (IN at) (NP (PRP you))) (. .)))
72304,"(164,)",Oh thank you .,"[Oh/UH, thank/VB, you/PRP, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (VB thank) (NP (PRP you))) (. .)))
72304,"(165,)","Yeah but you  , you   didn 't know I was in amazing pain though   , I don 't think .","[Yeah/UH, but/CC, you/PRP, ,/,, you/PRP, didn/VBP, 't/PRP, know/VB, I/PRP, was/VBD, in/IN, amazing/JJ, pain/NN, though/IN, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP you)) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (NP (PRP I))))))) (VBD was) (NP (NP (IN in) (JJ amazing) (NN pain)) (ADJP (IN though)))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think)))) (. .)))"
72304,"(166,)",You know the,"[You/PRP, know/VBP, the/DT]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (DT the)))))
72304,"(167,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72304,"(168,)",Can yo-,"[Can/MD, yo-/VB]",(ROOT (FRAG (VP (MD Can) (VP (VB yo-)))))
72304,"(169,)",howls didn 't give it away .,"[howls/NNS, didn/VBP, 't/PRP, give/VB, it/PRP, away/RB, ./.]",(ROOT (S (NP (NNS howls)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB give) (NP (PRP it)) (ADVP (RB away))))) (. .)))
72304,"(170,)",,[],X
72304,"(171,)",,[],X
72304,"(172, 173)","Oh go on  oh go on , tell , tell me what was Anthony saying ?","[Oh/UH, go/VB, on/IN, oh/NN, go/VB, on/IN, ,/,, tell/VB, ,/,, tell/VB, me/PRP, what/WP, was/VBD, Anthony/NNP, saying/VBG, ?/.]","(ROOT (S (INTJ (UH Oh)) (VP (VP (VB go) (PP (IN on) (NP (NN oh))) (S (VP (VB go) (PP (IN on))))) (, ,) (VP (VB tell)) (, ,) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (NP (NNP Anthony)) (VP (VBG saying)))))))) (. ?)))"
