26808,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26808,"(22,)",Anywhere else down here you 'd like to go ?,"[Anywhere/RB, else/RB, down/IN, here/RB, you/PRP, 'd/MD, like/VB, to/TO, go/VB, ?/.]",(ROOT (FRAG (ADVP (RB Anywhere)) (RB else) (PP (IN down) (NP (NP (RB here)) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB go)))))))))) (. ?)))
26808,"(23,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26808,"(24,)",I went and fetched them off the sheet counter .,"[I/PRP, went/VBD, and/CC, fetched/VBD, them/PRP, off/RP, the/DT, sheet/NN, counter/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD fetched) (NP (PRP them)) (PP (RP off) (NP (DT the) (NN sheet) (NN counter))))) (. .)))
26808,"(25, 26)", I 've come to change them !,"[I/PRP, 've/VBP, come/VBN, to/TO, change/VB, them/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN come) (S (VP (TO to) (VP (VB change) (NP (PRP them))))))) (. !)))
26808,"(27,)",,[],X
26808,"(28,)",There was three girls with the sheets !,"[There/EX, was/VBD, three/CD, girls/NNS, with/IN, the/DT, sheets/NNS, !/.]",(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (CD three) (NNS girls)) (PP (IN with) (NP (DT the) (NNS sheets))))) (. !)))
26808,"(29,)",I said I 'd like to change these please .,"[I/PRP, said/VBD, I/PRP, 'd/MD, like/VB, to/TO, change/VB, these/DT, please/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB change) (S (NP (DT these)) (VP (VB please))))))))))) (. .)))
26808,"(30, 31)",I said I bought them yesterday  and,"[I/PRP, said/VBD, I/PRP, bought/VBD, them/PRP, yesterday/NN, and/CC]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD bought) (NP (PRP them)) (NP (NN yesterday))))) (ADVP (CC and)))))
26808,"(32,)",Ooh,[Ooh/NNP],(ROOT (NP (NNP Ooh)))
26808,"(33,)",they 've gone off !,"[they/PRP, 've/VBP, gone/VBN, off/RP, !/.]",(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gone) (PRT (RP off)))) (. !)))
26808,"(34,)",,[],X
26808,"(35,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
26808,"(36, 37)",Why was this all so  tightly packed ?,"[Why/WRB, was/VBD, this/DT, all/DT, so/RB, tightly/RB, packed/VBN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBD was) (NP (DT this)) (NP (NP (DT all)) (ADJP (ADVP (RB so) (RB tightly)) (VBN packed)))) (. ?)))
26808,"(38,)","Cos that 's the bag o-  , that 's rotting isn 't it ?","[Cos/NN, that/WDT, 's/VBZ, the/DT, bag/NN, o-/NN, ,/,, that/DT, 's/VBZ, rotting/VBG, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (DT the) (NN bag) (NN o-)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (S (VP (VBG rotting) (NP (NN isn)) (NP (PRP 't)) (NP (PRP it)))))))))))) (. ?)))"
26808,"(39,)",,[],X
26808,"(40,)", They don 't open them   !,"[They/PRP, don/VBP, 't/PRP, open/VB, them/PRP, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB open) (NP (PRP them))))) (. !)))
26808,"(41,)","Oh it 's alright , yeah .","[Oh/UH, it/PRP, 's/VBZ, alright/JJ, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26808,"(42,)",Doesn 't look the same breed as these though .,"[Doesn/NNP, 't/PRP, look/VB, the/DT, same/JJ, breed/NN, as/IN, these/DT, though/IN, ./.]",(ROOT (S (NP (NNP Doesn) (PRP 't)) (VP (VB look) (NP (DT the) (JJ same) (NN breed)) (PP (IN as) (NP (DT these) (ADJP (IN though))))) (. .)))
26808,"(43,)",Anything down here ?,"[Anything/NN, down/RB, here/RB, ?/.]",(ROOT (FRAG (NP (NN Anything)) (ADVP (RB down) (RB here)) (. ?)))
26808,"(44,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26808,"(45,)",And call in anywhere ?,"[And/CC, call/VB, in/IN, anywhere/RB, ?/.]",(ROOT (FRAG (CC And) (VP (VB call) (PP (IN in) (NP (RB anywhere)))) (. ?)))
26808,"(46,)",Nope .,"[Nope/UH, ./.]",(ROOT (INTJ (UH Nope) (. .)))
26808,"(47,)",Have a mooch ?,"[Have/VB, a/DT, mooch/NN, ?/.]",(ROOT (SQ (VP (VB Have) (NP (DT a) (NN mooch))) (. ?)))
26808,"(48,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26808,"(49,)",,[],X
26808,"(50,)","Got no money for mooching , no !","[Got/VBD, no/DT, money/NN, for/IN, mooching/NN, ,/,, no/DT, !/.]","(ROOT (S (VP (VBD Got) (NP (DT no) (NN money)) (PP (IN for) (NP (NP (NN mooching)) (, ,) (NP (DT no))))) (. !)))"
26808,"(51, 52)", Good God !,"[Good/JJ, God/NN, !/.]",(ROOT (INTJ (JJ Good) (NN God) (. !)))
26808,"(53,)",,[],X
26808,"(54,)",Looking for a silk,"[Looking/VBG, for/IN, a/DT, silk/NN]",(ROOT (S (VP (VBG Looking) (PP (IN for) (NP (DT a) (NN silk))))))
26808,"(55,)","Ooh I say , there 's a nice lot of flowers in that shop !","[Ooh/NNP, I/PRP, say/VBP, ,/,, there/EX, 's/VBZ, a/DT, nice/JJ, lot/NN, of/IN, flowers/NNS, in/IN, that/DT, shop/NN, !/.]","(ROOT (S (NP (NP (NNP Ooh)) (SBAR (S (NP (PRP I)) (VP (VBP say))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ nice) (NN lot)) (PP (IN of) (NP (NP (NNS flowers)) (PP (IN in) (NP (DT that) (NN shop))))))) (. !)))"
26808,"(56,)","sa-  , silk .","[sa-/NN, ,/,, silk/NN, ./.]","(ROOT (NP (NP (NN sa-)) (, ,) (NP (NN silk)) (. .)))"
26808,"(57,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
26808,"(58, 59)",I don 't know what they were .,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, they/PRP, were/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were))))))) (. .)))
26808,"(60,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(61,)",Nothing down here ?,"[Nothing/NN, down/RB, here/RB, ?/.]",(ROOT (FRAG (NP (NN Nothing)) (ADVP (RB down) (RB here)) (. ?)))
26808,"(62,)",Books .,"[Books/NNS, ./.]",(ROOT (NP (NNS Books) (. .)))
26808,"(63,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26808,"(64,)",Go home .,"[Go/VB, home/NN, ./.]",(ROOT (S (VP (VB Go) (NP (NN home))) (. .)))
26808,"(65,)",I don 't know where else you can go and look for nice fresh fruit .,"[I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, else/RB, you/PRP, can/MD, go/VB, and/CC, look/VB, for/IN, nice/JJ, fresh/JJ, fruit/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (RB else) (PRP you)) (VP (MD can) (VP (VB go) (CC and) (VB look) (PP (IN for) (NP (JJ nice) (JJ fresh) (NN fruit)))))))))) (. .)))
26808,"(66,)",Er well I,"[Er/NN, well/RB, I/PRP]",(ROOT (FRAG (NP (NN Er) (RB well)) (NP (PRP I))))
26808,"(67,)",There is no fresh fruit about !,"[There/EX, is/VBZ, no/DT, fresh/JJ, fruit/NN, about/IN, !/.]",(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (DT no) (JJ fresh) (NN fruit)) (PP (IN about))) (. !)))
26808,"(68, 69, 70)",The er  the only place here in Millford that I would suggest is er  Fine Fare !,"[The/DT, er/NN, the/DT, only/JJ, place/NN, here/RB, in/IN, Millford/NNP, that/IN, I/PRP, would/MD, suggest/VB, is/VBZ, er/NN, Fine/JJ, Fare/NN, !/.]",(ROOT (S (NP (NP (NP (DT The) (NN er)) (NP (DT the) (JJ only) (NN place)) (ADVP (RB here))) (PP (IN in) (NP (NP (NNP Millford)) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would) (VP (VB suggest)))))))) (VP (VBZ is) (NP (NN er) (JJ Fine) (NN Fare))) (. !)))
26808,"(71,)","No , well people go and do their shopping in","[No/DT, ,/,, well/RB, people/NNS, go/VBP, and/CC, do/VBP, their/PRP$, shopping/NN, in/IN]","(ROOT (S (NP (NP (DT No)) (, ,) (ADVP (RB well)) (NP (NNS people))) (VP (VBP go) (CC and) (VBP do) (NP (PRP$ their) (NN shopping)) (PP (IN in)))))"
26808,"(72,)","Yeah , but a lot of that 's packed !","[Yeah/UH, ,/,, but/CC, a/DT, lot/NN, of/IN, that/DT, 's/VBZ, packed/JJ, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (CC but) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that))))) (VP (VBZ 's) (ADJP (JJ packed))) (. !)))"
26808,"(73,)",Oh I don 't know !,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (. !)))
26808,"(74,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(75,)","Cor little-un sitting up , sleeping like that !","[Cor/NNP, little-un/NNP, sitting/VBG, up/RP, ,/,, sleeping/VBG, like/IN, that/DT, !/.]","(ROOT (NP (NP (NNP Cor) (NNP little-un)) (VP (VBG sitting) (PRT (RP up)) (, ,) (S (VP (VBG sleeping) (PP (IN like) (NP (DT that)))))) (. !)))"
26808,"(76, 77, 78)", Ha ha ha mm mm mm mm  mm mm mm mm mm mm mm  mm mm mm mm mm   .,"[Ha/NNP, ha/NNP, ha/NNP, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NNP Ha) (NNP ha) (NNP ha)) (NP (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (. .)))
26808,"(79,)","Oh , got a   !","[Oh/UH, ,/,, got/VBD, a/DT, !/.]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD got)) (NP (DT a)) (. !)))"
26808,"(80,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(81, 82)",Woogh Everybody looks cold don 't they ?,"[Woogh/NNP, Everybody/NN, looks/VBZ, cold/JJ, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NNP Woogh) (NN Everybody)) (VP (VBZ looks) (S (NP (JJ cold)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
26808,"(83,)","Yeah , they do , yes .","[Yeah/UH, ,/,, they/PRP, do/VBP, ,/,, yes/UH, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP do))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
26808,"(84,)",Makes you shiver to think of them !,"[Makes/VBZ, you/PRP, shiver/VB, to/TO, think/VB, of/IN, them/PRP, !/.]",(ROOT (S (VP (VBZ Makes) (S (NP (PRP you)) (VP (VB shiver) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP them))))))))) (. !)))
26808,"(85,)",,[],X
26808,"(86, 87, 88)",You remember that man that used to keep that  furniture shop  by Cockney   ?,"[You/PRP, remember/VBP, that/DT, man/NN, that/WDT, used/VBD, to/TO, keep/VB, that/DT, furniture/NN, shop/NN, by/IN, Cockney/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP remember) (NP (NP (DT that) (NN man)) (SBAR (WHNP (WDT that)) (S (VP (VBD used) (S (VP (TO to) (VP (VB keep) (NP (DT that) (NN furniture) (NN shop)) (PP (IN by) (NP (NN Cockney))))))))))) (. ?)))
26808,"(89,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26808,"(90,)",Where does he live now ?,"[Where/WRB, does/VBZ, he/PRP, live/VB, now/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ does) (NP (PRP he)) (VP (VB live) (ADVP (RB now)))) (. ?)))
26808,"(91,)",By the Post Office .,"[By/IN, the/DT, Post/NN, Office/NN, ./.]",(ROOT (FRAG (PP (IN By) (NP (DT the) (NN Post) (NN Office))) (. .)))
26808,"(92, 93)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
26808,"(94, 95)",Well he still lives in Eaking but it  he 's got a shop up by the Post Office .,"[Well/RB, he/PRP, still/RB, lives/VBZ, in/IN, Eaking/NN, but/CC, it/PRP, he/PRP, 's/VBZ, got/VBD, a/DT, shop/NN, up/RP, by/IN, the/DT, Post/NN, Office/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (ADVP (RB still)) (VBZ lives) (PP (IN in) (NP (NN Eaking))) (PRN (CC but) (NP (NP (PRP it)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN shop)) (PRT (RP up)) (PP (IN by) (NP (DT the) (NN Post) (NN Office)))))))))) (. .)))
26808,"(96,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26808,"(97,)","Yes , now I remember .","[Yes/UH, ,/,, now/RB, I/PRP, remember/VBP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (RB now)) (NP (PRP I)) (VP (VBP remember)) (. .)))"
26808,"(98,)",Got a lot of stuff in there !,"[Got/VBD, a/DT, lot/NN, of/IN, stuff/NN, in/IN, there/RB, !/.]",(ROOT (S (VP (VBD Got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN stuff)))) (PP (IN in) (NP (RB there)))) (. !)))
26808,"(99,)",When I want a new chair I 'll go and have a look at what he 's got .,"[When/WRB, I/PRP, want/VBP, a/DT, new/JJ, chair/NN, I/PRP, 'll/MD, go/VB, and/CC, have/VB, a/DT, look/NN, at/IN, what/WP, he/PRP, 's/VBZ, got/VBN, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBP want) (NP (DT a) (JJ new) (NN chair))))) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go)) (CC and) (VP (VB have) (NP (NP (DT a) (NN look)) (SBAR (WHPP (IN at) (WHNP (WP what))) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got))))))))) (. .)))
26808,"(100,)",Nothing !,"[Nothing/NN, !/.]",(ROOT (NP (NN Nothing) (. !)))
26808,"(101,)",Hasn 't he ?,"[Hasn/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (NNP Hasn)) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
26808,"(102,)",I don 't think he does too much in the furniture !,"[I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, does/VBZ, too/RB, much/JJ, in/IN, the/DT, furniture/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ does) (ADJP (RB too) (JJ much) (PP (IN in) (NP (DT the) (NN furniture)))))))))) (. !)))
26808,"(103,)",Unless she 's got an upstairs .,"[Unless/IN, she/PRP, 's/VBZ, got/VBD, an/DT, upstairs/NN, ./.]",(ROOT (S (SBAR (IN Unless) (S (NP (PRP she)) (VP (VBZ 's)))) (VP (VBD got) (NP (DT an) (NN upstairs))) (. .)))
26808,"(104,)",Maybe I haven 't noticed the stairs there .,"[Maybe/RB, I/PRP, haven/NN, 't/PRP, noticed/VBD, the/DT, stairs/NNS, there/RB, ./.]",(ROOT (FRAG (ADVP (RB Maybe)) (NP (NP (PRP I) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD noticed) (NP (DT the) (NNS stairs)) (ADVP (RB there)))))) (. .)))
26808,"(105, 106)",Well when  when we were there before he 'd got a lot there !,"[Well/RB, when/WRB, when/WRB, we/PRP, were/VBD, there/EX, before/IN, he/PRP, 'd/MD, got/VBD, a/DT, lot/NN, there/RB, !/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB when) (WRB when)) (S (NP (PRP we)) (VP (VBD were) (NP (EX there)) (SBAR (IN before) (S (NP (PRP he)) (VP (MD 'd) (VP (VBD got) (NP (DT a) (NN lot)) (ADVP (RB there))))))))) (. !)))
26808,"(107,)","There are two little rooms with things in , you know ?","[There/EX, are/VBP, two/CD, little/JJ, rooms/NNS, with/IN, things/NNS, in/IN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (NP (EX There)) (VP (VBP are) (NP (NP (CD two) (JJ little) (NNS rooms)) (PP (IN with) (NP (NNS things)))) (PP (IN in)) (, ,) (S (NP (PRP you)) (VP (VB know)))) (. ?)))"
26808,"(108,)",We never went upstairs .,"[We/PRP, never/RB, went/VBD, upstairs/RB, ./.]",(ROOT (S (NP (PRP We)) (ADVP (RB never)) (VP (VBD went) (ADVP (RB upstairs))) (. .)))
26808,"(109, 110)","No , I 'm sure  that they 'd got two little rooms on the ground floor and they were choc-a-block you could hardly get in !","[No/DT, ,/,, I/PRP, 'm/VBP, sure/JJ, that/IN, they/PRP, 'd/MD, got/VBD, two/CD, little/JJ, rooms/NNS, on/IN, the/DT, ground/NN, floor/NN, and/CC, they/PRP, were/VBD, choc-a-block/NN, you/PRP, could/MD, hardly/RB, get/VB, in/IN, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (S (NP (PRP they)) (VP (MD 'd) (VP (VBD got) (NP (CD two) (JJ little) (NNS rooms)) (PP (IN on) (NP (DT the) (NN ground) (NN floor)))))) (CC and) (S (NP (PRP they)) (VP (VBD were) (NP (NP (NN choc-a-block)) (SBAR (S (NP (PRP you)) (VP (MD could) (ADVP (RB hardly)) (VP (VB get) (PP (IN in))))))))))))) (. !)))"
26808,"(111,)",One room .,"[One/CD, room/NN, ./.]",(ROOT (NP (NP (CD One)) (NP (NN room)) (. .)))
26808,"(112, 113)","Well , it seemed two  two to me !","[Well/RB, ,/,, it/PRP, seemed/VBD, two/CD, two/CD, to/TO, me/PRP, !/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP it)) (VP (VBD seemed) (NP (CD two) (CD two)) (PP (TO to) (NP (PRP me)))) (. !)))"
26808,"(114, 115, 116)","You know , one opening into the other like a  you couldn 't er  you couldn 't move !","[You/PRP, know/VBP, ,/,, one/CD, opening/VBG, into/IN, the/DT, other/JJ, like/IN, a/DT, you/PRP, couldn/VBP, 't/PRP, er/NN, you/PRP, couldn/VBP, 't/PRP, move/VB, !/.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (CD one)) (VP (VBG opening) (PP (IN into) (NP (DT the) (JJ other))) (SBAR (IN like) (S (NP (DT a) (PRP you)) (VP (VBP couldn) (S (NP (PRP 't)) (NP (NP (NN er)) (SBAR (S (NP (PRP you)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB move)))))))))))))) (. !)))"
26808,"(117,)","No , because that was by the Electric Board !","[No/DT, ,/,, because/IN, that/DT, was/VBD, by/IN, the/DT, Electric/NNP, Board/NNP, !/.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (IN because) (S (NP (DT that)) (VP (VBD was) (PP (IN by) (NP (DT the) (NNP Electric) (NNP Board)))))) (. !)))"
26808,"(118,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
26808,"(119, 120)",I see the Gas Board  no .,"[I/PRP, see/VBP, the/DT, Gas/NN, Board/NN, no/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see) (NP (DT the) (NN Gas) (NN Board) (NN no))) (. .)))
26808,"(121,)",Which is the one nearest Cockney 's ?,"[Which/WDT, is/VBZ, the/DT, one/CD, nearest/JJS, Cockney/NN, 's/POS, ?/.]",(ROOT (SBARQ (WHNP (WDT Which)) (SQ (VBZ is) (NP (NP (DT the) (CD one)) (NP (NP (JJS nearest)) (NP (NN Cockney) (POS 's))))) (. ?)))
26808,"(122,)",Electric .,"[Electric/NNP, ./.]",(ROOT (FRAG (NP (NNP Electric)) (. .)))
26808,"(123,)",Electric .,"[Electric/NNP, ./.]",(ROOT (FRAG (NP (NNP Electric)) (. .)))
26808,"(124,)",Well the people going in and out there as well .,"[Well/RB, the/DT, people/NNS, going/VBG, in/IN, and/CC, out/IN, there/RB, as/RB, well/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT the) (NNS people)) (SBAR (S (VP (VBG going) (ADVP (IN in) (CC and) (IN out)) (ADVP (RB there) (RB as) (RB well)))))) (. .)))
26808,"(125, 126)","They 're paying their bills , they 're  but there 's nothing in there !","[They/PRP, 're/VBP, paying/VBG, their/PRP$, bills/NNS, ,/,, they/PRP, 're/VBP, but/CC, there/EX, 's/VBZ, nothing/NN, in/IN, there/RB, !/.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (VP (VBG paying) (NP (PRP$ their) (NNS bills))))) (, ,) (NP (PRP they)) (VP (VBP 're) (SBAR (CC but) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN nothing)) (PP (IN in) (NP (RB there)))))))) (. !)))"
26808,"(127,)",It 's one,"[It/PRP, 's/VBZ, one/CD]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (CD one)))))
26808,"(128,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
