15304,"(282,)",It was them .,"[It/PRP, was/VBD, them/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (PRP them))) (. .)))
15304,"(283,)",Tin of biscuits .,"[Tin/NN, of/IN, biscuits/NNS, ./.]",(ROOT (NP (NP (NN Tin)) (PP (IN of) (NP (NNS biscuits))) (. .)))
15304,"(284,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(285,)",Who is it ?,"[Who/WP, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
15304,"(286,)",Erm .,"[Erm/NN, ./.]",(ROOT (NP (NN Erm) (. .)))
15304,"(287,)",Glynis and Bob .,"[Glynis/NNP, and/CC, Bob/NNP, ./.]",(ROOT (NP (NNP Glynis) (CC and) (NNP Bob) (. .)))
15304,"(288, 289, 290)",And I think  I 'd better get those  in Stowmarket because I 'm not gonna be able to carry all this lot up,"[And/CC, I/PRP, think/VBP, I/PRP, 'd/MD, better/RB, get/VB, those/DT, in/IN, Stowmarket/NN, because/IN, I/PRP, 'm/VBP, not/RB, gonna/NN, be/VB, able/JJ, to/TO, carry/VB, all/PDT, this/DT, lot/NN, up/RP]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB better)) (VP (VB get) (NP (NP (DT those)) (PP (IN in) (NP (NN Stowmarket)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NN gonna)) (S (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB carry) (NP (PDT all) (DT this) (NN lot)) (PRT (RP up))))))))))))))))))
15304,"(291,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(292,)",And they will be heavy .,"[And/CC, they/PRP, will/MD, be/VB, heavy/JJ, ./.]",(ROOT (S (CC And) (NP (PRP they)) (VP (MD will) (VP (VB be) (ADJP (JJ heavy)))) (. .)))
15304,"(293,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(294, 295)","And they 're , they 're probably the ones you got  Marie are too fancy .","[And/CC, they/PRP, 're/VBP, ,/,, they/PRP, 're/VBP, probably/RB, the/DT, ones/NNS, you/PRP, got/VBD, Marie/NNP, are/VBP, too/RB, fancy/JJ, ./.]","(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB probably)) (NP (NP (DT the) (NNS ones)) (SBAR (S (NP (PRP you)) (VP (VBD got) (SBAR (S (NP (NNP Marie)) (VP (VBP are) (ADJP (RB too) (JJ fancy)))))))))) (. .)))"
15304,"(296,)",Oh yes they are .,"[Oh/UH, yes/UH, they/PRP, are/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP they)) (VP (VBP are))) (. .)))
15304,"(297,)","That , the family","[That/DT, ,/,, the/DT, family/NN]","(ROOT (NP (NP (DT That)) (, ,) (NP (DT the) (NN family))))"
15304,"(298,)",Just go into like Safeways or somewhere .,"[Just/RB, go/VB, into/IN, like/IN, Safeways/NNS, or/CC, somewhere/RB, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB go) (PP (IN into) (IN like) (NP (NP (NNS Safeways)) (CC or) (NP (RB somewhere))))) (. .)))
15304,"(299,)",I mean he is out of work and he cannot get a job .,"[I/PRP, mean/VBP, he/PRP, is/VBZ, out/IN, of/IN, work/NN, and/CC, he/PRP, cannot/VBD, get/VB, a/DT, job/NN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ is) (ADJP (IN out) (PP (IN of) (NP (NN work))))))))) (CC and) (S (NP (PRP he)) (VP (VBD cannot) (VP (VB get) (NP (DT a) (NN job))))) (. .)))
15304,"(300,)",I tell you who 's a good buy .,"[I/PRP, tell/VBP, you/PRP, who/WP, 's/VBZ, a/DT, good/JJ, buy/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (NP (PRP you)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (DT a) (JJ good) (NN buy))))))) (. .)))
15304,"(301,)",I bought some .,"[I/PRP, bought/VBD, some/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD bought) (NP (DT some))) (. .)))
15304,"(302,)",The one thing I have bought from   a tin of   biscuits .,"[The/DT, one/CD, thing/NN, I/PRP, have/VBP, bought/VBN, from/IN, a/DT, tin/NN, of/IN, biscuits/NNS, ./.]",(ROOT (S (NP (DT The) (CD one) (NN thing)) (NP (PRP I)) (VP (VBP have) (VP (VBN bought) (PP (IN from) (NP (NP (DT a) (NN tin)) (PP (IN of) (NP (NNS biscuits))))))) (. .)))
15304,"(303,)",A tin of ?,"[A/DT, tin/NN, of/IN, ?/.]",(ROOT (NP (NP (DT A) (NN tin)) (PP (IN of)) (. ?)))
15304,"(304,)", biscuits .,"[biscuits/NNS, ./.]",(ROOT (NP (NNS biscuits) (. .)))
15304,"(305,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
15304,"(306,)",They 're two pound thirty five,"[They/PRP, 're/VBP, two/CD, pound/NN, thirty/CD, five/CD]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (CD two) (NN pound)) (ADJP (CD thirty) (CD five))))))
15304,"(307,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(308,)",for quite a biggish tin .,"[for/IN, quite/RB, a/DT, biggish/JJ, tin/NN, ./.]",(ROOT (FRAG (PP (IN for) (NP (RB quite) (DT a) (JJ biggish) (NN tin))) (. .)))
15304,"(309,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(310,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(311,)",That 's the sort of thing .,"[That/DT, 's/VBZ, the/DT, sort/NN, of/IN, thing/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (NN sort)) (PP (IN of) (NP (NN thing))))) (. .)))
15304,"(312,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(313,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(314,)","So that 's Bob and Glynis , and who else ?","[So/IN, that/DT, 's/VBZ, Bob/NNP, and/CC, Glynis/NNP, ,/,, and/CC, who/WP, else/RB, ?/.]","(ROOT (S (S (IN So) (NP (DT that)) (VP (VBZ 's) (NP (NNP Bob) (CC and) (NNP Glynis)))) (, ,) (CC and) (FRAG (WP who) (RB else)) (. ?)))"
15304,"(315,)",Neighbours .,"[Neighbours/NNS, ./.]",(ROOT (NP (NNS Neighbours) (. .)))
15304,"(316,)",Tin of biscuits .,"[Tin/NN, of/IN, biscuits/NNS, ./.]",(ROOT (NP (NP (NN Tin)) (PP (IN of) (NP (NNS biscuits))) (. .)))
15304,"(317,)",Just Bob and Glynis or any other neighbours ?,"[Just/RB, Bob/NNP, and/CC, Glynis/NNP, or/CC, any/DT, other/JJ, neighbours/NNS, ?/.]",(ROOT (FRAG (RB Just) (NP (NP (NNP Bob) (CC and) (NNP Glynis)) (CC or) (NP (DT any) (JJ other) (NNS neighbours))) (. ?)))
15304,"(318,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(319,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
15304,"(320,)",Richard >  .,"[Richard/NNP, >/JJR, ./.]",(ROOT (S (NP (NNP Richard)) (ADJP (JJR >)) (. .)))
15304,"(321,)",I 've already given him his Christmas presents .,"[I/PRP, 've/VBP, already/RB, given/VBN, him/PRP, his/PRP$, Christmas/NNP, presents/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN given) (NP (PRP him)) (NP (PRP$ his) (NNP Christmas) (NNS presents)))) (. .)))
15304,"(322,)",I want something for his bicycle .,"[I/PRP, want/VBP, something/NN, for/IN, his/PRP$, bicycle/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (NP (NN something)) (PP (IN for) (NP (PRP$ his) (NN bicycle))))) (. .)))
15304,"(323, 324)",Erm  no I 'm not gonna give Donna and Sally anything .,"[Erm/NN, no/NN, I/PRP, 'm/VBP, not/RB, gonna/VB, give/VB, Donna/NNP, and/CC, Sally/NNP, anything/NN, ./.]",(ROOT (S (NP (NP (NN Erm) (NN no)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VB gonna)))))) (VP (VB give) (NP (NNP Donna) (CC and) (NNP Sally)) (NP (NN anything))) (. .)))
15304,"(325, 326)",What about any of your  are you still   ?,"[What/WP, about/IN, any/DT, of/IN, your/PRP$, are/VBP, you/PRP, still/RB, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP What)) (PP (IN about) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ your)))))) (SQ (VBP are) (NP (NP (PRP you)) (ADVP (RB still)))) (. ?)))
15304,"(327,)", I haven 't been in touch with the  >  's for ages .,"[I/PRP, haven/NN, 't/PRP, been/VBN, in/IN, touch/NN, with/IN, the/DT, >/JJR, 's/POS, for/IN, ages/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (NP (NP (PRP 't)) (VP (VBN been) (PP (IN in) (NP (NN touch))) (PP (IN with) (NP (NP (DT the) (JJR >)) (VP (S (NP (POS 's))) (PP (IN for) (NP (NNS ages))))))))) (. .)))
15304,"(328,)",I just think it 's going to be kept down to a Christmas card .,"[I/PRP, just/RB, think/VBP, it/PRP, 's/VBZ, going/VBG, to/TO, be/VB, kept/VBN, down/RP, to/TO, a/DT, Christmas/NNP, card/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN kept) (PRT (RP down)) (PP (TO to) (NP (DT a) (NNP Christmas) (NN card)))))))))))) (. .)))
15304,"(329,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
15304,"(330,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
15304,"(331,)",That 'll do .,"[That/DT, 'll/MD, do/VB, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB do))) (. .)))
15304,"(332,)",If you don 't want to ,"[If/IN, you/PRP, don/VBP, 't/PRP, want/VB, to/TO]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to))))))))
15304,"(333, 334)","I 've , I 've given him er  a present already .","[I/PRP, 've/VBP, ,/,, I/PRP, 've/VBP, given/VBN, him/PRP, er/NN, a/DT, present/JJ, already/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN given) (NP (PRP him)) (NP (NP (NN er)) (NP (NP (DT a) (JJ present)) (ADVP (RB already)))))) (. .)))"
15304,"(335,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
15304,"(336,)",Bought him something for his bicycle .,"[Bought/VBD, him/PRP, something/NN, for/IN, his/PRP$, bicycle/NN, ./.]",(ROOT (S (VP (VBD Bought) (S (NP (PRP him)) (NP (NP (NN something)) (PP (IN for) (NP (PRP$ his) (NN bicycle)))))) (. .)))
15304,"(337,)",Special little wheel or something .,"[Special/JJ, little/JJ, wheel/NN, or/CC, something/NN, ./.]",(ROOT (NP (NP (NP (JJ Special) (JJ little) (NN wheel)) (CC or) (NP (NN something))) (. .)))
15304,"(338,)","What about the other man then , that comes ?","[What/WP, about/IN, the/DT, other/JJ, man/NN, then/RB, ,/,, that/IN, comes/VBZ, ?/.]","(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (NP (NP (DT the) (JJ other) (NN man)) (ADVP (RB then))) (, ,) (SBAR (WHNP (IN that)) (S (VP (VBZ comes))))) (. ?))))"
15304,"(339,)","The , the total ass ?","[The/DT, ,/,, the/DT, total/JJ, ass/NN, ?/.]","(ROOT (NP (NP (DT The)) (, ,) (NP (DT the) (JJ total) (NN ass)) (. ?)))"
15304,"(340,)","The one , the the the needlework woman 's son ?","[The/DT, one/CD, ,/,, the/DT, the/DT, the/DT, needlework/NN, woman/NN, 's/POS, son/NN, ?/.]","(ROOT (NP (NP (DT The) (CD one)) (, ,) (NP (NP (DT the) (DT the)) (NP (NP (DT the) (NN needlework) (NN woman) (POS 's)) (NN son))) (. ?)))"
15304,"(341,)","That 's who I was talking about , the dopey one .","[That/DT, 's/VBZ, who/WP, I/PRP, was/VBD, talking/VBG, about/RB, ,/,, the/DT, dopey/JJ, one/CD, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG talking) (ADVP (RB about)))))) (, ,) (NP (DT the) (JJ dopey) (CD one)))) (. .)))"
15304,"(342,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
15304,"(343,)",No I 'm not gonna bother to give him er a Christmas,"[No/DT, I/PRP, 'm/VBP, not/RB, gonna/VB, bother/VB, to/TO, give/VB, him/PRP, er/NN, a/DT, Christmas/NNP]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (RB not) (VP (VB gonna) (VP (VB bother) (S (VP (TO to) (VP (VB give) (NP (PRP him)) (NP (NN er)) (NP (DT a) (NNP Christmas))))))))))
15304,"(344,)",  ?,[?/.],(ROOT (NP (. ?)))
15304,"(345,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
15304,"(346,)",Do you still have him ?,"[Do/VB, you/PRP, still/RB, have/VBP, him/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (ADVP (RB still)) (VP (VBP have) (NP (PRP him)))))) (. ?)))
15304,"(347,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(348,)",I I said to her that I couldn 't cope .,"[I/PRP, I/PRP, said/VBD, to/TO, her/PRP$, that/IN, I/PRP, couldn/VBP, 't/PRP, cope/VB, ./.]",(ROOT (S (NP (PRP I)) (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (PRP$ her))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB cope))))))) (. .)))
15304,"(349,)",I was not well enough .,"[I/PRP, was/VBD, not/RB, well/RB, enough/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (RB not) (ADVP (RB well) (RB enough))) (. .)))
15304,"(350,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(351, 352)","Er I mean if he were responsive and would work and would try things for himself  but it , it 's , it 's like hacking at concrete with a knife .","[Er/NN, I/PRP, mean/VBP, if/IN, he/PRP, were/VBD, responsive/JJ, and/CC, would/MD, work/VB, and/CC, would/MD, try/VB, things/NNS, for/IN, himself/PRP, but/CC, it/PRP, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, like/IN, hacking/NN, at/IN, concrete/NN, with/IN, a/DT, knife/NN, ./.]","(ROOT (S (NP (NP (NN Er)) (SBAR (S (NP (PRP I)) (VP (VP (VBP mean) (SBAR (IN if) (S (NP (PRP he)) (VP (VP (VBD were) (ADJP (JJ responsive))) (CC and) (VP (MD would) (VP (VB work))))))) (CC and) (VP (MD would) (VP (VB try) (NP (NP (NNS things)) (PP (IN for) (NP (PRP himself))) (PP (CC but) (NP (PRP it)))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (NP (NN hacking)) (PP (IN at) (NP (NP (NN concrete)) (PP (IN with) (NP (DT a) (NN knife))))))))))) (. .)))"
15304,"(353,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(354,)",Terrible .,"[Terrible/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Terrible)) (. .)))
15304,"(355,)",Terribly hard work .,"[Terribly/RB, hard/JJ, work/NN, ./.]",(ROOT (FRAG (ADVP (RB Terribly)) (NP (JJ hard) (NN work)) (. .)))
15304,"(356,)","So I said until I feel a lot better I 'm not , not resuming .","[So/IN, I/PRP, said/VBD, until/IN, I/PRP, feel/VBP, a/DT, lot/NN, better/JJR, I/PRP, 'm/VBP, not/RB, ,/,, not/RB, resuming/VBG, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VBD said) (SBAR (IN until) (S (NP (PRP I)) (VP (VBP feel) (S (NP (DT a) (NN lot)) (ADJP (JJR better)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not))))) (, ,) (S (RB not) (VP (VBG resuming))))))) (. .)))"
15304,"(357,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
15304,"(358, 359)",Erm  just one thing .,"[Erm/NN, just/RB, one/CD, thing/NN, ./.]",(ROOT (NP (NP (NN Erm)) (NP (RB just) (CD one) (NN thing)) (. .)))
15304,"(360,)",You don 't have Brenda any more do you ?,"[You/PRP, don/VBP, 't/PRP, have/VB, Brenda/NNP, any/DT, more/JJR, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (NP (NNP Brenda)) (VP (ADVP (DT any) (JJR more)) (VBP do) (NP (PRP you))))))) (. ?)))
15304,"(361,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
15304,"(362,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(363,)",Be a Christmas card .,"[Be/VB, a/DT, Christmas/NNP, card/NN, ./.]",(ROOT (S (VP (VB Be) (NP (DT a) (NNP Christmas) (NN card))) (. .)))
15304,"(364, 365)",Erm  what about your local hairdressers ?,"[Erm/NN, what/WDT, about/IN, your/PRP$, local/JJ, hairdressers/NNS, ?/.]",(ROOT (FRAG (NP (NP (NP (NN Erm)) (SBAR (WHNP (WDT what)))) (PP (IN about) (NP (PRP$ your) (JJ local) (NNS hairdressers)))) (. ?)))
15304,"(366,)",Do you go in there ?,"[Do/VB, you/PRP, go/VB, in/IN, there/EX, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB go) (PP (IN in) (NP (EX there)))))) (. ?)))
15304,"(367,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(368,)",Be nice to give her something .,"[Be/VB, nice/JJ, to/TO, give/VB, her/PRP$, something/NN, ./.]",(ROOT (S (VP (VB Be) (ADJP (JJ nice) (S (VP (TO to) (VP (VB give) (NP (PRP$ her) (NN something))))))) (. .)))
15304,"(369,)",,[],X
15304,"(370,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
15304,"(371,)",Is she a regular one ?,"[Is/VBZ, she/PRP, a/DT, regular/JJ, one/CD, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP she)) (NP (DT a) (JJ regular) (CD one)) (. ?)))
15304,"(372,)",Do you have her regular ?,"[Do/VB, you/PRP, have/VB, her/PRP$, regular/JJ, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB have) (NP (PRP$ her) (JJ regular))))) (. ?)))
15304,"(373, 374, 375)","Oh yes I go to her constantly , I don 't think  I 'll give erm  how much are the , were the corn dollies ?","[Oh/UH, yes/UH, I/PRP, go/VBP, to/TO, her/PRP$, constantly/RB, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, 'll/MD, give/VB, erm/NN, how/WRB, much/JJ, are/VBP, the/DT, ,/,, were/VBD, the/DT, corn/NN, dollies/NNS, ?/.]","(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP I)) (VP (VBP go) (PP (TO to) (NP (PRP$ her))) (ADVP (RB constantly)))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (NP (NN erm)) (SBAR (WHNP (WRB how) (JJ much)) (S (VP (VBP are) (NP (NP (DT the)) (, ,) (SBAR (S (VP (VBD were) (NP (DT the) (NN corn) (NNS dollies))))))))))))))))) (. ?)))"
15304,"(376,)",Two ninety nine .,"[Two/CD, ninety/CD, nine/CD, ./.]",(ROOT (NP (NP (CD Two)) (QP (CD ninety) (CD nine)) (. .)))
15304,"(377,)",There are two of them .,"[There/EX, are/VBP, two/CD, of/IN, them/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBP are) (NP (NP (CD two)) (PP (IN of) (NP (PRP them))))) (. .)))
15304,"(378,)",There 's Beverley and Gail .,"[There/EX, 's/VBZ, Beverley/NNP, and/CC, Gail/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NNP Beverley)) (CC and) (NP (NN Gail)))) (. .)))
15304,"(379,)",Gail sometimes does my hair but she 's a learner and I get her more cheaply .,"[Gail/NN, sometimes/RB, does/VBZ, my/PRP$, hair/NN, but/CC, she/PRP, 's/VBZ, a/DT, learner/NN, and/CC, I/PRP, get/VBP, her/PRP$, more/JJR, cheaply/RB, ./.]",(ROOT (S (S (NP (NN Gail)) (ADVP (RB sometimes)) (VP (VBZ does) (NP (PRP$ my) (NN hair)))) (CC but) (S (NP (PRP she)) (VP (VBZ 's) (NP (DT a) (NN learner)))) (CC and) (S (NP (PRP I)) (VP (VBP get) (S (NP (PRP$ her) (JJR more)) (ADVP (RB cheaply))))) (. .)))
15304,"(380,)",I think a corn dolly for Gail .,"[I/PRP, think/VBP, a/DT, corn/NN, dolly/RB, for/IN, Gail/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (DT a) (NN corn)) (PP (ADVP (RB dolly)) (IN for) (NP (NN Gail)))) (. .)))
15304,"(381,)",Mm so that 's corn dolly accounted for isn 't it ?,"[Mm/NN, so/IN, that/DT, 's/VBZ, corn/NN, dolly/RB, accounted/VBD, for/IN, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NP (NN Mm)) (SBAR (IN so) (S (NP (DT that)) (VP (VBZ 's) (NP (NN corn)))))) (ADVP (RB dolly)) (VP (VBD accounted) (PP (IN for) (NP (NNP isn))) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
15304,"(382,)",That 's both corn dollies .,"[That/DT, 's/VBZ, both/DT, corn/NN, dollies/NNS, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT both) (NN corn) (NNS dollies))) (. .)))
15304,"(383,)",That 's my lot .,"[That/DT, 's/VBZ, my/PRP$, lot/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP$ my) (NN lot))) (. .)))
15304,"(384,)",And for Beverley,"[And/CC, for/IN, Beverley/NNP]",(ROOT (FRAG (CC And) (PP (IN for) (NP (NNP Beverley)))))
15304,"(385,)",Who 's she then ?,"[Who/WP, 's/VBZ, she/PRP, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (PRP she)) (ADVP (RB then))) (. ?)))
15304,"(386, 387)","That 's the main hairdresser , the one who  usually does my hair .","[That/DT, 's/VBZ, the/DT, main/JJ, hairdresser/NN, ,/,, the/DT, one/NN, who/WP, usually/RB, does/VBZ, my/PRP$, hair/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (JJ main) (NN hairdresser)) (, ,) (NP (NP (DT the) (NN one)) (SBAR (WHNP (WP who)) (S (ADVP (RB usually)) (VP (VBZ does) (NP (PRP$ my) (NN hair)))))))) (. .)))"
15304,"(388,)",Beverley and Gail work together you see .,"[Beverley/NNP, and/CC, Gail/NN, work/NN, together/RB, you/PRP, see/VBP, ./.]",(ROOT (S (ADVP (NP (NP (NNP Beverley)) (CC and) (NP (NN Gail) (NN work))) (RB together)) (NP (PRP you)) (VP (VBP see)) (. .)))
15304,"(389,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(390,)",Gail is her apprentice as it were .,"[Gail/NN, is/VBZ, her/PRP$, apprentice/NN, as/IN, it/PRP, were/VBD, ./.]",(ROOT (S (NP (NN Gail)) (VP (VBZ is) (NP (PRP$ her) (NN apprentice)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD were))))) (. .)))
15304,"(391,)",Why don 't you give that one to Beverley ?,"[Why/WRB, don/NNP, 't/PRP, you/PRP, give/VBP, that/IN, one/CD, to/TO, Beverley/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP give) (ADVP (IN that) (NP (CD one)) (PP (TO to) (NP (NNP Beverley)))))) (. ?)))
15304,"(392,)",And just give something sma- cos you 're gonna   .,"[And/CC, just/RB, give/VB, something/NN, sma-/JJ, cos/NN, you/PRP, 're/VBP, gonna/NNS, ./.]",(ROOT (S (CC And) (VP (ADVP (RB just)) (VB give) (NP (NP (NN something) (JJ sma-) (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (NNS gonna))))))) (. .)))
15304,"(393, 394, 395, 396)","Have a tin of , have a pack of my chocolates  and give them to  Gail , and give them to  that to Beverley .","[Have/VB, a/DT, tin/NN, of/IN, ,/,, have/VB, a/DT, pack/NN, of/IN, my/PRP$, chocolates/NNS, and/CC, give/VB, them/PRP, to/TO, Gail/NN, ,/,, and/CC, give/VB, them/PRP, to/TO, that/DT, to/TO, Beverley/NNP, ./.]","(ROOT (S (VP (VP (VB Have) (NP (NP (DT a) (NN tin)) (PP (IN of)))) (, ,) (VP (VP (VB have) (NP (NP (DT a) (NN pack)) (PP (IN of) (NP (PRP$ my) (NNS chocolates))))) (CC and) (VP (VB give) (NP (PRP them)) (PP (TO to) (NP (NN Gail))))) (, ,) (CC and) (VP (VB give) (NP (PRP them)) (PP (TO to) (NP (NP (DT that)) (PP (TO to) (NP (NNP Beverley))))))) (. .)))"
15304,"(397,)",Good idea .,"[Good/JJ, idea/NN, ./.]",(ROOT (INTJ (JJ Good) (NN idea) (. .)))
15304,"(398,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
15304,"(399,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(400,)","Cos they 're , I mean they 're nice sort of wrapped up .","[Cos/NN, they/PRP, 're/VBP, ,/,, I/PRP, mean/VBP, they/PRP, 're/VBP, nice/JJ, sort/NN, of/IN, wrapped/VBN, up/RP, ./.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (ADJP (JJ nice)) (ADVP (NN sort) (IN of))) (VP (VBN wrapped) (PRT (RP up))))))) (. .)))"
