67308,"(137,)","No , it 's a good bit","[No/DT, ,/,, it/PRP, 's/VBZ, a/DT, good/JJ, bit/NN]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN bit))))))"
67308,"(138,)",No along ?,"[No/DT, along/IN, ?/.]",(ROOT (S (VP (ADVP (DT No) (IN along))) (. ?)))
67308,"(139,)","along a bit , aye .","[along/IN, a/DT, bit/NN, ,/,, aye/NNP, ./.]","(ROOT (FRAG (PP (IN along) (NP (DT a) (NN bit))) (, ,) (NP (NNP aye)) (. .)))"
67308,"(140,)","Aye , it was further on .","[Aye/NNP, ,/,, it/PRP, was/VBD, further/RBR, on/IN, ./.]","(ROOT (S (NP (NNP Aye)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RBR further)) (PP (IN on))) (. .)))"
67308,"(141,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67308,"(142,)",But just,"[But/CC, just/RB]",(ROOT (FRAG (CC But) (NP (RB just))))
67308,"(143,)",But level,"[But/CC, level/NN]",(ROOT (FRAG (CC But) (NP (NN level))))
67308,"(144,)",just,[just/RB],(ROOT (ADVP (RB just)))
67308,"(145,)","that 's right , aye .","[that/DT, 's/VBZ, right/NN, ,/,, aye/NNP, ./.]","(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (NP (NN right)) (, ,) (NP (NNP aye)))) (. .)))"
67308,"(146,)",level along there .,"[level/NN, along/IN, there/RB, ./.]",(ROOT (NP (NP (NN level)) (PP (IN along) (NP (RB there))) (. .)))
67308,"(147, 148, 149)",  Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67308,"(150,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67308,"(151,)",I 'll just start .,"[I/PRP, 'll/MD, just/RB, start/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB start))) (. .)))
67308,"(152, 153)","And your best bet for  doing them a bit short , too much , too much .","[And/CC, your/PRP$, best/JJS, bet/NN, for/IN, doing/VBG, them/PRP, a/DT, bit/NN, short/JJ, ,/,, too/RB, much/RB, ,/,, too/RB, much/RB, ./.]","(ROOT (FRAG (CC And) (NP (NP (PRP$ your) (JJS best) (NN bet)) (PP (IN for) (S (VP (VBG doing) (S (NP (PRP them)) (ADJP (DT a) (NN bit) (JJ short))) (, ,) (ADVP (RB too) (RB much)) (, ,) (ADVP (RB too) (RB much)))))) (. .)))"
67308,"(154,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67308,"(155,)",That 's great .,"[That/DT, 's/VBZ, great/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ great))) (. .)))
67308,"(156,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
67308,"(157,)","Er , I 'll let you get on then .","[Er/NN, ,/,, I/PRP, 'll/MD, let/VB, you/PRP, get/VB, on/IN, then/RB, ./.]","(ROOT (S (NP (NN Er)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB let) (S (NP (PRP you)) (VP (VB get) (PP (IN on) (NP (RB then))))))) (. .)))"
67308,"(158,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67308,"(159,)",I 've left the door open .,"[I/PRP, 've/VBP, left/VBN, the/DT, door/NN, open/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN left) (S (NP (DT the) (NN door)) (ADJP (JJ open))))) (. .)))
67308,"(160,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
67308,"(161, 162)",What I usually do is just take five minutes to  decide the best way to,"[What/WP, I/PRP, usually/RB, do/VBP, is/VBZ, just/RB, take/VB, five/CD, minutes/NNS, to/TO, decide/VB, the/DT, best/JJS, way/NN, to/TO]",(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP do) (SBAR (S (VP (VBZ is) (S (VP (ADVP (RB just)) (VB take) (NP (CD five) (NNS minutes)) (S (VP (TO to) (VP (VB decide) (NP (DT the) (JJS best) (NN way)) (PP (TO to))))))))))))))
67308,"(163,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67308,"(164,)",to run the cable,"[to/TO, run/VB, the/DT, cable/NN]",(ROOT (FRAG (S (VP (TO to) (VP (VB run) (NP (DT the) (NN cable)))))))
67308,"(165,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
67308,"(166,)",for your extension,"[for/IN, your/PRP$, extension/NN]",(ROOT (PP (IN for) (NP (PRP$ your) (NN extension))))
67308,"(167,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67308,"(168,)",without,[without/IN],(ROOT (PP (IN without)))
67308,"(169,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67308,"(170,)",showing too much cable .,"[showing/VBG, too/RB, much/JJ, cable/NN, ./.]",(ROOT (S (VP (VBG showing) (NP (ADJP (RB too) (JJ much)) (NN cable))) (. .)))
67308,"(171,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67308,"(172,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67308,"(173,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
67308,"(174, 175)","So , I 'll bring my things in and  think about it for a minute .","[So/RB, ,/,, I/PRP, 'll/MD, bring/VB, my/PRP$, things/NNS, in/IN, and/CC, think/VB, about/IN, it/PRP, for/IN, a/DT, minute/NN, ./.]","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB bring) (NP (PRP$ my) (NNS things)) (PP (IN in))) (CC and) (VP (VB think) (PP (IN about) (NP (PRP it))) (PP (IN for) (NP (DT a) (NN minute)))))) (. .)))"
67308,"(176,)",Oh eh .,"[Oh/UH, eh/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH eh)) (. .)))
67308,"(177, 178)","See I could , I could just take it  round the edge of your carpet , you know , just , if er , if you want me to , if you want me to I 'll , I can lift the edge of your carpet and put it down onto the floor","[See/VB, I/PRP, could/MD, ,/,, I/PRP, could/MD, just/RB, take/VB, it/PRP, round/VB, the/DT, edge/NN, of/IN, your/PRP$, carpet/NN, ,/,, you/PRP, know/VBP, ,/,, just/RB, ,/,, if/IN, er/NN, ,/,, if/IN, you/PRP, want/VBP, me/PRP, to/TO, ,/,, if/IN, you/PRP, want/VBP, me/PRP, to/TO, I/PRP, 'll/MD, ,/,, I/PRP, can/MD, lift/VB, the/DT, edge/NN, of/IN, your/PRP$, carpet/NN, and/CC, put/VBD, it/PRP, down/IN, onto/IN, the/DT, floor/NN]","(ROOT (S (VP (VB See) (SBAR (S (S (NP (PRP I)) (VP (MD could))) (, ,) (S (NP (PRP I)) (VP (MD could) (ADVP (RB just)) (VP (VB take) (S (NP (PRP it)) (VP (VB round) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (PRP$ your) (NN carpet))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (, ,) (SBAR (IN if) (S (NP (NP (NN er)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (NP (PRP me)) (VP (TO to))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (NP (PRP me)) (PP (TO to) (NP (PRP I)))))))))) (VP (MD 'll)))))) (, ,) (S (NP (PRP I)) (VP (VP (MD can) (VP (VB lift) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (PRP$ your) (NN carpet)))))) (CC and) (VP (VBD put) (NP (PRP it)) (ADVP (IN down) (PP (IN onto) (NP (DT the) (NN floor))))))))))))"
67308,"(179,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67308,"(180,)","Well , whatever you think .","[Well/RB, ,/,, whatever/WDT, you/PRP, think/VBP, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (WDT whatever)) (NP (PRP you)) (VP (VBP think)) (. .)))"
67308,"(181,)",and put the carpet back,"[and/CC, put/VB, the/DT, carpet/NN, back/RB]",(ROOT (FRAG (CC and) (S (VP (VB put) (NP (DT the) (NN carpet)) (ADVP (RB back))))))
67308,"(182,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67308,"(183,)",down .,"[down/RB, ./.]",(ROOT (FRAG (ADVP (RB down)) (. .)))
67308,"(184,)",Or,[Or/CC],(ROOT (NP (CC Or)))
67308,"(185,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67308,"(186,)",I 'll take this up there,"[I/PRP, 'll/MD, take/VB, this/DT, up/IN, there/EX]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (DT this)) (PP (IN up) (NP (EX there)))))))
67308,"(187,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67308,"(188,)","and , you don 't see that wee bit through there which would take you into that bedroom there","[and/CC, ,/,, you/PRP, don/VBP, 't/PRP, see/VB, that/DT, wee/NN, bit/NN, through/IN, there/EX, which/WDT, would/MD, take/VB, you/PRP, into/IN, that/DT, bedroom/NN, there/RB]","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB see) (NP (DT that) (NN wee) (NN bit)) (PP (IN through) (NP (NP (EX there)) (SBAR (WHNP (WDT which)) (S (VP (MD would) (VP (VB take) (NP (PRP you)) (PP (IN into) (NP (DT that) (NN bedroom))) (ADVP (RB there)))))))))))))"
67308,"(189,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67308,"(190, 191, 192)",and then we could wind it away through  go through the be- that bedroom  into your one,"[and/CC, then/RB, we/PRP, could/MD, wind/VB, it/PRP, away/RB, through/IN, go/VB, through/IN, the/DT, be-/NN, that/WDT, bedroom/NN, into/IN, your/PRP$, one/CD]",(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB wind) (NP (PRP it)) (PP (RB away) (IN through) (VP (VB go) (PP (IN through) (NP (NP (DT the) (NN be-)) (SBAR (WHNP (WDT that)) (S (ADJP (NN bedroom) (PP (IN into) (NP (PRP$ your) (CD one)))))))))))))))))
67308,"(193,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67308,"(194, 195, 196, 197)","and then  just  wall , a very , you know , just a very small hole  just above this door","[and/CC, then/RB, just/RB, wall/NN, ,/,, a/DT, very/RB, ,/,, you/PRP, know/VBP, ,/,, just/RB, a/DT, very/RB, small/JJ, hole/NN, just/RB, above/IN, this/DT, door/NN]","(ROOT (FRAG (CC and) (NP (NP (RB then) (RB just)) (SBAR (S (NP (NP (NN wall)) (, ,) (NP (NP (DT a) (RB very)) (, ,) (NP (PRP you)))) (VP (VBP know) (, ,) (S (NP (RB just) (DT a) (ADJP (RB very) (JJ small)) (NN hole)) (ADVP (RB just)) (PP (IN above) (NP (DT this) (NN door))))))))))"
67308,"(198,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67308,"(199, 200)",and just bring it down to where you  where you want it .,"[and/CC, just/RB, bring/VB, it/PRP, down/RP, to/TO, where/WRB, you/PRP, where/WRB, you/PRP, want/VBP, it/PRP, ./.]",(ROOT (FRAG (CC and) (ADVP (RB just) (S (VP (VB bring) (NP (PRP it)) (ADVP (RP down) (PP (TO to))) (SBAR (WHADVP (WRB where)) (FRAG (NP (NP (PRP you)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP want) (NP (PRP it)))))) (. .))))))))
67308,"(201,)",Well that 's fine .,"[Well/RB, that/DT, 's/VBZ, fine/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NN fine))) (. .)))
67308,"(202,)",Whatever you think 's best .,"[Whatever/WDT, you/PRP, think/VBP, 's/POS, best/JJS, ./.]",(ROOT (S (NP (WDT Whatever)) (VP (S (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP think) (S (NP (POS 's))))))) (NP (JJS best))))) (. .)))
67308,"(203,)",That might be the best thing to do .,"[That/DT, might/MD, be/VB, the/DT, best/JJS, thing/NN, to/TO, do/VB, ./.]",(ROOT (S (NP (DT That)) (VP (MD might) (VP (VB be) (NP (NP (DT the) (JJS best) (NN thing)) (SBAR (S (VP (TO to) (VP (VB do)))))))) (. .)))
67308,"(204,)","Right , well that 's fine then .","[Right/NN, ,/,, well/RB, that/DT, 's/VBZ, fine/JJ, then/RB, ./.]","(ROOT (S (NP (NN Right)) (, ,) (ADVP (RB well)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ fine)) (ADVP (RB then))) (. .)))"
67308,"(205,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
67308,"(206,)",Might be the best .,"[Might/MD, be/VB, the/DT, best/JJS, ./.]",(ROOT (S (VP (MD Might) (VP (VB be) (NP (DT the) (JJS best)))) (. .)))
67308,"(207,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
67308,"(208,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67308,"(209,)",I 'll bring,"[I/PRP, 'll/MD, bring/VB]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB bring)))))
67308,"(210,)",Can 't wait !,"[Can/MD, 't/PRP, wait/VB, !/.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB wait)) (. !)))
67308,"(211,)",my things in .,"[my/PRP$, things/NNS, in/IN, ./.]",(ROOT (NP (NP (PRP$ my) (NNS things)) (PP (IN in)) (. .)))
67308,"(212,)",Whatever .,"[Whatever/WDT, ./.]",(ROOT (FRAG (WHNP (WDT Whatever)) (. .)))
67308,"(213, 214)", we could do .,"[we/PRP, could/MD, do/VB, ./.]",(ROOT (S (NP (PRP we)) (VP (MD could) (VP (VB do))) (. .)))
67308,"(215,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
67308,"(216,)",Is this the wee phone you want in the kitchen ?,"[Is/VBZ, this/DT, the/DT, wee/NNP, phone/NN, you/PRP, want/VBP, in/IN, the/DT, kitchen/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT this)) (NP (NP (DT the) (NNP wee) (NN phone)) (SBAR (S (NP (PRP you)) (VP (VBP want) (PP (IN in) (NP (DT the) (NN kitchen))))))) (. ?)))
67308,"(217,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67308,"(218,)",Just a wee one .,"[Just/RB, a/DT, wee/NN, one/CD, ./.]",(ROOT (NP (NP (RB Just) (DT a) (NN wee)) (NP (CD one)) (. .)))
67308,"(219,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67308,"(220,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
