22202,"(160,)",How did you do that ?,"[How/WRB, did/VBD, you/PRP, do/VBP, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VBP do) (ADVP (IN that)))) (. ?)))
22202,"(161,)",Actually,[Actually/RB],(ROOT (ADVP (RB Actually)))
22202,"(162,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22202,"(163,)",I   a bit like this,"[I/PRP, a/DT, bit/NN, like/IN, this/DT]",(ROOT (NP (NP (NP (PRP I)) (NP (DT a) (NN bit))) (PP (IN like) (NP (DT this)))))
22202,"(164,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22202,"(165,)",and if you look carefully on this you 'll find some of those .,"[and/CC, if/IN, you/PRP, look/VBP, carefully/RB, on/IN, this/DT, you/PRP, 'll/MD, find/VB, some/DT, of/IN, those/DT, ./.]",(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (ADVP (RB carefully)) (PP (IN on) (NP (DT this)))))) (NP (PRP you)) (VP (MD 'll) (VP (VB find) (NP (NP (DT some)) (PP (IN of) (NP (DT those)))))) (. .)))
22202,"(166,)",There 's one mum .,"[There/EX, 's/VBZ, one/CD, mum/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (CD one) (NN mum))) (. .)))
22202,"(167,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
22202,"(168,)",Oh yes I see .,"[Oh/UH, yes/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP I)) (VP (VBP see))) (. .)))
22202,"(169,)",There 's a great big ,"[There/EX, 's/VBZ, a/DT, great/JJ, big/JJ]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT a) (JJ great) (JJ big)))))
22202,"(170,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22202,"(171,)",  .,[./.],(ROOT (NP (. .)))
22202,"(172,)",We could hang this up .,"[We/PRP, could/MD, hang/VB, this/DT, up/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB hang) (NP (DT this)) (ADVP (RB up)))) (. .)))
22202,"(173,)",We could do .,"[We/PRP, could/MD, do/VB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB do))) (. .)))
22202,"(174,)",If you get it st- erm stuck down properly we can  .,"[If/IN, you/PRP, get/VBP, it/PRP, st-/JJ, erm/NN, stuck/VBD, down/RP, properly/RB, we/PRP, can/MD, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP get) (NP (PRP it))))) (PRN (NP (JJ st-) (NN erm)) (VP (VBD stuck) (PRT (RP down)) (ADVP (RB properly)))) (NP (PRP we)) (VP (MD can)) (. .)))
22202,"(175,)",Or I could make it into a puppet .,"[Or/CC, I/PRP, could/MD, make/VB, it/PRP, into/IN, a/DT, puppet/NN, ./.]",(ROOT (S (CC Or) (NP (PRP I)) (VP (MD could) (VP (VB make) (NP (PRP it)) (PP (IN into) (NP (DT a) (NN puppet))))) (. .)))
22202,"(176,)",How did you get this stick then ?,"[How/WRB, did/VBD, you/PRP, get/VB, this/DT, stick/NN, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (NP (DT this) (NN stick)) (ADVP (RB then)))) (. ?)))
22202,"(177,)",Did you have to saw this stick ?,"[Did/VBD, you/PRP, have/VBP, to/TO, saw/NN, this/DT, stick/NN, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (NN saw) (NP (DT this) (NN stick))))))))) (. ?)))
22202,"(178,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22202,"(179,)",That 's good innit ?,"[That/DT, 's/VBZ, good/JJ, innit/NN, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (JJ good) (NN innit))) (. ?)))
22202,"(180,)",Which end did you saw ?,"[Which/WDT, end/NN, did/VBD, you/PRP, saw/VBD, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NP (NN end))) (SQ (VBD did) (NP (PRP you)) (VP (VBD saw))) (. ?)))
22202,"(181,)",This bit ?,"[This/DT, bit/NN, ?/.]",(ROOT (NP (DT This) (NN bit) (. ?)))
22202,"(182, 183, 184)",Well I  did it  well that 's a bit straight isn 't it ?,"[Well/RB, I/PRP, did/VBD, it/PRP, well/RB, that/DT, 's/VBZ, a/DT, bit/NN, straight/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD did) (SBAR (S (NP (PRP it)) (ADVP (RB well)) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (NN bit) (JJ straight) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))))) (. ?)))
22202,"(185,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22202,"(186,)",It might be that one .,"[It/PRP, might/MD, be/VB, that/IN, one/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (MD might) (VP (VB be) (SBAR (IN that) (FRAG (NP (CD one)))))) (. .)))
22202,"(187,)",I thought it would be that one cos you 'd be a bit wobbly wouldn 't you with your sawing ?,"[I/PRP, thought/VBD, it/PRP, would/MD, be/VB, that/IN, one/CD, cos/NN, you/PRP, 'd/MD, be/VB, a/DT, bit/NN, wobbly/JJ, wouldn/NN, 't/PRP, you/PRP, with/IN, your/PRP$, sawing/NN, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (SBAR (IN that) (S (NP (CD one) (NN cos)) (NP (PRP you)))))))))) (VP (MD 'd) (VP (VB be) (NP (DT a) (ADJP (NN bit) (JJ wobbly)) (NN wouldn)))) (NP (NP (PRP 't)) (NP (NP (PRP you)) (PP (IN with) (NP (PRP$ your) (NN sawing))))) (. ?)))
22202,"(188,)",Or were you straight with your sawing ?,"[Or/CC, were/VBD, you/PRP, straight/RB, with/IN, your/PRP$, sawing/NN, ?/.]",(ROOT (SQ (CC Or) (VBD were) (NP (PRP you)) (ADJP (ADJP (RB straight)) (PP (IN with) (NP (PRP$ your) (NN sawing)))) (. ?)))
22202,"(189,)",Straight but mum we had a very straight thing which sta- stood on the table very hardly and ,"[Straight/JJ, but/CC, mum/NN, we/PRP, had/VBD, a/DT, very/RB, straight/JJ, thing/NN, which/WDT, sta-/JJ, stood/VBD, on/IN, the/DT, table/NN, very/RB, hardly/RB, and/CC]",(ROOT (S (NP (NP (JJ Straight)) (PP (CC but) (NP (NP (NN mum)) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (ADJP (RB very) (JJ straight)) (NN thing)) (SBAR (WHNP (WDT which)) (S (ADJP (JJ sta-))))))))))) (VP (VBD stood) (PP (IN on) (NP (DT the) (NX (NX (NX (NN table)) (ADJP (RB very) (RB hardly))) (CC and)))))))
22202,"(190,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
22202,"(191,)",You clamped it down did you ?,"[You/PRP, clamped/VBD, it/PRP, down/RP, did/VBD, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD clamped) (SBAR (S (NP (PRP it)) (VP (ADVP (RP down)) (VBD did) (NP (PRP you)))))) (. ?)))
22202,"(192,)",You need some sellotape just there round that arm .,"[You/PRP, need/VBP, some/DT, sellotape/NN, just/RB, there/RB, round/JJ, that/IN, arm/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP need) (NP (NP (DT some) (NN sellotape)) (ADJP (ADVP (RB just) (RB there)) (JJ round)) (SBAR (IN that) (FRAG (NP (NN arm)))))) (. .)))
22202,"(193,)",On that hand .,"[On/IN, that/DT, hand/NN, ./.]",(ROOT (FRAG (PP (IN On) (NP (DT that) (NN hand))) (. .)))
22202,"(194,)",Away you go .,"[Away/RB, you/PRP, go/VBP, ./.]",(ROOT (S (ADVP (RB Away)) (NP (PRP you)) (VP (VBP go)) (. .)))
22202,"(195,)",See what you can do .,"[See/VB, what/WP, you/PRP, can/MD, do/VB, ./.]",(ROOT (S (VP (VB See) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB do)))))) (. .)))
22202,"(196,)",Round that ?,"[Round/NN, that/WDT, ?/.]",(ROOT (NP (NP (NP (NN Round)) (SBAR (WHNP (WDT that)))) (. ?)))
22202,"(197,)","No that one 's alright , that one 's stuck .","[No/DT, that/IN, one/PRP, 's/VBZ, alright/JJ, ,/,, that/IN, one/CD, 's/POS, stuck/VBN, ./.]","(ROOT (S (ADVP (DT No) (IN that)) (NP (PRP one)) (VP (VBZ 's) (ADJP (JJ alright)) (, ,) (SBAR (IN that) (S (NP (NP (CD one)) (POS 's)) (VP (VBN stuck))))) (. .)))"
22202,"(198,)",It 's just this one .,"[It/PRP, 's/VBZ, just/RB, this/DT, one/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT this) (CD one))) (. .)))
22202,"(199,)",Well you can hold it  .,"[Well/RB, you/PRP, can/MD, hold/VB, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB hold) (NP (PRP it)))) (. .)))
22202,"(200,)",Look   .,"[Look/VB, ./.]",(ROOT (S (VP (VB Look)) (. .)))
22202,"(201,)",Mm very good .,"[Mm/NN, very/RB, good/JJ, ./.]",(ROOT (S (NP (NN Mm)) (ADJP (RB very) (JJ good)) (. .)))
22202,"(202,)",We can hang it up .,"[We/PRP, can/MD, hang/VB, it/PRP, up/RP, ./.]",(ROOT (S (NP (PRP We)) (VP (MD can) (VP (VB hang) (NP (PRP it)) (PRT (RP up)))) (. .)))
22202,"(203, 204)",We could hang it  over the stairs instead of that fish .,"[We/PRP, could/MD, hang/VB, it/PRP, over/IN, the/DT, stairs/NNS, instead/RB, of/IN, that/DT, fish/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB hang) (NP (PRP it)) (PP (IN over) (NP (NP (DT the) (NNS stairs)) (PP (RB instead) (IN of) (NP (DT that) (NN fish))))))) (. .)))
22202,"(205, 206)",We 'll take the fish down  put the clown up instead .,"[We/PRP, 'll/MD, take/VB, the/DT, fish/NN, down/RB, put/VBD, the/DT, clown/VBN, up/RP, instead/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB take) (SBAR (S (NP (DT the) (NN fish)) (ADVP (RB down)) (VP (VBD put) (NP (NP (DT the)) (VP (VBN clown) (PRT (RP up)) (ADVP (RB instead))))))))) (. .)))
22202,"(207,)",Whoops .,"[Whoops/NNP, ./.]",(ROOT (FRAG (NP (NNP Whoops)) (. .)))
22202,"(208,)",It 's an acrobat .,"[It/PRP, 's/VBZ, an/DT, acrobat/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT an) (NN acrobat))) (. .)))
22202,"(209,)","Oh , beg his pardon .","[Oh/UH, ,/,, beg/VB, his/PRP$, pardon/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (VB beg) (NP (PRP$ his) (NN pardon))) (. .)))"
22202,"(210,)",The acrobat up instead .,"[The/DT, acrobat/NN, up/RP, instead/RB, ./.]",(ROOT (S (NP (DT The) (NN acrobat)) (VP (ADVP (RP up) (RB instead))) (. .)))
22202,"(211,)", can he swing over ?,"[can/MD, he/PRP, swing/VB, over/RP, ?/.]",(ROOT (SQ (MD can) (NP (PRP he)) (VP (VB swing) (PRT (RP over))) (. ?)))
22202,"(212,)","No , not really .","[No/DT, ,/,, not/RB, really/RB, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (RB not) (RB really)) (. .)))"
22202,"(213,)",Yes he can .,"[Yes/RB, he/PRP, can/MD, ./.]",(ROOT (S (ADVP (RB Yes)) (NP (PRP he)) (VP (MD can)) (. .)))
22202,"(214,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
22202,"(215,)", Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
22202,"(216,)",It would be better if he was stuck on properly .,"[It/PRP, would/MD, be/VB, better/RBR, if/IN, he/PRP, was/VBD, stuck/VBN, on/IN, properly/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADVP (ADVP (RBR better)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD was) (VP (VBN stuck) (PP (IN on) (ADVP (RB properly)))))))))) (. .)))
22202,"(217,)",Then we could swing him over .,"[Then/RB, we/PRP, could/MD, swing/VB, him/PRP, over/IN, ./.]",(ROOT (S (RB Then) (NP (PRP we)) (VP (MD could) (VP (VB swing) (NP (PRP him)) (PP (IN over)))) (. .)))
22202,"(218,)",Another sticking session .,"[Another/DT, sticking/NN, session/NN, ./.]",(ROOT (NP (NP (DT Another) (NN sticking)) (NP (NN session)) (. .)))
22202,"(219,)",A   session .,"[A/DT, session/NN, ./.]",(ROOT (NP (DT A) (NN session) (. .)))
22202,"(220,)",A sticking   .,"[A/DT, sticking/NN, ./.]",(ROOT (NP (DT A) (NN sticking) (. .)))
22202,"(221,)",I 've lost my cup of coffee .,"[I/PRP, 've/VBP, lost/VBN, my/PRP$, cup/NN, of/IN, coffee/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN lost) (NP (NP (PRP$ my) (NN cup)) (PP (IN of) (NP (NN coffee)))))) (. .)))
22202,"(222,)",What did I do with it ?,"[What/WP, did/VBD, I/PRP, do/VBP, with/IN, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP I)) (VP (VBP do) (PP (IN with) (NP (PRP it))))) (. ?)))
