25205,"(131,)",There 's no room in there .,"[There/EX, 's/VBZ, no/DT, room/NN, in/IN, there/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT no) (NN room)) (PP (IN in) (NP (RB there))))) (. .)))
25205,"(132, 133, 134, 135, 136)"," You 'll be        , cos there 's no television  so there 's no  gonna need all these sockets !","[You/PRP, 'll/MD, be/VB, ,/,, cos/NN, there/EX, 's/VBZ, no/DT, television/NN, so/RB, there/EX, 's/VBZ, no/DT, gonna/NN, need/VBP, all/PDT, these/DT, sockets/NNS, !/.]","(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB be) (, ,) (SBAR (S (NP (NP (NN cos)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NN television)) (SBAR (RB so) (S (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NN gonna))))))))) (VP (VBP need) (NP (PDT all) (DT these) (NNS sockets))))))) (. !)))"
25205,"(137,)",,[],X
25205,"(138,)",All these sockets are added .,"[All/DT, these/DT, sockets/NNS, are/VBP, added/VBN, ./.]",(ROOT (S (NP (DT All) (DT these) (NNS sockets)) (VP (VBP are) (VP (VBN added))) (. .)))
25205,"(139,)",It has been wallpapered .,"[It/PRP, has/VBZ, been/VBN, wallpapered/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ has) (VP (VBN been) (VP (VBN wallpapered)))) (. .)))
25205,"(140,)",Since .,"[Since/IN, ./.]",(ROOT (FRAG (PP (IN Since)) (. .)))
25205,"(141,)",In here it has anyway .,"[In/IN, here/RB, it/PRP, has/VBZ, anyway/RB, ./.]",(ROOT (S (PP (IN In) (NP (RB here))) (NP (PRP it)) (VP (VBZ has) (VP (ADVP (RB anyway)))) (. .)))
25205,"(142,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25205,"(143,)",Just upstairs I think .,"[Just/RB, upstairs/NN, I/PRP, think/VBP, ./.]",(ROOT (S (ADVP (RB Just) (NN upstairs)) (NP (PRP I)) (VP (VBP think)) (. .)))
25205,"(144, 145)",That 's if it  had any sockets upstairs !,"[That/DT, 's/VBZ, if/IN, it/PRP, had/VBD, any/DT, sockets/NNS, upstairs/RB, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD had) (NP (DT any) (NNS sockets)) (ADVP (RB upstairs)))))) (. !)))
25205,"(146,)",I 'd like to know where they were .,"[I/PRP, 'd/MD, like/VB, to/TO, know/VB, where/WRB, they/PRP, were/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were))))))))) (. .)))
25205,"(147,)",Ones that they took out .,"[Ones/NNS, that/IN, they/PRP, took/VBD, out/RP, ./.]",(ROOT (FRAG (NP (NP (NNS Ones)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD took) (PRT (RP out)))))) (. .)))
25205,"(148,)",That   a bit knotted !,"[That/IN, a/DT, bit/NN, knotted/JJ, !/.]",(ROOT (FRAG (SBAR (IN That) (FRAG (ADJP (NP (DT a) (NN bit)) (JJ knotted)) (. !)))))
25205,"(149,)",Can 't   .,"[Can/MD, 't/PRP, ./.]",(ROOT (S (VP (MD Can) (VP (NP (PRP 't)))) (. .)))
25205,"(150,)",This is gonna be a hard room to decorate !,"[This/DT, is/VBZ, gonna/NN, be/VB, a/DT, hard/JJ, room/NN, to/TO, decorate/VB, !/.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (S (NP (NN gonna)) (VP (VB be) (NP (DT a) (JJ hard) (NN room) (S (VP (TO to) (VP (VB decorate)))))))) (. !)))
25205,"(151,)",Wallpaper 's gonna be stuck !,"[Wallpaper/NN, 's/POS, gonna/NN, be/VB, stuck/VBN, !/.]",(ROOT (S (NP (NP (NN Wallpaper) (POS 's)) (NN gonna)) (VP (VB be) (VP (VBN stuck))) (. !)))
25205,"(152,)",I would just paint over it .,"[I/PRP, would/MD, just/RB, paint/VB, over/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VB paint) (PP (IN over) (NP (PRP it))))) (. .)))
25205,"(153,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
25205,"(154,)",I 'll wallpaper it .,"[I/PRP, 'll/MD, wallpaper/NN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (NN wallpaper) (NP (PRP it)))) (. .)))
25205,"(155, 156)","Oh ! gonna need an ambulance , get bashed about !","[Oh/UH, !/., gonna/NNP, need/VBP, an/DT, ambulance/NN, ,/,, get/VB, bashed/VBN, about/IN, !/.]","(ROOT (S (INTJ (UH Oh)) (. !) (NP (NNP gonna)) (VP (VBP need) (NP (DT an) (NN ambulance)) (, ,) (S (VP (VB get) (VP (VBN bashed) (PP (IN about)))))) (. !)))"
25205,"(157,)",To wallpaper it !,"[To/TO, wallpaper/NN, it/PRP, !/.]",(ROOT (FRAG (PP (TO To) (NP (NP (NN wallpaper)) (NP (PRP it)))) (. !)))
25205,"(158,)",I don 't mind if you don 't !,"[I/PRP, don/VBP, 't/PRP, mind/VB, if/IN, you/PRP, don/VBP, 't/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't)))))))) (. !)))
25205,"(159,)","Yeah , I don 't mind this painted .","[Yeah/UH, ,/,, I/PRP, don/VBP, 't/PRP, mind/VB, this/DT, painted/VBN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (NP (NP (DT this)) (VP (VBN painted)))))) (. .)))"
25205,"(160, 161, 162, 163)",If the er     what 's gonna get damaged  wallpaper wise ?,"[If/IN, the/DT, er/NN, what/WP, 's/VBZ, gonna/NNP, get/VB, damaged/VBN, wallpaper/NN, wise/JJ, ?/.]",(ROOT (FRAG (SBAR (IN If) (S (NP (NP (DT the) (NN er)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NNP gonna)))))) (VP (VB get) (S (NP (VBN damaged) (NN wallpaper)) (ADJP (JJ wise)))))) (. ?)))
25205,"(164,)","Well , if somebody walks round with a pen or a pencil , or crayons .","[Well/RB, ,/,, if/IN, somebody/NN, walks/VBZ, round/NN, with/IN, a/DT, pen/NN, or/CC, a/DT, pencil/NN, ,/,, or/CC, crayons/NNS, ./.]","(ROOT (S (ADVP (RB Well)) (, ,) (NP (ADJP (IN if)) (NN somebody)) (VP (VBZ walks) (NP (NN round)) (PP (IN with) (NP (NP (DT a) (NN pen)) (CC or) (NP (DT a) (NN pencil)) (, ,) (CC or) (NP (NNS crayons))))) (. .)))"
25205,"(165,)","That won 't be just si-  , it 's gonna be about a year or so 's time !","[That/DT, won/VBD, 't/PRP, be/VB, just/RB, si-/JJ, ,/,, it/PRP, 's/VBZ, gonna/NNP, be/VB, about/IN, a/DT, year/NN, or/CC, so/RB, 's/POS, time/NN, !/.]","(ROOT (S (S (NP (DT That)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (RB just) (JJ si-)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (PP (IN about) (NP (NP (NP (NP (DT a) (NN year)) (NP (QP (CC or) (RB so)))) (POS 's)) (NN time)))))) (. !)))"
25205,"(166,)",Yeah I know !,"[Yeah/UH, I/PRP, know/VBP, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. !)))
25205,"(167, 168, 169, 170)","So , I mean , what 's the point of  you know  making it look really , really nice and  you know , all you could is just slap a coat of paint over it !","[So/RB, ,/,, I/PRP, mean/VBP, ,/,, what/WP, 's/VBZ, the/DT, point/NN, of/IN, you/PRP, know/VBP, making/VBG, it/PRP, look/VB, really/RB, ,/,, really/RB, nice/JJ, and/CC, you/PRP, know/VBP, ,/,, all/DT, you/PRP, could/MD, is/VBZ, just/RB, slap/NN, a/DT, coat/NN, of/IN, paint/NN, over/IN, it/PRP, !/.]","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT the) (NN point)) (PP (IN of) (S (S (NP (PRP you)) (VP (VBP know) (S (VP (VBG making) (S (NP (PRP it)) (VP (VB look) (ADJP (RB really) (, ,) (RB really) (JJ nice)))))))) (CC and) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)) (SBAR (WHNP (DT all)) (S (NP (PRP you)) (VP (MD could) (VP (VBZ is) (VP (ADVP (RB just)) (NN slap) (NP (NP (DT a) (NN coat)) (PP (IN of) (NP (NP (NN paint)) (PP (IN over) (NP (PRP it)))))))))))) (. !)))"
25205,"(171,)","Honestly , I think you 'd be silly to decorate it !","[Honestly/RB, ,/,, I/PRP, think/VBP, you/PRP, 'd/MD, be/VB, silly/JJ, to/TO, decorate/VB, it/PRP, !/.]","(ROOT (S (ADVP (RB Honestly)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB be) (ADJP (JJ silly) (S (VP (TO to) (VP (VB decorate) (NP (PRP it))))))))))) (. !)))"
25205,"(172,)","Yeah , you reckon ?","[Yeah/UH, ,/,, you/PRP, reckon/VBP, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP reckon)) (. ?)))"
25205,"(173, 174)",Yeah  I really do .,"[Yeah/UH, I/PRP, really/RB, do/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (ADVP (RB really)) (VBP do))) (. .)))
25205,"(175,)",Do it when they 're older ?,"[Do/VB, it/PRP, when/WRB, they/PRP, 're/VBP, older/JJR, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJR older)))))) (. ?)))
25205,"(176,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25205,"(177, 178)",Then when we can choose  you know ?,"[Then/RB, when/WRB, we/PRP, can/MD, choose/VB, you/PRP, know/VB, ?/.]",(ROOT (FRAG (ADVP (RB Then)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (MD can) (VP (VB choose) (S (NP (PRP you)) (VP (VB know))))))) (. ?)))
25205,"(179,)",I 'm painting the woodwork though !,"[I/PRP, 'm/VBP, painting/VBG, the/DT, woodwork/NN, though/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG painting) (ADVP (NP (DT the) (NN woodwork)) (IN though)))) (. !)))
25205,"(180,)","Oh yeah , woodwork painted !","[Oh/UH, yeah/UH, ,/,, woodwork/NN, painted/VBD, !/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (NP (NN woodwork)) (VP (VBD painted)) (. !)))"
25205,"(181,)","You know , change that to white .","[You/PRP, know/VBP, ,/,, change/VBP, that/IN, to/TO, white/JJ, ./.]","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (VP (VBP change) (ADVP (IN that) (PP (TO to) (ADJP (JJ white)))))) (. .)))"
25205,"(182, 183)","You know , frames and  skirting boards .","[You/PRP, know/VBP, ,/,, frames/NNS, and/CC, skirting/VBG, boards/NNS, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (NNS frames)) (CC and) (NP (VBG skirting) (NNS boards)))) (. .)))"
25205,"(184,)","Oh yeah , do all the woodwork and that , but just paint , literally paint over the walls .","[Oh/UH, yeah/UH, ,/,, do/VBP, all/PDT, the/DT, woodwork/NN, and/CC, that/IN, ,/,, but/CC, just/RB, paint/NN, ,/,, literally/RB, paint/VBP, over/IN, the/DT, walls/NNS, ./.]","(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (, ,) (VP (VP (VBP do) (NP (PDT all) (DT the) (NN woodwork))) (CC and) (VP (FRAG (WHADVP (IN that))))) (, ,)) (CC but) (S (NP (NP (RB just) (NN paint)) (, ,) (ADVP (RB literally))) (VP (VBP paint) (PP (IN over) (NP (DT the) (NNS walls))))) (. .)))"
25205,"(185,)",I mean it 'll be fresher cos the paper 's not bad is it ?,"[I/PRP, mean/VBP, it/PRP, 'll/MD, be/VB, fresher/JJR, cos/NN, the/DT, paper/NN, 's/POS, not/RB, bad/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (NP (JJR fresher) (NN cos)) (SBAR (S (NP (NP (DT the) (NN paper) (POS 's)) (PP (RB not) (ADJP (JJ bad)))) (VP (VBZ is) (NP (PRP it))))))))))) (. ?)))
25205,"(186,)","No , not really .","[No/DT, ,/,, not/RB, really/RB, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (RB not) (RB really)) (. .)))"
25205,"(187, 188)",Then er  really,"[Then/RB, er/NN, really/RB]",(ROOT (FRAG (ADVP (RB Then)) (NP (NN er) (RB really))))
25205,"(189,)",,[],X
25205,"(190,)","I think it 'll be the best thing , you know , just in case you do get crayon and felt tip over the walls and that !","[I/PRP, think/VBP, it/PRP, 'll/MD, be/VB, the/DT, best/JJS, thing/NN, ,/,, you/PRP, know/VBP, ,/,, just/RB, in/IN, case/NN, you/PRP, do/VBP, get/VB, crayon/NN, and/CC, felt/VBD, tip/NN, over/IN, the/DT, walls/NNS, and/CC, that/IN, !/.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (DT the) (JJS best) (NN thing)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (RB just) (S (PP (IN in) (NP (NN case))) (NP (PRP you)) (VP (VP (VBP do) (VP (VB get) (NP (NN crayon)))) (CC and) (VP (VBD felt) (NP (NN tip)) (PP (IN over) (NP (DT the) (NNS walls))))))) (CC and) (SBAR (WHADVP (IN that))))))))) (. !)))"
25205,"(191, 192)",And then you haven 't ruined  wallpaper that you 've gone out and bought especially .,"[And/CC, then/RB, you/PRP, haven/NN, 't/PRP, ruined/VBD, wallpaper/NN, that/IN, you/PRP, 've/VBP, gone/VBN, out/RP, and/CC, bought/VBD, especially/RB, ./.]",(ROOT (FRAG (CC And) (RB then) (NP (NP (PRP you) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VP (VBD ruined) (NP (NN wallpaper)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN gone) (PRT (RP out))))))) (CC and) (VP (VBD bought) (ADVP (RB especially))))))) (. .)))
25205,"(193,)",Decorating that room though !,"[Decorating/VBG, that/DT, room/NN, though/IN, !/.]",(ROOT (S (VP (VBG Decorating) (NP (DT that) (NN room)) (ADVP (IN though))) (. !)))
25205,"(194,)","Oh yeah , decorate that and the hall .","[Oh/UH, yeah/UH, ,/,, decorate/VB, that/DT, and/CC, the/DT, hall/NN, ./.]","(ROOT (S (INTJ (UH Oh) (UH yeah)) (, ,) (VP (VB decorate) (NP (NP (DT that)) (CC and) (NP (DT the) (NN hall)))) (. .)))"
25205,"(195,)",Do that one next .,"[Do/VB, that/DT, one/CD, next/JJ, ./.]",(ROOT (S (VP (VB Do) (S (NP (DT that) (CD one)) (ADJP (JJ next)))) (. .)))
25205,"(196,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25205,"(197, 198, 199)","But I mean , this is gonna be like the family room  so , I mean , it is gonna get  knocked about a bit !","[But/CC, I/PRP, mean/VBP, ,/,, this/DT, is/VBZ, gonna/NN, be/VB, like/IN, the/DT, family/NN, room/NN, so/RB, ,/,, I/PRP, mean/VBP, ,/,, it/PRP, is/VBZ, gonna/NNP, get/VB, knocked/VBN, about/IN, a/DT, bit/NN, !/.]","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (DT this)) (VP (VBZ is) (SQ (NP (NN gonna)) (VP (VB be) (PP (IN like) (NP (DT the) (NN family) (NN room))) (ADVP (RB so)))))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP it)) (VP (VBZ is) (S (NP (NNP gonna)) (VP (VB get) (VP (VBN knocked) (PP (IN about) (NP (DT a) (NN bit)))))))) (. !)))"
25205,"(200,)","Yeah , that 's gonna be our room !","[Yeah/UH, ,/,, that/DT, 's/VBZ, gonna/NNP, be/VB, our/PRP$, room/NN, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (PRP$ our) (NN room))))) (. !)))"
25205,"(201,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25205,"(202,)",You 've done to there .,"[You/PRP, 've/VBP, done/VBN, to/TO, there/EX, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN done) (PP (TO to) (NP (EX there))))) (. .)))
25205,"(203, 204, 205)",Well at the moment  it 's a dry room come  tool room,"[Well/RB, at/IN, the/DT, moment/NN, it/PRP, 's/VBZ, a/DT, dry/JJ, room/NN, come/VBN, tool/NN, room/NN]",(ROOT (PP (ADVP (RB Well)) (IN at) (NP (NP (DT the) (NN moment)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ dry) (NN room)) (VP (VBN come) (NP (NN tool) (NN room))))))))))
