55402,"(41,)",Or know what you 're talking about on the phone maybe .,"[Or/CC, know/VB, what/WP, you/PRP, 're/VBP, talking/VBG, about/IN, on/IN, the/DT, phone/NN, maybe/RB, ./.]",(ROOT (FRAG (CC Or) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (IN about) (PP (IN on) (NP (NP (DT the) (NN phone)) (ADVP (RB maybe))))))))) (. .)))
55402,"(42,)","Lovely , thank you sweetheart .","[Lovely/JJ, ,/,, thank/VB, you/PRP, sweetheart/NN, ./.]","(ROOT (S (NP (JJ Lovely)) (, ,) (VP (VB thank) (S (NP (PRP you)) (NP (NN sweetheart)))) (. .)))"
55402,"(43,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
55402,"(44,)"," the fact that she 's , she 's intelligent as well erm she , you know , she 's gonna s- she knew that I didn 't know what I was talking about so she said right you look ,yo- you look er you , you ask them about this , this , this and this and they might say this to you , so I knew what , if they asked me , I knew what I was talking about rather than","[the/DT, fact/NN, that/IN, she/PRP, 's/VBZ, ,/,, she/PRP, 's/VBZ, intelligent/JJ, as/RB, well/RB, erm/IN, she/PRP, ,/,, you/PRP, know/VBP, ,/,, she/PRP, 's/VBZ, gonna/NNP, s-/NNP, she/PRP, knew/VBD, that/IN, I/PRP, didn/VBP, 't/PRP, know/VB, what/WP, I/PRP, was/VBD, talking/VBG, about/IN, so/RB, she/PRP, said/VBD, right/RB, you/PRP, look/VBP, ,yo-/JJ, you/PRP, look/VBP, er/NN, you/PRP, ,/,, you/PRP, ask/VBP, them/PRP, about/IN, this/DT, ,/,, this/DT, ,/,, this/DT, and/CC, this/DT, and/CC, they/PRP, might/MD, say/VB, this/DT, to/TO, you/PRP, ,/,, so/IN, I/PRP, knew/VBD, what/WP, ,/,, if/IN, they/PRP, asked/VBD, me/PRP, ,/,, I/PRP, knew/VBD, what/WP, I/PRP, was/VBD, talking/VBG, about/IN, rather/RB, than/IN]","(ROOT (FRAG (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ intelligent)) (ADVP (ADVP (RB as) (RB well)) (S (PP (IN erm) (NP (PRP she))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP she)) (VP (VBZ 's) (NP (NP (NNP gonna) (NNP s-)) (SBAR (S (NP (PRP she)) (VP (VBD knew) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN about) (S (S (SBAR (RB so) (S (NP (PRP she)) (VP (VBD said) (ADVP (RB right)) (SBAR (S (NP (PRP you)) (VP (VBP look) (ADJP (JJ ,yo-) (SBAR (S (NP (PRP you)) (VP (VBP look) (S (NP (NN er)) (NP (PRP you))))))))))))) (, ,) (NP (PRP you)) (VP (VBP ask) (NP (PRP them)) (PP (IN about) (NP (NP (DT this)) (, ,) (NP (DT this)) (, ,) (NP (DT this)) (CC and) (NP (DT this)))))) (CC and) (S (NP (PRP they)) (VP (MD might) (VP (VB say) (NP (DT this)) (PP (TO to) (NP (PRP you))))))))))))))))))))))) (, ,)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD knew) (SBAR (WHNP (WP what)) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD asked) (NP (PRP me))))) (, ,) (NP (PRP I)) (VP (VBD knew) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG talking) (IN about) (PP (RB rather) (PP (IN than))))))))))))))))))))))))"
55402,"(45,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55402,"(46,)",being completely lost .,"[being/VBG, completely/RB, lost/VBN, ./.]",(ROOT (S (VP (VBG being) (ADJP (RB completely) (VBN lost))) (. .)))
55402,"(47,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
55402,"(48,)"," Yes she 's gone , gone , gone  ","[Yes/UH, she/PRP, 's/VBZ, gone/VBN, ,/,, gone/VBN, ,/,, gone/VBN]","(ROOT (SBAR (UH Yes) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN gone) (, ,) (VBN gone) (, ,) (S (VP (VBN gone))))))))"
55402,"(49,)",The only thing is my back has started to go .,"[The/DT, only/JJ, thing/NN, is/VBZ, my/PRP$, back/NN, has/VBZ, started/VBN, to/TO, go/VB, ./.]",(ROOT (S (NP (DT The) (JJ only) (NN thing)) (VP (VBZ is) (NP (NP (PRP$ my) (NN back)) (SBAR (S (VP (VBZ has) (VP (VBN started) (S (VP (TO to) (VP (VB go)))))))))) (. .)))
55402,"(50,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
55402,"(51,)",Slouching around ?,"[Slouching/VBG, around/IN, ?/.]",(ROOT (S (VP (VBG Slouching) (ADVP (IN around))) (. ?)))
55402,"(52,)",Sitting at a desk .,"[Sitting/VBG, at/IN, a/DT, desk/NN, ./.]",(ROOT (S (VP (VBG Sitting) (PP (IN at) (NP (DT a) (NN desk)))) (. .)))
55402,"(53,)",It really is hurting a lot .,"[It/PRP, really/RB, is/VBZ, hurting/VBG, a/DT, lot/NN, ./.]",(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is) (VP (VBG hurting) (NP (DT a) (NN lot)))) (. .)))
55402,"(54,)",Never mind .,"[Never/RB, mind/NN, ./.]",(ROOT (FRAG (ADVP (RB Never)) (NP (NN mind)) (. .)))
55402,"(55,)",So how much money will you get for the three days ' work you 've done ?,"[So/RB, how/WRB, much/JJ, money/NN, will/MD, you/PRP, get/VB, for/IN, the/DT, three/CD, days/NNS, '/POS, work/NN, you/PRP, 've/VBP, done/VBN, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (SQ (MD will) (NP (PRP you)) (VP (VB get) (PP (IN for) (NP (NP (NP (DT the) (CD three) (NNS days) (POS ')) (NN work)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done))))))))) (. ?)))
55402,"(56, 57)",Erm  I 'm not sure really .,"[Erm/NN, I/PRP, 'm/VBP, not/RB, sure/JJ, really/RB, ./.]",(ROOT (S (NP (NN Erm)) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (ADVP (RB really))) (. .)))
55402,"(58,)",Wait and see .,"[Wait/VB, and/CC, see/VB, ./.]",(ROOT (S (VP (VB Wait) (CC and) (VB see)) (. .)))
55402,"(59,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55402,"(60,)", going to cash my giro today as well you can only cash it at one of your local  ,"[going/VBG, to/TO, cash/VB, my/PRP$, giro/NN, today/NN, as/RB, well/RB, you/PRP, can/MD, only/RB, cash/VB, it/PRP, at/IN, one/CD, of/IN, your/PRP$, local/JJ]",(ROOT (S (VP (VBG going) (S (VP (TO to) (VP (VB cash) (NP (PRP$ my) (NN giro)) (ADVP (ADVP (NN today) (RB as) (RB well)) (SBAR (S (NP (PRP you)) (VP (MD can) (ADVP (RB only)) (VP (VB cash) (NP (PRP it)) (PP (IN at) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ your) (JJ local))))))))))))))))
55402,"(61,)",How much is it ?,"[How/WRB, much/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ much)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
55402,"(62,)",Sixty three quid .,"[Sixty/CD, three/CD, quid/NN, ./.]",(ROOT (FRAG (NP (CD Sixty) (CD three)) (NP (NN quid)) (. .)))
55402,"(63,)",But that 's for two weeks .,"[But/CC, that/DT, 's/VBZ, for/IN, two/CD, weeks/NNS, ./.]",(ROOT (S (CC But) (NP (DT that)) (VP (VBZ 's) (PP (IN for) (NP (CD two) (NNS weeks)))) (. .)))
55402,"(64,)","Oh yeah , yeah I suppose so .","[Oh/UH, yeah/UH, ,/,, yeah/UH, I/PRP, suppose/VBP, so/RB, ./.]","(ROOT (S (S (INTJ (INTJ (UH Oh) (UH yeah)) (, ,) (INTJ (UH yeah))) (NP (PRP I)) (VP (VBP suppose) (ADVP (RB so)))) (. .)))"
55402,"(65,)","Cos it comes in , it seems a lot cos it always comes in one big lump .","[Cos/NN, it/PRP, comes/VBZ, in/IN, ,/,, it/PRP, seems/VBZ, a/DT, lot/NN, cos/NN, it/PRP, always/RB, comes/VBZ, in/IN, one/CD, big/JJ, lump/NN, ./.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP it)) (VP (VBZ comes) (PP (IN in)))))) (, ,) (NP (PRP it)) (VP (VBZ seems) (NP (NP (DT a) (NN lot) (NN cos)) (SBAR (S (NP (PRP it)) (ADVP (RB always)) (VP (VBZ comes) (PP (IN in) (NP (CD one) (JJ big) (NN lump)))))))) (. .)))"
55402,"(66,)",Did you sort out Housing Benefit ever ?,"[Did/VBD, you/PRP, sort/VB, out/RP, Housing/NNP, Benefit/NNP, ever/RB, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB sort) (PRT (RP out)) (NP (NNP Housing) (NNP Benefit)) (ADVP (RB ever))) (. ?)))
55402,"(67,)",I sent it off but I haven 't had anything back .,"[I/PRP, sent/VBD, it/PRP, off/RP, but/CC, I/PRP, haven/NN, 't/PRP, had/VBD, anything/NN, back/RB, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD sent) (NP (PRP it)) (PRT (RP off)))) (CC but) (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (NN anything)) (ADVP (RB back))))))) (. .)))
55402,"(68, 69)",I sent my rent book off as proof of the fact that I was  of what the rent was,"[I/PRP, sent/VBD, my/PRP$, rent/NN, book/NN, off/RB, as/IN, proof/NN, of/IN, the/DT, fact/NN, that/IN, I/PRP, was/VBD, of/IN, what/WP, the/DT, rent/NN, was/VBD]",(ROOT (S (NP (PRP I)) (VP (VBD sent) (NP (PRP$ my) (NN rent) (NN book)) (PP (RB off) (IN as) (NP (NP (NN proof)) (PP (IN of) (NP (DT the) (NN fact))))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN rent)) (VP (VBD was)))))))))))
55402,"(70,)",Cos you might get a big fat juicy cheque for that .,"[Cos/NNP, you/PRP, might/MD, get/VB, a/DT, big/JJ, fat/JJ, juicy/NN, cheque/NN, for/IN, that/DT, ./.]",(ROOT (S (NP (NNP Cos) (PRP you)) (VP (MD might) (VP (VB get) (NP (NP (DT a) (JJ big) (JJ fat) (NN juicy) (NN cheque)) (PP (IN for) (NP (DT that)))))) (. .)))
55402,"(71,)","The thing is , I was thinking right , is it 'll probably happen when I 'm , if   come through , it 'll probably happen while I 'm away .","[The/DT, thing/NN, is/VBZ, ,/,, I/PRP, was/VBD, thinking/VBG, right/NN, ,/,, is/VBZ, it/PRP, 'll/MD, probably/RB, happen/VB, when/WRB, I/PRP, 'm/VBP, ,/,, if/IN, come/VBN, through/IN, ,/,, it/PRP, 'll/MD, probably/RB, happen/VB, while/IN, I/PRP, 'm/VBP, away/RB, ./.]","(ROOT (S (NP (NP (DT The) (NN thing)) (VP (VBZ is))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (NP (NN right))))) (, ,)) (VP (VBZ is) (SBAR (S (NP (PRP it)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB happen) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (SBAR (IN if) (S (VP (VBN come) (PP (IN through))))) (, ,) (NP (PRP it)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB happen) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB away))))))))))))) (. .)))"
55402,"(72,)","Yeah but what you could do , Nancy will be really responsible about things like that , you can say to her if a big fat Housing Benefit cheque comes for me cash it and put it in my bank .","[Yeah/UH, but/CC, what/WP, you/PRP, could/MD, do/VB, ,/,, Nancy/NNP, will/MD, be/VB, really/RB, responsible/JJ, about/IN, things/NNS, like/IN, that/DT, ,/,, you/PRP, can/MD, say/VB, to/TO, her/PRP$, if/IN, a/DT, big/JJ, fat/JJ, Housing/NN, Benefit/NN, cheque/NN, comes/VBZ, for/IN, me/PRP, cash/VB, it/PRP, and/CC, put/VB, it/PRP, in/IN, my/PRP$, bank/NN, ./.]","(ROOT (S (S (S (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD could) (VP (VB do))))))) (, ,) (NP (NNP Nancy)) (VP (MD will) (VP (VB be) (ADJP (RB really) (JJ responsible)) (PP (IN about) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB say) (PP (TO to) (NP (PRP$ her))) (SBAR (IN if) (S (NP (DT a) (JJ big) (JJ fat) (NN Housing) (NN Benefit) (NN cheque)) (VP (VBZ comes) (SBAR (IN for) (S (NP (PRP me)) (VP (VP (VB cash) (NP (PRP it))) (CC and) (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (PRP$ my) (NN bank)))))))))))) (. .)))"
55402,"(73,)",But will she be able to do that ?,"[But/CC, will/MD, she/PRP, be/VB, able/JJ, to/TO, do/VB, that/IN, ?/.]",(ROOT (SQ (CC But) (MD will) (NP (PRP she)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (ADVP (IN that))))))) (. ?)))
55402,"(74,)",Won 't I have to countersign it or something first ?,"[Won/VBN, 't/PRP, I/PRP, have/VBP, to/TO, countersign/VB, it/PRP, or/CC, something/NN, first/RB, ?/.]",(ROOT (S (S (VP (VBN Won) (S (NP (PRP 't)) (NP (PRP I))))) (VP (VBP have) (S (VP (TO to) (VP (VB countersign) (NP (NP (PRP it)) (CC or) (NP (NN something))) (ADVP (RB first)))))) (. ?)))
55402,"(75,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
