40602,"(115, 116)","she 's old enough now to sort of have thought it out  really , isn 't she ?","[she/PRP, 's/VBZ, old/JJ, enough/RB, now/RB, to/TO, sort/NN, of/IN, have/VBP, thought/VBN, it/PRP, out/RP, really/RB, ,/,, isn/NN, 't/PRP, she/PRP, ?/.]","(ROOT (S (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ old) (ADVP (RB enough) (RB now)) (PP (TO to) (NP (NP (NN sort)) (PP (IN of) (SBAR (S (VP (VBP have) (VP (VBN thought) (NP (PRP it)) (PRT (RP out)) (X (ADVP (RB really))))))))))))) (, ,) (S (NP (NP (NN isn)) (NP (PRP 't))) (NP (PRP she))) (. ?)))"
40602,"(117,)",Don 't you think ?,"[Don/NNP, 't/PRP, you/PRP, think/VB, ?/.]",(ROOT (NP (NP (NP (NNP Don)) (NP (PRP 't))) (SBAR (S (NP (PRP you)) (VP (VB think)))) (. ?)))
40602,"(118,)","Yeah , but she will but she 'll have right up until she 's about thirty I expect .","[Yeah/UH, ,/,, but/CC, she/PRP, will/MD, but/CC, she/PRP, 'll/MD, have/VB, right/RB, up/RB, until/IN, she/PRP, 's/VBZ, about/IN, thirty/CD, I/PRP, expect/VBP, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (PRP she)) (VP (MD will))) (CC but) (S (NP (PRP she)) (VP (MD 'll) (VP (VB have) (S (SBAR (ADVP (RB right) (RB up)) (IN until) (S (NP (PRP she)) (VP (VBZ 's) (PP (IN about) (NP (CD thirty)))))) (NP (PRP I)) (VP (VBP expect)))))) (. .)))"
40602,"(119,)",Thirty five you know .,"[Thirty/CD, five/CD, you/PRP, know/VBP, ./.]",(ROOT (S (NP (CD Thirty) (CD five)) (NP (PRP you)) (VP (VBP know)) (. .)))
40602,"(120,)",It 's only a   isn 't it ?,"[It/PRP, 's/VBZ, only/RB, a/DT, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB only) (NP (DT a) (NN isn))) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
40602,"(121,)",I hope somebody does !,"[I/PRP, hope/VBP, somebody/NN, does/VBZ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (NN somebody)) (VP (VBZ does))))) (. !)))
40602,"(122,)",I don 't wanna be an ancient granny !,"[I/PRP, don/VBP, 't/PRP, wanna/NNP, be/VB, an/DT, ancient/JJ, granny/NNP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NNP wanna)) (S (VP (VB be) (NP (DT an) (JJ ancient) (NNP granny)))))) (. !)))
40602,"(123,)","Nobody e-  , nobody has any girlfriends , nothing   do they   ?","[Nobody/NN, e-/NN, ,/,, nobody/NN, has/VBZ, any/DT, girlfriends/NNS, ,/,, nothing/NN, do/VBP, they/PRP, ?/.]","(ROOT (S (NP (NN Nobody) (NN e-)) (PRN (, ,) (S (NP (NN nobody)) (VP (VBZ has) (NP (DT any) (NNS girlfriends)))) (, ,)) (VP (ADVP (NN nothing)) (VBP do) (NP (PRP they))) (. ?)))"
40602,"(124,)",You 're desperate to be a granny aren 't you ?,"[You/PRP, 're/VBP, desperate/JJ, to/TO, be/VB, a/DT, granny/NNP, aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ desperate) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NNP granny) (NNP aren)) (NP (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))
40602,"(125,)"," I 'd love   to be a granny , I really would !","[I/PRP, 'd/MD, love/VB, to/TO, be/VB, a/DT, granny/NNP, ,/,, I/PRP, really/RB, would/MD, !/.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB love) (S (VP (TO to) (VP (VB be) (NP (DT a) (NNP granny)))))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (MD would)) (. !)))"
40602,"(126,)",I would always be there for baby   !,"[I/PRP, would/MD, always/RB, be/VB, there/RB, for/IN, baby/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (MD would) (ADVP (RB always)) (VP (VB be) (ADVP (RB there)) (PP (IN for) (NP (NN baby))))) (. !)))
40602,"(127, 128)", I 'd love it !,"[I/PRP, 'd/MD, love/VB, it/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB love) (NP (PRP it)))) (. !)))
40602,"(129,)","But she 's , they 're absolutely adamant about it , you know .","[But/CC, she/PRP, 's/VBZ, ,/,, they/PRP, 're/VBP, absolutely/RB, adamant/JJ, about/IN, it/PRP, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (CC But) (NP (PRP she)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB absolutely) (JJ adamant) (PP (IN about) (NP (PRP it))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
40602,"(130, 131, 132)","It 's just , cos she that er  she 's going to be everybody 's  favourite aunt !","[It/PRP, 's/VBZ, just/RB, ,/,, cos/NN, she/PRP, that/IN, er/NN, she/PRP, 's/VBZ, going/VBG, to/TO, be/VB, everybody/NN, 's/POS, favourite/JJ, aunt/NN, !/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (, ,) (S (NP (NN cos)) (NP (PRP she)) (SBAR (X (IN that) (NP (NN er))) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (NN everybody) (POS 's)) (JJ favourite) (NN aunt))))))))))) (. !)))"
40602,"(133,)",,[],X
40602,"(134,)",No chance !,"[No/DT, chance/NN, !/.]",(ROOT (NP (DT No) (NN chance) (. !)))
40602,"(135,)",She isn 't half a boring person in 't she ?,"[She/PRP, isn/VBZ, 't/PRP, half/PDT, a/DT, boring/JJ, person/NN, in/IN, 't/PRP, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ isn) (S (NP (PRP 't)) (NP (NP (NP (PDT half) (DT a) (JJ boring) (NN person)) (PP (IN in) (NP (PRP 't)))) (NP (PRP she))))) (. ?)))
40602,"(136,)","No I can understand her not having , not wanting kids for a few years but , can 't you ?","[No/DT, I/PRP, can/MD, understand/VB, her/PRP, not/RB, having/VBG, ,/,, not/RB, wanting/VBG, kids/NNS, for/IN, a/DT, few/JJ, years/NNS, but/CC, ,/,, can/MD, 't/PRP, you/PRP, ?/.]","(ROOT (S (NP (DT No) (PRP I)) (VP (MD can) (VP (VB understand) (NP (PRP her)) (PP (RB not) (S (VP (VBG having) (S (VP (VP (, ,) (S (VP (RB not) (VBG wanting) (NP (NNS kids)) (PP (IN for) (NP (DT a) (JJ few) (NNS years)))))) (CC but) (VP (, ,) (S (VP (MD can) (VP (NP (PRP 't))))))))) (NP (PRP you)))))) (. ?)))"
40602,"(137,)",Oh I can understand that !,"[Oh/UH, I/PRP, can/MD, understand/VB, that/IN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD can) (VP (VB understand) (ADVP (IN that))))) (. !)))
40602,"(138,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
40602,"(139,)",That 's her problem !,"[That/DT, 's/VBZ, her/PRP$, problem/NN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP$ her) (NN problem))) (. !)))
40602,"(140,)",But I mean,"[But/CC, I/PRP, mean/VBP]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean))))
40602,"(141,)",What a tie down that is !,"[What/WP, a/DT, tie/NN, down/IN, that/DT, is/VBZ, !/.]",(ROOT (S (X (WP What)) (NP (NP (DT a) (NN tie)) (ADVP (IN down) (DT that))) (VP (VBZ is)) (. !)))
40602,"(142,)",It 's a,"[It/PRP, 's/VBZ, a/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a)))))
40602,"(143,)",It 's a tie down .,"[It/PRP, 's/VBZ, a/DT, tie/NN, down/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (NP (DT a) (NN tie)) (RB down))) (. .)))
40602,"(144,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
40602,"(145, 146)","Don 't , don 't  have to tell me that !","[Don/NNP, 't/PRP, ,/,, don/NNP, 't/PRP, have/VBP, to/TO, tell/VB, me/PRP, that/IN, !/.]","(ROOT (S (S (VP (NNP Don) (NP (PRP 't)))) (, ,) (NP (NNP don) (PRP 't)) (VP (VBP have) (S (VP (TO to) (VP (VB tell) (S (NP (PRP me)) (ADJP (IN that))))))) (. !)))"
40602,"(147,)",I expect one 's not that bad .,"[I/PRP, expect/VBP, one/CD, 's/POS, not/RB, that/IN, bad/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP expect) (NP (NP (CD one) (POS 's)) (PP (RB not) (IN that) (NP (JJ bad))))) (. .)))
40602,"(148,)"," Ha , ah ah   !","[Ha/NNP, ,/,, ah/NN, ah/NN, !/.]","(ROOT (NP (NP (NNP Ha)) (, ,) (NP (NN ah) (NN ah)) (. !)))"
40602,"(149,)"," Ha , ah ah   !","[Ha/NNP, ,/,, ah/NN, ah/NN, !/.]","(ROOT (NP (NP (NNP Ha)) (, ,) (NP (NN ah) (NN ah)) (. !)))"
40602,"(150,)","You 've got one anyway , ah ha !","[You/PRP, 've/VBP, got/VBD, one/CD, anyway/RB, ,/,, ah/NN, ha/NN, !/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (CD one)) (ADVP (RB anyway))))) (, ,) (FRAG (NP (NN ah) (NN ha))) (. !)))"
40602,"(151,)",Look vacuum !,"[Look/VB, vacuum/NN, !/.]",(ROOT (S (VP (VB Look) (NP (NN vacuum))) (. !)))
40602,"(152, 153, 154)", The dough  it 's the dough boy !,"[The/DT, dough/NN, it/PRP, 's/VBZ, the/DT, dough/NN, boy/NN, !/.]",(ROOT (NP (DT The) (NN dough) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (NN dough) (NN boy))))) (. !)))
40602,"(155,)",,[],X
40602,"(156,)"," Ah ha , he 's jumped through the ring   .","[Ah/NN, ha/NN, ,/,, he/PRP, 's/VBZ, jumped/VBN, through/IN, the/DT, ring/NN, ./.]","(ROOT (S (S (VP (NN Ah) (NP (NN ha)))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBN jumped) (PP (IN through) (NP (DT the) (NN ring))))) (. .)))"
40602,"(157,)"," Eh , ah ah ah   !","[Eh/UH, ,/,, ah/NN, ah/NN, ah/NN, !/.]","(ROOT (FRAG (INTJ (UH Eh)) (, ,) (NP (NP (NN ah)) (NP (NP (NN ah)) (NN ah))) (. !)))"
40602,"(158,)",Oh he 's speaking to pussy .,"[Oh/UH, he/PRP, 's/VBZ, speaking/VBG, to/TO, pussy/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBZ 's) (VP (VBG speaking) (PP (TO to) (NP (NN pussy)))))) (. .)))
40602,"(159,)","Don 't , don 't let him go out there he 'll go berserk !","[Don/NNP, 't/PRP, ,/,, don/NNP, 't/PRP, let/VBD, him/PRP, go/VB, out/RP, there/RB, he/PRP, 'll/MD, go/VB, berserk/RB, !/.]","(ROOT (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBD let) (S (NP (PRP him)) (VP (VB go) (PRT (RP out)) (NP (RB there)))))))) (NP (PRP he)) (VP (MD 'll) (VP (VB go) (ADVP (RB berserk)))))) (. !)))"
40602,"(160,)",You can wave it on the wall .,"[You/PRP, can/MD, wave/VB, it/PRP, on/IN, the/DT, wall/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB wave) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN wall))))) (. .)))
40602,"(161,)",She caught sight of the puppy somewhere .,"[She/PRP, caught/VBD, sight/NN, of/IN, the/DT, puppy/NN, somewhere/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD caught) (NP (NP (NN sight)) (PP (IN of) (NP (DT the) (NN puppy)))) (ADVP (RB somewhere))) (. .)))
40602,"(162,)",Don 't whisper at him !,"[Don/NNP, 't/PRP, whisper/NN, at/IN, him/PRP, !/.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't) (NN whisper)) (PP (IN at) (NP (PRP him)))) (. !)))
40602,"(163,)",Don 't !,"[Don/NNP, 't/PRP, !/.]",(ROOT (FRAG (NP (NNP Don)) (NP (PRP 't)) (. !)))
40602,"(164,)",Woof !,"[Woof/NNP, !/.]",(ROOT (FRAG (NP (NNP Woof)) (. !)))
40602,"(165,)",Don 't !,"[Don/NNP, 't/PRP, !/.]",(ROOT (FRAG (NP (NNP Don)) (NP (PRP 't)) (. !)))
40602,"(166, 167)", Not there anyway .,"[Not/RB, there/RB, anyway/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB there) (RB anyway) (. .))))
40602,"(168,)","Oh he 's going bare , bare   .","[Oh/UH, he/PRP, 's/VBZ, going/VBG, bare/JJ, ,/,, bare/JJ, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (ADJP (JJ bare))))) (, ,) (FRAG (ADJP (JJ bare))) (. .)))"
40602,"(169,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
40602,"(170,)",He looked horrible !,"[He/PRP, looked/VBD, horrible/JJ, !/.]",(ROOT (S (NP (PRP He)) (VP (VBD looked) (ADJP (JJ horrible))) (. !)))
40602,"(171,)",I tell you what he looked like,"[I/PRP, tell/VBP, you/PRP, what/WP, he/PRP, looked/VBD, like/IN]",(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD looked) (PP (IN like))))))))
40602,"(172,)",Under those,"[Under/IN, those/DT]",(ROOT (PP (IN Under) (NP (DT those))))
40602,"(173,)","a bil-  , one of those   .","[a/DT, bil-/JJ, ,/,, one/CD, of/IN, those/DT, ./.]","(ROOT (NP (NP (DT a) (JJ bil-)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (. .)))"
40602,"(174, 175)","It suits  mm , yeah he does !","[It/PRP, suits/VBZ, mm/NN, ,/,, yeah/UH, he/PRP, does/VBZ, !/.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ suits) (NP (NN mm)))) (, ,) (S (INTJ (UH yeah)) (NP (PRP he)) (VP (VBZ does))) (. !)))"
40602,"(176,)",Doesn 't he ?,"[Doesn/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (NNP Doesn)) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
40602,"(177,)",His top bit goes furry or,"[His/PRP$, top/JJ, bit/NN, goes/VBZ, furry/JJ, or/CC]",(ROOT (S (NP (PRP$ His) (JJ top) (NN bit)) (VP (VBZ goes) (ADJP (JJ furry)) (ADVP (CC or)))))
40602,"(178,)",It 's horrible !,"[It/PRP, 's/VBZ, horrible/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ horrible))) (. !)))
40602,"(179,)",Yeah it 's horrible !,"[Yeah/UH, it/PRP, 's/VBZ, horrible/JJ, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ horrible)))) (. !)))
40602,"(180,)",Makes him look really unattractive !,"[Makes/VBZ, him/PRP, look/VB, really/RB, unattractive/JJ, !/.]",(ROOT (S (VP (VBZ Makes) (S (NP (PRP him)) (VP (VB look) (ADJP (RB really) (JJ unattractive))))) (. !)))
40602,"(181,)",,[],X
40602,"(182,)",,[],X
40602,"(183,)",He sees another dog   .,"[He/PRP, sees/VBZ, another/DT, dog/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ sees) (NP (DT another) (NN dog))) (. .)))
40602,"(184,)","I know , sometimes his hackles come up with another dog don 't they ?","[I/PRP, know/VBP, ,/,, sometimes/RB, his/PRP$, hackles/NNS, come/VBP, up/RP, with/IN, another/DT, dog/NN, don/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (ADVP (RB sometimes)) (S (NP (PRP$ his) (NNS hackles)) (VP (VBP come) (PRT (RP up)) (PP (IN with) (NP (NP (DT another) (NN dog)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))))) (. ?)))"
40602,"(185,)","Yeah , but he looks really scared they go , the whole back goes right up and he looks   .","[Yeah/UH, ,/,, but/CC, he/PRP, looks/VBZ, really/RB, scared/VBN, they/PRP, go/VBP, ,/,, the/DT, whole/JJ, back/NN, goes/VBZ, right/RB, up/RB, and/CC, he/PRP, looks/VBZ, ./.]","(ROOT (S (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (PRP he)) (VP (VBZ looks) (ADJP (RB really) (VBN scared)))) (NP (PRP they)) (VP (VBP go))) (, ,) (S (NP (DT the) (JJ whole) (NN back)) (VP (VBZ goes) (ADVP (RB right) (RB up)))) (CC and) (S (NP (PRP he)) (VP (VBZ looks))) (. .)))"
40602,"(186,)",It 's horrible ! isn 't he ?,"[It/PRP, 's/VBZ, horrible/JJ, !/., isn/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (NP (NP (PRP It)) (SBAR (S (VP (VBZ 's) (ADJP (JJ horrible)))))) (. !) (NP (NP (NNP isn)) (NP (PRP 't)) (NP (PRP he)))) (. ?)))
40602,"(187,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
40602,"(188,)",Oh he 's got bloody   .,"[Oh/UH, he/PRP, 's/VBZ, got/VBN, bloody/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (S (ADJP (JJ bloody)))))) (. .)))
40602,"(189,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
40602,"(190,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
40602,"(191,)",Ha ! won 't it ?,"[Ha/NNP, !/., won/VBD, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP Ha) (. !)) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))
40602,"(192,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
40602,"(193,)",No he 's dirty !,"[No/DT, he/PRP, 's/VBZ, dirty/JJ, !/.]",(ROOT (S (NP (DT No) (PRP he)) (VP (VBZ 's) (ADJP (JJ dirty))) (. !)))
40602,"(194,)","He 's not , he 's   !","[He/PRP, 's/VBZ, not/RB, ,/,, he/PRP, 's/VBZ, !/.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (RB not))) (, ,) (NP (PRP he)) (VP (VBZ 's)) (. !)))"
40602,"(195,)",Shall I get Jessica today mum ?,"[Shall/MD, I/PRP, get/VB, Jessica/NNP, today/NN, mum/NN, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP I)) (VP (VB get) (NP (NNP Jessica) (NN today) (NN mum))) (. ?)))
40602,"(196,)",She 's away in 't she ?,"[She/PRP, 's/VBZ, away/RB, in/IN, 't/PRP, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB away) (PP (IN in) (NP (PRP 't)))) (NP (PRP she))) (. ?)))
40602,"(197,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
40602,"(198,)",Having a wonderful time   Naval Club .,"[Having/VBG, a/DT, wonderful/JJ, time/NN, Naval/JJ, Club/NN, ./.]",(ROOT (S (VP (VBG Having) (NP (DT a) (JJ wonderful) (NN time) (JJ Naval) (NN Club))) (. .)))
40602,"(199,)",Why in 't she at school ?,"[Why/WRB, in/IN, 't/PRP, she/PRP, at/IN, school/NN, ?/.]",(ROOT (FRAG (SBARQ (WHADVP (WRB Why) (PP (IN in) (NP (PRP 't)))) (SQ (NP (PRP she)) (PP (IN at) (NP (NN school)))) (. ?))))
40602,"(200,)",Half term .,"[Half/DT, term/NN, ./.]",(ROOT (NP (NP (NP (QP (DT Half))) (NP (NN term))) (. .)))
40602,"(201, 202)",Do you wear this  T-shirt ?,"[Do/VB, you/PRP, wear/VB, this/DT, T-shirt/NNS, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB wear) (NP (DT this) (NNS T-shirt))))) (. ?)))
40602,"(203,)",Which one is it ?,"[Which/WDT, one/NN, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NN one)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
40602,"(204,)",What is it ?,"[What/WP, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
40602,"(205, 206)","This , it was  blue , I think , blue at one stage .","[This/DT, ,/,, it/PRP, was/VBD, blue/JJ, ,/,, I/PRP, think/VBP, ,/,, blue/JJ, at/IN, one/CD, stage/NN, ./.]","(ROOT (S (S (NP (DT This)) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ blue)))) (, ,)) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (NP (JJ blue)) (PP (IN at) (NP (CD one)))) (VP (NN stage)) (. .)))"
40602,"(207,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40602,"(208,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
40602,"(209,)",I think I might have this as well .,"[I/PRP, think/VBP, I/PRP, might/MD, have/VB, this/DT, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD might) (VP (VB have) (NP (DT this)) (ADVP (RB as) (RB well))))))) (. .)))
40602,"(210, 211)",Oh no  he 's dug up all the leaves !,"[Oh/UH, no/DT, he/PRP, 's/VBZ, dug/VBN, up/RP, all/PDT, the/DT, leaves/NNS, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT no) (PRP he)) (VP (VBZ 's) (VP (VBN dug) (PRT (RP up)) (NP (PDT all) (DT the) (NNS leaves))))) (. !)))
40602,"(212,)",At least I pay for it !,"[At/IN, least/JJS, I/PRP, pay/VBP, for/IN, it/PRP, !/.]",(ROOT (S (ADVP (IN At) (JJS least)) (NP (PRP I)) (VP (VBP pay) (PP (IN for) (NP (PRP it)))) (. !)))
40602,"(213,)",You didn 't !,"[You/PRP, didn/VBP, 't/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP didn) (NP (PRP 't))) (. !)))
40602,"(214,)",I bought it !,"[I/PRP, bought/VBD, it/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD bought) (NP (PRP it))) (. !)))
40602,"(215,)",Bullshit !,"[Bullshit/NNP, !/.]",(ROOT (FRAG (NP (NNP Bullshit)) (. !)))
40602,"(216,)",I got it out of my Foster 's tokens years ago !,"[I/PRP, got/VBD, it/PRP, out/IN, of/IN, my/PRP$, Foster/NNP, 's/POS, tokens/NNS, years/NNS, ago/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (PP (IN out) (IN of) (NP (PRP$ my) (NP (NP (NP (NNP Foster) (POS 's)) (NNS tokens)) (ADVP (NP (NNS years)) (RB ago)))))) (. !)))
40602,"(217,)",    !,[!/.],(ROOT (NP (. !)))
40602,"(218,)","Mum , look at the size of his shoulders !","[Mum/NN, ,/,, look/VB, at/IN, the/DT, size/NN, of/IN, his/PRP$, shoulders/NNS, !/.]","(ROOT (S (NP (NN Mum)) (, ,) (VP (VB look) (PP (IN at) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (PRP$ his) (NNS shoulders)))))) (. !)))"
40602,"(219,)","Look , this bit here look !","[Look/VB, ,/,, this/DT, bit/NN, here/RB, look/VB, !/.]","(ROOT (S (VP (VB Look) (, ,) (S (NP (DT this) (NN bit)) (ADVP (RB here)) (VP (VB look)))) (. !)))"
40602,"(220,)",Bloody huge !,"[Bloody/JJ, huge/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Bloody) (JJ huge)) (. !)))
40602,"(221,)",He 's a monster !,"[He/PRP, 's/VBZ, a/DT, monster/NN, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (DT a) (NN monster))) (. !)))
40602,"(222, 223, 224)","He was lying on his back  last night  like that with his feet , you know how he does","[He/PRP, was/VBD, lying/VBG, on/IN, his/PRP$, back/NN, last/JJ, night/NN, like/IN, that/DT, with/IN, his/PRP$, feet/NNS, ,/,, you/PRP, know/VBP, how/WRB, he/PRP, does/VBZ]","(ROOT (S (NP (PRP He)) (VP (VBD was) (VP (VBG lying) (PP (IN on) (NP (PRP$ his) (NN back))) (NP (JJ last) (NN night)) (PP (IN like) (NP (NP (DT that)) (PP (IN with) (NP (PRP$ his) (NNS feet))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (PRP he)) (VP (VBZ does))))))))))"
40602,"(225,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40602,"(226,)",with his legs wide open,"[with/IN, his/PRP$, legs/NNS, wide/RB, open/JJ]",(ROOT (PP (IN with) (NP (NP (PRP$ his) (NNS legs)) (ADJP (RB wide) (JJ open)))))
40602,"(227,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40602,"(228, 229)","and we measured his rib cage  height of his rib cage down to here , and it one foot five inches !","[and/CC, we/PRP, measured/VBD, his/PRP$, rib/NN, cage/NN, height/NN, of/IN, his/PRP$, rib/NN, cage/NN, down/IN, to/TO, here/RB, ,/,, and/CC, it/PRP, one/CD, foot/NN, five/CD, inches/NNS, !/.]","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD measured) (NP (NP (PRP$ his) (NN rib) (NN cage) (NN height)) (PP (IN of) (NP (PRP$ his) (NN rib) (NN cage)))) (ADVP (IN down) (PP (TO to) (NP (RB here)))))) (, ,) (CC and) (S (NP (PRP it)) (NP (NP (CD one) (NN foot)) (NP (CD five) (NNS inches)))) (. !)))"
40602,"(230,)",He 's got a   chest ,"[He/PRP, 's/VBZ, got/VBD, a/DT, chest/NN]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN chest))))))
40602,"(231,)", Yeah   !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
40602,"(232,)",It 's,"[It/PRP, 's/VBZ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's))))
40602,"(233,)",,[],X
40602,"(234,)",,[],X
40602,"(235,)",    !,[!/.],(ROOT (NP (. !)))
40602,"(236,)",It 's ridiculous !,"[It/PRP, 's/VBZ, ridiculous/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ ridiculous))) (. !)))
