60703,"(100, 101)", T U R K I S H    I mean they  ,"[T/NN, U/NN, R/NN, K/NN, I/CD, S/NNS, H/NN, I/PRP, mean/VBP, they/PRP]",(ROOT (FRAG (NP (NP (NN T) (NN U) (NN R) (NN K) (CD I) (NNS S) (NN H)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (PRP they))))))))
60703,"(102,)",You missed summat .,"[You/PRP, missed/VBD, summat/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD missed) (NP (NN summat))) (. .)))
60703,"(103,)", T U R K,"[T/NN, U/NNP, R/NNP, K/NNP]",(ROOT (NP (NP (NN T)) (NP (NNP U) (NNP R) (NNP K))))
60703,"(104,)",  K I,"[K/NNP, I/NNP]",(ROOT (NP (NNP K) (NNP I)))
60703,"(105, 106)","I   missed I again , I tell you I 'm rubbish at spelling , me .","[I/PRP, missed/VBD, I/PRP, again/RB, ,/,, I/PRP, tell/VBP, you/PRP, I/PRP, 'm/VBP, rubbish/JJ, at/IN, spelling/NN, ,/,, me/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD missed) (NP (PRP I)) (ADVP (RB again)))) (, ,) (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ rubbish) (PP (IN at) (NP (NN spelling)))) (, ,) (NP (PRP me)))))) (. .)))"
60703,"(107,)",Mm they originate from Turkey and then they moved to London .,"[Mm/NN, they/PRP, originate/VBP, from/IN, Turkey/NNP, and/CC, then/RB, they/PRP, moved/VBD, to/TO, London/NNP, ./.]",(ROOT (S (S (NP (NP (NN Mm)) (NP (PRP they))) (VP (VBP originate) (PP (IN from) (NP (NNP Turkey))))) (CC and) (RB then) (S (NP (PRP they)) (VP (VBD moved) (PP (TO to) (NP (NNP London))))) (. .)))
60703,"(108, 109)","But when we stopped in Bahrain out in Hong Kong , well when we got into Hong Kong , you get this little tiny cup  it 's about an eighth of the size of that bloody thing , and it 's thick and it 's horrible , their coffee .","[But/CC, when/WRB, we/PRP, stopped/VBD, in/RP, Bahrain/NNP, out/RP, in/IN, Hong/NNP, Kong/NNP, ,/,, well/RB, when/WRB, we/PRP, got/VBD, into/IN, Hong/NNP, Kong/NNP, ,/,, you/PRP, get/VBP, this/DT, little/JJ, tiny/JJ, cup/NN, it/PRP, 's/VBZ, about/IN, an/DT, eighth/NN, of/IN, the/DT, size/NN, of/IN, that/DT, bloody/JJ, thing/NN, ,/,, and/CC, it/PRP, 's/VBZ, thick/JJ, and/CC, it/PRP, 's/VBZ, horrible/JJ, ,/,, their/PRP$, coffee/NN, ./.]","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD stopped) (PRT (RP in)) (NP (NNP Bahrain)) (ADVP (RP out) (PP (IN in) (NP (NNP Hong) (NNP Kong)))) (, ,) (SBAR (WHADVP (RB well) (WRB when)) (S (NP (PRP we)) (VP (VBD got) (PP (IN into) (NP (NNP Hong) (NNP Kong))))))))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (DT this) (JJ little) (JJ tiny) (NN cup)) (SBAR (S (S (S (NP (PRP it)) (VP (VBZ 's) (ADJP (IN about) (NP (NP (QP (DT an) (NN eighth))) (PP (IN of) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (DT that) (JJ bloody) (NN thing))))))))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ thick))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ horrible))))))) (, ,) (S (NP (PRP$ their) (NN coffee)))) (. .)))"
60703,"(110,)",What is it ?,"[What/WP, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
60703,"(111,)",Coffee .,"[Coffee/NN, ./.]",(ROOT (INTJ (NN Coffee) (. .)))
60703,"(112, 113)",We stopped at the airport and they says  who wants coffee or who wants tea ?,"[We/PRP, stopped/VBD, at/IN, the/DT, airport/NN, and/CC, they/PRP, says/VBZ, who/WP, wants/VBZ, coffee/NN, or/CC, who/WP, wants/VBZ, tea/NN, ?/.]",(ROOT (S (S (NP (PRP We)) (VP (VBD stopped) (PP (IN at) (NP (DT the) (NN airport))))) (CC and) (S (NP (PRP they)) (VP (VBZ says) (SBAR (SBAR (WHNP (WP who)) (S (VP (VBZ wants) (NP (NN coffee))))) (CC or) (SBAR (WHNP (WP who)) (S (VP (VBZ wants) (NP (NN tea)))))))) (. ?)))
60703,"(114, 115)",And you thought  they 're coming round with bloody kiddy 's toy cups .,"[And/CC, you/PRP, thought/VBD, they/PRP, 're/VBP, coming/VBG, round/NN, with/IN, bloody/JJ, kiddy/NN, 's/POS, toy/NN, cups/NNS, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG coming) (NP (NN round)) (PP (IN with) (NP (NP (JJ bloody) (NN kiddy) (POS 's)) (NN toy) (NNS cups)))))))) (. .)))
60703,"(116,)","But it w- it was thick , it were bloody rank it was .","[But/CC, it/PRP, w-/JJ, it/PRP, was/VBD, thick/JJ, ,/,, it/PRP, were/VBD, bloody/JJ, rank/NN, it/PRP, was/VBD, ./.]","(ROOT (S (CC But) (PRN (S (NP (PRP it)) (ADJP (JJ w-) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ thick))))))) (, ,)) (NP (PRP it)) (VP (VBD were) (NP (NP (JJ bloody) (NN rank)) (SBAR (S (NP (PRP it)) (VP (VBD was)))))) (. .)))"
60703,"(117,)",You 've never tasted coffee like it .,"[You/PRP, 've/VBP, never/RB, tasted/VBN, coffee/NN, like/IN, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN tasted) (NP (NN coffee)) (PP (IN like) (NP (PRP it))))) (. .)))
60703,"(118,)",Thick coffee .,"[Thick/JJ, coffee/NN, ./.]",(ROOT (NP (JJ Thick) (NN coffee) (. .)))
60703,"(119,)",I 've heard about that before .,"[I/PRP, 've/VBP, heard/VBN, about/IN, that/DT, before/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (DT that))) (PP (IN before)))) (. .)))
60703,"(120,)",Oh it 's horrible .,"[Oh/UH, it/PRP, 's/VBZ, horrible/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ horrible)))) (. .)))
60703,"(121,)","I like making me own coffee , at least I know I can drink it .","[I/PRP, like/VBP, making/VBG, me/PRP, own/JJ, coffee/NN, ,/,, at/IN, least/JJS, I/PRP, know/VBP, I/PRP, can/MD, drink/VB, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP like) (S (VP (VBG making) (NP (PRP me) (JJ own) (NN coffee)))))) (, ,) (ADVP (IN at) (JJS least)) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB drink) (NP (PRP it)))))))) (. .)))"
60703,"(122,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
60703,"(123,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(124,)", I 'm hoping that washing dries .,"[I/PRP, 'm/VBP, hoping/VBG, that/IN, washing/VBG, dries/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (SBAR (IN that) (S (VP (VBG washing) (NP (NNS dries))))))) (. .)))
60703,"(125,)","It 'll dry , the sun 's out anyway innit ?","[It/PRP, 'll/MD, dry/VB, ,/,, the/DT, sun/NNP, 's/POS, out/RP, anyway/RB, innit/RB, ?/.]","(ROOT (S (NP (PRP It)) (VP (VP (MD 'll) (VP (VB dry))) (, ,) (NP (NP (NP (NP (DT the) (NX (NNP sun) (POS 's))) (ADVP (RP out))) (ADVP (RB anyway))) (ADVP (RB innit)))) (. ?)))"
60703,"(126,)","It 's going in again , it saw me put socks out .","[It/PRP, 's/VBZ, going/VBG, in/RP, again/RB, ,/,, it/PRP, saw/VBD, me/PRP, put/VBD, socks/NNS, out/RP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG going) (PRT (RP in)) (ADVP (RB again))))) (, ,) (NP (PRP it)) (VP (VBD saw) (SBAR (S (NP (PRP me)) (VP (VBD put) (NP (NNS socks)) (PRT (RP out)))))) (. .)))"
60703,"(127,)",Don 't say it 's going in again !,"[Don/NNP, 't/PRP, say/VBP, it/PRP, 's/VBZ, going/VBG, in/RP, again/RB, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (PRT (RP in)) (ADVP (RB again))))))) (. !)))
60703,"(128,)"," Do you know it 's never failed me yet , I put socks out","[Do/VB, you/PRP, know/VB, it/PRP, 's/VBZ, never/RB, failed/VBN, me/PRP, yet/RB, ,/,, I/PRP, put/VBD, socks/NNS, out/IN]","(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (S (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB never)) (VP (VBN failed) (S (NP (PRP me)) (ADVP (RB yet)))))) (, ,) (S (NP (PRP I)) (VP (VBD put) (NP (NNS socks)) (ADVP (IN out))))))))))"
60703,"(129,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(130, 131)","and it always ends up going right , so they don 't dry , right funny so it don 't d- or it rains .","[and/CC, it/PRP, always/RB, ends/VBZ, up/RP, going/VBG, right/RB, ,/,, so/IN, they/PRP, don/VBP, 't/PRP, dry/JJ, ,/,, right/JJ, funny/JJ, so/IN, it/PRP, don/VBP, 't/PRP, d-/JJ, or/CC, it/PRP, rains/NNS, ./.]","(ROOT (S (S (CC and) (NP (PRP it)) (ADVP (RB always)) (VP (VBZ ends) (PRT (RP up)) (S (VP (VBG going) (ADVP (RB right)))))) (, ,) (IN so) (S (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (ADJP (JJ dry)) (, ,) (ADJP (JJ right) (JJ funny)))))) (IN so) (S (NP (PRP it)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (JJ d-))))) (CC or) (S (NP (PRP it)) (NP (NNS rains)))) (. .)))"
60703,"(132,)","That 's why I thought I 'll get the stupid things out this morning and then them , they 'll all be dried by tomorrow .","[That/DT, 's/VBZ, why/WRB, I/PRP, thought/VBD, I/PRP, 'll/MD, get/VB, the/DT, stupid/JJ, things/NNS, out/RP, this/DT, morning/NN, and/CC, then/RB, them/PRP, ,/,, they/PRP, 'll/MD, all/RB, be/VB, dried/VBN, by/IN, tomorrow/NN, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB get) (NP (DT the) (JJ stupid) (NNS things)) (PRT (RP out)) (NP (DT this) (NN morning))) (CC and) (VP (ADVP (RB then)) (NP (PRP them)))))))))))) (, ,) (NP (PRP they)) (VP (MD 'll) (RB all) (VP (VB be) (VP (VBN dried) (PP (IN by) (NP (NN tomorrow)))))) (. .)))"
60703,"(133,)",,[],X
60703,"(134, 135)","I can 't remember if I 've been in bathroom and picked them up , Steve 's getting a sod  with him getting bath every night","[I/PRP, can/MD, 't/PRP, remember/VB, if/IN, I/PRP, 've/VBP, been/VBN, in/IN, bathroom/NN, and/CC, picked/VBD, them/PRP, up/RP, ,/,, Steve/NNP, 's/POS, getting/VBG, a/DT, sod/NN, with/IN, him/PRP, getting/VBG, bath/NN, every/DT, night/NN]","(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (NN bathroom))))) (CC and) (VP (VBD picked) (NP (PRP them)) (PRT (RP up))) (, ,) (S (NP (NNP Steve) (POS 's)) (VP (VBG getting) (NP (DT a) (NN sod)) (PP (IN with) (S (NP (PRP him)) (VP (VBG getting) (NP (NN bath)) (NP (DT every) (NN night)))))))))))))))"
60703,"(136,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(137,)",he 's er just dropping them .,"[he/PRP, 's/VBZ, er/NN, just/RB, dropping/VBG, them/PRP, ./.]",(ROOT (S (NP (PRP he)) (VP (VBZ 's) (NP (NP (NN er)) (VP (ADVP (RB just)) (VBG dropping) (NP (PRP them))))) (. .)))
60703,"(138, 139, 140)","Did I tell you , had Gary paid for his er  insurance on that , that er  tt if anything happens to him going over to France , he 's insured","[Did/VBD, I/PRP, tell/VBP, you/PRP, ,/,, had/VBD, Gary/NNP, paid/VBN, for/IN, his/PRP$, er/NN, insurance/NN, on/IN, that/DT, ,/,, that/IN, er/NN, tt/NN, if/IN, anything/NN, happens/VBZ, to/TO, him/PRP, going/VBG, over/IN, to/TO, France/NNP, ,/,, he/PRP, 's/VBZ, insured/VBN]","(ROOT (S (S (VP (VBD Did) (SBAR (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (PRN (, ,) (SINV (VBD had) (NP (NNP Gary)) (VP (VBN paid) (PP (IN for) (NP (PRP$ his) (NN er) (NN insurance))) (PP (IN on) (NP (DT that))))) (, ,)) (SBAR (IN that) (S (NP (NP (NN er) (NN tt)) (ADJP (IN if) (NN anything))) (VP (VBZ happens) (PP (TO to) (S (NP (PRP him)) (VP (VBG going) (PP (IN over) (PP (TO to) (NP (NNP France))))))))))))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBN insured)))))"
60703,"(141,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
60703,"(142,)","twenty one quid ,","[twenty/CD, one/CD, quid/NN, ,/,]","(ROOT (FRAG (NP (NP (CD twenty)) (NP (NP (CD one)) (NP (NN quid)) (, ,)))))"
60703,"(143,)","Well how long how long 's he going , for a week or a fortnight ?","[Well/RB, how/WRB, long/JJ, how/WRB, long/RB, 's/POS, he/PRP, going/VBG, ,/,, for/IN, a/DT, week/NN, or/CC, a/DT, fortnight/NN, ?/.]","(ROOT (FRAG (ADJP (WHADVP (ADVP (RB Well)) (WRB how)) (JJ long)) (SBAR (WHADVP (WRB how) (RB long)) (S (S (NP (POS 's)) (VP (ADVP (PRP he)) (VBG going) (, ,) (PP (IN for) (NP (DT a) (NN week))))) (CC or) (S (NP (DT a)) (NP (NN fortnight))))) (. ?)))"
60703,"(144,)",Fortnight .,"[Fortnight/NN, ./.]",(ROOT (NP (NN Fortnight) (. .)))
60703,"(145,)",Fortnight ?,"[Fortnight/NN, ?/.]",(ROOT (FRAG (NP (NN Fortnight)) (. ?)))
60703,"(146,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(147,)","When 's he go , May ?","[When/WRB, 's/POS, he/PRP, go/VB, ,/,, May/MD, ?/.]","(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (POS 's)) (VP (ADVP (PRP he)) (VP (S (VP (VB go))) (, ,) (VP (MD May)))))) (. ?)))"
60703,"(148,)","Sixteenth or nineteenth , somewhere around there .","[Sixteenth/NN, or/CC, nineteenth/NN, ,/,, somewhere/RB, around/IN, there/EX, ./.]","(ROOT (NP (NP (NN Sixteenth) (CC or) (NN nineteenth)) (, ,) (NP (NP (RB somewhere)) (PP (IN around) (NP (EX there)))) (. .)))"
60703,"(149,)",Comes back in June ?,"[Comes/VBZ, back/RB, in/IN, June/NNP, ?/.]",(ROOT (S (VP (VBZ Comes) (ADVP (RB back)) (PP (IN in) (NP (NNP June)))) (. ?)))
60703,"(150,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
60703,"(151,)","Oh I dunno , he comes back when he feels like it .","[Oh/UH, I/PRP, dunno/VBP, ,/,, he/PRP, comes/VBZ, back/RB, when/WRB, he/PRP, feels/VBZ, like/IN, it/PRP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP dunno))) (, ,) (NP (PRP he)) (VP (VBZ comes) (ADVP (RB back)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ feels) (PP (IN like) (NP (PRP it))))))) (. .)))"
60703,"(152,)","End of May , beginning of June .","[End/NN, of/IN, May/NNP, ,/,, beginning/NN, of/IN, June/NNP, ./.]","(ROOT (NP (NP (NN End)) (PP (IN of) (NP (NNP May))) (, ,) (NP (NP (NN beginning)) (PP (IN of) (NP (NNP June)))) (. .)))"
60703,"(153,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(154,)",I 've got summat for your Gary .,"[I/PRP, 've/VBP, got/VBN, summat/NN, for/IN, your/PRP$, Gary/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN summat)) (PP (IN for) (NP (PRP$ your) (NNP Gary)))))) (. .)))
60703,"(155,)",For his ear ?,"[For/IN, his/PRP$, ear/NN, ?/.]",(ROOT (FRAG (PP (IN For) (NP (PRP$ his) (NN ear))) (. ?)))
60703,"(156,)","No , oh no .","[No/DT, ,/,, oh/UH, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (UH oh) (DT no)) (. .)))"
60703,"(157, 158)",Erm  he bought that car off Steven didn 't he ?,"[Erm/NN, he/PRP, bought/VBD, that/IN, car/NN, off/IN, Steven/NNP, didn/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (S (NP (PRP he)) (VP (VBD bought) (PP (IN that) (NP (NP (NN car)) (PP (IN off) (NP (NNP Steven) (NNP didn) (PRP 't))))) (NP (PRP he)))))) (. ?)))
60703,"(159,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(160,)",I found instructions .,"[I/PRP, found/VBD, instructions/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD found) (NP (NNS instructions))) (. .)))
60703,"(161,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
60703,"(162,)","And I think , I know where they are , I think they 're on bed .","[And/CC, I/PRP, think/VBP, ,/,, I/PRP, know/VBP, where/WRB, they/PRP, are/VBP, ,/,, I/PRP, think/VBP, they/PRP, 're/VBP, on/IN, bed/NN, ./.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PP (IN on) (NP (NN bed)))))))))) (. .)))"
60703,"(163,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60703,"(164,)",Cos I got them out and I thought I must take them downstairs and give them to Maggie for her to give them to Gary .,"[Cos/NNP, I/PRP, got/VBD, them/PRP, out/RP, and/CC, I/PRP, thought/VBD, I/PRP, must/MD, take/VB, them/PRP, downstairs/RB, and/CC, give/VB, them/PRP, to/TO, Maggie/NNP, for/IN, her/PRP$, to/TO, give/VB, them/PRP, to/TO, Gary/NNP, ./.]",(ROOT (S (S (NP (NNP Cos) (PRP I)) (VP (VBD got) (NP (PRP them)) (PRT (RP out)))) (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD must) (VP (VP (VB take) (NP (PRP them)) (ADVP (RB downstairs))) (CC and) (VP (VB give) (NP (PRP them)) (PP (TO to) (NP (NP (NNP Maggie)) (PP (IN for) (NP (PRP$ her))))) (S (VP (TO to) (VP (VB give) (NP (PRP them)) (PP (TO to) (NP (NNP Gary))))))))))))) (. .)))
60703,"(165,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
60703,"(166,)", twisted round then gonna say something ,"[twisted/VBN, round/JJ, then/RB, gonna/NNP, say/VBP, something/NN]",(ROOT (VP (VBN twisted) (NP (NP (JJ round)) (ADVP (RB then)) (SBAR (S (NP (NNP gonna)) (VP (VBP say) (NP (NN something))))))))
60703,"(167,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60703,"(168,)",Thought while I 'm thinking about it I 'll do it .,"[Thought/VBN, while/IN, I/PRP, 'm/VBP, thinking/VBG, about/IN, it/PRP, I/PRP, 'll/MD, do/VB, it/PRP, ./.]",(ROOT (S (S (VP (VBN Thought) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN about) (NP (PRP it))))))))) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP it)))) (. .)))
60703,"(169, 170)",   You what   ?,"[You/PRP, what/WP, ?/.]",(ROOT (NP (NP (PRP You)) (NP (WP what)) (. ?)))
60703,"(171,)", Just saying I 'm a stupid bugger .,"[Just/RB, saying/VBG, I/PRP, 'm/VBP, a/DT, stupid/JJ, bugger/NN, ./.]",(ROOT (S (S (VP (ADVP (RB Just)) (VBG saying) (NP (PRP I)))) (VP (VBP 'm) (NP (DT a) (JJ stupid) (NN bugger))) (. .)))
60703,"(172,)",What you done now ?,"[What/WP, you/PRP, done/VBN, now/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SINV (NP (PRP you)) (VP (VBN done) (ADVP (RB now)))) (. ?)))
60703,"(173,)",I checked Steven 's bedroom for washing,"[I/PRP, checked/VBD, Steven/NNP, 's/POS, bedroom/NN, for/IN, washing/VBG]",(ROOT (S (NP (PRP I)) (VP (VBD checked) (NP (NP (NNP Steven) (POS 's)) (NN bedroom)) (PP (IN for) (S (VP (VBG washing)))))))
60703,"(174,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(175,)",But you left,"[But/CC, you/PRP, left/VBD]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBD left))))
60703,"(176,)"," round , I 've , I have checked bathroom , I took it out of bathroom and guess what , I didn 't check ?","[round/NN, ,/,, I/PRP, 've/VBP, ,/,, I/PRP, have/VBP, checked/VBN, bathroom/NN, ,/,, I/PRP, took/VBD, it/PRP, out/IN, of/IN, bathroom/NN, and/CC, guess/VB, what/WP, ,/,, I/PRP, didn/VBP, 't/PRP, check/VB, ?/.]","(ROOT (S (S (NP (NN round)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've))) (, ,)) (NP (PRP I)) (VP (VBP have) (VP (VBN checked) (NP (NN bathroom))))) (, ,) (NP (PRP I)) (VP (VP (VBD took) (NP (PRP it)) (PRT (IN out)) (PP (IN of) (NP (NN bathroom)))) (CC and) (VP (VB guess) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB check)))))))) (. ?)))"
60703,"(177,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
60703,"(178,)",Our bedroom .,"[Our/PRP$, bedroom/NN, ./.]",(ROOT (FRAG (NP (PRP$ Our) (NN bedroom)) (. .)))
60703,"(179,)",,[],X
60703,"(180,)",That 's   on pile in bedroom .,"[That/DT, 's/VBZ, on/IN, pile/NN, in/IN, bedroom/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN on) (NP (NP (NN pile)) (PP (IN in) (NP (NN bedroom)))))) (. .)))
60703,"(181,)",I thought ooh !,"[I/PRP, thought/VBD, ooh/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (NP (NN ooh))) (. !)))
60703,"(182,)",Aren 't I   .,"[Aren/NNP, 't/PRP, I/PRP, ./.]",(ROOT (NP (NP (NNP Aren)) (NP (NP (PRP 't)) (NP (PRP I))) (. .)))
60703,"(183,)",Yeah that belongs to that car .,"[Yeah/UH, that/WDT, belongs/VBZ, to/TO, that/DT, car/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (WDT that)) (VP (VBZ belongs) (PP (TO to) (NP (DT that) (NN car))))) (. .)))
60703,"(184,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
60703,"(185,)","He played with it once , it 's stuck on top of the bloody cupboard like everything else he buys .","[He/PRP, played/VBD, with/IN, it/PRP, once/RB, ,/,, it/PRP, 's/VBZ, stuck/VBN, on/IN, top/NN, of/IN, the/DT, bloody/JJ, cupboard/NN, like/IN, everything/NN, else/RB, he/PRP, buys/VBZ, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD played) (PP (IN with) (NP (PRP it))) (ADVP (RB once)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN stuck) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT the) (JJ bloody) (NN cupboard))))) (PP (IN like) (NP (NP (NN everything) (RB else)) (SBAR (S (NP (PRP he)) (VP (VBZ buys)))))))) (. .)))"
60703,"(186,)","He 's saving it for his kids , that 's what he says .","[He/PRP, 's/VBZ, saving/VBG, it/PRP, for/IN, his/PRP$, kids/NNS, ,/,, that/DT, 's/VBZ, what/WP, he/PRP, says/VBZ, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG saving) (NP (PRP it)) (PP (IN for) (NP (PRP$ his) (NNS kids)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ says))))) (. .)))"
60703,"(187,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(188,)","Or he 'll end up giving it away as a present , there 's nowt wrong with box , car , nothing .","[Or/CC, he/PRP, 'll/MD, end/VB, up/RP, giving/VBG, it/PRP, away/RP, as/IN, a/DT, present/JJ, ,/,, there/EX, 's/VBZ, nowt/NN, wrong/JJ, with/IN, box/NN, ,/,, car/NN, ,/,, nothing/NN, ./.]","(ROOT (S (S (CC Or) (NP (PRP he)) (VP (MD 'll) (VP (VB end) (PRT (RP up)) (S (VP (VBG giving) (NP (PRP it)) (PRT (RP away)) (PP (IN as) (NP (DT a) (JJ present)))))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN nowt)) (ADJP (JJ wrong) (PP (IN with) (NP (NN box) (, ,) (NN car) (, ,) (NN nothing)))))) (. .)))"
60703,"(189,)",He 'll save it for his own .,"[He/PRP, 'll/MD, save/VB, it/PRP, for/IN, his/PRP$, own/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (MD 'll) (VP (VB save) (NP (PRP it)) (PP (IN for) (NP (PRP$ his) (JJ own))))) (. .)))
60703,"(190,)",Well that 's it .,"[Well/RB, that/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. .)))
60703,"(191, 192)",If he gets  gotta get a bird first .,"[If/IN, he/PRP, gets/VBZ, gotta/NNP, get/VB, a/DT, bird/NN, first/RB, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP he)) (VP (VBZ gets) (NP (NNP gotta))))) (VP (VB get) (NP (DT a) (NN bird)) (ADVP (RB first))) (. .)))
60703,"(193,)", Ah  ,[Ah/NN],(ROOT (NP (NN Ah)))
