15102,"(22, 23)",Where did you buy that top you 've got on    ?,"[Where/WRB, did/VBD, you/PRP, buy/VB, that/DT, top/JJ, you/PRP, 've/VBP, got/VBN, on/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP you)) (VP (VB buy) (NP (NP (DT that) (JJ top)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (PP (IN on))))))))) (. ?)))
15102,"(24,)",British Home Stores .,"[British/NNP, Home/NNP, Stores/NNPS, ./.]",(ROOT (FRAG (NP (NNP British) (NNP Home) (NNPS Stores)) (. .)))
15102,"(25,)",It 's lovely .,"[It/PRP, 's/VBZ, lovely/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ lovely))) (. .)))
15102,"(26,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(27,)","Is that the one , when you were with me ?","[Is/VBZ, that/IN, the/DT, one/CD, ,/,, when/WRB, you/PRP, were/VBD, with/IN, me/PRP, ?/.]","(ROOT (S (VP (VBZ Is) (PP (IN that) (NP (DT the) (CD one))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (PP (IN with) (NP (PRP me))))))) (. ?)))"
15102,"(28,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(29,)",Looks really nice on .,"[Looks/VBZ, really/RB, nice/JJ, on/IN, ./.]",(ROOT (S (VP (VBZ Looks) (ADJP (RB really) (JJ nice) (PP (IN on)))) (. .)))
15102,"(30,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(31,)",So have you seen this chap any more ?,"[So/RB, have/VBP, you/PRP, seen/VBN, this/DT, chap/NN, any/DT, more/JJR, ?/.]",(ROOT (SINV (ADVP (RB So)) (VBP have) (NP (PRP you)) (VP (VBN seen) (NP (DT this) (NN chap)) (ADVP (DT any) (JJR more))) (. ?)))
15102,"(32,)",Mark ?,"[Mark/NNP, ?/.]",(ROOT (FRAG (NP (NNP Mark)) (. ?)))
15102,"(33, 34, 35)",This  new man  is his name Mark ?,"[This/DT, new/JJ, man/NN, is/VBZ, his/PRP$, name/NN, Mark/NN, ?/.]",(ROOT (S (NP (DT This) (JJ new) (NN man)) (VP (VBZ is) (NP (PRP$ his) (NN name) (NN Mark))) (. ?)))
15102,"(36, 37, 38)",Little o- little old one  erm  when did I see him ?,"[Little/JJ, o-/JJ, little/JJ, old/JJ, one/CD, erm/NN, when/WRB, did/VBD, I/PRP, see/VB, him/PRP, ?/.]",(ROOT (NP (NP (NP (JJ Little)) (ADJP (JJ o-) (JJ little))) (NP (ADJP (JJ old) (NP (CD one))) (NN erm) (SBAR (WHADVP (WRB when)) (S (VP (VBD did) (S (NP (PRP I)) (VP (VB see) (NP (PRP him)))))))) (. ?)))
15102,"(39,)",Sunday .,"[Sunday/NNP, ./.]",(ROOT (FRAG (NP (NNP Sunday)) (. .)))
15102,"(40,)",Sunday ?,"[Sunday/NNP, ?/.]",(ROOT (FRAG (NP (NNP Sunday)) (. ?)))
15102,"(41,)",We went over to Lavenham .,"[We/PRP, went/VBD, over/IN, to/TO, Lavenham/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD went) (PP (IN over) (PP (TO to) (NP (NN Lavenham))))) (. .)))
15102,"(42,)",Where did you meet him at ?,"[Where/WRB, did/VBD, you/PRP, meet/VB, him/PRP, at/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP you)) (VP (VB meet) (NP (PRP him)) (PP (IN at)))) (. ?)))
15102,"(43,)",Marriage agency .,"[Marriage/NN, agency/NN, ./.]",(ROOT (NP (NP (NN Marriage)) (NP (NN agency)) (. .)))
15102,"(44,)",What Dateline ?,"[What/WDT, Dateline/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NP (NN Dateline))) (. ?)))
15102,"(45, 46)","No  Destiny , a local one .","[No/DT, Destiny/NN, ,/,, a/DT, local/JJ, one/CD, ./.]","(ROOT (NP (NP (DT No) (NN Destiny)) (, ,) (NP (DT a) (JJ local) (CD one)) (. .)))"
15102,"(47,)",Oh you 're not with Dateline any more ?,"[Oh/UH, you/PRP, 're/VBP, not/RB, with/IN, Dateline/NNP, any/DT, more/JJR, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 're) (RB not) (PP (IN with) (NP (NP (NNP Dateline)) (ADJP (DT any) (JJR more)))))) (. ?)))
15102,"(48, 49)",No  no good !,"[No/DT, no/DT, good/JJ, !/.]",(ROOT (FRAG (ADJP (ADVP (DT No) (DT no)) (JJ good)) (. !)))
15102,"(50, 51)",Not for me  this local one is absolutely splendid !,"[Not/RB, for/IN, me/PRP, this/DT, local/JJ, one/CD, is/VBZ, absolutely/RB, splendid/JJ, !/.]",(ROOT (S (RB Not) (PP (IN for) (NP (PRP me))) (NP (DT this) (JJ local) (CD one)) (VP (VBZ is) (ADJP (RB absolutely) (JJ splendid))) (. !)))
15102,"(52,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
15102,"(53, 54)",Mm  You ca-,"[Mm/NN, You/PRP, ca-/VBP]",(ROOT (FRAG (NP (NP (NN Mm)) (SBAR (S (NP (PRP You)) (VP (VBP ca-)))))))
15102,"(55,)",What about,"[What/WP, about/IN]",(ROOT (FRAG (X (WP What)) (PP (IN about))))
15102,"(56,)",You can talk to the man who 's running it .,"[You/PRP, can/MD, talk/VB, to/TO, the/DT, man/NN, who/WP, 's/VBZ, running/VBG, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB talk) (PP (TO to) (NP (NP (DT the) (NN man)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VBG running) (NP (PRP it)))))))))) (. .)))
15102,"(57,)",Is Ron still going with his   ?,"[Is/VBZ, Ron/NNP, still/RB, going/VBG, with/IN, his/PRP$, ?/.]",(ROOT (SQ (VBZ Is) (NP (NNP Ron)) (VP (ADVP (RB still)) (VBG going) (PP (IN with) (NP (PRP$ his)))) (. ?)))
15102,"(58,)","Oh yes , he 's still with Trudy .","[Oh/UH, yes/UH, ,/,, he/PRP, 's/VBZ, still/RB, with/IN, Trudy/NNP, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB still)) (PP (IN with) (NP (NNP Trudy)))) (. .)))"
15102,"(59,)",Do you reckon he 'll end up getting married ?,"[Do/VB, you/PRP, reckon/VBP, he/PRP, 'll/MD, end/VB, up/RP, getting/VBG, married/VBN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP reckon) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB end) (PRT (RP up)) (S (VP (VBG getting) (ADJP (VBN married)))))))))))) (. ?)))
15102,"(60,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15102,"(61, 62, 63)",No  what on  her side or his ?,"[No/DT, what/WDT, on/IN, her/PRP$, side/NN, or/CC, his/PRP$, ?/.]",(ROOT (FRAG (NP (NP (NP (DT No)) (SBAR (WHNP (WDT what)))) (PP (IN on) (NP (NP (PRP$ her) (NN side)) (CC or) (NP (PRP$ his))))) (. ?)))
15102,"(64, 65)",Her side  she won 't have it .,"[Her/PRP$, side/NN, she/PRP, won/VBD, 't/PRP, have/VB, it/PRP, ./.]",(ROOT (S (NP (PRP$ Her) (NN side)) (NP (PRP she)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (NP (PRP it))))) (. .)))
15102,"(66,)",Won 't she ?,"[Won/VBN, 't/PRP, she/PRP, ?/.]",(ROOT (S (VP (VBN Won) (S (NP (PRP 't)) (NP (PRP she)))) (. ?)))
15102,"(67, 68, 69)","No  I 've warned Ron  he 's such an obstinate so and so , he won 't be told !","[No/DT, I/PRP, 've/VBP, warned/VBN, Ron/NNP, he/PRP, 's/VBZ, such/JJ, an/DT, obstinate/JJ, so/RB, and/CC, so/RB, ,/,, he/PRP, won/VBD, 't/PRP, be/VB, told/VBN, !/.]","(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBP 've) (VP (VBN warned) (NP (NP (NNP Ron)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (PP (JJ such) (NP (DT an) (JJ obstinate))) (ADVP (RB so) (CC and) (RB so))))))))) (, ,) (NP (PRP he)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (VP (VBN told))))) (. !)))"
15102,"(70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83)","I said that I think you 'll find , Ron that Trudy  if she married would have to give up her  late husband 's occupational widow 's pension  so that the way you 're going on now , where you go and stay with her for two or three days at a time  is far better  oh no , no , no , she 'll be able to keep her pension    I said I very much doubt it  then I said  people are so jealous  that if she does marry you  and he doesn 't tell the firm  I bet that one of her  dear neighbours will  oh no they 're all very nice people round where she lives , I thought there 's no good arguing with Ron !","[I/PRP, said/VBD, that/IN, I/PRP, think/VBP, you/PRP, 'll/MD, find/VB, ,/,, Ron/NNP, that/IN, Trudy/NNP, if/IN, she/PRP, married/VBD, would/MD, have/VB, to/TO, give/VB, up/RP, her/PRP$, late/JJ, husband/NN, 's/POS, occupational/JJ, widow/NN, 's/POS, pension/NN, so/IN, that/IN, the/DT, way/NN, you/PRP, 're/VBP, going/VBG, on/IN, now/RB, ,/,, where/WRB, you/PRP, go/VBP, and/CC, stay/VBP, with/IN, her/PRP$, for/IN, two/CD, or/CC, three/CD, days/NNS, at/IN, a/DT, time/NN, is/VBZ, far/RB, better/JJR, oh/UH, no/UH, ,/,, no/DT, ,/,, no/DT, ,/,, she/PRP, 'll/MD, be/VB, able/JJ, to/TO, keep/VB, her/PRP$, pension/NN, I/NN, said/VBD, I/PRP, very/RB, much/RB, doubt/VB, it/PRP, then/RB, I/PRP, said/VBD, people/NNS, are/VBP, so/RB, jealous/JJ, that/IN, if/IN, she/PRP, does/VBZ, marry/VB, you/PRP, and/CC, he/PRP, doesn/VBZ, 't/PRP, tell/VB, the/DT, firm/NN, I/PRP, bet/VBP, that/IN, one/CD, of/IN, her/PRP$, dear/NNP, neighbours/NNS, will/MD, oh/UH, no/DT, they/PRP, 're/VBP, all/DT, very/RB, nice/JJ, people/NNS, round/VBP, where/WRB, she/PRP, lives/VBZ, ,/,, I/PRP, thought/VBD, there/EX, 's/VBZ, no/DT, good/JJ, arguing/VBG, with/IN, Ron/NNP, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (, ,) (NP (NNP Ron)) (SBAR (IN that) (S (NP (NP (NNP Trudy)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD married))))) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB give) (PRT (RP up)) (NP (NP (NP (PRP$ her) (JJ late) (NN husband) (POS 's)) (JJ occupational) (NN widow) (POS 's)) (NN pension))))) (SBAR (IN so) (IN that) (S (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (PP (IN on) (NP (NP (RB now)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP go) (CC and) (VBP stay) (PP (IN with) (NP (PRP$ her)))))))))))) (PP (IN for) (NP (NP (CD two) (CC or) (CD three) (NNS days)) (PP (IN at) (NP (DT a) (NN time)))))) (VP (VBZ is) (ADJP (RB far) (JJR better)))))))))))) (S (INTJ (UH oh) (UH no)) (, ,) (S (SBAR (WHNP (WHNP (DT no)) (, ,) (NP (DT no)) (, ,)) (S (NP (PRP she)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB keep) (SBAR (S (NP (PRP$ her) (NN pension) (NN I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (ADVP (RB very) (RB much)) (VP (VB doubt) (NP (PRP it)))))))))))))))) (ADVP (RB then)) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (NNS people)) (VP (VBP are) (ADJP (RB so) (JJ jealous)) (SBAR (IN that) (IN if) (S (NP (PRP she)) (VP (VBZ does) (VP (VB marry) (NP (PRP you))))))))))) (CC and) (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB tell) (NP (DT the) (NN firm))))))) (S (NP (PRP I)) (VP (VBP bet) (SBAR (IN that) (S (NP (NP (CD one)) (PP (IN of) (NP (PRP$ her) (NNP dear) (NNS neighbours)))) (VP (MD will)))))) (S (INTJ (UH oh)) (NP (DT no) (PRP they)) (VP (VBP 're) (ADVP (DT all) (RB very) (SBAR (S (NP (JJ nice) (NNS people)) (VP (VBP round) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ lives)))))))))))))))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (EX there)) (VP (VBZ 's) (ADJP (DT no) (JJ good)) (S (VP (VBG arguing) (PP (IN with) (NP (NNP Ron))))))))) (. !)))"
15102,"(84,)",Would she lose he pension then if she got married ?,"[Would/MD, she/PRP, lose/VB, he/PRP, pension/NN, then/RB, if/IN, she/PRP, got/VBD, married/VBN, ?/.]",(ROOT (SQ (MD Would) (NP (PRP she)) (VP (VB lose) (NP (PRP he) (NN pension)) (ADVP (RB then)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD got) (ADJP (VBN married)))))) (. ?)))
15102,"(85, 86)","Well  mostly , yes .","[Well/RB, mostly/RB, ,/,, yes/UH, ./.]","(ROOT (NP (NP (NP (RB Well)) (VP (PP (RB mostly)) (, ,) (NP (UH yes)))) (. .)))"
15102,"(87,)",Careful when you put your cup   .,"[Careful/JJ, when/WRB, you/PRP, put/VBP, your/PRP$, cup/NN, ./.]",(ROOT (FRAG (ADJP (JJ Careful)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP put) (NP (PRP$ your) (NN cup))))) (. .)))
15102,"(88, 89)","If you haven 't , if you worked  if you haven 't worked at th- sorry ?","[If/IN, you/PRP, haven/NN, 't/PRP, ,/,, if/IN, you/PRP, worked/VBD, if/IN, you/PRP, haven/NN, 't/PRP, worked/VBD, at/IN, th-/JJ, sorry/JJ, ?/.]","(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (NN haven) (S (NP (NP (PRP 't)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD worked) (SBAR (IN if) (S (NP (PRP you)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD worked) (PP (IN at) (ADJP (JJ th-))))))))))))) (ADJP (JJ sorry)))))) (. ?)))"
15102,"(90,)","Careful when you pick that up , it 's ever so slippery .","[Careful/JJ, when/WRB, you/PRP, pick/VBP, that/IN, up/RB, ,/,, it/PRP, 's/VBZ, ever/RB, so/RB, slippery/JJ, ./.]","(ROOT (FRAG (ADJP (JJ Careful)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP pick) (SBAR (IN that) (S (ADVP (RB up)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB ever)) (ADJP (RB so) (JJ slippery)))))))) (. .)))"
15102,"(91,)",Oh my God !,"[Oh/UH, my/PRP$, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NNP God)))) (. !)))
15102,"(92, 93, 94, 95)","If you get a  a pension based on the fact that you 're your late husband 's widow  when you are no longer your late husband 's widow , but somebody 's wife  they don 't have to pay you that pension .","[If/IN, you/PRP, get/VBP, a/DT, a/DT, pension/NN, based/VBN, on/IN, the/DT, fact/NN, that/IN, you/PRP, 're/VBP, your/PRP$, late/JJ, husband/NN, 's/POS, widow/NN, when/WRB, you/PRP, are/VBP, no/RB, longer/RB, your/PRP$, late/JJ, husband/NN, 's/POS, widow/NN, ,/,, but/CC, somebody/NN, 's/POS, wife/NN, they/PRP, don/VBP, 't/PRP, have/VB, to/TO, pay/VB, you/PRP, that/IN, pension/NN, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (DT a) (NN pension)) (VP (VBN based) (PP (IN on) (NP (DT the) (NN fact))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (PRP$ your) (JJ late) (NN husband) (POS 's)) (NN widow) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (ADVP (RB no) (RB longer)) (NP (NP (NP (PRP$ your) (JJ late) (NN husband) (POS 's)) (NN widow)) (, ,) (PP (CC but) (NP (NP (NN somebody) (POS 's)) (NN wife)))))))))))))))) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (PRP you)) (SBAR (IN that) (FRAG (NP (NN pension)))))))))) (. .)))"
15102,"(96, 97)",Oh  so I suppose Trudy doesn 't know either ?,"[Oh/UH, so/IN, I/PRP, suppose/VBP, Trudy/NNP, doesn/NNP, 't/PRP, know/VBP, either/CC, ?/.]",(ROOT (S (VP (VP (PP (NP (UH Oh)) (NP (NP (ADJP (IN so))) (NP (PRP I)))) (VBP suppose) (NP (NNP Trudy))) (NP (NP (NNP doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (ADVP (CC either))))))) (. ?)))
15102,"(98,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15102,"(99,)",Actually I can 't blame her .,"[Actually/RB, I/PRP, can/MD, 't/PRP, blame/VB, her/PRP, ./.]",(ROOT (S (ADVP (RB Actually)) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB blame) (NP (PRP her))))) (. .)))
15102,"(100, 101, 102, 103)",No  and she doesn 't want Ron  to move into her house  because there is no way that he could .,"[No/DT, and/CC, she/PRP, doesn/VBZ, 't/PRP, want/VB, Ron/NNP, to/TO, move/VB, into/IN, her/PRP$, house/NN, because/IN, there/EX, is/VBZ, no/DT, way/NN, that/IN, he/PRP, could/MD, ./.]",(ROOT (S (ADVP (DT No) (CC and)) (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB want) (S (NP (NNP Ron)) (VP (TO to) (VP (VB move) (PP (IN into) (NP (PRP$ her) (NN house))) (SBAR (IN because) (S (NP (EX there)) (VP (VBZ is) (ADVP (DT no) (NN way) (SBAR (IN that) (S (NP (PRP he)) (VP (MD could)))))))))))))) (. .)))
15102,"(104,)",The thing is he 's so   isn 't he ?,"[The/DT, thing/NN, is/VBZ, he/PRP, 's/VBZ, so/RB, isn/JJ, 't/PRP, he/PRP, ?/.]",(ROOT (SINV (S (NP (DT The) (NN thing)) (VP (VBZ is) (NP (PRP he)))) (VP (VBZ 's) (ADVP (RB so)) (ADJP (JJ isn) (NP (PRP 't)))) (NP (PRP he)) (. ?)))
15102,"(105,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15102,"(106, 107)","It doesn 't , sort of , change anything  Has he organized his   ?","[It/PRP, doesn/VBD, 't/PRP, ,/,, sort/NN, of/IN, ,/,, change/VB, anything/NN, Has/VBZ, he/PRP, organized/VBD, his/PRP$, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBD doesn) (NP (PRP 't)) (, ,) (S (ADVP (NN sort) (IN of)) (, ,) (VP (VB change) (SBAR (S (NP (NN anything)) (VP (VBZ Has) (SBAR (S (NP (PRP he)) (VP (VBD organized) (NP (PRP$ his))))))))))) (. ?)))"
15102,"(108,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
15102,"(109,)",Will he organize his   ?,"[Will/MD, he/PRP, organize/VB, his/PRP$, ?/.]",(ROOT (SQ (MD Will) (NP (PRP he)) (VP (VB organize) (NP (PRP$ his))) (. ?)))
15102,"(110, 111, 112, 113)",No not really  no  it 's still a great big  muddly tip !,"[No/DT, not/RB, really/RB, no/DT, it/PRP, 's/VBZ, still/RB, a/DT, great/JJ, big/JJ, muddly/JJ, tip/NN, !/.]",(ROOT (S (ADVP (DT No) (RB not) (RB really)) (NP (DT no) (PRP it)) (VP (VBZ 's) (ADVP (RB still)) (NP (DT a) (JJ great) (JJ big) (JJ muddly) (NN tip))) (. !)))
15102,"(114,)","You have seen it , haven 't you ?","[You/PRP, have/VBP, seen/VBN, it/PRP, ,/,, haven/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (NP (PRP You)) (VP (VBP have) (VP (VBN seen) (S (NP (PRP it))) (, ,) (S (VP (NNP haven) (S (NP (PRP 't)) (NP (PRP you))))))) (. ?)))"
15102,"(115,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15102,"(116, 117)",Oh  oh you must !,"[Oh/UH, oh/UH, you/PRP, must/MD, !/.]",(ROOT (S (S (INTJ (UH Oh) (UH oh)) (NP (PRP you)) (VP (MD must))) (. !)))
15102,"(118,)",Cos how old is he ?,"[Cos/NNP, how/WRB, old/JJ, is/VBZ, he/PRP, ?/.]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (WHNP (WRB how) (JJ old)) (S (VP (VBZ is) (NP (PRP he)))))) (. ?)))
15102,"(119,)",Seventy .,"[Seventy/CD, ./.]",(ROOT (FRAG (NP (CD Seventy)) (. .)))
15102,"(120,)","He 's quite good for seventy , in he ?","[He/PRP, 's/VBZ, quite/RB, good/JJ, for/IN, seventy/CD, ,/,, in/IN, he/PRP, ?/.]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (RB quite) (JJ good) (PP (IN for) (NP (CD seventy)))) (, ,) (PP (IN in) (NP (PRP he)))) (. ?)))"
15102,"(121, 122)",Oh very  oh yes .,"[Oh/UH, very/RB, oh/UH, yes/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (RB very) (FRAG (INTJ (UH oh) (UH yes)))) (. .)))
15102,"(123, 124)","The thing is now , you see there 's no way  would you change him ?","[The/DT, thing/NN, is/VBZ, now/RB, ,/,, you/PRP, see/VBP, there/EX, 's/VBZ, no/DT, way/NN, would/MD, you/PRP, change/VB, him/PRP, ?/.]","(ROOT (S (S (NP (DT The) (NN thing)) (VP (VBZ is) (ADVP (RB now)))) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NN way)) (SBAR (SINV (MD would) (NP (PRP you)) (VP (VB change) (NP (PRP him))))))))) (. ?)))"
15102,"(125,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
