134401,"(178,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134401,"(179,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
134401,"(180,)",Prat .,"[Prat/NN, ./.]",(ROOT (NP (NN Prat) (. .)))
134401,"(181,)",Where did I put that .,"[Where/WRB, did/VBD, I/PRP, put/VBD, that/DT, ./.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP I)) (VP (VBD put) (NP (DT that)))) (. .)))
134401,"(182,)",,[],X
134401,"(183,)",,[],X
134401,"(184,)","What   of the first question , man .","[What/WDT, of/IN, the/DT, first/JJ, question/NN, ,/,, man/NN, ./.]","(ROOT (FRAG (WHNP (WDT What)) (PP (IN of) (NP (NP (DT the) (JJ first) (NN question)) (, ,) (NP (NN man)))) (. .)))"
134401,"(185,)",It 's ,"[It/PRP, 's/VBZ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's))))
134401,"(186,)","Shut up , I knew that , I knew that .","[Shut/VBN, up/RP, ,/,, I/PRP, knew/VBD, that/IN, ,/,, I/PRP, knew/VBD, that/IN, ./.]","(ROOT (S (S (VP (VBN Shut) (PRT (RP up)))) (, ,) (NP (PRP I)) (VP (VBD knew) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBD knew) (ADVP (IN that)))))) (. .)))"
134401,"(187,)",,[],X
134401,"(188,)","The line , you haven 't even written the lines from the crap that you sold , .","[The/DT, line/NN, ,/,, you/PRP, haven/NN, 't/PRP, even/RB, written/VBD, the/DT, lines/NNS, from/IN, the/DT, crap/NN, that/IN, you/PRP, sold/VBD, ,/,, ./.]","(ROOT (NP (NP (DT The) (NN line)) (, ,) (NP (NP (PRP you) (NN haven)) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBD written) (NP (DT the) (NNS lines)) (PP (IN from) (NP (DT the) (NN crap))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD sold)))) (, ,))))) (. .)))"
134401,"(189,)",What .,"[What/WDT, ./.]",(ROOT (FRAG (WHNP (WDT What)) (. .)))
134401,"(190,)",You sold >  .,"[You/PRP, sold/VBD, >/JJR, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD sold) (ADJP (JJR >))) (. .)))
134401,"(191,)",What .,"[What/WDT, ./.]",(ROOT (FRAG (WHNP (WDT What)) (. .)))
134401,"(192,)","You haven 't got to go back   you 're supposed to write what scene , what  ","[You/PRP, haven/NN, 't/PRP, got/VBD, to/TO, go/VB, back/RB, you/PRP, 're/VBP, supposed/VBN, to/TO, write/VB, what/WP, scene/NN, ,/,, what/WDT]","(ROOT (S (NP (PRP You)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (S (VP (TO to) (VP (VB go) (S (ADVP (RB back)) (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB write) (FRAG (X (WP what)) (NP (NN scene))))))) (, ,) (S (NP (WDT what))))))))))))))"
134401,"(193,)","Yeah , you 're supposed to write   books are   you ","[Yeah/UH, ,/,, you/PRP, 're/VBP, supposed/VBN, to/TO, write/VB, books/NNS, are/VBP, you/PRP]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB write) (SBAR (S (NP (NNS books)) (VP (VBP are))))))))) (PRP you)))"
134401,"(194,)",You don 't   on the book .,"[You/PRP, don/VBP, 't/PRP, on/IN, the/DT, book/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't)) (PP (IN on) (NP (DT the) (NN book)))) (. .)))
134401,"(195,)",,[],X
134401,"(196,)",,[],X
134401,"(197,)", on the books .,"[on/IN, the/DT, books/NNS, ./.]",(ROOT (FRAG (PP (IN on) (NP (DT the) (NNS books))) (. .)))
134401,"(198,)",,[],X
134401,"(199,)",You 're supposed   on the book .,"[You/PRP, 're/VBP, supposed/VBN, on/IN, the/DT, book/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBN supposed) (PP (IN on) (NP (DT the) (NN book))))) (. .)))
134401,"(200,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
134401,"(201, 202)","Why  how 's the way it 's written in the book , then .","[Why/WRB, how/WRB, 's/POS, the/DT, way/NN, it/PRP, 's/VBZ, written/VBN, in/IN, the/DT, book/NN, ,/,, then/RB, ./.]","(ROOT (FRAG (SBAR (WHADVP (WRB Why) (WRB how)) (S (NP (POS 's)) (ADVP (DT the) (NN way)) (VP (ADVP (PRP it)) (VBZ 's) (ADJP (VBN written) (PP (IN in) (NP (DT the) (NN book))))))) (, ,) (ADVP (RB then)) (. .)))"
134401,"(203,)",,[],X
134401,"(204,)","I think you 're supposed to write , you supposed to start on the ","[I/PRP, think/VBP, you/PRP, 're/VBP, supposed/VBN, to/TO, write/VB, ,/,, you/PRP, supposed/VBN, to/TO, start/VB, on/IN, the/DT]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB write) (, ,) (SBAR (S (NP (PRP you)) (VP (VBN supposed) (S (VP (TO to) (VP (VB start) (PP (IN on) (NP (DT the)))))))))))))))))))"
134401,"(205, 206, 207, 208)","Acts  one  Scene  one , line four","[Acts/VBZ, one/CD, Scene/NN, one/CD, ,/,, line/NN, four/CD]","(ROOT (SINV (VP (VBZ Acts) (NP (CD one) (NN Scene))) (NP (NP (CD one)) (, ,) (NP (NN line) (CD four)))))"
134401,"(209,)",Line four .,"[Line/NN, four/CD, ./.]",(ROOT (NP (NP (NN Line)) (NP (CD four)) (. .)))
134401,"(210,)",That 's what you want on ,"[That/DT, 's/VBZ, what/WP, you/PRP, want/VBP, on/IN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want) (PP (IN on))))))))
134401,"(211,)",I 've done mine .,"[I/PRP, 've/VBP, done/VBN, mine/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NN mine)))) (. .)))
134401,"(212,)", Why do you think,"[Why/WRB, do/VBP, you/PRP, think/VB]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP you)) (VP (VB think)))))
134401,"(213,)",Why do you think you 're such an illiterate bum .,"[Why/WRB, do/VBP, you/PRP, think/VB, you/PRP, 're/VBP, such/JJ, an/DT, illiterate/JJ, bum/NNP, ./.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (PP (JJ such) (NP (DT an) (JJ illiterate) (NNP bum)))))))) (. .)))
134401,"(214,)",,[],X
134401,"(215,)",Why do you think .,"[Why/WRB, do/VBP, you/PRP, think/VB, ./.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP you)) (VP (VB think))) (. .)))
134401,"(216,)","Why do you think   I don 't know , I just said it , I don 't ","[Why/WRB, do/VBP, you/PRP, think/VB, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, I/PRP, just/RB, said/VBD, it/PRP, ,/,, I/PRP, don/VBP, 't/PRP]","(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD said) (NP (PRP it)))) (, ,) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))))))))"
134401,"(217,)",Why you do think you 're such an illiterate bum ?,"[Why/WRB, you/PRP, do/VBP, think/VB, you/PRP, 're/VBP, such/JJ, an/DT, illiterate/JJ, bum/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (S (NP (PRP you)) (VP (VBP do) (S (VP (VB think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (PP (JJ such) (NP (DT an) (JJ illiterate) (NNP bum)))))))))) (. ?)))
134401,"(218,)",,[],X
134401,"(219,)",Depends ,[Depends/VBZ],(ROOT (FRAG (VP (VBZ Depends))))
134401,"(220,)","Why do you think , why do you think , why do you think , why do , that 's what ","[Why/WRB, do/VBP, you/PRP, think/VB, ,/,, why/WRB, do/VBP, you/PRP, think/VB, ,/,, why/WRB, do/VBP, you/PRP, think/VB, ,/,, why/WRB, do/VBP, ,/,, that/DT, 's/VBZ, what/WP]","(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (, ,) (SBARQ (WHADVP (WRB why)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (, ,) (SBARQ (WHADVP (WRB why)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PRN (, ,) (SBAR (WHADVP (WRB why)) (S (VP (VBP do)))) (, ,)) (SBAR (S (NP (DT that)) (VP (VBZ 's) (WHNP (WP what)))))))))))))))"
134401,"(221,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134401,"(222,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134401,"(223,)",Why do you think you 're such an illiterate bum ? do you like that .,"[Why/WRB, do/VBP, you/PRP, think/VB, you/PRP, 're/VBP, such/JJ, an/DT, illiterate/JJ, bum/NNP, ?/., do/VBP, you/PRP, like/IN, that/DT, ./.]",(ROOT (SINV (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (PP (JJ such) (NP (DT an) (JJ illiterate) (NNP bum)))))))) (. ?)) (VP (VBP do) (NP (PRP you)) (PP (IN like))) (NP (DT that)) (. .)))
134401,"(224,)"," illiterate , he can write or read .","[illiterate/JJ, ,/,, he/PRP, can/MD, write/VB, or/CC, read/VB, ./.]","(ROOT (S (S (ADJP (JJ illiterate))) (, ,) (NP (PRP he)) (VP (MD can) (VP (VB write) (CC or) (VB read))) (. .)))"
134401,"(225,)",Will you stop ,"[Will/MD, you/PRP, stop/VB]",(ROOT (SINV (MD Will) (NP (PRP you)) (VP (VB stop))))
134401,"(226,)",,[],X
134401,"(227,)", That 's why ,"[That/DT, 's/VBZ, why/WRB]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (FRAG (WHADVP (WRB why))))))
134401,"(228,)","Okay , nobody would know , would it .","[Okay/UH, ,/,, nobody/NN, would/MD, know/VB, ,/,, would/MD, it/PRP, ./.]","(ROOT (S (S (INTJ (UH Okay)) (, ,) (NP (NN nobody)) (VP (MD would) (VP (VB know)))) (, ,) (VP (MD would)) (NP (PRP it)) (. .)))"
134401,"(229,)",,[],X
134401,"(230,)", looking at .,"[looking/VBG, at/IN, ./.]",(ROOT (S (VP (VBG looking) (PP (IN at))) (. .)))
134401,"(231,)",,[],X
134401,"(232,)",,[],X
134401,"(233,)","No , I don 't think ","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, think/VB]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think)))))))"
134401,"(234,)",,[],X
134401,"(235,)","Look , shut up .","[Look/VB, ,/,, shut/VB, up/RP, ./.]","(ROOT (S (VP (VP (VB Look)) (, ,) (VP (VB shut) (PRT (RP up)))) (. .)))"
134401,"(236,)",What you doing .,"[What/WP, you/PRP, doing/VBG, ./.]",(ROOT (FRAG (SBAR (WHNP (WP What)) (S (NP (PRP you)) (VP (VBG doing)))) (. .)))
134401,"(237,)", your nose .,"[your/PRP$, nose/NN, ./.]",(ROOT (FRAG (NP (PRP$ your) (NN nose)) (. .)))
134401,"(238,)",,[],X
134401,"(239,)",,[],X
134401,"(240,)",,[],X
134401,"(241,)","Yeah , it 's   are you ","[Yeah/UH, ,/,, it/PRP, 's/VBZ, are/VBP, you/PRP]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBP are))) (PRP you)))"
134401,"(242,)","Ones , ones .","[Ones/NNS, ,/,, ones/NNS, ./.]","(ROOT (NP (NP (NNS Ones)) (, ,) (NP (NNS ones)) (. .)))"
134401,"(243,)",,[],X
134401,"(244,)",,[],X
134401,"(245,)",,[],X
134401,"(246,)",,[],X
134401,"(247,)",,[],X
134401,"(248,)",Why do you think,"[Why/WRB, do/VBP, you/PRP, think/VB]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP you)) (VP (VB think)))))
134401,"(249,)",,[],X
134401,"(250,)","Look , shut up , man .","[Look/VB, ,/,, shut/VB, up/RP, ,/,, man/NN, ./.]","(ROOT (S (VP (VP (VB Look)) (, ,) (VP (VB shut) (PRT (RP up)) (, ,) (NP (NN man)))) (. .)))"
134401,"(251,)",,[],X
134401,"(252,)"," What , what ","[What/WP, ,/,, what/WDT]","(ROOT (NP (NP (WP What)) (, ,) (NP (WDT what))))"
134401,"(253,)",,[],X
134401,"(254,)",,[],X
134401,"(255,)",,[],X
134401,"(256, 257)",Don 't   don 't lean over me  unless you want my elbow in your nose,"[Don/NNP, 't/PRP, don/VBP, 't/PRP, lean/VB, over/IN, me/PRP, unless/IN, you/PRP, want/VBP, my/PRP$, elbow/NN, in/IN, your/PRP$, nose/NN]",(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB lean) (PP (IN over) (NP (PRP me))) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP want) (NP (PRP$ my) (NN elbow)) (PP (IN in) (NP (PRP$ your) (NN nose))))))))))))))
134401,"(258,)",,[],X
134401,"(259, 260)",Okay  okay .,"[Okay/JJ, okay/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Okay) (JJ okay)) (. .)))
134401,"(261,)",,[],X
134401,"(262,)","Look , nothing can ","[Look/VB, ,/,, nothing/NN, can/MD]","(ROOT (S (VP (VB Look) (, ,) (S (NP (NN nothing)) (VP (MD can))))))"
134401,"(263,)","What you doing , man .","[What/WP, you/PRP, doing/VBG, ,/,, man/NN, ./.]","(ROOT (SBAR (WHNP (WP What)) (S (UCP (S (NP (PRP you)) (VP (VBG doing))) (, ,) (NP (NN man)) (. .)))))"
134401,"(264,)","By the way , does everybody   your work ,","[By/IN, the/DT, way/NN, ,/,, does/VBZ, everybody/NN, your/PRP$, work/NN, ,/,]","(ROOT (PP (IN By) (NP (NP (DT the) (NN way)) (, ,) (VP (VBZ does) (NP (NN everybody)) (NP (PRP$ your) (NN work))) (, ,))))"
134401,"(265, 266)",Yeah  no .,"[Yeah/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (DT no)))) (. .)))
134401,"(267,)","Oh , yeah , it 's my bag actually .","[Oh/UH, ,/,, yeah/UH, ,/,, it/PRP, 's/VBZ, my/PRP$, bag/NN, actually/RB, ./.]","(ROOT (S (INTJ (UH Oh) (, ,) (UH yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (PRP$ my) (NN bag)) (ADVP (RB actually))) (. .)))"
134401,"(268,)",I put it in my ,"[I/PRP, put/VBP, it/PRP, in/IN, my/PRP$]",(ROOT (S (NP (PRP I)) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (PRP$ my))))))
134401,"(269,)", out the work that hasn 't been marked and handed in in .,"[out/IN, the/DT, work/NN, that/WDT, hasn/VBP, 't/PRP, been/VBN, marked/VBN, and/CC, handed/VBN, in/IN, in/IN, ./.]",(ROOT (S (PP (IN out) (NP (DT the) (NN work))) (NP (WDT that)) (VP (VBP hasn) (S (NP (PRP 't)) (VP (VP (VBN been) (VP (VBN marked))) (CC and) (VP (VBN handed) (PP (IN in) (PP (IN in))))))) (. .)))
134401,"(270,)","Okay , okay .","[Okay/UH, ,/,, okay/JJ, ./.]","(ROOT (FRAG (INTJ (UH Okay)) (, ,) (ADVP (JJ okay)) (. .)))"
134401,"(271,)", my whole folder .,"[my/PRP$, whole/JJ, folder/NN, ./.]",(ROOT (FRAG (NP (PRP$ my) (JJ whole) (NN folder)) (. .)))
134401,"(272,)","No , it 's in my folder , actually , in my folder .","[No/DT, ,/,, it/PRP, 's/VBZ, in/IN, my/PRP$, folder/NN, ,/,, actually/RB, ,/,, in/IN, my/PRP$, folder/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (PRP$ my) (NN folder))) (, ,) (ADVP (RB actually)) (, ,) (PP (IN in) (NP (PRP$ my) (NN folder)))) (. .)))"
134401,"(273,)", work and handed in and haven 't marked it .,"[work/NN, and/CC, handed/VBN, in/IN, and/CC, haven/NN, 't/PRP, marked/VBD, it/PRP, ./.]",(ROOT (S (S (UCP (NP (NN work)) (CC and) (VP (VP (VBN handed) (PP (IN in))) (CC and) (VP (NN haven) (NP (PRP 't)))))) (VP (VBD marked) (NP (PRP it))) (. .)))
134401,"(274,)",,[],X
134401,"(275,)",,[],X
134401,"(276,)"," work , all the work we 've done .","[work/NN, ,/,, all/PDT, the/DT, work/NN, we/PRP, 've/VBP, done/VBN, ./.]","(ROOT (NP (NP (NN work)) (, ,) (NP (NP (PDT all) (DT the) (NN work)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done)))))) (. .)))"
134401,"(277,)","Yeah , I 'm ","[Yeah/UH, ,/,, I/PRP, 'm/VBP]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VBP 'm)))"
134401,"(278,)","No , no , you corrected , you corrected some of our work .","[No/DT, ,/,, no/DT, ,/,, you/PRP, corrected/VBN, ,/,, you/PRP, corrected/VBD, some/DT, of/IN, our/PRP$, work/NN, ./.]","(ROOT (S (S (NP (ADJP (DT No) (PRN (, ,) (ADVP (DT no)) (, ,))) (NP (PRP you))) (VP (VBN corrected))) (, ,) (NP (PRP you)) (VP (VBD corrected) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ our) (NN work))))) (. .)))"
134401,"(279,)", can correct it .,"[can/MD, correct/VB, it/PRP, ./.]",(ROOT (S (VP (MD can) (VP (VB correct) (NP (PRP it)))) (. .)))
134401,"(280,)","So I can just take my folder , sir .","[So/IN, I/PRP, can/MD, just/RB, take/VB, my/PRP$, folder/NN, ,/,, sir/NNP, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB take) (NP (NP (PRP$ my) (NN folder)) (, ,) (NP (NNP sir))))) (. .)))"
134401,"(281,)",,[],X
134401,"(282,)",,[],X
134401,"(283,)","Shut up , I 've done more work than you .","[Shut/VBN, up/RP, ,/,, I/PRP, 've/VBP, done/VBN, more/RBR, work/NN, than/IN, you/PRP, ./.]","(ROOT (S (S (VP (VBN Shut) (PRT (RP up)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (ADVP (RBR more)) (NP (NN work)) (PP (IN than) (NP (PRP you))))) (. .)))"
134401,"(284,)","What are you doing taking that folder , anyway .","[What/WP, are/VBP, you/PRP, doing/VBG, taking/VBG, that/DT, folder/NN, ,/,, anyway/RB, ./.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing) (S (VP (VBG taking) (NP (DT that) (NN folder)))) (, ,) (ADVP (RB anyway)))) (. .)))"
134401,"(285,)",,[],X
134401,"(286,)","Where 's your review ,","[Where/WRB, 's/POS, your/PRP$, review/NN, ,/,]","(ROOT (FRAG (WHADVP (WRB Where)) (PP (POS 's) (NP (NP (PRP$ your) (NN review)) (, ,)))))"
134401,"(287,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134401,"(288,)","So what 's does this mean , here .","[So/RB, what/WP, 's/VBZ, does/VBZ, this/DT, mean/NN, ,/,, here/RB, ./.]","(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBZ 's) (S (VP (VBZ does) (NP (DT this) (NN mean)) (, ,) (ADVP (RB here))))) (. .)))"
134401,"(289,)",What does this scene tell you about the ,"[What/WP, does/VBZ, this/DT, scene/NN, tell/VBP, you/PRP, about/IN, the/DT]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ does) (NP (DT this) (NN scene)) (VP (VBP tell) (NP (PRP you)) (ADVP (IN about) (DT the))))))
134401,"(290,)",,[],X
134401,"(291, 292)","Well , apparently that  it 's a   gonna be based on superstition .","[Well/RB, ,/,, apparently/RB, that/IN, it/PRP, 's/VBZ, a/DT, gonna/NN, be/VB, based/VBN, on/IN, superstition/NN, ./.]","(ROOT (S (ADVP (RB Well)) (, ,) (SBAR (ADVP (RB apparently)) (IN that) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN gonna))))) (VP (VB be) (VP (VBN based) (PP (IN on) (NP (NN superstition))))) (. .)))"
134401,"(293,)",,[],X
134401,"(294, 295)","It 's gonna be a play of erm ,well based on the supernatural , supernatural 's gonna   .","[It/PRP, 's/VBZ, gonna/NNP, be/VB, a/DT, play/NN, of/IN, erm/NN, ,well/NN, based/VBN, on/IN, the/DT, supernatural/JJ, ,/,, supernatural/JJ, 's/POS, gonna/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VP (VB be) (NP (NP (DT a) (NN play)) (PP (IN of) (NP (NP (NN erm) (NN ,well)) (VP (VBN based) (PP (IN on) (NP (DT the) (JJ supernatural)))))))) (, ,) (NP (NP (JJ supernatural) (POS 's)) (NN gonna))))) (. .)))"
134401,"(296,)","Right , just give me what you have to mark  ","[Right/NN, ,/,, just/RB, give/VB, me/PRP, what/WP, you/PRP, have/VBP, to/TO, mark/NNP]","(ROOT (NP (NP (NN Right)) (, ,) (PP (RB just) (S (VP (VB give) (NP (PRP me)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP have) (VP (PP (TO to) (NP (NNP mark))))))))))))"
134401,"(297,)",,[],X
134401,"(298,)",,[],X
134401,"(299,)",Pardon .,"[Pardon/NN, ./.]",(ROOT (NP (NN Pardon) (. .)))
134401,"(300,)",,[],X
134401,"(301,)",Er .,"[Er/NN, ./.]",(ROOT (NP (NN Er) (. .)))
134401,"(302,)",,[],X
134401,"(303,)",That sounds great .,"[That/DT, sounds/VBZ, great/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ great))) (. .)))
134401,"(304,)",,[],X
134401,"(305,)","I just write , I just write ","[I/PRP, just/RB, write/VB, ,/,, I/PRP, just/RB, write/VB]","(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (S (VP (VB write) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VB write))))))))"
134401,"(306,)","I think the book is really well written and it 's   that needed to be   I don 't know , do I need a black pen , man .","[I/PRP, think/VBP, the/DT, book/NN, is/VBZ, really/RB, well/RB, written/VBN, and/CC, it/PRP, 's/VBZ, that/IN, needed/VBN, to/TO, be/VB, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, do/VBP, I/PRP, need/VB, a/DT, black/JJ, pen/NN, ,/,, man/NN, ./.]","(ROOT (SINV (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN book)) (VP (VBZ is) (ADVP (RB really)) (ADJP (RB well) (VBN written))))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (IN that) (S (S (VP (VBN needed) (S (VP (TO to) (VP (VB be) (NP (PRP I))))))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))))) (, ,) (VP (VBP do) (S (NP (PRP I)) (VP (VB need)))) (NP (NP (DT a) (JJ black) (NN pen)) (, ,) (NP (NN man))) (. .)))"
134401,"(307,)",,[],X
134401,"(308,)", impression ,[impression/NN],(ROOT (NP (NN impression)))
134401,"(309,)",,[],X
134401,"(310,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134401,"(311,)",I need to get in ,"[I/PRP, need/VBP, to/TO, get/VB, in/IN]",(ROOT (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB get) (PP (IN in))))))))
134401,"(312,)",,[],X
134401,"(313, 314)",In  'ere sir  Getting out all the work that you haven 't,"[In/IN, 'ere/NNP, sir/NNP, Getting/VBG, out/RP, all/PDT, the/DT, work/NN, that/IN, you/PRP, haven/NN, 't/PRP]",(ROOT (PP (IN In) (NP (NP (NNP 'ere) (NNP sir)) (VP (VBG Getting) (PRT (RP out)) (NP (NP (PDT all) (DT the) (NN work)) (SBAR (IN that) (S (NP (PRP you)) (VP (NN haven) (NP (PRP 't))))))))))
134401,"(315,)",,[],X
134401,"(316,)",,[],X
134401,"(317,)","No , that you haven 't marked , you haven 't marked , ain 't it .","[No/DT, ,/,, that/IN, you/PRP, haven/NN, 't/PRP, marked/VBD, ,/,, you/PRP, haven/NN, 't/PRP, marked/VBD, ,/,, ain/NNP, 't/PRP, it/PRP, ./.]","(ROOT (S (S (NP (DT No) (PRN (, ,) (PP (IN that) (NP (PRP you)))) (NN haven)) (NP (PRP 't)) (VP (VBD marked) (, ,) (S (NP (PRP you)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD marked)))))))) (, ,) (S (NP (NNP ain) (PRP 't)) (NP (PRP it))) (. .)))"
134401,"(318,)","No , the mark remains to be","[No/DT, ,/,, the/DT, mark/NN, remains/VBZ, to/TO, be/VB]","(ROOT (S (NP (NP (DT No)) (, ,) (NP (DT the) (NN mark))) (VP (VBZ remains) (S (VP (TO to) (VP (VB be)))))))"
134401,"(319,)","It has to do , it has to be all   bits , that 's what     that 's all   you do .","[It/PRP, has/VBZ, to/TO, do/VB, ,/,, it/PRP, has/VBZ, to/TO, be/VB, all/DT, bits/NNS, ,/,, that/DT, 's/VBZ, what/WP, that/DT, 's/VBZ, all/DT, you/PRP, do/VBP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ has) (S (VP (TO to) (VP (VB do)))))) (, ,) (NP (PRP it)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (NP (NP (DT all) (NNS bits)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP do)))))))))))))))) (. .)))"
134401,"(320,)"," couple of pages , right .","[couple/NN, of/IN, pages/NNS, ,/,, right/RB, ./.]","(ROOT (NP (NP (NN couple)) (PP (IN of) (NP (NP (NNS pages)) (, ,) (ADVP (RB right)))) (. .)))"
134401,"(321,)",Just   .,"[Just/RB, ./.]",(ROOT (FRAG (ADVP (RB Just)) (. .)))
134401,"(322,)",What .,"[What/WDT, ./.]",(ROOT (FRAG (WHNP (WDT What)) (. .)))
134401,"(323,)",A couple of pages .,"[A/DT, couple/NN, of/IN, pages/NNS, ./.]",(ROOT (NP (NP (DT A) (NN couple)) (PP (IN of) (NP (NNS pages))) (. .)))
134401,"(324,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
134401,"(325,)", there to do .,"[there/EX, to/TO, do/VB, ./.]",(ROOT (S (NP (EX there)) (VP (TO to) (VP (VB do))) (. .)))
134401,"(326,)",,[],X
134401,"(327,)","Rough , innit .","[Rough/JJ, ,/,, innit/NN, ./.]","(ROOT (FRAG (ADJP (JJ Rough)) (, ,) (NP (NN innit)) (. .)))"
