71901,"(113, 114)","Well I  well , you can imagine living in these bloody back to back slums .","[Well/RB, I/PRP, well/RB, ,/,, you/PRP, can/MD, imagine/VB, living/NN, in/IN, these/DT, bloody/JJ, back/NN, to/TO, back/VB, slums/NNS, ./.]","(ROOT (S (S (ADVP (RB Well)) (NP (NP (PRP I)) (ADVP (RB well)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB imagine) (NP (NP (NN living)) (PP (IN in) (NP (DT these) (JJ bloody) (NN back)))) (S (VP (TO to) (VP (VB back) (NP (NNS slums))))))) (. .)))"
71901,"(115,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
71901,"(116,)",And going to some like little farm house .,"[And/CC, going/VBG, to/TO, some/DT, like/IN, little/JJ, farm/NN, house/NN, ./.]",(ROOT (S (NP (CC And)) (VP (VBG going) (PP (TO to) (NP (NP (DT some)) (PP (IN like) (NP (JJ little) (NN farm) (NN house)))))) (. .)))
71901,"(117,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
71901,"(118,)",Oh I know .,"[Oh/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. .)))
71901,"(119,)",Nice lace curtains and open fields and,"[Nice/JJ, lace/NN, curtains/NNS, and/CC, open/JJ, fields/NNS, and/CC]",(ROOT (NP (NP (JJ Nice) (NN lace)) (NP (NP (NNS curtains)) (CC and) (NP (JJ open) (NX (NX (NNS fields)) (CC and))))))
71901,"(120,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(121,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(122,)",it was just paradise !,"[it/PRP, was/VBD, just/RB, paradise/NN, !/.]",(ROOT (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (NN paradise))) (. !)))
71901,"(123,)",Must have been .,"[Must/MD, have/VB, been/VBN, ./.]",(ROOT (S (VP (MD Must) (VP (VB have) (VP (VBN been)))) (. .)))
71901,"(124,)",Must have been .,"[Must/MD, have/VB, been/VBN, ./.]",(ROOT (S (VP (MD Must) (VP (VB have) (VP (VBN been)))) (. .)))
71901,"(125, 126)","Cos they said , they di- this bloke said  I didn 't know anything like that existed .","[Cos/NN, they/PRP, said/VBD, ,/,, they/PRP, di-/VBP, this/DT, bloke/NN, said/VBD, I/PRP, didn/VBP, 't/PRP, know/VB, anything/NN, like/IN, that/DT, existed/VBD, ./.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP they)) (VP (VBD said))))) (, ,) (NP (PRP they)) (VP (VBP di-) (SBAR (S (NP (DT this) (NN bloke)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (NP (NN anything)) (SBAR (IN like) (S (NP (DT that)) (VP (VBD existed))))))))))))) (. .)))"
71901,"(127,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
71901,"(128,)",I thought everywhere was like where I was .,"[I/PRP, thought/VBD, everywhere/RB, was/VBD, like/IN, where/WRB, I/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (RB everywhere)) (VP (VBD was) (PP (IN like) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD was))))))))) (. .)))
71901,"(129,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
71901,"(130,)",Didn 't know anything .,"[Didn/NN, 't/PRP, know/VBP, anything/NN, ./.]",(ROOT (S (NP (NN Didn)) (NP (PRP 't)) (VP (VBP know) (NP (NN anything))) (. .)))
71901,"(131,)","Cobbled streets and bloody back yards , you see .","[Cobbled/VBN, streets/NNS, and/CC, bloody/JJ, back/RB, yards/NNS, ,/,, you/PRP, see/VBP, ./.]","(ROOT (S (S (VP (VP (VBN Cobbled) (NP (NNS streets))) (CC and) (VP (ADJP (JJ bloody)) (PP (RB back) (NP (NNS yards)))))) (, ,) (NP (PRP you)) (VP (VBP see)) (. .)))"
71901,"(132,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
71901,"(133,)",And all smoky .,"[And/CC, all/DT, smoky/NN, ./.]",(ROOT (FRAG (CC And) (NP (DT all) (NN smoky) (. .))))
71901,"(134,)",Oh I know .,"[Oh/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. .)))
71901,"(135,)",Well fo- well there was some lads from Liverpool that was evacuated when we were evacuated .,"[Well/RB, fo-/RB, well/RB, there/EX, was/VBD, some/DT, lads/NNS, from/IN, Liverpool/NNP, that/WDT, was/VBD, evacuated/VBN, when/WRB, we/PRP, were/VBD, evacuated/VBN, ./.]",(ROOT (SINV (ADVP (RB Well)) (PP (ADVP (RB fo-)) (RB well) (NP (EX there))) (VP (VBD was)) (NP (NP (DT some) (NNS lads)) (PP (IN from) (NP (NNP Liverpool))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN evacuated) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (VP (VBN evacuated)))))))))) (. .)))
71901,"(136,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
71901,"(137,)",God !,"[God/NNP, !/.]",(ROOT (FRAG (NP (NNP God)) (. !)))
71901,"(138,)",They were filthy !,"[They/PRP, were/VBD, filthy/JJ, !/.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (ADJP (JJ filthy))) (. !)))
71901,"(139,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(140, 141, 142)",I mean  not just filthy i- er  bodily but they had filthy habits .,"[I/PRP, mean/VBP, not/RB, just/RB, filthy/JJ, i-/JJ, er/NN, bodily/JJ, but/CC, they/PRP, had/VBD, filthy/JJ, habits/NNS, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (NP (RB not) (RB just) (JJ filthy) (JJ i-) (NN er)) (ADJP (JJ bodily))))) (CC but) (S (NP (PRP they)) (VP (VBD had) (NP (JJ filthy) (NNS habits)))) (. .)))
71901,"(143,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(144,)",They were terrible !,"[They/PRP, were/VBD, terrible/JJ, !/.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (ADJP (JJ terrible))) (. !)))
71901,"(145,)","And in fact , I think they only la- they didn 't last a week .","[And/CC, in/IN, fact/NN, ,/,, I/PRP, think/VBP, they/PRP, only/RB, la-/NN, they/PRP, didn/VBP, 't/PRP, last/VB, a/DT, week/NN, ./.]","(ROOT (S (CC And) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBP think) (S (NP (PRP they)) (NP (NP (RB only) (NN la-)) (SBAR (S (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB last) (NP (DT a) (NN week)))))))))) (. .)))"
71901,"(146,)",They were sent,"[They/PRP, were/VBD, sent/VBN]",(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBN sent)))))
71901,"(147,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(148,)",back .,"[back/RB, ./.]",(ROOT (FRAG (ADVP (RB back)) (. .)))
71901,"(149,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(150,)",I 'd like to have seen that .,"[I/PRP, 'd/MD, like/VB, to/TO, have/VB, seen/VBN, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB have) (VP (VBN seen) (ADVP (IN that)))))))) (. .)))
71901,"(151, 152, 153)","Ooh he was saying tha- that , that a million  not a million old people , blind people  sick people , kids","[Ooh/NNP, he/PRP, was/VBD, saying/VBG, tha-/NN, that/IN, ,/,, that/IN, a/DT, million/CD, not/RB, a/DT, million/CD, old/JJ, people/NNS, ,/,, blind/JJ, people/NNS, sick/JJ, people/NNS, ,/,, kids/NNS]","(ROOT (FRAG (NP (NP (NNP Ooh)) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBG saying) (NP (NP (NN tha-)) (PP (IN that) (NP (PRN (, ,) (SBAR (IN that) (S (NP (QP (DT a) (CD million))) (PP (RB not) (NP (DT a) (CD million) (JJ old) (NNS people))))) (, ,)) (JJ blind) (NNS people))) (NP (NP (JJ sick) (NNS people)) (, ,) (NP (NNS kids)))))))))))"
71901,"(154,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
71901,"(155,)","were , were dispatched in about a day !","[were/VBD, ,/,, were/VBD, dispatched/VBN, in/IN, about/IN, a/DT, day/NN, !/.]","(ROOT (S (S (VP (VBD were))) (, ,) (VP (VBD were) (VP (VBN dispatched) (PP (IN in) (PP (IN about) (NP (DT a) (NN day)))))) (. !)))"
71901,"(156,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
71901,"(157,)",Twenty four hours .,"[Twenty/CD, four/CD, hours/NNS, ./.]",(ROOT (NP (NP (CD Twenty)) (NP (CD four) (NNS hours)) (. .)))
71901,"(158,)",It 's incredible !,"[It/PRP, 's/VBZ, incredible/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ incredible))) (. !)))
71901,"(159,)","He said it was a , a , a tremendous er","[He/PRP, said/VBD, it/PRP, was/VBD, a/DT, ,/,, a/DT, ,/,, a/DT, tremendous/JJ, er/NN]","(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a)) (, ,) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ tremendous) (NN er))))))))))"
71901,"(160,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(161,)","achievement , you know","[achievement/NN, ,/,, you/PRP, know/VBP]","(ROOT (NP (S (NP (NN achievement)) (, ,) (NP (PRP you)) (VP (VBP know)))))"
71901,"(162,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(163,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(164,)",to get all these people .,"[to/TO, get/VB, all/PDT, these/DT, people/NNS, ./.]",(ROOT (S (VP (TO to) (VP (VB get) (NP (PDT all) (DT these) (NNS people)))) (. .)))
71901,"(165, 166, 167)","Then of course , then when they  the kids went up , didn 't know where they were going , and the parents didn 't know  but they found new found freedom because all the bloody kids had gone to the countryside","[Then/RB, of/IN, course/NN, ,/,, then/RB, when/WRB, they/PRP, the/DT, kids/NNS, went/VBD, up/RB, ,/,, didn/NN, 't/PRP, know/VBP, where/WRB, they/PRP, were/VBD, going/VBG, ,/,, and/CC, the/DT, parents/NNS, didn/VBP, 't/PRP, know/VB, but/CC, they/PRP, found/VBD, new/JJ, found/VBN, freedom/NN, because/IN, all/PDT, the/DT, bloody/JJ, kids/NNS, had/VBD, gone/VBN, to/TO, the/DT, countryside/NN]","(ROOT (S (RB Then) (PP (IN of) (NP (NN course))) (, ,) (SBAR (ADVP (RB then)) (WHADVP (WRB when)) (S (NP (NP (PRP they)) (NP (DT the) (NNS kids))) (VP (VBD went) (ADVP (RB up))))) (, ,) (NP (NP (NN didn)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP they)) (VP (VBD were) (VP (VBG going)))) (, ,) (CC and) (S (NP (DT the) (NNS parents)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (CC but) (S (NP (PRP they)) (VP (VBD found) (NP (NP (JJ new)) (VP (VBN found) (NP (NN freedom)) (PP (IN because) (NP (PDT all) (DT the) (JJ bloody) (NNS kids)))))))))))))))))) (VP (VBD had) (VP (VBN gone) (PP (TO to) (NP (DT the) (NN countryside)))))))"
71901,"(168,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
71901,"(169, 170)",mother and father on their own  they 're going out dancing and er,"[mother/NN, and/CC, father/NN, on/IN, their/PRP$, own/JJ, they/PRP, 're/VBP, going/VBG, out/RP, dancing/NN, and/CC, er/NN]",(ROOT (SBAR (WHNP (NP (NN mother) (CC and) (NN father)) (PP (IN on) (NP (PRP$ their) (JJ own)))) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (PRT (RP out)) (NP (NN dancing) (CC and) (NN er)))))))
71901,"(171,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(172,)",and enjoying their ruddy   selves didn 't they   ?,"[and/CC, enjoying/VBG, their/PRP$, ruddy/JJ, selves/NNS, didn/VBP, 't/PRP, they/PRP, ?/.]",(ROOT (S (CC and) (S (VP (VBG enjoying) (NP (PRP$ their) (JJ ruddy) (NNS selves)))) (VP (VBP didn) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))
71901,"(173,)",And didn 't want them back .,"[And/CC, didn/NN, 't/PRP, want/VBP, them/PRP, back/RB, ./.]",(ROOT (FRAG (CC And) (NP (NP (NN didn)) (SBAR (S (NP (PRP 't)) (VP (VBP want) (NP (PRP them)) (ADVP (RB back)))))) (. .)))
71901,"(174,)",And then she was going out making money on munitions .,"[And/CC, then/RB, she/PRP, was/VBD, going/VBG, out/RP, making/VBG, money/NN, on/IN, munitions/NNS, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP she)) (VP (VBD was) (VP (VBG going) (PRT (RP out)) (S (VP (VBG making) (NP (NN money)) (PP (IN on) (NP (NNS munitions))))))) (. .)))
71901,"(175,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
71901,"(176,)",So there 's a big income coming and no kids to feed .,"[So/RB, there/EX, 's/VBZ, a/DT, big/JJ, income/NN, coming/VBG, and/CC, no/DT, kids/NNS, to/TO, feed/VB, ./.]",(ROOT (S (RB So) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ big) (NN income) (VBG coming)) (CC and) (NP (DT no) (NNS kids) (S (VP (TO to) (VP (VB feed))))))) (. .)))
71901,"(177,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
71901,"(178,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(179, 180)","And then of course , this was all blown when  th- the raids stopped for a quite a long time , all these bloody kids came back !","[And/CC, then/RB, of/IN, course/NN, ,/,, this/DT, was/VBD, all/DT, blown/VBN, when/WRB, th-/IN, the/DT, raids/NNS, stopped/VBD, for/IN, a/DT, quite/RB, a/DT, long/JJ, time/NN, ,/,, all/PDT, these/DT, bloody/JJ, kids/NNS, came/VBD, back/RB, !/.]","(ROOT (S (FRAG (CC And) (RB then) (PP (IN of) (NP (NN course)))) (, ,) (NP (DT this)) (VP (VBD was) (ADVP (DT all)) (VP (VBN blown) (SBAR (WHADVP (WRB when)) (S (SBAR (IN th-) (S (NP (DT the) (NNS raids)) (VP (VBD stopped) (PP (IN for) (NP (DT a) (ADJP (RB quite) (DT a)) (JJ long) (NN time)))))) (, ,) (NP (PDT all) (DT these) (JJ bloody) (NNS kids)) (VP (VBD came) (ADVP (RB back))))))) (. !)))"
71901,"(181,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
71901,"(182,)",And they didn 't really want them back at that time .,"[And/CC, they/PRP, didn/VBP, 't/PRP, really/RB, want/VBP, them/PRP, back/RB, at/IN, that/DT, time/NN, ./.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP didn) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP want) (NP (PRP them)) (ADVP (RB back) (PP (IN at) (NP (DT that) (NN time)))))))) (. .)))
71901,"(183,)",Oh I know .,"[Oh/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. .)))
71901,"(184,)",I know,"[I/PRP, know/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP know))))
71901,"(185,)",They were quite happy where they were you see .,"[They/PRP, were/VBD, quite/RB, happy/JJ, where/WRB, they/PRP, were/VBD, you/PRP, see/VB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (ADJP (RB quite) (JJ happy)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (S (NP (PRP you)) (VP (VB see))))))) (. .)))
71901,"(186,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(187,)","Yeah , it 's amazing really .","[Yeah/UH, ,/,, it/PRP, 's/VBZ, amazing/JJ, really/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ amazing)) (ADVP (RB really))) (. .)))"
71901,"(188,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(189,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
71901,"(190,)","That 's a , it 's a really good er , video .","[That/DT, 's/VBZ, a/DT, ,/,, it/PRP, 's/VBZ, a/DT, really/RB, good/JJ, er/NN, ,/,, video/NN, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (DT a)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (ADJP (RB really) (JJ good)) (NN er)) (, ,) (NP (NN video)))) (. .)))"
71901,"(191, 192, 193)","Then er , after that have another , I was watching another one then  about the er  first world war , you know .","[Then/RB, er/NN, ,/,, after/IN, that/DT, have/VBP, another/DT, ,/,, I/PRP, was/VBD, watching/VBG, another/DT, one/CD, then/RB, about/IN, the/DT, er/NN, first/RB, world/NNP, war/NNP, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (ADVP (RB Then)) (NP (NN er)) (, ,) (SBAR (IN after) (S (NP (DT that)) (VP (VBP have) (NP (DT another))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG watching) (NP (QP (DT another) (CD one))) (ADVP (RB then)) (PP (IN about) (NP (DT the) (NN er))) (PP (RB first) (NP (NNP world) (NNP war)))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))"
71901,"(194,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(195,)",That was good too .,"[That/DT, was/VBD, good/JJ, too/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (JJ good) (RB too))) (. .)))
71901,"(196,)","See , it just shows you what kind of visi- videos are really , for , you know ,","[See/VB, ,/,, it/PRP, just/RB, shows/VBZ, you/PRP, what/WDT, kind/NN, of/IN, visi-/JJ, videos/NNS, are/VBP, really/RB, ,/,, for/IN, ,/,, you/PRP, know/VBP, ,/,]","(ROOT (S (S (VP (VB See))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ shows) (NP (NP (PRP you)) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (JJ visi-) (NNS videos)))) (S (VP (VBP are) (ADVP (RB really)) (, ,) (SBAR (IN for) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))"
71901,"(197,)",Oh ye- er this had got educational video on the thing,"[Oh/UH, ye-/JJ, er/NN, this/DT, had/VBD, got/VBN, educational/JJ, video/NN, on/IN, the/DT, thing/NN]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (PP (NP (JJ ye-)) (NP (NP (NN er)) (NP (DT this)))) (VBD had) (VP (VBN got) (NP (JJ educational) (NN video)) (PP (IN on)))) (NP (DT the) (NN thing))))
71901,"(198,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(199,)","you know , and it comes on .","[you/PRP, know/VBP, ,/,, and/CC, it/PRP, comes/VBZ, on/IN, ./.]","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN on)))) (. .)))"
71901,"(200, 201, 202)","That    you se- it was , it was on here a few times  he talks deliberately , and rather slow","[That/IN, you/PRP, se-/VBP, it/PRP, was/VBD, ,/,, it/PRP, was/VBD, on/IN, here/RB, a/DT, few/JJ, times/NNS, he/PRP, talks/VBZ, deliberately/RB, ,/,, and/CC, rather/RB, slow/JJ]","(ROOT (S (SBAR (IN That) (S (NP (PRP you)) (VP (VBP se-) (SBAR (S (NP (PRP it)) (VP (VBD was))))))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN on) (UCP (NP (NP (RB here) (DT a) (JJ few) (NNS times)) (SBAR (S (NP (PRP he)) (VP (VBZ talks) (ADVP (RB deliberately)))))) (, ,) (CC and) (ADJP (RB rather) (JJ slow)))))))"
71901,"(203,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(204, 205, 206, 207)","you know ,yo- usually , a dark haired chap  re- got like a bit of a Yo- Yorkshire northern accent .","[you/PRP, know/VBP, ,yo-/JJ, usually/RB, ,/,, a/DT, dark/JJ, haired/NN, chap/NN, re-/NN, got/VBD, like/IN, a/DT, bit/NN, of/IN, a/DT, Yo-/JJ, Yorkshire/NNP, northern/NNP, accent/NN, ./.]","(ROOT (S (S (NP (PRP you)) (VP (VBP know) (NP (JJ ,yo-)) (ADVP (RB usually)))) (, ,) (NP (DT a) (JJ dark) (NN haired) (NN chap) (NN re-)) (VP (VBD got) (PP (IN like) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (JJ Yo-) (NNP Yorkshire) (NNP northern) (NN accent)))))) (. .)))"
71901,"(208,)",Oh I don 't know who you mean .,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, who/WP, you/PRP, mean/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBP mean)))))))) (. .)))
71901,"(209,)","Er , oh !","[Er/NN, ,/,, oh/UH, !/.]","(ROOT (INTJ (INTJ (NN Er)) (, ,) (INTJ (UH oh) (. !))))"
71901,"(210,)",What was he in ?,"[What/WP, was/VBD, he/PRP, in/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (PRP he)) (PP (IN in))) (. ?)))
71901,"(211,)",Don 't know .,"[Don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. .)))
71901,"(212,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
71901,"(213,)",I don 't know his name .,"[I/PRP, don/VBP, 't/PRP, know/VB, his/PRP$, name/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (PRP$ his) (NN name))))) (. .)))
71901,"(214,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
71901,"(215,)",Not James  >,"[Not/RB, James/NNP, >/JJR]",(ROOT (NP (NP (RB Not) (NNP James)) (NP (JJR >))))
71901,"(216,)"," And all these kids came together , and they all went   , you know , that 's how he talks .","[And/CC, all/PDT, these/DT, kids/NNS, came/VBD, together/RB, ,/,, and/CC, they/PRP, all/DT, went/VBD, ,/,, you/PRP, know/VBP, ,/,, that/DT, 's/VBZ, how/WRB, he/PRP, talks/VBZ, ./.]","(ROOT (S (CC And) (S (NP (PDT all) (DT these) (NNS kids)) (VP (VBD came) (ADVP (RB together)))) (, ,) (CC and) (S (NP (PRP they)) (ADVP (DT all)) (VP (VBD went) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP he)) (VP (VBZ talks))))))))) (. .)))"
71901,"(217,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(218,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
71901,"(219,)",Can 't place who you mean .,"[Can/MD, 't/PRP, place/VB, who/WP, you/PRP, mean/VBP, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB place) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBP mean))))) (. .)))
71901,"(220,)","No , well he comes on here .","[No/DT, ,/,, well/RB, he/PRP, comes/VBZ, on/IN, here/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (RB well)) (NP (PRP he)) (VP (VBZ comes) (PP (IN on) (NP (RB here)))) (. .)))"
71901,"(221,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(222,)",He 's very slow and deliberate .,"[He/PRP, 's/VBZ, very/RB, slow/JJ, and/CC, deliberate/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (RB very) (JJ slow) (CC and) (JJ deliberate))) (. .)))
71901,"(223,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
71901,"(224, 225)",But he 's a good er  good sort of narrator,"[But/CC, he/PRP, 's/VBZ, a/DT, good/JJ, er/NN, good/JJ, sort/NN, of/IN, narrator/NN]",(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ 's) (NP (NP (DT a) (JJ good) (NN er) (JJ good) (NN sort)) (PP (IN of) (NP (NN narrator)))))))
71901,"(226,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(227,)",you know .,"[you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP know)) (. .)))
71901,"(228,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(229,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
71901,"(230,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
71901,"(231,)","I got er , I got the er , I went , I went","[I/PRP, got/VBD, er/NN, ,/,, I/PRP, got/VBD, the/DT, er/NN, ,/,, I/PRP, went/VBD, ,/,, I/PRP, went/VBD]","(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NN er)) (, ,) (S (S (NP (PRP I)) (VP (VBD got) (NP (DT the) (NN er)))) (, ,) (S (NP (PRP I)) (VP (VBD went))) (, ,) (S (NP (PRP I)) (VP (VBD went)))))))"
71901,"(232,)","Ah tha- them look , them look alright , them","[Ah/NN, tha-/NN, them/PRP, look/VBP, ,/,, them/PRP, look/VBP, alright/JJ, ,/,, them/PRP]","(ROOT (FRAG (NP (NP (NN Ah) (NN tha-)) (SBAR (S (NP (PRP them)) (VP (VBP look) (PRN (, ,) (S (NP (PRP them)) (VP (VBP look) (ADJP (JJ alright)))) (, ,)) (NP (PRP them))))))))"
