27204,"(25,)",,[],X
27204,"(26,)","Well I told her today , I said look Mark said there 's no money .","[Well/RB, I/PRP, told/VBD, her/PRP, today/NN, ,/,, I/PRP, said/VBD, look/NN, Mark/NN, said/VBD, there/EX, 's/VBZ, no/DT, money/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD told) (NP (PRP her)) (NP (NN today)))) (, ,) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (NN look) (NN Mark)) (VP (VBD said) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NN money))))))))) (. .)))"
27204,"(27, 28)",Or I said    the money you don 't spend   .,"[Or/CC, I/PRP, said/VBD, the/DT, money/NN, you/PRP, don/VBP, 't/PRP, spend/VB, ./.]",(ROOT (S (CC Or) (NP (PRP I)) (VP (VBD said) (NP (NP (DT the) (NN money)) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB spend)))))))) (. .)))
27204,"(29, 30)","I said when you come home    trousers , what you want .","[I/PRP, said/VBD, when/WRB, you/PRP, come/VBP, home/NN, trousers/NNS, ,/,, what/WP, you/PRP, want/VBP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (NP (NP (NN home) (NNS trousers)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want))))))))) (. .)))"
27204,"(31,)",What did she say ?,"[What/WP, did/VBD, she/PRP, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP she)) (VP (VB say))) (. ?)))
27204,"(32,)", she said ,"[she/PRP, said/VBD]",(ROOT (S (NP (PRP she)) (VP (VBD said))))
27204,"(33,)", small ones .,"[small/JJ, ones/NNS, ./.]",(ROOT (FRAG (NP (JJ small) (NNS ones)) (. .)))
27204,"(34,)",Doesn 't matter if they 're long in the leg .,"[Doesn/NNP, 't/PRP, matter/VBP, if/IN, they/PRP, 're/VBP, long/RB, in/IN, the/DT, leg/NN, ./.]",(ROOT (S (NP (NNP Doesn) (PRP 't)) (VP (VBP matter) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB long)) (PP (IN in) (NP (DT the) (NN leg))))))) (. .)))
27204,"(35,)",He 'll have to try the trousers on   .,"[He/PRP, 'll/MD, have/VB, to/TO, try/VB, the/DT, trousers/NNS, on/IN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB try) (NP (DT the) (NNS trousers)) (PP (IN on))))))) (. .)))
27204,"(36,)",He 'll have to try the shoes on .,"[He/PRP, 'll/MD, have/VB, to/TO, try/VB, the/DT, shoes/NNS, on/IN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB try) (NP (DT the) (NNS shoes)) (PP (IN on))))))) (. .)))
27204,"(37,)",But he said on Wednesday   and you 'll pay in the money into the bank ,"[But/CC, he/PRP, said/VBD, on/IN, Wednesday/NNP, and/CC, you/PRP, 'll/MD, pay/VB, in/IN, the/DT, money/NN, into/IN, the/DT, bank/NN]",(ROOT (NP (S (S (CC But) (NP (PRP he)) (VP (VBD said) (PP (IN on) (NP (NNP Wednesday))))) (CC and) (S (NP (PRP you)) (VP (MD 'll) (VP (VB pay) (PP (IN in) (NP (DT the) (NN money))) (PP (IN into) (NP (DT the) (NN bank)))))))))
