33901,"(128,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
33901,"(129,)",Must get that assignment out though .,"[Must/MD, get/VB, that/DT, assignment/NN, out/IN, though/RB, ./.]",(ROOT (S (VP (MD Must) (VP (VB get) (NP (DT that) (NN assignment)) (PRT (IN out)) (ADVP (RB though)))) (. .)))
33901,"(130, 131)",Well you can  copy that out tonight .,"[Well/RB, you/PRP, can/MD, copy/VB, that/DT, out/IN, tonight/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB copy) (NP (DT that)) (PP (IN out) (NP (NN tonight))))) (. .)))
33901,"(132,)","Oh Shane , who went in the lounge when you 're not meant to ?","[Oh/UH, Shane/NNP, ,/,, who/WP, went/VBD, in/IN, the/DT, lounge/NN, when/WRB, you/PRP, 're/VBP, not/RB, meant/VBN, to/TO, ?/.]","(ROOT (FRAG (VP (PP (NP (UH Oh)) (NP (NP (NNP Shane)) (, ,) (NP (WP who)))) (VBD went) (PP (IN in) (NP (DT the) (NN lounge))) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN meant) (PP (TO to)) (. ?)))))))))"
33901,"(133,)","Because , he knew he shouldn 't of !","[Because/IN, ,/,, he/PRP, knew/VBD, he/PRP, shouldn/VB, 't/PRP, of/IN, !/.]","(ROOT (S (PP (IN Because)) (, ,) (NP (PRP he)) (VP (VBD knew) (S (NP (PRP he)) (VP (VB shouldn) (NP (PRP 't)) (PP (IN of))))) (. !)))"
33901,"(134,)",You 're such a pain !,"[You/PRP, 're/VBP, such/JJ, a/DT, pain/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (PP (JJ such) (NP (DT a) (NN pain)))) (. !)))
33901,"(135, 136)",Yeah he did that last  er last week .,"[Yeah/UH, he/PRP, did/VBD, that/DT, last/JJ, er/NN, last/JJ, week/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP he)) (VP (VBD did) (NP (DT that) (JJ last) (NN er)) (NP (JJ last) (NN week)))) (. .)))
33901,"(137, 138)","He makes me laugh though , I mean , as soon as I came downstairs  and he 'd been in the lounge","[He/PRP, makes/VBZ, me/PRP, laugh/NN, though/RB, ,/,, I/PRP, mean/VBP, ,/,, as/RB, soon/RB, as/IN, I/PRP, came/VBD, downstairs/RB, and/CC, he/PRP, 'd/MD, been/VBN, in/IN, the/DT, lounge/NN]","(ROOT (S (S (NP (PRP He)) (VP (VBZ makes) (S (NP (PRP me)) (VP (NN laugh) (ADVP (RB though)))))) (, ,) (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (SBAR (ADVP (RB as) (RB soon)) (IN as) (S (NP (PRP I)) (VP (VBD came) (ADVP (RB downstairs))))))) (CC and) (S (NP (PRP he)) (VP (MD 'd) (VP (VBN been) (PP (IN in) (NP (DT the) (NN lounge))))))))"
33901,"(139,)",He jumps out .,"[He/PRP, jumps/VBZ, out/RP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ jumps) (PRT (RP out))) (. .)))
33901,"(140,)","the look he gave me and jumped out as quick as anything , I thought","[the/DT, look/NN, he/PRP, gave/VBD, me/PRP, and/CC, jumped/VBD, out/RP, as/IN, quick/JJ, as/IN, anything/NN, ,/,, I/PRP, thought/VBD]","(ROOT (S (S (NP (NP (DT the) (NN look)) (SBAR (S (NP (PRP he)) (VP (VP (VBD gave) (NP (PRP me))) (CC and) (VP (VBD jumped) (PRT (RP out)) (PP (IN as) (ADJP (JJ quick))) (PP (IN as) (NP (NN anything))))))))) (, ,) (NP (PRP I)) (VP (VBD thought))))"
33901,"(141,)",Well you can tell he 's been there cos of the footprints everywhere !,"[Well/RB, you/PRP, can/MD, tell/VB, he/PRP, 's/VBZ, been/VBN, there/RB, cos/NN, of/IN, the/DT, footprints/NNS, everywhere/RB, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB tell) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN been) (NP (NP (RB there) (NN cos)) (PP (IN of) (NP (DT the) (NNS footprints) (RB everywhere)))))))))) (. !)))
33901,"(142,)","I know but he was so funny , for a dog to be that perceptive , do you see what I mean ?","[I/PRP, know/VBP, but/CC, he/PRP, was/VBD, so/RB, funny/JJ, ,/,, for/IN, a/DT, dog/NN, to/TO, be/VB, that/IN, perceptive/JJ, ,/,, do/VBP, you/PRP, see/VB, what/WP, I/PRP, mean/VB, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBP know) (SBAR (CC but) (S (NP (PRP he)) (VP (VBD was) (ADJP (RB so) (JJ funny)) (, ,) (PP (IN for) (NP (DT a) (NN dog) (S (VP (TO to) (VP (VB be) (ADJP (IN that) (JJ perceptive)))))))))))) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean)))))) (. ?)))"
33901,"(143,)","As soon as I came downstairs , Ooh God , I shouldn 't be in here   and out he jumped   !","[As/RB, soon/RB, as/IN, I/PRP, came/VBD, downstairs/RB, ,/,, Ooh/NNP, God/NNP, ,/,, I/PRP, shouldn/VBP, 't/PRP, be/VB, in/IN, here/RB, and/CC, out/RB, he/PRP, jumped/VBD, !/.]","(ROOT (S (S (ADVP (RB As) (RB soon) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD came) (ADVP (RB downstairs)) (, ,) (S (NP (NNP Ooh) (NNP God))))))) (, ,) (NP (PRP I)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB be) (PP (IN in) (NP (RB here))))))) (CC and) (S (ADVP (RB out)) (NP (PRP he)) (VP (VBD jumped))) (. !)))"
33901,"(144,)","Yeah , he 's a pain !","[Yeah/UH, ,/,, he/PRP, 's/VBZ, a/DT, pain/NN, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (NN pain))) (. !)))"
33901,"(145,)","Caught weren 't you ?  , you were caught !","[Caught/VBN, weren/NN, 't/PRP, you/PRP, ?/., ,/,, you/PRP, were/VBD, caught/VBN, !/.]","(ROOT (S (VP (VBN Caught) (NP (NP (NN weren)) (SBAR (S (FRAG (NP (PRP 't)) (NP (PRP you)) (. ?)) (, ,) (NP (PRP you)) (VP (VBD were) (VP (VBN caught))))))) (. !)))"
33901,"(146,)",Yes you were !,"[Yes/UH, you/PRP, were/VBD, !/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (VBD were))) (. !)))
33901,"(147,)",You were caught !,"[You/PRP, were/VBD, caught/VBN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBD were) (VP (VBN caught))) (. !)))
33901,"(148,)","Caught red handed Chassie , weren 't you ?","[Caught/VBN, red/JJ, handed/NN, Chassie/NN, ,/,, weren/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (VP (VBN Caught) (S (NP (NP (JJ red) (NN handed) (NN Chassie)) (, ,) (NP (NP (NNP weren)) (NP (PRP 't)))) (NP (PRP you)))) (. ?)))"
33901,"(149,)",Ever so funny !,"[Ever/RB, so/RB, funny/JJ, !/.]",(ROOT (FRAG (ADVP (RB Ever)) (NP (RB so) (JJ funny)) (. !)))
33901,"(150, 151)",  .I just gave him a quick brush tonight .,"[.I/NNP, just/RB, gave/VBD, him/PRP, a/DT, quick/JJ, brush/NN, tonight/NN, ./.]",(ROOT (S (NP (NNP .I)) (VP (ADVP (RB just)) (VBD gave) (NP (PRP him)) (NP (DT a) (JJ quick) (NN brush) (NN tonight))) (. .)))
33901,"(152, 153)",I was  I can 't afford   .,"[I/PRP, was/VBD, I/PRP, can/MD, 't/PRP, afford/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford))))))) (. .)))
33901,"(154,)",I 'll have to put some other shoes on cos this floor is freezing !,"[I/PRP, 'll/MD, have/VB, to/TO, put/VB, some/DT, other/JJ, shoes/NNS, on/IN, cos/NN, this/DT, floor/NN, is/VBZ, freezing/NN, !/.]",(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB put) (NP (DT some) (JJ other) (NNS shoes)) (PP (IN on) (NP (NN cos))))))))) (NP (DT this) (NN floor)) (VP (VBZ is) (NP (NN freezing))) (. !)))
33901,"(155,)","Ah ,  !","[Ah/NN, ,/,, !/.]","(ROOT (INTJ (NN Ah) (, ,) (. !)))"
33901,"(156,)",Won 't be a sec-,"[Won/VBN, 't/PRP, be/VB, a/DT, sec-/NN]",(ROOT (VP (VBN Won) (S (NP (PRP 't)) (VP (VB be) (NP (DT a) (NN sec-))))))
33901,"(157,)",I 'll come up with you .,"[I/PRP, 'll/MD, come/VB, up/RP, with/IN, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (PRP you))))) (. .)))
33901,"(158,)", I 'll put the spaghetti on Sue   !,"[I/PRP, 'll/MD, put/VB, the/DT, spaghetti/NNS, on/IN, Sue/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (DT the) (NNS spaghetti)) (PP (IN on) (S (VP (VB Sue)))))) (. !)))
33901,"(159, 160)",Erm  Don 't mess with his paw !,"[Erm/NNP, Don/NNP, 't/PRP, mess/NN, with/IN, his/PRP$, paw/NN, !/.]",(ROOT (NP (NP (NNP Erm) (NNP Don)) (NP (NP (PRP 't) (NN mess)) (PP (IN with) (NP (PRP$ his) (NN paw)))) (. !)))
33901,"(161,)",Hey ?,"[Hey/UH, ?/.]",(ROOT (INTJ (UH Hey) (. ?)))
33901,"(162,)",Not that !,"[Not/RB, that/DT, !/.]",(ROOT (FRAG (RB Not) (ADJP (DT that)) (. !)))
33901,"(163,)", brush .,"[brush/NN, ./.]",(ROOT (NP (NN brush) (. .)))
33901,"(164,)","Charlie , come on , out !","[Charlie/NNP, ,/,, come/VBN, on/IN, ,/,, out/IN, !/.]","(ROOT (NP (NP (NNP Charlie)) (, ,) (VP (VBN come) (PP (IN on)) (, ,) (ADVP (IN out))) (. !)))"
33901,"(165,)",Come on   ! do not want that I tell you !,"[Come/VB, on/IN, !/., do/VBP, not/RB, want/VB, that/IN, I/PRP, tell/VBP, you/PRP, !/.]",(ROOT (S (VP (VB Come) (S (NP (NP (IN on)) (. !) (S (VP (VBP do) (RB not) (VP (VB want) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you))))))))))) (. !)))
33901,"(166,)","Oh , that 's another twenty quid isn 't it ?","[Oh/UH, ,/,, that/DT, 's/VBZ, another/DT, twenty/CD, quid/NNP, isn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT another) (CD twenty) (NNP quid) (NNP isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))"
33901,"(167,)","The tissue 's gone all , right out , I 'll show it to you","[The/DT, tissue/NN, 's/POS, gone/VBN, all/RB, ,/,, right/RB, out/RB, ,/,, I/PRP, 'll/MD, show/VB, it/PRP, to/TO, you/PRP]","(ROOT (S (NP (DT The) (NP (NP (NN tissue) (POS 's)) (ADJP (VBN gone)) (RB all))) (, ,) (ADVP (RB right) (RB out)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB show) (NP (PRP it)) (PP (TO to) (NP (PRP you)))))))"
33901,"(168,)",,[],X
33901,"(169,)","later , you 'll see what I mean .","[later/RB, ,/,, you/PRP, 'll/MD, see/VB, what/WP, I/PRP, mean/VBP, ./.]","(ROOT (S (ADVP (RB later)) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)))))) (. .)))"
33901,"(170,)",You great big   !,"[You/PRP, great/JJ, big/JJ, !/.]",(ROOT (FRAG (NP (PRP You)) (ADJP (JJ great)) (ADVP (JJ big)) (. !)))
33901,"(171, 172)","That 's  cos his , when he runs and he tries to get his ball","[That/DT, 's/VBZ, cos/NN, his/PRP$, ,/,, when/WRB, he/PRP, runs/VBZ, and/CC, he/PRP, tries/VBZ, to/TO, get/VB, his/PRP$, ball/NN]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (S (NP (NN cos)) (NP (PRP$ his))) (, ,) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP he)) (VP (VBZ runs))) (CC and) (S (NP (PRP he)) (VP (VBZ tries) (S (VP (TO to) (VP (VB get) (NP (PRP$ his) (NN ball))))))))))))"
33901,"(173,)",Come here you !,"[Come/VBN, here/RB, you/PRP, !/.]",(ROOT (S (VP (VBN Come) (ADVP (RB here)) (NP (PRP you))) (. !)))
33901,"(174,)",Aagh !,"[Aagh/NN, !/.]",(ROOT (NP (NN Aagh) (. !)))
33901,"(175,)",Got you !,"[Got/NNP, you/PRP, !/.]",(ROOT (FRAG (NP (NNP Got)) (NP (PRP you)) (. !)))
33901,"(176,)",Rurghhh !,"[Rurghhh/NN, !/.]",(ROOT (NP (NN Rurghhh) (. !)))
33901,"(177,)",I- he s- tries to stop for his ball and he erm,"[I-/NN, he/PRP, s-/JJ, tries/VBZ, to/TO, stop/VB, for/IN, his/PRP$, ball/NN, and/CC, he/PRP, erm/RB]",(ROOT (S (NP (NP (NN I-)) (ADJP (NP (PRP he)) (JJ s-))) (VP (VBZ tries) (S (VP (TO to) (VP (VB stop) (PP (IN for) (NP (NP (PRP$ his) (NN ball)) (CC and) (NP (PRP he)))) (ADVP (RB erm))))))))
33901,"(178, 179)","I 'll show it to you later , you 've missed it  it 's obviously really sore .","[I/PRP, 'll/MD, show/VB, it/PRP, to/TO, you/PRP, later/RB, ,/,, you/PRP, 've/VBP, missed/VBN, it/PRP, it/PRP, 's/VBZ, obviously/RB, really/RB, sore/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB show) (NP (PRP it)) (PP (TO to) (NP (PRP you))) (ADVP (RB later))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN missed) (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB obviously)) (ADJP (RB really) (JJ sore))))))) (. .)))"
33901,"(180,)","He just puts the hands , the brakes on really quickly !","[He/PRP, just/RB, puts/VBZ, the/DT, hands/NNS, ,/,, the/DT, brakes/NNS, on/IN, really/RB, quickly/RB, !/.]","(ROOT (S (NP (PRP He)) (ADVP (RB just)) (VP (VBZ puts) (NP (NP (DT the) (NNS hands)) (, ,) (NP (NP (DT the) (NNS brakes)) (PP (IN on) (ADVP (RB really))))) (ADVP (RB quickly))) (. !)))"
33901,"(181,)",Careful !,"[Careful/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Careful)) (. !)))
33901,"(182,)","Ah , jump !","[Ah/NN, ,/,, jump/NN, !/.]","(ROOT (NP (NP (NN Ah)) (, ,) (NP (NN jump)) (. !)))"
33901,"(183,)",I want another cup of tea please ?,"[I/PRP, want/VBP, another/DT, cup/NN, of/IN, tea/NN, please/VB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (S (NP (NP (DT another) (NN cup)) (PP (IN of) (NP (NN tea)))) (VP (VB please)))) (. ?)))
33901,"(184,)",Ooh yeah !,"[Ooh/NNP, yeah/UH, !/.]",(ROOT (S (VP (PP (NNP Ooh) (NP (UH yeah)))) (. !)))
33901,"(185,)",Well I 've boiled the kettle so you 're laughing !,"[Well/RB, I/PRP, 've/VBP, boiled/VBN, the/DT, kettle/NN, so/IN, you/PRP, 're/VBP, laughing/VBG, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 've) (VP (VBN boiled) (NP (DT the) (NN kettle)) (SBAR (IN so) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG laughing))))))) (. !)))
33901,"(186,)",I thought I 'd   going down   .,"[I/PRP, thought/VBD, I/PRP, 'd/MD, going/VBG, down/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (S (VP (VBG going) (ADVP (RB down)))))))) (. .)))
33901,"(187,)",Don 't know what the   .,"[Don/NNP, 't/PRP, know/VBP, what/WP, the/DT, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (WHNP (WP what) (NP (DT the)))) (. .)))
33901,"(188,)",So we 're not going up this weekend then ?,"[So/IN, we/PRP, 're/VBP, not/RB, going/VBG, up/RP, this/DT, weekend/NN, then/RB, ?/.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (PRT (RP up)) (NP (NP (DT this) (NN weekend)) (ADVP (RB then))))) (. ?)))
33901,"(189,)","No , I think they might come up .","[No/DT, ,/,, I/PRP, think/VBP, they/PRP, might/MD, come/VB, up/RP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD might) (VP (VB come) (PRT (RP up))))))) (. .)))"
33901,"(190,)","God , we haven 't got any Ambrosia le-  , oh yes we have !","[God/NNP, ,/,, we/PRP, haven/NN, 't/PRP, got/VBD, any/DT, Ambrosia/NN, le-/NN, ,/,, oh/UH, yes/UH, we/PRP, have/VBP, !/.]","(ROOT (NP (NP (NNP God)) (, ,) (NP (NP (PRP we) (NN haven)) (SBAR (S (S (NP (PRP 't)) (VP (VBD got) (NP (DT any) (NN Ambrosia) (NN le-)))) (, ,) (S (INTJ (UH oh) (UH yes)) (NP (PRP we)) (VP (VBP have)))))) (. !)))"
33901,"(191,)",We got loads of tins of that didn 't we ?,"[We/PRP, got/VBD, loads/NNS, of/IN, tins/NNS, of/IN, that/DT, didn/NN, 't/PRP, we/PRP, ?/.]",(ROOT (S (NP (PRP We)) (VP (VBD got) (S (NP (NP (NNS loads)) (PP (IN of) (NP (NP (NNS tins)) (PP (IN of) (NP (DT that) (NN didn) (PRP 't)))))) (NP (PRP we)))) (. ?)))
33901,"(192,)",That 'll do !,"[That/DT, 'll/MD, do/VB, !/.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB do))) (. !)))
33901,"(193,)",I 'll put the spaghetti on .,"[I/PRP, 'll/MD, put/VB, the/DT, spaghetti/NNS, on/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (DT the) (NNS spaghetti)) (PP (IN on)))) (. .)))
33901,"(194,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
33901,"(195,)",There 's a problem here isn 't there ?,"[There/EX, 's/VBZ, a/DT, problem/NN, here/RB, isn/RB, 't/PRP, there/EX, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (NP (DT a) (NN problem)) (RB here)) (ADVP (RB isn)) (NP (NP (PRP 't)) (SBAR (S (NP (EX there)))))) (. ?)))
33901,"(196,)",,[],X
33901,"(197,)",You never know how much to use .,"[You/PRP, never/RB, know/VBP, how/WRB, much/JJ, to/TO, use/VB, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB never)) (VP (VBP know) (SBAR (WHNP (WRB how) (JJ much)) (S (VP (TO to) (VP (VB use)))))) (. .)))
33901,"(198,)",I wonder how much she gets for the er,"[I/PRP, wonder/VBP, how/WRB, much/JJ, she/PRP, gets/VBZ, for/IN, the/DT, er/NN]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP she)) (VP (VBZ gets) (PP (IN for) (NP (DT the) (NN er)))))))))
33901,"(199,)","Yeah , I was thinking that actually .","[Yeah/UH, ,/,, I/PRP, was/VBD, thinking/VBG, that/IN, actually/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (SBAR (IN that) (FRAG (ADVP (RB actually)))))) (. .)))"
33901,"(200,)",Wads of dosh mate !,"[Wads/NNS, of/IN, dosh/NN, mate/NN, !/.]",(ROOT (NP (NP (NNS Wads)) (PP (IN of) (NP (NN dosh) (NN mate))) (. !)))
33901,"(201,)","Do you reckon it 's a full time job , or just a part time one ?","[Do/VB, you/PRP, reckon/VB, it/PRP, 's/VBZ, a/DT, full/JJ, time/NN, job/NN, ,/,, or/CC, just/RB, a/DT, part/NN, time/NN, one/CD, ?/.]","(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB reckon) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ full) (NN time) (NN job)) (, ,) (CC or) (ADVP (RB just) (NP (DT a) (NN part))) (NP (NN time) (CD one))))))))) (. ?)))"
33901,"(202,)",Do you want some carrots with that ?,"[Do/VB, you/PRP, want/VBP, some/DT, carrots/NNS, with/IN, that/DT, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (DT some) (NNS carrots)) (PP (IN with) (NP (DT that))))))) (. ?)))
33901,"(203,)",Er !,"[Er/NN, !/.]",(ROOT (NP (NN Er) (. !)))
33901,"(204,)",Tinned,[Tinned/VBN],(ROOT (S (VP (VBN Tinned))))
33901,"(205,)",Yes ?,"[Yes/UH, ?/.]",(ROOT (INTJ (UH Yes) (. ?)))
33901,"(206,)","ones , yeah .","[ones/NNS, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NNS ones)) (, ,) (NP (UH yeah)) (. .)))"
33901,"(207,)",Tinned carrots in there ?,"[Tinned/VBN, carrots/NNS, in/IN, there/EX, ?/.]",(ROOT (S (VP (VBN Tinned) (NP (NP (NNS carrots)) (PP (IN in) (NP (EX there))))) (. ?)))
33901,"(208,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
33901,"(209,)",Alright then .,"[Alright/JJ, then/RB, ./.]",(ROOT (S (NP (JJ Alright)) (VP (ADVP (RB then))) (. .)))
33901,"(210,)",Well real ones they 're a bit sort of don 't really go .,"[Well/RB, real/JJ, ones/NNS, they/PRP, 're/VBP, a/DT, bit/NN, sort/NN, of/IN, don/NNP, 't/PRP, really/RB, go/VBP, ./.]",(ROOT (S (SBAR (X (ADVP (RB Well)) (NP (JJ real) (NNS ones))) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT a) (NN bit) (NN sort)) (PP (IN of) (NP (NNP don))))))) (NP (PRP 't)) (ADVP (RB really)) (VP (VBP go)) (. .)))
33901,"(211,)",I 'm breaking up the spaghetti cos I hate it in long lengths !,"[I/PRP, 'm/VBP, breaking/VBG, up/RP, the/DT, spaghetti/NNS, cos/NN, I/PRP, hate/VBP, it/PRP, in/IN, long/JJ, lengths/NNS, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG breaking) (PRT (RP up)) (NP (NP (DT the) (NNS spaghetti) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP hate) (NP (PRP it)) (PP (IN in) (NP (JJ long) (NNS lengths))))))))) (. !)))
33901,"(212,)",It 's a pain in the arse !,"[It/PRP, 's/VBZ, a/DT, pain/NN, in/IN, the/DT, arse/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN pain)) (PP (IN in) (NP (DT the) (NN arse))))) (. !)))
33901,"(213,)",Bloody Italians haven 't got a clue have they ?,"[Bloody/JJ, Italians/NNPS, haven/NNP, 't/PRP, got/VBD, a/DT, clue/NN, have/VBP, they/PRP, ?/.]",(ROOT (S (NP (NP (JJ Bloody) (NNPS Italians)) (PP (NNP haven) (NP (PRP 't)))) (VP (VBD got) (SBAR (S (NP (DT a) (NN clue)) (VP (VBP have) (NP (PRP they)))))) (. ?)))
33901,"(214, 215)",But  erm,"[But/CC, erm/NN]",(ROOT (FRAG (CC But) (NP (NN erm))))
33901,"(216, 217)","Er  oh no , you haven 't got it on again !","[Er/NN, oh/NN, no/NN, ,/,, you/PRP, haven/NN, 't/PRP, got/VBD, it/PRP, on/IN, again/RB, !/.]","(ROOT (NP (NP (NN Er) (NN oh) (NN no)) (, ,) (NP (NP (PRP you) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (PRP it)) (PP (IN on) (ADVP (RB again))))))) (. !)))"
33901,"(218,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
33901,"(219,)","No , course I haven 't !","[No/DT, ,/,, course/NN, I/CD, haven/NN, 't/PRP, !/.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NN course) (CD I) (NN haven)) (NP (PRP 't))) (. !)))"
33901,"(220,)",Wouldn 't be saying bloody Italians   would I   ?,"[Wouldn/NNP, 't/PRP, be/VB, saying/VBG, bloody/JJ, Italians/NNPS, would/MD, I/PRP, ?/.]",(ROOT (S (NP (NP (NNP Wouldn)) (SBAR (S (NP (PRP 't)) (VP (VB be) (S (VP (VBG saying) (NP (JJ bloody) (NNPS Italians)))))))) (VP (MD would) (VP (NP (PRP I)))) (. ?)))
33901,"(221,)",Plonker !,"[Plonker/NN, !/.]",(ROOT (NP (NN Plonker) (. !)))
33901,"(222,)","Come on , how much spaghetti do I put in here then ?","[Come/VB, on/RP, ,/,, how/WRB, much/JJ, spaghetti/NNS, do/VBP, I/PRP, put/VB, in/RP, here/RB, then/RB, ?/.]","(ROOT (SBARQ (S (VP (VB Come) (PRT (RP on)))) (, ,) (WHNP (WHADJP (WRB how) (JJ much)) (NNS spaghetti)) (SQ (VBP do) (NP (PRP I)) (VP (VB put) (PRT (RP in)) (NP (RB here)) (ADVP (RB then)))) (. ?)))"
33901,"(223,)",,[],X
33901,"(224,)",I haven 't !,"[I/PRP, haven/NN, 't/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (NP (PRP 't))) (. !)))
33901,"(225,)",Well I just tend to stick it in and see how much there is there .,"[Well/RB, I/PRP, just/RB, tend/VBP, to/TO, stick/VB, it/PRP, in/IN, and/CC, see/VB, how/WRB, much/JJ, there/EX, is/VBZ, there/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (ADVP (RB just)) (VBP tend) (S (VP (TO to) (VP (VP (VB stick) (NP (PRP it)) (PP (IN in))) (CC and) (VP (VB see) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (EX there)) (VP (VBZ is) (ADVP (RB there)))))))))) (. .)))
33901,"(226, 227)",Well  I 'm putting another load in then alright ?,"[Well/RB, I/PRP, 'm/VBP, putting/VBG, another/DT, load/NN, in/IN, then/RB, alright/JJ, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG putting) (S (NP (NP (DT another) (NN load)) (PP (IN in) (NP (RB then)))) (ADJP (JJ alright))))) (. ?)))
33901,"(228,)",Yeah alright then .,"[Yeah/UH, alright/JJ, then/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (JJ alright) (RB then)))) (. .)))
33901,"(229,)","Just chuck it in , I 'm starving !","[Just/RB, chuck/NNP, it/PRP, in/IN, ,/,, I/PRP, 'm/VBP, starving/VBG, !/.]","(ROOT (S (PP (RB Just) (NP (NNP chuck))) (PP (NP (PRP it)) (IN in)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG starving))) (. !)))"
33901,"(230,)",I need loads of food !,"[I/PRP, need/VBP, loads/NNS, of/IN, food/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP need) (NP (NP (NNS loads)) (PP (IN of) (NP (NN food))))) (. !)))
