61613,"(266,)", Yes   !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
61613,"(267,)",I 'm talking about Jaws .,"[I/PRP, 'm/VBP, talking/VBG, about/IN, Jaws/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN about) (NP (NNP Jaws))))) (. .)))
61613,"(268, 269)","She hasn 't said , since we said that    off that time , she hasn 't said anything about her office experience .","[She/PRP, hasn/VBP, 't/PRP, said/VBD, ,/,, since/IN, we/PRP, said/VBD, that/IN, off/IN, that/DT, time/NN, ,/,, she/PRP, hasn/VBP, 't/PRP, said/VBD, anything/NN, about/IN, her/PRP$, office/NN, experience/NN, ./.]","(ROOT (S (NP (PRP She)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (VP (VBD said) (, ,) (SBAR (IN since) (S (NP (PRP we)) (VP (VBD said) (SBAR (IN that) (S (PP (IN off) (NP (DT that) (NN time))) (, ,) (NP (PRP she)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (VP (VBD said) (NP (NN anything)) (PP (IN about) (NP (PRP$ her) (NN office) (NN experience)))))))))))))))) (. .)))"
61613,"(270, 271)",And she hasn 't mentioned the incident with the erm  copying machine .,"[And/CC, she/PRP, hasn/VBP, 't/PRP, mentioned/VBD, the/DT, incident/NN, with/IN, the/DT, erm/NN, copying/NN, machine/NN, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (VP (VBD mentioned) (NP (DT the) (NN incident)) (PP (IN with) (NP (DT the) (NN erm) (NN copying) (NN machine))))))) (. .)))
61613,"(272,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(273, 274)","Well anybody knows she actually int  cos there was nobody in there to , to see what she were doing with it .","[Well/RB, anybody/NN, knows/VBZ, she/PRP, actually/RB, int/VBP, cos/NN, there/EX, was/VBD, nobody/NN, in/IN, there/RB, to/TO, ,/,, to/TO, see/VB, what/WP, she/PRP, were/VBD, doing/VBG, with/IN, it/PRP, ./.]","(ROOT (S (ADVP (RB Well)) (NP (NN anybody)) (VP (VBZ knows) (SBAR (S (NP (PRP she)) (ADVP (RB actually)) (VP (VBP int) (NP (NP (NN cos)) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (NN nobody)) (PP (IN in) (NP (RB there)))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD were) (VP (VBG doing) (PP (IN with) (NP (PRP it)))))))))))))))))) (. .)))"
61613,"(275,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(276, 277, 278, 279, 280)","Suppose , I suppose if erm  Pat or erm  Annette wanted to find out what really happened they 'd ask Dianne  and Dianne would tell them cos they , they get to find out the truth then  and she was lo- lo- lying .","[Suppose/VB, ,/,, I/PRP, suppose/VBP, if/IN, erm/NN, Pat/NN, or/CC, erm/NN, Annette/NN, wanted/VBD, to/TO, find/VB, out/RP, what/WP, really/RB, happened/VBD, they/PRP, 'd/MD, ask/VB, Dianne/NNP, and/CC, Dianne/NNP, would/MD, tell/VB, them/PRP, cos/NN, they/PRP, ,/,, they/PRP, get/VBP, to/TO, find/VB, out/RP, the/DT, truth/NN, then/RB, and/CC, she/PRP, was/VBD, lo-/JJ, lo-/NN, lying/VBG, ./.]","(ROOT (S (S (VP (VB Suppose))) (, ,) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (S (SBAR (IN if) (S (NP (NP (NN erm) (NN Pat)) (CC or) (NP (NN erm) (NN Annette))) (VP (VBD wanted) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (ADVP (RB really)) (VP (VBD happened) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VB ask) (SBAR (S (NP (NNP Dianne) (CC and) (NNP Dianne)) (VP (MD would) (VP (VB tell) (NP (PRP them) (NN cos)) (NP (PRP they))))))))))))))))))) (, ,) (NP (PRP they)) (VP (VBP get) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (NP (DT the) (NN truth)) (ADVP (RB then))))))) (CC and) (S (NP (PRP she)) (VP (VBD was) (NP (JJ lo-) (NN lo-) (VBG lying))))))) (. .)))"
61613,"(281, 282)",But it was a bit of a coincidence when she walked out that day and er  she didn 't come for a week !,"[But/CC, it/PRP, was/VBD, a/DT, bit/NN, of/IN, a/DT, coincidence/NN, when/WRB, she/PRP, walked/VBD, out/RP, that/DT, day/NN, and/CC, er/NN, she/PRP, didn/VBP, 't/PRP, come/VB, for/IN, a/DT, week/NN, !/.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (DT a) (NN coincidence)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD walked) (PRT (RP out)) (NP (NP (DT that) (NN day) (CC and) (NN er)) (SBAR (S (NP (PRP she)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB come) (PP (IN for) (NP (DT a) (NN week)))))))))))))))) (. !)))
61613,"(283,)",She didn 't come back for two days .,"[She/PRP, didn/VBZ, 't/PRP, come/VB, back/RB, for/IN, two/CD, days/NNS, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB come) (ADVP (RB back)) (PP (IN for) (NP (CD two) (NNS days)))))) (. .)))
61613,"(284,)",For a week !,"[For/IN, a/DT, week/NN, !/.]",(ROOT (FRAG (PP (IN For) (NP (DT a) (NN week))) (. !)))
61613,"(285,)",A week ?,"[A/DT, week/NN, ?/.]",(ROOT (NP (DT A) (NN week) (. ?)))
61613,"(286,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
61613,"(287,)",She didn 't come back all week .,"[She/PRP, didn/VBZ, 't/PRP, come/VB, back/RB, all/DT, week/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB come) (ADVP (RB back) (DT all) (NN week))))) (. .)))
61613,"(288,)",I had flu !,"[I/PRP, had/VBD, flu/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NN flu))) (. !)))
61613,"(289,)",She didn 't have flu !,"[She/PRP, didn/VBZ, 't/PRP, have/VBP, flu/NN, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ didn) (SBAR (S (NP (PRP 't)) (VP (VBP have) (NP (NN flu)))))) (. !)))
61613,"(290, 291, 292)","She said , I think she were gonna wonder what , what they 're gonna do to her  for  for the copy machine .","[She/PRP, said/VBD, ,/,, I/PRP, think/VBP, she/PRP, were/VBD, gonna/NNP, wonder/VB, what/WP, ,/,, what/WP, they/PRP, 're/VBP, gonna/NNS, do/VBP, to/TO, her/PRP$, for/IN, for/IN, the/DT, copy/NN, machine/NN, ./.]","(ROOT (S (NP (PRP She)) (VP (VBD said) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBD were) (S (NP (NNP gonna)) (VP (VB wonder) (NP (WP what))))))))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP do) (PP (TO to) (NP (PRP$ her))) (PP (IN for) (PP (IN for) (NP (DT the) (NN copy) (NN machine)))))))))))) (. .)))"
61613,"(293,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
61613,"(294,)","Mind you , they 're well suited !","[Mind/VB, you/PRP, ,/,, they/PRP, 're/VBP, well/RB, suited/VBN, !/.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB well)) (VP (VBN suited))) (. !)))"
61613,"(295, 296)", They 're both big !,"[They/PRP, 're/VBP, both/DT, big/JJ, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (DT both) (ADJP (JJ big))) (. !)))
61613,"(297,)",And bulky !,"[And/CC, bulky/JJ, !/.]",(ROOT (FRAG (CC And) (ADVP (JJ bulky)) (. !)))
61613,"(298,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
61613,"(299,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(300, 301)","  . If she 'd have got  done the pho- photocopier machine she would have got , she would have got all she deserves !","[./., If/IN, she/PRP, 'd/MD, have/VB, got/VBN, done/VBN, the/DT, pho-/JJ, photocopier/NN, machine/NN, she/PRP, would/MD, have/VB, got/VBN, ,/,, she/PRP, would/MD, have/VB, got/VBN, all/DT, she/PRP, deserves/VBZ, !/.]","(ROOT (S (. .) (SBAR (IN If) (S (NP (PRP she)) (VP (MD 'd) (VP (VB have) (VP (VBN got) (S (VP (VBN done) (NP (NP (DT the) (JJ pho-) (NN photocopier) (NN machine)) (SBAR (S (NP (PRP she)) (VP (MD would) (VP (VB have) (VP (VBN got)))))))))))))) (, ,) (NP (PRP she)) (VP (MD would) (VP (VB have) (VP (VBN got) (NP (NP (DT all)) (SBAR (S (NP (PRP she)) (VP (VBZ deserves)))))))) (. !)))"
61613,"(302,)",She would have !,"[She/PRP, would/MD, have/VB, !/.]",(ROOT (S (NP (PRP She)) (VP (MD would) (VP (VB have))) (. !)))
61613,"(303, 304, 305, 306, 307)",Just cos she 's erm  worked in an office before doesn 't  doesn 't mean to say she  she knows everything  like she implies !,"[Just/RB, cos/NN, she/PRP, 's/VBZ, erm/NN, worked/VBD, in/IN, an/DT, office/NN, before/IN, doesn/NN, 't/PRP, doesn/VBP, 't/PRP, mean/VB, to/TO, say/VB, she/PRP, she/PRP, knows/VBZ, everything/NN, like/IN, she/PRP, implies/VBZ, !/.]",(ROOT (S (NP (NP (RB Just) (NN cos)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (NP (NN erm)))))) (VP (VBD worked) (PP (IN in) (NP (DT an) (NN office))) (SBAR (IN before) (S (NP (NP (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP doesn) (S (NP (PRP 't)) (VP (VB mean) (S (VP (TO to) (VP (VB say) (S (NP (PRP she)) (NP (PRP she)))))))))))) (VP (VBZ knows) (NP (NN everything)) (SBAR (IN like) (S (NP (PRP she)) (VP (VBZ implies)))))))) (. !)))
61613,"(308,)","Well look at me , I 've worked in an office before but , do I know everything ?","[Well/RB, look/VB, at/IN, me/PRP, ,/,, I/PRP, 've/VBP, worked/VBN, in/IN, an/DT, office/NN, before/IN, but/CC, ,/,, do/VBP, I/PRP, know/VB, everything/NN, ?/.]","(ROOT (SQ (S (S (VP (ADVP (RB Well)) (VB look) (PP (IN at) (NP (PRP me))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN in) (ADVP (NP (DT an) (NN office)) (IN before))) (ADVP (CC but))))) (, ,) (SQ (VBP do) (NP (PRP I)) (VP (VB know) (NP (NN everything)))) (. ?)))"
61613,"(309,)","I don 't know , do you ?","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, do/VBP, you/PRP, ?/.]","(ROOT (SINV (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (VP (VBP do)) (NP (PRP you)) (. ?)))"
61613,"(310,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
61613,"(311,)",Enough to run the   photocopying machine   !,"[Enough/RB, to/TO, run/VB, the/DT, photocopying/VBG, machine/NN, !/.]",(ROOT (FRAG (ADJP (RB Enough)) (S (VP (TO to) (VP (VB run) (NP (DT the) (VBG photocopying) (NN machine))))) (. !)))
61613,"(312,)",Well you 're one up on me cos I don 't !,"[Well/RB, you/PRP, 're/VBP, one/CD, up/RP, on/IN, me/PRP, cos/NN, I/PRP, don/VBP, 't/PRP, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP 're) (PP (ADVP (NP (CD one)) (RP up)) (IN on) (NP (PRP me))) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))))) (. !)))
61613,"(313, 314)",I know how a basic computer works  I think .,"[I/PRP, know/VBP, how/WRB, a/DT, basic/JJ, computer/NN, works/NNS, I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how) (NP (NP (DT a) (JJ basic) (NN computer)) (NP (NNS works)))) (S (NP (PRP I)) (VP (VBP think))))) (. .)))
61613,"(315,)","Yeah , I don 't , I don 't think I 'll forget about that .","[Yeah/UH, ,/,, I/PRP, don/VBP, 't/PRP, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, 'll/MD, forget/VB, about/IN, that/DT, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB forget) (PP (IN about) (NP (DT that)))))))))) (. .)))"
61613,"(316,)",I can type .,"[I/PRP, can/MD, type/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (NP (NN type)))) (. .)))
61613,"(317,)",I can type .,"[I/PRP, can/MD, type/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (NP (NN type)))) (. .)))
61613,"(318,)","Mind you , you get   .","[Mind/VB, you/PRP, ,/,, you/PRP, get/VBP, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP you)) (VP (VBP get)) (. .)))"
61613,"(319, 320)", We 'll put the flags out when she leaves !,"[We/PRP, 'll/MD, put/VB, the/DT, flags/NNS, out/IN, when/WRB, she/PRP, leaves/VBZ, !/.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB put) (NP (DT the) (NNS flags)) (PP (IN out) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ leaves))))))) (. !)))
61613,"(321, 322)"," I 'm just frightened that , in the ","[I/PRP, 'm/VBP, just/RB, frightened/VBN, that/IN, ,/,, in/IN, the/DT]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP (VBN frightened) (PP (IN that))) (, ,) (ADVP (IN in) (DT the)))))"
61613,"(323,)",She 'll,"[She/PRP, 'll/MD]",(ROOT (S (NP (PRP She)) (VP (MD 'll))))
61613,"(324,)",,[],X
61613,"(325,)",,[],X
61613,"(326,)",,[],X
61613,"(327,)", What about     !,"[What/WP, about/IN, !/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about)) (. !)))
61613,"(328, 329)",Erm  no !,"[Erm/NNP, no/DT, !/.]",(ROOT (FRAG (NP (NNP Erm)) (NP (DT no)) (. !)))
61613,"(330,)",No way !,"[No/DT, way/NN, !/.]",(ROOT (NP (DT No) (NN way) (. !)))
61613,"(331,)",I couldn 't do that .,"[I/PRP, couldn/VBP, 't/PRP, do/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB do) (NP (DT that))))) (. .)))
61613,"(332, 333)",But I keep ra- every time I close my eyes I keep wondering if she 's gonna pop up with the same er,"[But/CC, I/PRP, keep/VBP, ra-/NN, every/DT, time/NN, I/PRP, close/VB, my/PRP$, eyes/NNS, I/PRP, keep/VBP, wondering/VBG, if/IN, she/PRP, 's/VBZ, gonna/NNP, pop/VB, up/RP, with/IN, the/DT, same/JJ, er/NN]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP keep) (NP (NN ra-)) (ADVP (DT every) (NN time)) (SBAR (S (NP (PRP I)) (VP (VB close) (NP (PRP$ my) (NNS eyes)) (SBAR (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG wondering) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB pop) (PRT (RP up)) (PP (IN with) (NP (DT the) (JJ same) (NN er)))))))))))))))))))
61613,"(334,)","We started there on the twenty sixth of December , November","[We/PRP, started/VBD, there/EX, on/IN, the/DT, twenty/CD, sixth/NN, of/IN, December/NNP, ,/,, November/NNP]","(ROOT (S (NP (PRP We)) (VP (VBD started) (NP (EX there)) (PP (IN on) (NP (NP (DT the) (CD twenty) (NN sixth)) (PP (IN of) (NP (NNP December) (, ,) (NNP November))))))))"
61613,"(335,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
61613,"(336, 337)","When we , in the , in the   , in the  the erm","[When/WRB, we/PRP, ,/,, in/IN, the/DT, ,/,, in/IN, the/DT, ,/,, in/IN, the/DT, the/DT, erm/NN]","(ROOT (FRAG (WHADVP (WRB When) (NP (NP (PRP we)) (, ,) (PP (IN in) (NP (DT the) (PRN (, ,) (ADVP (IN in) (DT the)) (, ,)))))) (PP (IN in) (NP (DT the) (DT the) (NN erm)))))"
61613,"(338,)",It wasn 't the twenty sixth of December,"[It/PRP, wasn/VBD, 't/PRP, the/DT, twenty/CD, sixth/NN, of/IN, December/NNP]",(ROOT (S (NP (PRP It)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (NP (DT the) (CD twenty) (NN sixth)) (PP (IN of) (NP (NNP December))))))))
61613,"(339,)",We,[We/PRP],(ROOT (FRAG (NP (PRP We))))
61613,"(340,)",because tha-,"[because/IN, tha-/NN]",(ROOT (PP (IN because) (NP (NN tha-))))
61613,"(341, 342, 343, 344, 345)","when we first started there on the course itself , typists  first time we got into the erm     it was the twenty sixth of erm  of December .","[when/WRB, we/PRP, first/RB, started/VBD, there/EX, on/IN, the/DT, course/NN, itself/PRP, ,/,, typists/NNS, first/JJ, time/NN, we/PRP, got/VBD, into/IN, the/DT, erm/NN, it/PRP, was/VBD, the/DT, twenty/CD, sixth/NN, of/IN, erm/NN, of/IN, December/NNP, ./.]","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (ADVP (RB first)) (VP (VBD started) (NP (EX there)) (PP (IN on) (NP (NP (NP (DT the) (NN course)) (ADVP (PRP itself))) (, ,) (NP (NNS typists)))) (NP (JJ first) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD got) (PP (IN into) (NP (DT the) (NN erm))))))))) (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (CD twenty) (NN sixth)) (PP (IN of) (NP (NP (NN erm)) (PP (IN of) (NP (NNP December))))))) (. .)))"
61613,"(346,)",It wasn 't because Christmas,"[It/PRP, wasn/VBD, 't/PRP, because/IN, Christmas/NNP]",(ROOT (S (NP (PRP It)) (VP (VBD wasn) (NP (PRP 't)) (PP (IN because) (NP (NNP Christmas))))))
61613,"(347,)",,[],X
61613,"(348,)",Day was on the twenty fifth of December !,"[Day/NN, was/VBD, on/IN, the/DT, twenty/CD, fifth/NN, of/IN, December/NNP, !/.]",(ROOT (S (NP (NN Day)) (VP (VBD was) (PP (IN on) (NP (NP (DT the) (CD twenty) (NN fifth)) (PP (IN of) (NP (NNP December)))))) (. !)))
61613,"(349,)", Course     !,"[Course/NN, !/.]",(ROOT (INTJ (NN Course) (. !)))
61613,"(350,)","It 's the , the , er what was it now ?","[It/PRP, 's/VBZ, the/DT, ,/,, the/DT, ,/,, er/NN, what/WP, was/VBD, it/PRP, now/RB, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NP (DT the)) (, ,) (NP (DT the))) (, ,) (NP (NP (NN er)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (PRP it)) (ADVP (RB now)))))))) (. ?)))"
61613,"(351,)",Twenty,[Twenty/CD],(ROOT (FRAG (NP (CD Twenty))))
61613,"(352,)",It was the week before .,"[It/PRP, was/VBD, the/DT, week/NN, before/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (NP (DT the) (NN week)) (RB before))) (. .)))
61613,"(353,)",Twenty something .,"[Twenty/CD, something/NN, ./.]",(ROOT (NP (NP (CD Twenty)) (NP (NN something)) (. .)))
61613,"(354,)","Wasn 't twenty , it was erm","[Wasn/NNP, 't/PRP, twenty/CD, ,/,, it/PRP, was/VBD, erm/NN]","(ROOT (S (NP (NP (NNP Wasn)) (NP (PRP 't)) (NP (NP (CD twenty)) (, ,) (NP (PRP it)))) (VP (VBD was) (NP (NN erm)))))"
61613,"(355,)",It was twenty something .,"[It/PRP, was/VBD, twenty/CD, something/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (CD twenty) (NN something))) (. .)))
61613,"(356, 357)",Erm  twe- twenty nineteenth .,"[Erm/NN, twe-/NN, twenty/CD, nineteenth/NN, ./.]",(ROOT (NP (NP (NN Erm) (NN twe-)) (NP (CD twenty) (NN nineteenth)) (. .)))
61613,"(358,)",Nineteenth !,"[Nineteenth/NN, !/.]",(ROOT (NP (NN Nineteenth) (. !)))
61613,"(359,)",Nineteenth or so- something like that .,"[Nineteenth/NN, or/CC, so-/JJ, something/NN, like/IN, that/DT, ./.]",(ROOT (NP (NP (NN Nineteenth) (CC or) (JJ so-) (NN something)) (PP (IN like) (NP (DT that))) (. .)))
61613,"(360, 361, 362)","So from that day  from Monday , Tuesday , Wednesday and Thursday , those four days we have there  Jaws kept saying , but I haven 't worked i- but I have had office experience","[So/RB, from/IN, that/DT, day/NN, from/IN, Monday/NNP, ,/,, Tuesday/NNP, ,/,, Wednesday/NNP, and/CC, Thursday/NNP, ,/,, those/DT, four/CD, days/NNS, we/PRP, have/VBP, there/RB, Jaws/NNP, kept/VBD, saying/VBG, ,/,, but/CC, I/PRP, haven/NN, 't/PRP, worked/VBD, i-/NN, but/CC, I/PRP, have/VBP, had/VBN, office/NN, experience/NN]","(ROOT (FRAG (RB So) (PP (IN from) (NP (NP (NP (DT that) (NN day)) (PP (IN from) (NP (NNP Monday) (, ,) (NNP Tuesday) (, ,) (NNP Wednesday) (CC and) (NNP Thursday)))) (, ,) (NP (NP (DT those) (CD four) (NNS days)) (SBAR (S (NP (PRP we)) (VP (VBP have) (S (S (ADVP (RB there)) (NP (NNP Jaws)) (VP (VBD kept) (S (VP (VBG saying))))) (, ,) (CC but) (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD worked) (NP (NN i-))))))) (CC but) (S (NP (PRP I)) (VP (VBP have) (VP (VBN had) (NP (NN office) (NN experience))))))))))))))"
61613,"(363,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(364,)",and I have had office experience .,"[and/CC, I/PRP, have/VBP, had/VBN, office/NN, experience/NN, ./.]",(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (VP (VBN had) (NP (NN office) (NN experience)))) (. .)))
61613,"(365,)",I 've worked in an office before !,"[I/PRP, 've/VBP, worked/VBN, in/IN, an/DT, office/NN, before/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN in) (ADVP (NP (DT an) (NN office)) (IN before))))) (. !)))
61613,"(366,)",If she 's worked in an office before how come she 's there ?,"[If/IN, she/PRP, 's/VBZ, worked/VBN, in/IN, an/DT, office/NN, before/IN, how/WRB, come/VBN, she/PRP, 's/VBZ, there/EX, ?/.]",(ROOT (S (SBAR (IN If) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN worked) (PP (IN in) (NP (DT an) (NN office))) (PP (IN before) (SBAR (WHADVP (WRB how)) (S (VP (VBN come))))))))) (NP (PRP she)) (VP (VBZ 's) (NP (EX there))) (. ?)))
61613,"(367,)",And learning to type ?,"[And/CC, learning/VBG, to/TO, type/NN, ?/.]",(ROOT (FRAG (CC And) (S (VP (VBG learning) (PP (TO to) (NP (INTJ (NN type) (. ?))))))))
61613,"(368,)","And er , she hasn 't had any qualifications .","[And/CC, er/NN, ,/,, she/PRP, hasn/VBP, 't/PRP, had/VBD, any/DT, qualifications/NNS, ./.]","(ROOT (S (CC And) (NP (NN er)) (, ,) (NP (PRP she)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (DT any) (NNS qualifications)))))) (. .)))"
61613,"(369,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(370,)",And her husband 's eight years older than her !,"[And/CC, her/PRP$, husband/NN, 's/POS, eight/CD, years/NNS, older/JJR, than/IN, her/PRP$, !/.]",(ROOT (FRAG (CC And) (NP (NP (NP (NP (PRP$ her) (NN husband) (POS 's)) (CD eight) (NNS years)) (NP (JJR older))) (PP (IN than) (NP (PRP$ her)))) (. !)))
61613,"(371,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(372,)","She keeps saying that every time , she keeps saying that !","[She/PRP, keeps/VBZ, saying/VBG, that/IN, every/DT, time/NN, ,/,, she/PRP, keeps/VBZ, saying/VBG, that/IN, !/.]","(ROOT (S (NP (PRP She)) (VP (VBZ keeps) (S (VP (VBG saying) (SBAR (IN that) (S (ADVP (DT every) (NN time)) (, ,) (NP (PRP she)) (VP (VBZ keeps) (S (VP (VBG saying) (ADVP (IN that)))))))))) (. !)))"
61613,"(373,)","I know , that 's the new one int it ?","[I/PRP, know/VBP, ,/,, that/DT, 's/VBZ, the/DT, new/JJ, one/CD, int/NN, it/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (DT the) (JJ new) (CD one) (NN int))))) (NP (PRP it))) (. ?)))"
61613,"(374,)",Husband 's eight years older than,"[Husband/NN, 's/POS, eight/CD, years/NNS, older/JJR, than/IN]",(ROOT (NP (NP (NP (NP (NN Husband) (POS 's)) (CD eight) (NNS years)) (NP (JJR older))) (PP (IN than))))
61613,"(375,)",I feel sorry for the poor man !,"[I/PRP, feel/VBP, sorry/JJ, for/IN, the/DT, poor/JJ, man/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ sorry)) (PP (IN for) (NP (DT the) (JJ poor) (NN man)))) (. !)))
61613,"(376,)",No you should feel,"[No/DT, you/PRP, should/MD, feel/VB]",(ROOT (S (NP (DT No) (PRP you)) (VP (MD should) (VP (VB feel)))))
61613,"(377,)",I 've,"[I/PRP, 've/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP 've))))
61613,"(378,)",sorry for her !,"[sorry/JJ, for/IN, her/PRP$, !/.]",(ROOT (FRAG (ADJP (JJ sorry) (PP (IN for) (NP (PRP$ her)))) (. !)))
61613,"(379, 380)","Yesterday  ye- yeah , yesterday someone came in saying sorry I 'm late there was an accident .","[Yesterday/NN, ye-/JJ, yeah/UH, ,/,, yesterday/NN, someone/NN, came/VBD, in/IN, saying/VBG, sorry/JJ, I/PRP, 'm/VBP, late/JJ, there/EX, was/VBD, an/DT, accident/NN, ./.]","(ROOT (S (NP (NN Yesterday)) (NP (NP (JJ ye-)) (SBAR (S (INTJ (UH yeah)) (, ,) (NP (NN yesterday) (NN someone)) (VP (VBD came) (PP (IN in) (S (VP (VBG saying) (S (ADJP (JJ sorry)) (NP (PRP I)))))))))) (VP (VBP 'm) (ADJP (JJ late) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (DT an) (NN accident))))))) (. .)))"
61613,"(381,)",And she started on about it !,"[And/CC, she/PRP, started/VBD, on/IN, about/IN, it/PRP, !/.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD started) (PP (IN on) (PP (IN about) (NP (PRP it))))) (. !)))
