15104,"(117,)",he said we 'll be realistic,"[he/PRP, said/VBD, we/PRP, 'll/MD, be/VB, realistic/JJ]",(ROOT (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (ADJP (JJ realistic)))))))))
15104,"(118,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15104,"(119, 120, 121)","he said , you know  fifteen pounds a week , and I said to him  what about the petrol ?","[he/PRP, said/VBD, ,/,, you/PRP, know/VBP, fifteen/CD, pounds/NNS, a/DT, week/NN, ,/,, and/CC, I/PRP, said/VBD, to/TO, him/PRP, what/WP, about/IN, the/DT, petrol/NNP, ?/.]","(ROOT (S (S (NP (PRP he)) (VP (VBD said))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (CD fifteen) (NNS pounds)) (NP (DT a) (NN week)))) (, ,)) (CC and) (S (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (NP (PRP him)) (SBAR (WHNP (WP what))))) (PP (IN about) (NP (DT the) (NNP petrol))))) (. ?)))"
15104,"(122, 123)","I said , you know , it 's costing fifteen pound a week in a-  , a least and you- you 're you 're paying ten  and he said , no he said , he said I think that 's ample , he said .","[I/PRP, said/VBD, ,/,, you/PRP, know/VBP, ,/,, it/PRP, 's/VBZ, costing/VBG, fifteen/CD, pound/NN, a/DT, week/NN, in/IN, a-/NN, ,/,, a/DT, least/JJS, and/CC, you-/NN, you/PRP, 're/VBP, you/PRP, 're/VBP, paying/VBG, ten/CD, and/CC, he/PRP, said/VBD, ,/,, no/DT, he/PRP, said/VBD, ,/,, he/PRP, said/VBD, I/PRP, think/VBP, that/DT, 's/VBZ, ample/JJ, ,/,, he/PRP, said/VBD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG costing) (NP (CD fifteen)) (NP (NN pound)) (NP (DT a) (NN week)) (PP (IN in) (NP (NN a-)))))) (, ,) (S (NP (NP (DT a) (JJS least)) (CC and) (NP (NP (NN you-)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (PRP you))))))) (VP (VBP 're) (VP (VBG paying) (NP (CD ten))))) (CC and) (S (NP (PRP he)) (VP (VBD said))) (, ,) (S (NP (DT no) (PRP he)) (VP (VBD said))) (, ,) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ ample)))))))))) (, ,) (S (NP (PRP he)) (VP (VBD said))) (. .)))"
15104,"(124, 125, 126)",It isn 't  because I keep on going down and filling up the metro with ten pounds worth of petrol and I 'm not making a  a trip back and forth to work every day .,"[It/PRP, isn/VBD, 't/PRP, because/IN, I/PRP, keep/VBP, on/IN, going/VBG, down/RB, and/CC, filling/VBG, up/RP, the/DT, metro/NN, with/IN, ten/CD, pounds/NNS, worth/JJ, of/IN, petrol/NN, and/CC, I/PRP, 'm/VBP, not/RB, making/VBG, a/DT, a/DT, trip/NN, back/RB, and/CC, forth/RB, to/TO, work/VB, every/DT, day/NN, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBD isn) (NP (PRP 't)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP keep) (PP (IN on) (S (VP (VP (VBG going) (ADVP (RB down))) (CC and) (VP (VBG filling) (PRT (RP up)) (NP (NP (DT the) (NN metro)) (PP (IN with) (NP (NP (CD ten) (NNS pounds)) (PP (JJ worth) (IN of) (NP (NN petrol))))))))))))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG making) (NP (DT a) (DT a) (NN trip)) (ADVP (RB back) (CC and) (RB forth)) (S (VP (TO to) (VP (VB work) (NP (DT every) (NN day)))))))) (. .)))
15104,"(127,)","Go on , I put that in on Wednesday and I 've got to about a quarter of a tank again .","[Go/VB, on/IN, ,/,, I/PRP, put/VBP, that/DT, in/IN, on/IN, Wednesday/NNP, and/CC, I/PRP, 've/VBP, got/VBN, to/TO, about/IN, a/DT, quarter/NN, of/IN, a/DT, tank/NN, again/RB, ./.]","(ROOT (S (S (S (VP (VB Go) (PP (IN on)))) (, ,) (NP (PRP I)) (VP (VBP put) (NP (DT that)) (PP (IN in) (PP (IN on) (NP (NNP Wednesday)))))) (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (PP (IN about) (NP (NP (DT a) (NN quarter)) (PP (IN of) (NP (DT a) (NN tank))))) (ADVP (RB again)))))))) (. .)))"
15104,"(128,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15104,"(129,)",So it 'll be,"[So/IN, it/PRP, 'll/MD, be/VB]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP it)) (SBAR (S (VP (MD 'll) (VP (VB be))))))))
15104,"(130,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15104,"(131, 132)",tomorrow  I put it in   .,"[tomorrow/NN, I/CD, put/VBP, it/PRP, in/IN, ./.]",(ROOT (S (NP (NN tomorrow) (CD I)) (VP (VBP put) (NP (PRP it)) (PP (IN in))) (. .)))
15104,"(133,)","And it 's an automatic , isn 't it ?","[And/CC, it/PRP, 's/VBZ, an/DT, automatic/JJ, ,/,, isn/JJ, 't/PRP, it/PRP, ?/.]","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (NP (DT an) (ADJP (JJ automatic) (, ,) (JJ isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))"
15104,"(134, 135)",They use it up .,"[They/PRP, use/VBP, it/PRP, up/RP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP use) (NP (PRP it)) (PRT (RP up))) (. .)))
15104,"(136, 137, 138, 139, 140, 141)","They use a lot yeah  the ch- I put it in my   I mean , I said yesterday to him , we 've got the decorators in  and then co- they turned round and said  he is meant to be a businessman and they said  he cannot believe  they 've never met tha- such a penny pinching guy","[They/PRP, use/VBP, a/DT, lot/NN, yeah/UH, the/DT, ch-/NN, I/PRP, put/VBP, it/PRP, in/IN, my/PRP$, I/PRP, mean/VBP, ,/,, I/PRP, said/VBD, yesterday/NN, to/TO, him/PRP, ,/,, we/PRP, 've/VBP, got/VBD, the/DT, decorators/NNS, in/IN, and/CC, then/RB, co-/NN, they/PRP, turned/VBD, round/NN, and/CC, said/VBD, he/PRP, is/VBZ, meant/VBN, to/TO, be/VB, a/DT, businessman/NN, and/CC, they/PRP, said/VBD, he/PRP, cannot/VB, believe/VB, they/PRP, 've/VBP, never/RB, met/VBN, tha-/NN, such/JJ, a/DT, penny/NN, pinching/VBG, guy/NN]","(ROOT (S (S (NP (PRP They)) (VP (VBP use) (NP (NP (DT a) (NN lot)) (FRAG (INTJ (UH yeah)))) (S (NP (NP (DT the) (NN ch-)) (SBAR (S (NP (PRP I)) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (PRP$ my)))))) (SBAR (S (NP (PRP I)) (VP (VBP mean)))))))) (, ,) (S (NP (PRP I)) (VP (VBD said) (NP (NN yesterday)) (PP (TO to) (NP (PRP him))))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NNS decorators)) (PP (IN in))))) (CC and) (S (PP (RB then) (NP (NN co-))) (S (NP (PRP they)) (VP (VP (VBD turned) (NP (NN round))) (CC and) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBZ is) (VP (VBN meant) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN businessman)))))))))))) (CC and) (S (NP (PRP they)) (VP (VBD said) (S (NP (PRP he)) (VP (VB cannot) (VP (VB believe) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN met) (NP (NN tha-)) (PP (JJ such) (NP (NP (DT a) (NN penny)) (VP (VBG pinching) (NP (NN guy)))))))))))))))))"
15104,"(142,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15104,"(143,)",in all our life !,"[in/IN, all/DT, our/PRP$, life/NN, !/.]",(ROOT (FRAG (ADVP (IN in) (DT all)) (NP (PRP$ our) (NN life)) (. !)))
15104,"(144, 145, 146)",Mm  yeah  yeah .,"[Mm/NN, yeah/UH, yeah/UH, ./.]",(ROOT (S (NP (NN Mm)) (VP (UH yeah) (INTJ (UH yeah))) (. .)))
15104,"(147,)","They come in , he said somebody with a house like this , the money you 've got , the cars that   got","[They/PRP, come/VBP, in/IN, ,/,, he/PRP, said/VBD, somebody/NN, with/IN, a/DT, house/NNP, like/IN, this/DT, ,/,, the/DT, money/NN, you/PRP, 've/VBP, got/VBN, ,/,, the/DT, cars/NNS, that/WDT, got/VBD]","(ROOT (S (NP (PRP They)) (VP (VBP come) (SBAR (IN in) (, ,) (S (NP (PRP he)) (VP (VBD said) (NP (NN somebody)) (PP (IN with) (NP (DT a) (NNP house))) (PP (IN like) (NP (NP (DT this)) (, ,) (NP (NP (DT the) (NN money)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (, ,) (NP (NP (DT the) (NNS cars)) (SBAR (WHNP (WDT that)) (S (VP (VBD got))))))))))))))))))"
15104,"(148,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
15104,"(149, 150)","and he turned round penny pinching , saying that  you know , why has this cost me thirty quid , why can 't I","[and/CC, he/PRP, turned/VBD, round/JJ, penny/NN, pinching/NN, ,/,, saying/VBG, that/IN, you/PRP, know/VBP, ,/,, why/WRB, has/VBZ, this/DT, cost/NN, me/PRP, thirty/CD, quid/NNP, ,/,, why/WRB, can/MD, 't/PRP, I/PRP]","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD turned) (NP (JJ round) (NN penny) (NN pinching)) (, ,) (S (VP (VBG saying) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHADVP (WRB why)) (SQ (VP (VBZ has) (NP (DT this) (NN cost))) (NP (PRP me)) (NP (NP (NP (CD thirty)) (NP (NNP quid))) (, ,) (SBAR (WHADVP (WRB why)) (S (VP (MD can) (VP (NP (PRP 't)))) (NP (PRP I))))))))))))))))"
15104,"(151,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
15104,"(152,)",get it for twenty ?,"[get/VB, it/PRP, for/IN, twenty/CD, ?/.]",(ROOT (SQ (VP (VB get) (NP (PRP it)) (PP (IN for) (NP (CD twenty)))) (. ?)))
15104,"(153,)","Oh yes , yes","[Oh/UH, yes/UH, ,/,, yes/UH]","(ROOT (INTJ (INTJ (UH Oh) (UH yes)) (, ,) (INTJ (UH yes))))"
15104,"(154,)",They nearly walked out last week !,"[They/PRP, nearly/RB, walked/VBD, out/RP, last/JJ, week/NN, !/.]",(ROOT (S (NP (PRP They)) (ADVP (RB nearly)) (VP (VBD walked) (PRT (RP out)) (NP (JJ last) (NN week))) (. !)))
15104,"(155,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15104,"(156,)",They just honestly couldn 't believe that,"[They/PRP, just/RB, honestly/RB, couldn/NN, 't/PRP, believe/VBP, that/IN]",(ROOT (S (NP (PRP They)) (ADJP (RB just) (SBAR (X (ADVP (RB honestly)) (NP (NN couldn))) (S (NP (PRP 't)) (VP (VBP believe) (ADVP (IN that))))))))
15104,"(157,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15104,"(158,)",somebody could be like that .,"[somebody/NN, could/MD, be/VB, like/IN, that/DT, ./.]",(ROOT (S (NP (NN somebody)) (VP (MD could) (VP (VB be) (PP (IN like) (NP (DT that))))) (. .)))
15104,"(159, 160)",But some people are appallingly mean  did I tell you about that Ned  > being done out of six hundred pounds by an indian doctor and a her husband ?,"[But/CC, some/DT, people/NNS, are/VBP, appallingly/RB, mean/VB, did/VBD, I/PRP, tell/VBP, you/PRP, about/IN, that/DT, Ned/NNP, >/JJR, being/VBG, done/VBN, out/IN, of/IN, six/CD, hundred/CD, pounds/NNS, by/IN, an/DT, indian/JJ, doctor/NN, and/CC, a/DT, her/PRP$, husband/NN, ?/.]",(ROOT (SINV (S (CC But) (NP (DT some) (NNS people)) (VP (VBP are) (ADVP (RB appallingly)) (S (VP (VB mean))))) (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (PP (IN about) (NP (NP (NP (DT that) (NNP Ned)) (JJR >)) (VP (VBG being) (VP (VBN done) (ADVP (IN out) (PP (IN of) (NP (QP (CD six) (CD hundred)) (NNS pounds)))) (PP (IN by) (NP (NP (DT an) (JJ indian) (NN doctor)) (CC and) (NP (DT a)))))))))))) (NP (PRP$ her) (NN husband)) (. ?)))
15104,"(161,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15104,"(162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186)","He put in a kitchen  and he thought there was something funny about these people  erm  they didn 't want to give him money up front for  the fabric , you know , the woods and things and he wasn 't asking the full amount anyway  and  he said , you know , a  things are very tight in business and I do not want to run up any more debts  if you will let me have  some of   cash , some of the cash fo- for the wood  as soon as the wood 's delivered I 'll come and do the job , it 's not as though your money is going to be  tied up in any way  and there was a bit of a face pulling  and saw this woman drop to , sort of , always hovering around  always putting her motty in  and erm  when th- when the job was nearly completed  madam steps forward with the cries of  that isn 't quite right and that isn 't quite right and Nev was putting hours doing  nit-picking  fussing about getting things  absolutely perfect  got it absolutely perfect but when it came to the final bill  they knocked off six hundred because there was the tiniest little scratch  on one of the panels !","[He/PRP, put/VBD, in/IN, a/DT, kitchen/NN, and/CC, he/PRP, thought/VBD, there/EX, was/VBD, something/NN, funny/JJ, about/IN, these/DT, people/NNS, erm/VBP, they/PRP, didn/VB, 't/PRP, want/VB, to/TO, give/VB, him/PRP, money/NN, up/IN, front/NN, for/IN, the/DT, fabric/NN, ,/,, you/PRP, know/VBP, ,/,, the/DT, woods/NNS, and/CC, things/NNS, and/CC, he/PRP, wasn/VBD, 't/PRP, asking/VBG, the/DT, full/JJ, amount/NN, anyway/RB, and/CC, he/PRP, said/VBD, ,/,, you/PRP, know/VBP, ,/,, a/DT, things/NNS, are/VBP, very/RB, tight/JJ, in/IN, business/NN, and/CC, I/PRP, do/VBP, not/RB, want/VB, to/TO, run/VB, up/RP, any/DT, more/JJR, debts/NNS, if/IN, you/PRP, will/MD, let/VB, me/PRP, have/VB, some/DT, of/IN, cash/NN, ,/,, some/DT, of/IN, the/DT, cash/NN, fo-/NN, for/IN, the/DT, wood/NN, as/RB, soon/RB, as/IN, the/DT, wood/NN, 's/POS, delivered/VBN, I/PRP, 'll/MD, come/VB, and/CC, do/VB, the/DT, job/NN, ,/,, it/PRP, 's/VBZ, not/RB, as/IN, though/IN, your/PRP$, money/NN, is/VBZ, going/VBG, to/TO, be/VB, tied/VBN, up/RP, in/IN, any/DT, way/NN, and/CC, there/EX, was/VBD, a/DT, bit/NN, of/IN, a/DT, face/NN, pulling/VBG, and/CC, saw/VBD, this/DT, woman/NN, drop/NN, to/TO, ,/,, sort/NN, of/IN, ,/,, always/RB, hovering/VBG, around/IN, always/RB, putting/VBG, her/PRP$, motty/NN, in/IN, and/CC, erm/NN, when/WRB, th-/NN, when/WRB, the/DT, job/NN, was/VBD, nearly/RB, completed/VBN, madam/NNP, steps/VBZ, forward/RB, with/IN, the/DT, cries/VBZ, of/IN, that/DT, isn/NN, 't/PRP, quite/RB, right/JJ, and/CC, that/IN, isn/NN, 't/PRP, quite/RB, right/JJ, and/CC, Nev/NNP, was/VBD, putting/VBG, hours/NNS, doing/VBG, nit-picking/JJ, fussing/VBG, about/IN, getting/VBG, things/NNS, absolutely/RB, perfect/JJ, got/VBD, it/PRP, absolutely/RB, perfect/JJ, but/CC, when/WRB, it/PRP, came/VBD, to/TO, the/DT, final/JJ, bill/NN, they/PRP, knocked/VBD, off/RP, six/CD, hundred/CD, because/IN, there/EX, was/VBD, the/DT, tiniest/JJS, little/JJ, scratch/NN, on/IN, one/CD, of/IN, the/DT, panels/NNS, !/.]","(X (PRP He) (VBD put) (IN in) (DT a) (NN kitchen) (CC and) (PRP he) (VBD thought) (EX there) (VBD was) (NN something) (JJ funny) (IN about) (DT these) (NNS people) (VBP erm) (PRP they) (VB didn) (PRP 't) (VB want) (TO to) (VB give) (PRP him) (NN money) (IN up) (NN front) (IN for) (DT the) (NN fabric) (, ,) (PRP you) (VBP know) (, ,) (DT the) (NNS woods) (CC and) (NNS things) (CC and) (PRP he) (VBD wasn) (PRP 't) (VBG asking) (DT the) (JJ full) (NN amount) (RB anyway) (CC and) (PRP he) (VBD said) (, ,) (PRP you) (VBP know) (, ,) (DT a) (NNS things) (VBP are) (RB very) (JJ tight) (IN in) (NN business) (CC and) (PRP I) (VBP do) (RB not) (VB want) (TO to) (VB run) (RP up) (DT any) (JJR more) (NNS debts) (IN if) (PRP you) (MD will) (VB let) (PRP me) (VB have) (DT some) (IN of) (NN cash) (, ,) (DT some) (IN of) (DT the) (NN cash) (NN fo-) (IN for) (DT the) (NN wood) (RB as) (RB soon) (IN as) (DT the) (NN wood) (POS 's) (VBN delivered) (PRP I) (MD 'll) (VB come) (CC and) (VB do) (DT the) (NN job) (, ,) (PRP it) (VBZ 's) (RB not) (IN as) (IN though) (PRP$ your) (NN money) (VBZ is) (VBG going) (TO to) (VB be) (VBN tied) (RP up) (IN in) (DT any) (NN way) (CC and) (EX there) (VBD was) (DT a) (NN bit) (IN of) (DT a) (NN face) (VBG pulling) (CC and) (VBD saw) (DT this) (NN woman) (NN drop) (TO to) (, ,) (NN sort) (IN of) (, ,) (RB always) (VBG hovering) (IN around) (RB always) (VBG putting) (PRP$ her) (NN motty) (IN in) (CC and) (NN erm) (WRB when) (NN th-) (WRB when) (DT the) (NN job) (VBD was) (RB nearly) (VBN completed) (NNP madam) (VBZ steps) (RB forward) (IN with) (DT the) (VBZ cries) (IN of) (DT that) (NN isn) (PRP 't) (RB quite) (JJ right) (CC and) (IN that) (NN isn) (PRP 't) (RB quite) (JJ right) (CC and) (NNP Nev) (VBD was) (VBG putting) (NNS hours) (VBG doing) (JJ nit-picking) (VBG fussing) (IN about) (VBG getting) (NNS things) (RB absolutely) (JJ perfect) (VBD got) (PRP it) (RB absolutely) (JJ perfect) (CC but) (WRB when) (PRP it) (VBD came) (TO to) (DT the) (JJ final) (NN bill) (PRP they) (VBD knocked) (RP off) (CD six) (CD hundred) (IN because) (EX there) (VBD was) (DT the) (JJS tiniest) (JJ little) (NN scratch) (IN on) (CD one) (IN of) (DT the) (NNS panels) (. !))"
15104,"(187, 188, 189)",Oh     he couldn 't do anything about it ?,"[Oh/UH, he/PRP, couldn/VBP, 't/PRP, do/VB, anything/NN, about/IN, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB do) (NP (NN anything)) (PP (IN about) (NP (PRP it))))))) (. ?)))
15104,"(190,)",No it was fi- it was fixed in .,"[No/DT, it/PRP, was/VBD, fi-/JJ, it/PRP, was/VBD, fixed/VBN, in/IN, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD was) (ADJP (JJ fi-) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBN fixed) (PP (IN in)))))))) (. .)))
15104,"(191,)",Perhaps   they 're fiddling,"[Perhaps/RB, they/PRP, 're/VBP, fiddling/VBG]",(ROOT (ADJP (RB Perhaps) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG fiddling)))))))
15104,"(192,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
15104,"(193,)",a bit .,"[a/DT, bit/NN, ./.]",(ROOT (NP (DT a) (NN bit) (. .)))
15104,"(194,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15104,"(195, 196, 197)","That 's one way to put it , anyway  and he said that  and he said he lost out on six hundred pounds ?","[That/DT, 's/VBZ, one/CD, way/NN, to/TO, put/VB, it/PRP, ,/,, anyway/RB, and/CC, he/PRP, said/VBD, that/IN, and/CC, he/PRP, said/VBD, he/PRP, lost/VBD, out/RP, on/IN, six/CD, hundred/CD, pounds/NNS, ?/.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NP (CD one) (NN way)) (SBAR (S (VP (TO to) (VP (VB put) (NP (PRP it)) (, ,) (ADVP (RB anyway))))))))) (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (PRN (CC and) (S (NP (PRP he)) (VP (VBD said)))) (S (NP (PRP he)) (VP (VBD lost) (PRT (RP out)) (PP (IN on) (NP (QP (CD six) (CD hundred)) (NNS pounds)))))))) (. ?)))"
15104,"(198,)",Six hundred yes .,"[Six/CD, hundred/CD, yes/UH, ./.]",(ROOT (FRAG (SBAR (WHNP (WHNP (CD Six)) (NP (CD hundred))) (FRAG (INTJ (UH yes) (. .))))))
15104,"(199,)","Did he not , sort of , think to take them to court ?","[Did/VBD, he/PRP, not/RB, ,/,, sort/NN, of/IN, ,/,, think/VB, to/TO, take/VB, them/PRP, to/TO, court/NN, ?/.]","(ROOT (SQ (VBD Did) (NP (NP (NP (PRP he)) (NP (RB not)) (, ,) (ADVP (NN sort))) (PP (IN of))) (, ,) (VP (VB think) (S (VP (TO to) (VP (VB take) (NP (PRP them)) (PP (TO to) (NP (NN court))))))) (. ?)))"
15104,"(200,)",I suppose it would have cost him more in court fees !,"[I/PRP, suppose/VBP, it/PRP, would/MD, have/VB, cost/NN, him/PRP, more/RBR, in/IN, court/NN, fees/NNS, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB have) (NP (NN cost)) (NP (PRP him)) (PP (RBR more) (IN in) (NP (NN court) (NNS fees)))))))) (. !)))
15104,"(201, 202, 203, 204)","Well I think he can  go through the small claims court for  five hundred  but I suppose six hundred was just over , it 's probably something very crafty that they thought up between them , this pair !","[Well/RB, I/PRP, think/VBP, he/PRP, can/MD, go/VB, through/IN, the/DT, small/JJ, claims/NNS, court/NN, for/IN, five/CD, hundred/CD, but/CC, I/PRP, suppose/VBP, six/CD, hundred/CD, was/VBD, just/RB, over/RB, ,/,, it/PRP, 's/VBZ, probably/RB, something/NN, very/RB, crafty/JJ, that/IN, they/PRP, thought/VBD, up/RP, between/IN, them/PRP, ,/,, this/DT, pair/NN, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD can) (VP (VB go) (PP (IN through) (NP (NP (DT the) (JJ small) (NNS claims) (NN court)) (PP (IN for) (NP (CD five) (CD hundred))))))))))) (CC but) (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (CD six) (CD hundred)) (VP (VBD was) (ADJP (ADVP (RB just) (RB over)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (NP (NN something))))) (RB very) (JJ crafty) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD thought) (PRT (RP up)) (PP (IN between) (NP (NP (PRP them)) (, ,) (NP (DT this) (NN pair))))))))))))) (. !)))"
15104,"(205,)",It 's awful isn 't it ?,"[It/PRP, 's/VBZ, awful/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ awful) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
15104,"(206, 207, 208, 209, 210, 211, 212, 213, 214)","Tis awful  I was taught as a child in catechism  the labourer is worthy of his hire  there are four sins that cry out to heaven for justice  one of them is a oppressing the widow and orphan and the other  is defrauding the labourer of his hire  because the labourer is worthy of his hire  that 's a sin that  cries to heaven for justice , that 's what I was taught as a child .","[Tis/NNP, awful/JJ, I/PRP, was/VBD, taught/VBN, as/IN, a/DT, child/NN, in/IN, catechism/NN, the/DT, labourer/NN, is/VBZ, worthy/JJ, of/IN, his/PRP$, hire/NN, there/EX, are/VBP, four/CD, sins/NNS, that/WDT, cry/VBP, out/RP, to/TO, heaven/NNP, for/IN, justice/NNP, one/CD, of/IN, them/PRP, is/VBZ, a/DT, oppressing/VBG, the/DT, widow/NN, and/CC, orphan/NN, and/CC, the/DT, other/JJ, is/VBZ, defrauding/VBG, the/DT, labourer/NN, of/IN, his/PRP$, hire/NN, because/IN, the/DT, labourer/NN, is/VBZ, worthy/JJ, of/IN, his/PRP$, hire/NN, that/DT, 's/VBZ, a/DT, sin/NN, that/WDT, cries/VBZ, to/TO, heaven/NNP, for/IN, justice/NNP, ,/,, that/DT, 's/VBZ, what/WP, I/PRP, was/VBD, taught/VBN, as/IN, a/DT, child/NN, ./.]","(ROOT (S (S (NP (NNP Tis)) (ADJP (JJ awful) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBN taught) (SBAR (IN as) (S (NP (NP (DT a) (NN child)) (PP (IN in) (NP (NN catechism))) (SBAR (S (NP (DT the) (NN labourer)) (VP (VBZ is) (ADJP (JJ worthy) (PP (IN of) (NP (PRP$ his) (NN hire)))) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (CD four) (NNS sins)) (SBAR (WHNP (WDT that)) (S (VP (VBP cry) (PRT (RP out)) (PP (TO to) (NP (NP (NNP heaven)) (PP (IN for) (NP (NNP justice) (CD one))))))))))))))) (PP (IN of) (NP (PRP them)))) (VP (VBZ is) (NP (NP (DT a) (VBG oppressing)) (SBAR (S (NP (NP (DT the) (NN widow) (CC and) (NN orphan)) (CC and) (NP (DT the) (JJ other))) (VP (VBZ is) (VP (VBG defrauding) (NP (NP (DT the) (NN labourer)) (PP (IN of) (NP (PRP$ his) (NN hire)))) (SBAR (IN because) (S (NP (DT the) (NN labourer)) (VP (VBZ is) (ADJP (JJ worthy) (PP (IN of) (NP (PRP$ his) (NN hire))))))))))) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT a) (NN sin)) (SBAR (WHNP (WDT that)) (S (VP (VBZ cries) (PP (TO to) (NP (NP (NNP heaven)) (PP (IN for) (NP (NNP justice)))))))))))))))))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBN taught) (PP (IN as) (NP (DT a) (NN child)))))))) (. .)))"
15104,"(215,)","I bet he was really , sort of angry ?","[I/PRP, bet/VBP, he/PRP, was/VBD, really/RB, ,/,, sort/NN, of/IN, angry/JJ, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADVP (RB really)) (, ,) (ADVP (NN sort) (PP (IN of) (ADJP (JJ angry)))))))) (. ?)))"
15104,"(216,)","Oh they were , they felt sick !","[Oh/UH, they/PRP, were/VBD, ,/,, they/PRP, felt/VBD, sick/JJ, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (VBD were))) (, ,) (NP (PRP they)) (VP (VBD felt) (ADJP (JJ sick))) (. !)))"
