15608,"(69,)","No , it wasn 't , you had to pay .","[No/DT, ,/,, it/PRP, wasn/VBD, 't/PRP, ,/,, you/PRP, had/VBD, to/TO, pay/VB, ./.]","(ROOT (S (NP (DT No)) (, ,) (PRN (S (NP (PRP it)) (VP (VBD wasn) (NP (PRP 't))))) (, ,) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB pay))))) (. .)))"
15608,"(70,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15608,"(71,)","I know with mine it was a pound and , I renewed mine for two years , well three years I think I never drove , I just wanted to have a provisional , but now , I think like if someone said it was fifteen or seventeen","[I/PRP, know/VBP, with/IN, mine/NN, it/PRP, was/VBD, a/DT, pound/NN, and/CC, ,/,, I/PRP, renewed/VBD, mine/NN, for/IN, two/CD, years/NNS, ,/,, well/RB, three/CD, years/NNS, I/PRP, think/VBP, I/PRP, never/RB, drove/VBD, ,/,, I/PRP, just/RB, wanted/VBD, to/TO, have/VB, a/DT, provisional/JJ, ,/,, but/CC, now/RB, ,/,, I/PRP, think/VBP, like/IN, if/IN, someone/NN, said/VBD, it/PRP, was/VBD, fifteen/CD, or/CC, seventeen/CD]","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (PP (IN with) (NP (NP (NN mine)) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN pound))))))))) (CC and) (, ,) (S (NP (PRP I)) (VP (VBD renewed) (NP (NN mine)) (PP (IN for) (NP (CD two) (NNS years))))) (, ,) (S (ADVP (RB well) (NP (CD three) (NNS years))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD drove)))))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD wanted) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ provisional))))))) (, ,) (CC but) (S (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN like) (IN if) (S (NP (NN someone)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (CD fifteen) (CC or) (CD seventeen))))))))))))"
15608,"(72,)","Mm , mm , mm  , yes I think it 's seventeen .","[Mm/NN, ,/,, mm/NN, ,/,, mm/NN, ,/,, yes/UH, I/PRP, think/VBP, it/PRP, 's/VBZ, seventeen/CD, ./.]","(ROOT (S (NP (NP (NN Mm) (, ,) (NN mm) (, ,) (NN mm) (, ,)) (SBAR (S (INTJ (UH yes)) (NP (PRP I)) (VP (VBP think) (NP (PRP it)))))) (VP (VBZ 's) (NP (CD seventeen))) (. .)))"
15608,"(73,)","I don 't know if that 's , what 's that to stop encouraging the children just to buy it .","[I/PRP, don/VBP, 't/PRP, know/VB, if/IN, that/DT, 's/VBZ, ,/,, what/WP, 's/VBZ, that/DT, to/TO, stop/VB, encouraging/VBG, the/DT, children/NNS, just/RB, to/TO, buy/VB, it/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (NP (DT that)) (S (VP (TO to) (VP (VB stop) (S (VP (VBG encouraging) (S (NP (DT the) (NNS children)) (ADVP (RB just)) (VP (TO to) (VP (VB buy) (NP (PRP it))))))))))))))))))) (. .)))"
15608,"(74,)","No , it 's the general audacity of the tax system , which was to , to ripe money of us so that it can give us   we can spend our money on rubbishing layabouts .","[No/DT, ,/,, it/PRP, 's/VBZ, the/DT, general/JJ, audacity/NN, of/IN, the/DT, tax/NN, system/NN, ,/,, which/WDT, was/VBD, to/TO, ,/,, to/TO, ripe/JJ, money/NN, of/IN, us/PRP, so/IN, that/IN, it/PRP, can/MD, give/VB, us/PRP, we/PRP, can/MD, spend/VB, our/PRP$, money/NN, on/IN, rubbishing/VBG, layabouts/NNS, ./.]","(ROOT (S (NP (DT No)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ general) (NN audacity)) (PP (IN of) (NP (NP (DT the) (NN tax) (NN system)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (PP (TO to)) (, ,) (PP (TO to) (NP (NP (ADJP (JJ ripe)) (NN money)) (PP (IN of) (NP (PRP us))))) (SBAR (IN so) (IN that) (S (NP (PRP it)) (VP (MD can) (VP (VB give) (NP (PRP us)) (NP (PRP we))))))))))))))) (VP (MD can) (VP (VB spend) (NP (PRP$ our) (NN money)) (PP (IN on) (NP (VBG rubbishing) (NNS layabouts))))) (. .)))"
15608,"(75,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15608,"(76,)","I mean , deserving cases like Neil who as he says only want to be taught , get next to nothing , but it seems to me that people like your sister Jane and Trevor get given the earth .","[I/PRP, mean/VBP, ,/,, deserving/JJ, cases/NNS, like/IN, Neil/NNP, who/WP, as/IN, he/PRP, says/VBZ, only/RB, want/VB, to/TO, be/VB, taught/VBN, ,/,, get/VB, next/JJ, to/TO, nothing/NN, ,/,, but/CC, it/PRP, seems/VBZ, to/TO, me/PRP, that/IN, people/NNS, like/IN, your/PRP$, sister/NN, Jane/NNP, and/CC, Trevor/NNP, get/VB, given/VBN, the/DT, earth/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (JJ deserving) (NNS cases)) (PP (IN like) (NP (NNP Neil))) (SBAR (WHNP (WP who)) (S (SBAR (IN as) (S (NP (PRP he)) (VP (VBZ says) (RB only) (VP (VB want) (S (VP (TO to) (VP (VB be) (VP (VBN taught))))))))) (, ,) (VP (VB get) (ADVP (JJ next) (PP (TO to) (NP (NN nothing)))))))))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ seems) (PP (TO to) (NP (PRP me))) (SBAR (IN that) (S (NP (NP (NNS people)) (PP (IN like) (NP (NP (PRP$ your) (NN sister) (NNP Jane)) (CC and) (NP (NNP Trevor))))) (VP (VB get) (VP (VBN given) (NP (DT the) (NN earth)))))))) (. .)))"
15608,"(77,)","Well it , well something 's wrong somewhere isn 't it ?","[Well/RB, it/PRP, ,/,, well/RB, something/NN, 's/POS, wrong/JJ, somewhere/RB, isn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (NP (NP (ADVP (RB Well)) (NP (PRP it)) (, ,) (PP (RB well) (NP (NP (NP (NN something) (POS 's)) (JJ wrong)) (PP (RB somewhere) (NP (NNP isn)))))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))"
15608,"(78,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
15608,"(79,)",And then,"[And/CC, then/RB]",(ROOT (FRAG (CC And) (NP (RB then))))
15608,"(80,)",They shall never know what .,"[They/PRP, shall/MD, never/RB, know/VB, what/WP, ./.]",(ROOT (S (NP (PRP They)) (VP (MD shall) (ADVP (RB never)) (VP (VB know) (NP (WP what)))) (. .)))
15608,"(81, 82)","There 's the systems  oh I , I told you didn 't I Jane got eh reported .","[There/EX, 's/VBZ, the/DT, systems/NNS, oh/UH, I/PRP, ,/,, I/PRP, told/VBD, you/PRP, didn/VBP, 't/PRP, I/PRP, Jane/NNP, got/VBD, eh/UH, reported/VBN, ./.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT the) (NNS systems)) (SBAR (S (VP (NP (INTJ (UH oh)) (NP (PRP I))))))))) (, ,) (NP (PRP I)) (VP (VBD told) (SBAR (S (NP (PRP you)) (VP (VBP didn) (NP (PRP 't)) (SBAR (S (NP (NP (PRP I)) (SBAR (S (NP (NNP Jane)) (VP (VBD got) (INTJ (UH eh)))))) (VP (VBN reported)))))))) (. .)))"
15608,"(83,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15608,"(84, 85)","Cos erm , apparently erm Trevor was working for Bettaware for Avon and they had the Social Services round to say that I hear that your working and they do toy parties  and they said no , I mean there not making a living out of it , it 's was just","[Cos/NNP, erm/NNP, ,/,, apparently/RB, erm/NN, Trevor/NN, was/VBD, working/VBG, for/IN, Bettaware/NN, for/IN, Avon/NNP, and/CC, they/PRP, had/VBD, the/DT, Social/JJ, Services/NNS, round/VBP, to/TO, say/VB, that/IN, I/PRP, hear/VBP, that/IN, your/PRP$, working/NN, and/CC, they/PRP, do/VBP, toy/NN, parties/NNS, and/CC, they/PRP, said/VBD, no/UH, ,/,, I/PRP, mean/VBP, there/EX, not/RB, making/VBG, a/DT, living/VBG, out/IN, of/IN, it/PRP, ,/,, it/PRP, 's/VBZ, was/VBD, just/RB]","(ROOT (S (NP (NNP Cos) (NNP erm)) (, ,) (SBAR (ADVP (RB apparently)) (S (S (NP (NN erm) (NN Trevor)) (VP (VBD was) (VP (VBG working) (PP (IN for) (NP (NP (NN Bettaware)) (PP (IN for) (NP (NNP Avon)))))))) (CC and) (S (NP (PRP they)) (VP (VBD had) (S (S (NP (DT the) (JJ Social) (NNS Services)) (VP (VBP round) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP hear) (SBAR (IN that) (S (NP (NP (PRP$ your) (NN working)) (CC and) (NP (PRP they))) (VP (VBP do) (NP (NN toy) (NNS parties))))))))))))) (CC and) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (INTJ (UH no)) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (EX there)) (VP (RB not) (S (VP (VBG making) (NP (DT a) (VBG living)) (ADVP (IN out) (PP (IN of) (NP (PRP it)))))))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBD was) (ADVP (RB just))))))"
15608,"(86,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15608,"(87,)",you know    .,"[you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP know)) (. .)))
15608,"(88,)",The odd few pounds yes .,"[The/DT, odd/JJ, few/JJ, pounds/NNS, yes/RB, ./.]",(ROOT (NP (NP (DT The) (JJ odd) (JJ few) (NNS pounds)) (NP (RB yes)) (. .)))
15608,"(89,)","And erm they said well you 've got to come off it , you know , were not going to do you this time , but you 've got to come straight , stop doing it all , erm , cos you 've been reported and your on the Social Security .","[And/CC, erm/NN, they/PRP, said/VBD, well/RB, you/PRP, 've/VBP, got/VBN, to/TO, come/VB, off/RP, it/PRP, ,/,, you/PRP, know/VBP, ,/,, were/VBD, not/RB, going/VBG, to/TO, do/VB, you/PRP, this/DT, time/NN, ,/,, but/CC, you/PRP, 've/VBP, got/VBN, to/TO, come/VB, straight/RB, ,/,, stop/VB, doing/VBG, it/PRP, all/DT, ,/,, erm/NN, ,/,, cos/NN, you/PRP, 've/VBP, been/VBN, reported/VBN, and/CC, your/PRP$, on/IN, the/DT, Social/NNP, Security/NNP, ./.]","(ROOT (S (CC And) (S (NP (NP (NN erm)) (SBAR (S (NP (PRP they)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB come) (PRT (RP off)) (NP (PRP it))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD were) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP you)) (NP (DT this) (NN time)))))))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VP (VB come) (ADVP (RB straight))) (, ,) (VP (VB stop) (S (VP (VBG doing) (S (NP (PRP it)) (NP (DT all)))))) (, ,) (NP (NP (NN erm)) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBN reported)) (CC and) (VP (NP (PRP$ your)) (PP (IN on) (NP (DT the) (NNP Social) (NNP Security))))))))))))))))) (. .)))"
