130901,"(127,)",The old floor .,"[The/DT, old/JJ, floor/NN, ./.]",(ROOT (NP (DT The) (JJ old) (NN floor) (. .)))
130901,"(128,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
130901,"(129,)",She 's been dipping in the   loo occasionally   .  .,"[She/PRP, 's/VBZ, been/VBN, dipping/VBG, in/IN, the/DT, loo/NN, occasionally/RB, ./., ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN been) (VP (VBG dipping) (PP (IN in) (FRAG (NP (DT the) (NN loo)) (ADVP (RB occasionally)) (. .)))))) (. .)))
130901,"(130,)",It was so cold this morning .,"[It/PRP, was/VBD, so/RB, cold/JJ, this/DT, morning/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB so) (JJ cold)) (NP (DT this) (NN morning))) (. .)))
130901,"(131,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
130901,"(132,)",And it was so cold,"[And/CC, it/PRP, was/VBD, so/RB, cold/JJ]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ cold)))))
130901,"(133,)",It 's freezing !,"[It/PRP, 's/VBZ, freezing/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN freezing))) (. !)))
130901,"(134,)",last night .,"[last/JJ, night/NN, ./.]",(ROOT (NP (JJ last) (NN night) (. .)))
130901,"(135,)","Just cycling in , it was horrible !","[Just/RB, cycling/NN, in/IN, ,/,, it/PRP, was/VBD, horrible/JJ, !/.]","(ROOT (S (PP (NP (RB Just) (NN cycling)) (IN in)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ horrible))) (. !)))"
130901,"(136,)",So I 'm buying a car definitely .,"[So/IN, I/PRP, 'm/VBP, buying/VBG, a/DT, car/NN, definitely/RB, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP 'm) (VP (VBG buying) (NP (DT a) (NN car)) (ADVP (RB definitely)))) (. .)))
130901,"(137,)",Tell me about it !,"[Tell/VB, me/PRP, about/IN, it/PRP, !/.]",(ROOT (S (VP (VB Tell) (NP (PRP me)) (PP (IN about) (NP (PRP it)))) (. !)))
130901,"(138,)",Well will you pick me up at,"[Well/RB, will/MD, you/PRP, pick/VB, me/PRP, up/RP, at/IN]",(ROOT (SBAR (RB Well) (SINV (MD will) (NP (PRP you)) (VP (VB pick) (NP (PRP me)) (PRT (RP up)) (PP (IN at))))))
130901,"(139,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
130901,"(140,)",Do a detour and come and get me .,"[Do/VB, a/DT, detour/NN, and/CC, come/VB, and/CC, get/VB, me/PRP, ./.]",(ROOT (S (VP (VP (VB Do) (NP (DT a) (NN detour))) (CC and) (VP (VB come) (CC and) (VB get) (NP (PRP me)))) (. .)))
130901,"(141,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
130901,"(142, 143)", I 'm standing in the line of fire .,"[I/PRP, 'm/VBP, standing/VBG, in/IN, the/DT, line/NN, of/IN, fire/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG standing) (PP (IN in) (NP (NP (DT the) (NN line)) (PP (IN of) (NP (NN fire))))))) (. .)))
130901,"(144,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
130901,"(145,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(146,)",And I want to do that   .,"[And/CC, I/PRP, want/VBP, to/TO, do/VB, that/DT, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (. .)))
130901,"(147,)",What did you mum and dad give you Mary ?,"[What/WP, did/VBD, you/PRP, mum/NN, and/CC, dad/NN, give/VBP, you/PRP, Mary/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBD did) (NP (PRP you)) (SBAR (S (NP (NN mum) (CC and) (NN dad)) (VP (VBP give) (NP (PRP you)) (NP (NNP Mary))))))) (. ?)))
130901,"(148,)",Contact lenses .,"[Contact/NN, lenses/NNS, ./.]",(ROOT (NP (NN Contact) (NNS lenses) (. .)))
130901,"(149,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
130901,"(150,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
130901,"(151,)",Guess where Lisa is now ?,"[Guess/VB, where/WRB, Lisa/NNP, is/VBZ, now/RB, ?/.]",(ROOT (SQ (VP (VB Guess) (SBAR (WHADVP (WRB where)) (S (NP (NNP Lisa)) (VP (VBZ is) (ADVP (RB now)))))) (. ?)))
130901,"(152,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
130901,"(153,)",Oh Catherine 's,"[Oh/UH, Catherine/NNP, 's/POS]",(ROOT (PP (UH Oh) (NP (NNP Catherine) (POS 's))))
130901,"(154,)",Is she,"[Is/VBZ, she/PRP]",(ROOT (SINV (VP (VBZ Is)) (NP (PRP she))))
130901,"(155,)",lecture .,"[lecture/NN, ./.]",(ROOT (NP (NN lecture) (. .)))
130901,"(156,)",Oh has she has changed ?,"[Oh/UH, has/VBZ, she/PRP, has/VBZ, changed/VBN, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBZ has) (NP (PRP she)) (VP (VBZ has) (VP (VBN changed)))) (. ?)))
130901,"(157,)","Apparently , yeah , but she 's gone to   to get it .","[Apparently/RB, ,/,, yeah/UH, ,/,, but/CC, she/PRP, 's/VBZ, gone/VBN, to/TO, to/TO, get/VB, it/PRP, ./.]","(ROOT (S (ADVP (RB Apparently)) (, ,) (FRAG (INTJ (UH yeah))) (, ,) (CC but) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN gone) (S (VP (TO to) (S (VP (TO to) (VP (VB get) (NP (PRP it)))))))))) (. .)))"
130901,"(158,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
130901,"(159,)", Yes   .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
130901,"(160,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
130901,"(161,)",Went to see Mike  > yesterday ?,"[Went/VBD, to/TO, see/VB, Mike/NNP, >/JJR, yesterday/NN, ?/.]",(ROOT (S (VP (VBD Went) (S (VP (TO to) (VP (VB see) (S (NP (NNP Mike)) (ADJP (JJR >)))))) (NP (NN yesterday))) (. ?)))
130901,"(162,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
130901,"(163,)",Is that erm,"[Is/VBZ, that/IN, erm/NN]",(ROOT (SINV (VP (VBZ Is) (ADJP (IN that))) (NP (NN erm))))
130901,"(164,)",Oh what did Mike  > say about the exam then ?,"[Oh/UH, what/WP, did/VBD, Mike/NNP, >/JJR, say/VBP, about/IN, the/DT, exam/NN, then/RB, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WP what)) (VP (VBD did) (NP (NNP Mike)))) (NP (JJR >)) (VP (VBP say) (PP (IN about) (NP (DT the) (NN exam))) (ADVP (RB then))) (. ?)))
130901,"(165,)",Didn 't even know about it .,"[Didn/NN, 't/PRP, even/RB, know/VBP, about/IN, it/PRP, ./.]",(ROOT (S (NP (NN Didn)) (NP (PRP 't)) (VP (ADVP (RB even)) (VBP know) (PP (IN about) (NP (PRP it)))) (. .)))
130901,"(166,)",,[],X
130901,"(167,)",Oh why ?,"[Oh/UH, why/WRB, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (WRB why)) (. ?)))
130901,"(168,)","Well you see , and so many people know about it either .","[Well/RB, you/PRP, see/VBP, ,/,, and/CC, so/RB, many/JJ, people/NNS, know/VBP, about/IN, it/PRP, either/RB, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (VBP see))) (, ,) (CC and) (RB so) (S (NP (JJ many) (NNS people)) (VP (VBP know) (PP (IN about) (NP (PRP it))) (ADVP (RB either)))) (. .)))"
130901,"(169,)",It 's ridiculous !,"[It/PRP, 's/VBZ, ridiculous/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ ridiculous))) (. !)))
130901,"(170,)",Well who announced it ?,"[Well/RB, who/WP, announced/VBD, it/PRP, ?/.]",(ROOT (SBARQ (ADVP (RB Well)) (WHNP (WP who)) (SQ (VP (VBD announced) (NP (PRP it)))) (. ?)))
130901,"(171,)",Marion >  ?,"[Marion/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Marion)) (NP (JJR >)) (. ?)))
130901,"(172,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
130901,"(173,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
130901,"(174,)",David told us .,"[David/NNP, told/VBD, us/PRP, ./.]",(ROOT (S (NP (NNP David)) (VP (VBD told) (NP (PRP us))) (. .)))
130901,"(175,)",Anna  > told us .,"[Anna/NNP, >/JJR, told/VBD, us/PRP, ./.]",(ROOT (S (NP (NP (NNP Anna)) (ADJP (JJR >))) (VP (VBD told) (NP (PRP us))) (. .)))
130901,"(176,)",Oh you weren 't there were you ?,"[Oh/UH, you/PRP, weren/VBP, 't/PRP, there/EX, were/VBD, you/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP weren) (NP (PRP 't)))) (NP (EX there)) (VP (VBD were) (NP (PRP you))) (. ?)))
130901,"(177,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
130901,"(178, 179)",He told us  about Lisa .,"[He/PRP, told/VBD, us/PRP, about/IN, Lisa/NNP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD told) (NP (PRP us)) (PP (IN about) (NP (NNP Lisa)))) (. .)))
130901,"(180, 181)","Anna  > told us , but  he said don 't worry he 'll get it changed .","[Anna/NNP, >/JJR, told/VBD, us/PRP, ,/,, but/CC, he/PRP, said/VBD, don/NNP, 't/PRP, worry/VBP, he/PRP, 'll/MD, get/VB, it/PRP, changed/VBD, ./.]","(ROOT (S (S (NP (NP (NNP Anna)) (ADJP (JJR >))) (VP (VBD told) (NP (PRP us)))) (, ,) (CC but) (S (NP (PRP he)) (VP (VBD said) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP worry) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB get) (SBAR (S (NP (PRP it)) (VP (VBD changed)))))))))))))) (. .)))"
130901,"(182,)","Said , you better do mate !","[Said/VBD, ,/,, you/PRP, better/RB, do/VBP, mate/NN, !/.]","(ROOT (S (S (VP (VBD Said))) (, ,) (NP (PRP you)) (ADVP (RB better)) (VP (VBP do) (NP (NN mate))) (. !)))"
130901,"(183,)",Did he say it was ridiculous ?,"[Did/VBD, he/PRP, say/VB, it/PRP, was/VBD, ridiculous/JJ, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP he)) (VP (VB say) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ ridiculous)))))) (. ?)))
130901,"(184,)",He couldn 't understand why it had been changed .,"[He/PRP, couldn/VBD, 't/PRP, understand/VB, why/WRB, it/PRP, had/VBD, been/VBN, changed/VBN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD couldn) (S (NP (PRP 't)) (VP (VB understand) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBD had) (VP (VBN been) (VP (VBN changed))))))))) (. .)))
130901,"(185,)",,[],X
130901,"(186,)",Couldn 't see the point in it .,"[Couldn/NN, 't/PRP, see/VBP, the/DT, point/NN, in/IN, it/PRP, ./.]",(ROOT (S (NP (NN Couldn)) (NP (PRP 't)) (VP (VBP see) (NP (NP (DT the) (NN point)) (PP (IN in) (NP (PRP it))))) (. .)))
130901,"(187,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
130901,"(188,)","Don 't know what , it i-  , it is though .","[Don/NNP, 't/PRP, know/VBP, what/WP, ,/,, it/PRP, i-/JJ, ,/,, it/PRP, is/VBZ, though/RB, ./.]","(ROOT (S (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (NP (WP what)))) (, ,) (S (NP (PRP it)) (ADJP (JJ i-))) (, ,) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB though)))) (. .)))"
130901,"(189,)",Cos he never said .,"[Cos/NN, he/PRP, never/RB, said/VBD, ./.]",(ROOT (S (VP (NN Cos) (SBAR (S (NP (PRP he)) (ADVP (RB never)) (VP (VBD said))))) (. .)))
130901,"(190,)",I did that .,"[I/PRP, did/VBD, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (DT that))) (. .)))
130901,"(191,)",Oh that 's good !,"[Oh/UH, that/DT, 's/VBZ, good/JJ, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ good)))) (. !)))
130901,"(192,)",Oh I 'd have done that .,"[Oh/UH, I/PRP, 'd/MD, have/VB, done/VBN, that/IN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN done) (ADVP (IN that)))))) (. .)))
130901,"(193,)",Gill ?,"[Gill/NNP, ?/.]",(ROOT (FRAG (NP (NNP Gill)) (. ?)))
130901,"(194,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
130901,"(195,)",Do you like my balloon ?,"[Do/VB, you/PRP, like/IN, my/PRP$, balloon/NN, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you)) (PP (IN like) (NP (PRP$ my) (NN balloon)))) (. ?)))
130901,"(196,)",Which way is it coming out ?,"[Which/WDT, way/NN, is/VBZ, it/PRP, coming/VBG, out/RP, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NN way)) (SQ (VBZ is) (NP (PRP it)) (VP (VBG coming) (PRT (RP out)))) (. ?)))
130901,"(197,)",She can 't see   .,"[She/PRP, can/MD, 't/PRP, see/VB, ./.]",(ROOT (S (NP (PRP She)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see)))) (. .)))
130901,"(198,)",,[],X
130901,"(199,)",Shame .,"[Shame/NN, ./.]",(ROOT (NP (NN Shame) (. .)))
130901,"(200,)",    .,[./.],(ROOT (NP (. .)))
130901,"(201,)",My hair 's   .,"[My/PRP$, hair/NN, 's/POS, ./.]",(ROOT (NP (NP (NP (PRP$ My)) (NP (NN hair) (POS 's))) (. .)))
130901,"(202,)",Oi !,"[Oi/NN, !/.]",(ROOT (NP (NN Oi) (. !)))
130901,"(203,)",Have you had   ?,"[Have/VB, you/PRP, had/VBN, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you)) (VP (VBN had))) (. ?)))
130901,"(204,)",See I washed it yesterday .,"[See/VB, I/PRP, washed/VBN, it/PRP, yesterday/NN, ./.]",(ROOT (S (VP (VB See) (S (NP (PRP I)) (VP (VBN washed) (NP (PRP it)) (NP (NN yesterday))))) (. .)))
130901,"(205,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
130901,"(206,)",Your hair always looks really nice anyway .,"[Your/PRP$, hair/NN, always/RB, looks/VBZ, really/RB, nice/JJ, anyway/RB, ./.]",(ROOT (S (NP (PRP$ Your) (NN hair)) (ADVP (RB always)) (VP (VBZ looks) (ADJP (RB really) (JJ nice)) (ADVP (RB anyway))) (. .)))
130901,"(207,)",No I have to sort of .,"[No/DT, I/PRP, have/VBP, to/TO, sort/NN, of/IN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (NN sort) (PP (IN of)))))) (. .)))
130901,"(208,)",So do I .,"[So/RB, do/VB, I/PRP, ./.]",(ROOT (S (RB So) (VP (VB do) (NP (PRP I))) (. .)))
130901,"(209,)",But I just wash it every other day .,"[But/CC, I/PRP, just/RB, wash/VBP, it/PRP, every/DT, other/JJ, day/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB just)) (VP (VBP wash) (NP (PRP it)) (NP (DT every) (JJ other) (NN day))) (. .)))
130901,"(210,)",It 's always a mess .,"[It/PRP, 's/VBZ, always/RB, a/DT, mess/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB always)) (NP (DT a) (NN mess))) (. .)))
130901,"(211,)",I 've been putting a bit more glue on it .,"[I/PRP, 've/VBP, been/VBN, putting/VBG, a/DT, bit/NN, more/RBR, glue/NN, on/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG putting) (NP (NP (ADVP (NP (DT a) (NN bit)) (RBR more)) (NN glue)) (PP (IN on) (NP (PRP it))))))) (. .)))
130901,"(212,)",,[],X
130901,"(213,)",You 're meant to put the glue on the paper .,"[You/PRP, 're/VBP, meant/VBN, to/TO, put/VB, the/DT, glue/NN, on/IN, the/DT, paper/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBN meant) (S (VP (TO to) (VP (VB put) (NP (DT the) (NN glue)) (PP (IN on) (NP (DT the) (NN paper)))))))) (. .)))
130901,"(214,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
130901,"(215,)",Well Beryl just told us to,"[Well/RB, Beryl/NNP, just/RB, told/VBD, us/PRP, to/TO]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (NNP Beryl))) (VP (ADVP (RB just)) (VBD told) (S (NP (PRP us)) (VP (TO to))))))
130901,"(216,)",Where you put,"[Where/WRB, you/PRP, put/VBP]",(ROOT (SBAR (WHADVP (WRB Where)) (S (NP (PRP you)) (VP (VBP put)))))
130901,"(217,)",flop it on .,"[flop/VB, it/PRP, on/IN, ./.]",(ROOT (S (VP (VB flop) (NP (PRP it)) (PP (IN on))) (. .)))
130901,"(218,)",,[],X
130901,"(219,)",She said to sketch balloons just go like that .,"[She/PRP, said/VBD, to/TO, sketch/VB, balloons/NNS, just/RB, go/VB, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (S (VP (TO to) (VP (VB sketch) (S (NP (NNS balloons)) (VP (ADVP (RB just)) (VB go) (PP (IN like) (NP (DT that))))))))) (. .)))
130901,"(220,)",This is what you should be trying to do .,"[This/DT, is/VBZ, what/WP, you/PRP, should/MD, be/VB, trying/VBG, to/TO, do/VB, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD should) (VP (VB be) (VP (VBG trying) (S (VP (TO to) (VP (VB do)))))))))) (. .)))
130901,"(221,)","Well you see , ours is best","[Well/RB, you/PRP, see/VBP, ,/,, ours/PRP, is/VBZ, best/JJS]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP you)) (VP (VBP see)))) (, ,) (NP (PRP ours)) (VP (VBZ is) (ADJP (JJS best)))))"
130901,"(222,)",This is one I made earlier .,"[This/DT, is/VBZ, one/CD, I/PRP, made/VBD, earlier/RBR, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NP (CD one)) (SBAR (S (NP (PRP I)) (VP (VBD made) (ADVP (RBR earlier))))))) (. .)))
130901,"(223,)",anyway .,"[anyway/RB, ./.]",(ROOT (FRAG (ADVP (RB anyway)) (. .)))
130901,"(224,)","Yeah , right Vicky .","[Yeah/UH, ,/,, right/JJ, Vicky/NNP, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (JJ right) (NP (NNP Vicky))) (. .)))"
130901,"(225,)",You see .,"[You/PRP, see/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP see)) (. .)))
130901,"(226,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(227,)","Yeah , but there 's glue on the other side , d 'ya know what I mean ?","[Yeah/UH, ,/,, but/CC, there/EX, 's/VBZ, glue/NN, on/IN, the/DT, other/JJ, side/NN, ,/,, d/NNP, 'ya/NNP, know/VB, what/WP, I/PRP, mean/VB, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN glue)) (PP (IN on) (NP (DT the) (JJ other) (NN side)))))) (, ,) (S (NP (NNP d) (NNP 'ya)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean)))))) (. ?)))"
130901,"(228,)",Well it 's best to use that on the,"[Well/RB, it/PRP, 's/VBZ, best/JJS, to/TO, use/VB, that/DT, on/IN, the/DT]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ 's) (ADJP (JJS best)) (S (VP (TO to) (VP (VB use) (NP (NP (DT that)) (PP (IN on) (NP (DT the)))))))))))))
130901,"(229,)",So you know what you 're doing ?,"[So/RB, you/PRP, know/VBP, what/WP, you/PRP, 're/VBP, doing/VBG, ?/.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing)))))) (. ?)))
130901,"(230,)",No don 't   believe that one please .,"[No/DT, don/NNP, 't/PRP, believe/VBP, that/IN, one/CD, please/UH, ./.]",(ROOT (S (NP (DT No) (NNP don)) (NP (PRP 't)) (VP (VBP believe) (ADVP (IN that) (NP (CD one))) (NP (UH please))) (. .)))
130901,"(231,)",She hasn 't got a clue .,"[She/PRP, hasn/VBP, 't/PRP, got/VBD, a/DT, clue/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN clue)))))) (. .)))
130901,"(232,)",I need the loo quick !  .,"[I/PRP, need/VBP, the/DT, loo/NN, quick/JJ, !/., ./.]",(ROOT (S (NP (PRP I)) (VP (VBP need) (NP (NP (DT the) (NN loo)) (UCP (ADJP (JJ quick) (. !))))) (. .)))
130901,"(233,)",I 'll go down to get   though .,"[I/PRP, 'll/MD, go/VB, down/RB, to/TO, get/VB, though/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (ADVP (RB down)) (S (VP (TO to) (VP (VB get) (ADVP (RB though))))))) (. .)))
130901,"(234,)",Just so easy to do it to you now .,"[Just/RB, so/RB, easy/JJ, to/TO, do/VB, it/PRP, to/TO, you/PRP, now/RB, ./.]",(ROOT (FRAG (ADJP (RB Just) (RB so) (JJ easy)) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (TO to) (NP (PRP you))) (ADVP (RB now))))) (. .)))
130901,"(235,)","Tha-  , we lost actually .","[Tha-/NN, ,/,, we/PRP, lost/VBD, actually/RB, ./.]","(ROOT (S (NP (NN Tha-)) (, ,) (NP (PRP we)) (VP (VBD lost) (ADVP (RB actually))) (. .)))"
130901,"(236,)",I might just do mine a bit at home .,"[I/PRP, might/MD, just/RB, do/VB, mine/VB, a/DT, bit/NN, at/IN, home/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD might) (ADVP (RB just)) (VP (VB do) (VP (VB mine) (NP (DT a) (NN bit)) (PP (IN at) (NP (NN home)))))) (. .)))
130901,"(237,)", Excuse me   ?,"[Excuse/VB, me/PRP, ?/.]",(ROOT (SQ (VP (VB Excuse) (NP (PRP me))) (. ?)))
130901,"(238,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
130901,"(239,)",I thought about doing it,"[I/PRP, thought/VBD, about/IN, doing/VBG, it/PRP]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (PP (IN about) (S (VP (VBG doing) (NP (PRP it))))))))
130901,"(240,)",,[],X
130901,"(241,)",,[],X
130901,"(242,)",I 've got bubbles everywhere !,"[I/PRP, 've/VBP, got/VBN, bubbles/NNS, everywhere/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NNS bubbles)) (ADVP (RB everywhere)))) (. !)))
130901,"(243,)",I got so many   .,"[I/PRP, got/VBD, so/RB, many/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (ADJP (RB so) (JJ many))) (. .)))
130901,"(244,)",,[],X
130901,"(245,)",He could be a toy boy .,"[He/PRP, could/MD, be/VB, a/DT, toy/NN, boy/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD could) (VP (VB be) (NP (DT a) (NN toy) (NN boy)))) (. .)))
130901,"(246,)",,[],X
130901,"(247,)",Who me ?,"[Who/WP, me/PRP, ?/.]",(ROOT (FRAG (WHNP (WP Who) (NP (PRP me))) (. ?)))
130901,"(248,)",I heard that .,"[I/PRP, heard/VBD, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD heard) (ADVP (IN that))) (. .)))
130901,"(249,)","Marion you weren 't drunk on your bir-  , on erm ,Mo-  ,Wen-  , Friday night were you ?","[Marion/NNP, you/PRP, weren/VBP, 't/PRP, drunk/JJ, on/IN, your/PRP$, bir-/NN, ,/,, on/IN, erm/NN, ,Mo-/JJ, ,Wen-/NN, ,/,, Friday/NNP, night/NN, were/VBD, you/PRP, ?/.]","(ROOT (S (NP (NP (NNP Marion)) (SBAR (S (NP (PRP you)) (VP (VBP weren) (S (NP (PRP 't)) (ADJP (JJ drunk) (PP (IN on) (NP (PRP$ your) (NN bir-))))))))) (, ,) (PP (IN on) (NP (NN erm) (JJ ,Mo-) (NN ,Wen-))) (, ,) (NP (NNP Friday)) (NP (NN night)) (VP (VBD were) (NP (PRP you))) (. ?)))"
130901,"(250,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
130901,"(251,)",I was not .,"[I/PRP, was/VBD, not/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (RB not)) (. .)))
130901,"(252,)",I was so ill the next day Gill .,"[I/PRP, was/VBD, so/RB, ill/RB, the/DT, next/JJ, day/NN, Gill/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (RB so) (ADVP (RB ill)) (NP (DT the) (JJ next) (NN day) (NNP Gill))) (. .)))
130901,"(253,)",Sick .,"[Sick/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sick)) (. .)))
130901,"(254,)",Rachel was .,"[Rachel/NNP, was/VBD, ./.]",(ROOT (S (NP (NNP Rachel)) (VP (VBD was)) (. .)))
130901,"(255,)"," And I just felt really ro-  , was she sick ?","[And/CC, I/PRP, just/RB, felt/VBD, really/RB, ro-/JJ, ,/,, was/VBD, she/PRP, sick/JJ, ?/.]","(ROOT (SQ (S (CC And) (NP (PRP I)) (VP (ADVP (RB just)) (VBD felt) (NP (RB really) (JJ ro-)))) (, ,) (SQ (VBD was) (NP (PRP she)) (ADJP (JJ sick))) (. ?)))"
130901,"(256,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(257,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
130901,"(258,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
