61612,"(26,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
61612,"(27,)",How are we getting on ?,"[How/WRB, are/VBP, we/PRP, getting/VBG, on/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP are) (NP (PRP we)) (VP (VBG getting) (PP (IN on)))) (. ?)))
61612,"(28,)", very well .,"[very/RB, well/RB, ./.]",(ROOT (FRAG (ADVP (RB very) (RB well)) (. .)))
61612,"(29,)",Look !,"[Look/VB, !/.]",(ROOT (S (VP (VB Look)) (. !)))
61612,"(30,)",Look !,"[Look/VB, !/.]",(ROOT (S (VP (VB Look)) (. !)))
61612,"(31,)",Look !,"[Look/VB, !/.]",(ROOT (S (VP (VB Look)) (. !)))
61612,"(32,)",Oh I can 't get rid of that now !,"[Oh/UH, I/PRP, can/MD, 't/PRP, get/VB, rid/JJ, of/IN, that/DT, now/RB, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD can))) (S (NP (PRP 't)) (VP (VB get) (ADJP (JJ rid) (PP (IN of) (NP (NP (DT that)) (ADVP (RB now))))))) (. !)))
61612,"(33, 34)",Can you ah  can you copy to me ?,"[Can/MD, you/PRP, ah/NN, can/MD, you/PRP, copy/VB, to/TO, me/PRP, ?/.]",(ROOT (SINV (VP (MD Can)) (NP (NP (PRP you)) (SBAR (S (NP (NN ah)) (VP (MD can))))) (S (NP (PRP you)) (VP (VB copy) (PP (TO to) (NP (PRP me))))) (. ?)))
61612,"(35,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61612,"(36,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
61612,"(37,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61612,"(38,)",The nought 's got a dot in the middle !,"[The/DT, nought/NNP, 's/POS, got/VBD, a/DT, dot/NN, in/IN, the/DT, middle/NN, !/.]",(ROOT (S (NP (DT The) (NNP nought) (POS 's)) (VP (VBD got) (NP (DT a) (NN dot)) (PP (IN in) (NP (DT the) (NN middle)))) (. !)))
61612,"(39,)",Not any more .,"[Not/RB, any/DT, more/JJR, ./.]",(ROOT (FRAG (RB Not) (NP (NP (DT any)) (NP (JJR more))) (. .)))
61612,"(40,)",And I didn 't put it over there .,"[And/CC, I/PRP, didn/VBP, 't/PRP, put/VB, it/PRP, over/IN, there/RB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB put) (NP (PRP it)) (PP (IN over) (NP (RB there)))))) (. .)))
61612,"(41, 42)",Where 's the erm  comma ?,"[Where/WRB, 's/VBZ, the/DT, erm/NN, comma/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (DT the) (NN erm) (NN comma))) (. ?)))
61612,"(43,)",Just down there .,"[Just/RB, down/RB, there/RB, ./.]",(ROOT (FRAG (ADVP (RB Just)) (ADVP (RB down) (RB there) (. .))))
61612,"(44,)",No it 's not .,"[No/DT, it/PRP, 's/VBZ, not/RB, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not)) (. .)))
61612,"(45,)",Yes it is !,"[Yes/UH, it/PRP, is/VBZ, !/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ is))) (. !)))
61612,"(46,)",Oh yes it is .,"[Oh/UH, yes/UH, it/PRP, is/VBZ, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP it)) (VP (VBZ is))) (. .)))
61612,"(47,)",Do not argue !,"[Do/VB, not/RB, argue/VB, !/.]",(ROOT (S (VP (VB Do) (RB not) (VP (VB argue))) (. !)))
61612,"(48, 49)",Er  I want the co- oh !,"[Er/NN, I/PRP, want/VBP, the/DT, co-/JJ, oh/NN, !/.]",(ROOT (S (NP (NN Er)) (NP (PRP I)) (VP (VBP want) (NP (DT the) (JJ co-) (NN oh))) (. !)))
61612,"(50,)",I dunno !,"[I/PRP, dunno/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. !)))
61612,"(51,)",What are you doing ?,"[What/WP, are/VBP, you/PRP, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing))) (. ?)))
61612,"(52,)",I 'm not getting far .,"[I/PRP, 'm/VBP, not/RB, getting/VBG, far/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG getting) (ADVP (RB far)))) (. .)))
61612,"(53,)", in capitals .,"[in/IN, capitals/NNS, ./.]",(ROOT (FRAG (PP (IN in) (NP (NNS capitals))) (. .)))
61612,"(54,)",Actually what ?,"[Actually/RB, what/WP, ?/.]",(ROOT (X (ADVP (RB Actually)) (NP (WP what)) (. ?)))
61612,"(55,)",,[],X
61612,"(56,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61612,"(57,)",Supposed to leave a space Emma !,"[Supposed/VBN, to/TO, leave/VB, a/DT, space/NN, Emma/NNP, !/.]",(ROOT (S (VP (VBN Supposed) (S (VP (TO to) (VP (VB leave) (NP (DT a) (NN space)) (NP (NNP Emma)))))) (. !)))
61612,"(58,)",Shut up !,"[Shut/VBN, up/RP, !/.]",(ROOT (S (VP (VBN Shut) (PRT (RP up))) (. !)))
61612,"(59,)",Slant your address .,"[Slant/NN, your/PRP$, address/NN, ./.]",(ROOT (NP (NP (NN Slant)) (NP (PRP$ your) (NN address)) (. .)))
