30718,"(159,)","I think if she went in to live in the back woods , you know , way beyond","[I/PRP, think/VBP, if/IN, she/PRP, went/VBD, in/IN, to/TO, live/VB, in/IN, the/DT, back/JJ, woods/NNS, ,/,, you/PRP, know/VBP, ,/,, way/NN, beyond/IN]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBD went) (PP (IN in)) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (DT the) (JJ back) (NNS woods))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (NN way) (IN beyond)))))"
30718,"(160,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30718,"(161,)",sort of er,"[sort/NN, of/IN, er/NN]",(ROOT (NP (NP (NN sort)) (PP (IN of) (NP (NN er)))))
30718,"(162,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30718,"(163, 164)","as I say , you get good people that are  quite willing to pay , but others who","[as/IN, I/PRP, say/VBP, ,/,, you/PRP, get/VBP, good/JJ, people/NNS, that/WDT, are/VBP, quite/RB, willing/JJ, to/TO, pay/VB, ,/,, but/CC, others/NNS, who/WP]","(ROOT (S (SBAR (IN as) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (JJ good) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB quite) (JJ willing) (S (VP (TO to) (VP (VP (VB pay)) (, ,) (CC but) (VP (NP (NP (NNS others)) (SBAR (WHNP (WP who))))))))))))))))"
30718,"(165,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30718,"(166, 167)",are  they do,"[are/VBP, they/PRP, do/VBP]",(ROOT (SINV (VP (VBP are)) (NP (NP (PRP they)) (SBAR (S (VP (VBP do)))))))
30718,"(168,)",Oh I know !,"[Oh/UH, I/PRP, know/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. !)))
30718,"(169,)",they want it done cheaply because you 're working at home !,"[they/PRP, want/VBP, it/PRP, done/VBN, cheaply/RB, because/IN, you/PRP, 're/VBP, working/VBG, at/IN, home/NN, !/.]",(ROOT (S (NP (PRP they)) (VP (VBP want) (S (NP (PRP it)) (VP (VBN done) (ADVP (RB cheaply)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG working) (PP (IN at) (NP (NN home)))))))))) (. !)))
30718,"(170, 171)","Yeah , they think you 're a    .","[Yeah/UH, ,/,, they/PRP, think/VBP, you/PRP, 're/VBP, a/DT, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (DT a)))))) (. .)))"
30718,"(172,)","The attitude  , which is wrong","[The/DT, attitude/NN, ,/,, which/WDT, is/VBZ, wrong/JJ]","(ROOT (FRAG (NP (NP (DT The) (NN attitude)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ wrong))))))))"
30718,"(173,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30718,"(174,)",really !,"[really/RB, !/.]",(ROOT (FRAG (ADVP (RB really)) (. !)))
30718,"(175, 176)","You know I sa-  , told Margaret , I said look don 't er  I 'm very sorry but we can 't do it !","[You/PRP, know/VBP, I/PRP, sa-/JJ, ,/,, told/VBD, Margaret/NNP, ,/,, I/PRP, said/VBD, look/NN, don/NNP, 't/PRP, er/NN, I/PRP, 'm/VBP, very/RB, sorry/JJ, but/CC, we/PRP, can/MD, 't/PRP, do/VB, it/PRP, !/.]","(ROOT (S (NP (PRP You)) (VP (VP (VBP know) (S (NP (PRP I)) (ADJP (JJ sa-)))) (, ,) (VP (VBD told) (NP (NNP Margaret))) (, ,) (S (S (NP (PRP I)) (VP (VBD said) (S (NP (NN look)) (VP (NNP don) (S (NP (PRP 't)) (NP (NN er))))))) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ sorry)))) (S (CC but) (NP (PRP we)) (VP (MD can))) (S (NP (PRP 't)) (VP (VB do) (NP (PRP it)))))) (. !)))"
30718,"(177, 178)",I 've known people also raise bedding plants at home  erm,"[I/PRP, 've/VBP, known/VBN, people/NNS, also/RB, raise/VBP, bedding/NN, plants/NNS, at/IN, home/NN, erm/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN known) (SBAR (S (NP (NNS people)) (ADVP (RB also)) (VP (VBP raise) (NP (NN bedding) (NNS plants)) (PP (IN at) (NP (NN home) (NN erm))))))))))
30718,"(179,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30718,"(180, 181, 182)","but er  it 's just the same , the  they","[but/CC, er/NN, it/PRP, 's/VBZ, just/RB, the/DT, same/JJ, ,/,, the/DT, they/PRP]","(ROOT (PRN (CC but) (NP (NP (NN er)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (RB just) (DT the) (JJ same)) (, ,) (NP (DT the) (PRP they)))))))))"
30718,"(183,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
30718,"(184, 185, 186)",go to a nursery  and pay six or seven times as much  and,"[go/VB, to/TO, a/DT, nursery/NN, and/CC, pay/VB, six/CD, or/CC, seven/CD, times/NNS, as/RB, much/JJ, and/CC]",(ROOT (S (VP (VP (VB go) (PP (TO to) (NP (DT a) (NN nursery)))) (CC and) (VP (VB pay) (NP (NP (CD six) (CC or) (CD seven) (NNS times)) (ADJP (RB as) (JJ much))) (ADVP (CC and))))))
30718,"(187,)",They want it for nothing or or,"[They/PRP, want/VBP, it/PRP, for/IN, nothing/NN, or/CC, or/CC]",(ROOT (S (NP (PRP They)) (VP (VBP want) (NP (PRP it)) (PP (IN for) (NP (NP (NN nothing)) (CC or) (ADVP (CC or)))))))
30718,"(188,)",,[],X
30718,"(189,)",next to nothing !,"[next/JJ, to/TO, nothing/NN, !/.]",(ROOT (FRAG (ADVP (JJ next) (PP (TO to) (NP (NN nothing)))) (. !)))
30718,"(190,)","Yeah , I know .","[Yeah/UH, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
30718,"(191,)",They don 't want it half price,"[They/PRP, don/VBP, 't/PRP, want/VB, it/PRP, half/JJ, price/NN]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (PRP it) (JJ half) (NN price)))))))
30718,"(192,)",They don 't realise !,"[They/PRP, don/VBP, 't/PRP, realise/VB, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB realise)))) (. !)))
30718,"(193,)",they want it for a,"[they/PRP, want/VBP, it/PRP, for/IN, a/DT]",(ROOT (S (NP (PRP they)) (VP (VBP want) (NP (PRP it)) (PP (IN for) (NP (DT a))))))
30718,"(194,)",You still got the,"[You/PRP, still/RB, got/VBD, the/DT]",(ROOT (S (NP (PRP You)) (VP (ADVP (RB still)) (VBD got) (NP (DT the)))))
30718,"(195,)",fifth !,"[fifth/JJ, !/.]",(ROOT (FRAG (ADJP (JJ fifth)) (. !)))
30718,"(196, 197)",same  overheads,"[same/JJ, overheads/NNS]",(ROOT (NP (JJ same) (NNS overheads)))
30718,"(198,)",Heating .,"[Heating/NN, ./.]",(ROOT (NP (NN Heating) (. .)))
30718,"(199,)",heating costs and,"[heating/NN, costs/NNS, and/CC]",(ROOT (FRAG (NP (NP (NN heating) (NNS costs)) (ADVP (CC and)))))
30718,"(200,)","  , yes .","[,/,, yes/UH, ./.]","(ROOT (FRAG (, ,) (INTJ (UH yes)) (. .)))"
30718,"(201, 202)",compost and  all of that .,"[compost/NN, and/CC, all/DT, of/IN, that/DT, ./.]",(ROOT (NP (NP (NN compost) (CC and) (DT all)) (PP (IN of) (NP (DT that))) (. .)))
30718,"(203, 204)",And the work is  tremendous,"[And/CC, the/DT, work/NN, is/VBZ, tremendous/JJ]",(ROOT (S (CC And) (NP (DT the) (NN work)) (VP (VBZ is) (ADJP (JJ tremendous)))))
30718,"(205,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30718,"(206,)","doing that sort of thing , I 'd , something I would never take but there you are that 's people for you !","[doing/VBG, that/DT, sort/NN, of/IN, thing/NN, ,/,, I/PRP, 'd/MD, ,/,, something/NN, I/PRP, would/MD, never/RB, take/VB, but/CC, there/EX, you/PRP, are/VBP, that/DT, 's/VBZ, people/NNS, for/IN, you/PRP, !/.]","(ROOT (S (S (VP (VBG doing) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'd))) (, ,)) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB take) (PP (CC but) (NP (EX there))))))) (SBAR (S (NP (PRP you)) (VP (VBP are) (NP (DT that)))))) (VP (VBZ 's) (NP (NP (NNS people)) (PP (IN for) (NP (PRP you))))) (. !)))"
30718,"(207,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
30718,"(208,)",Like this game to some extent isn 't it ?,"[Like/IN, this/DT, game/NN, to/TO, some/DT, extent/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (PP (IN Like) (NP (NP (DT this) (NN game)) (PP (TO to) (NP (NP (DT some) (NN extent) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))))) (. ?)))
30718,"(209, 210)",The furniture they want it  somebody 'll want it done for no-,"[The/DT, furniture/NN, they/PRP, want/VBP, it/PRP, somebody/NN, 'll/MD, want/VB, it/PRP, done/VBN, for/IN, no-/NN]",(ROOT (S (NP (NP (DT The) (NN furniture)) (SBAR (S (NP (PRP they)) (VP (VBP want) (S (NP (PRP it)) (NP (NN somebody))))))) (VP (MD 'll) (VP (VB want) (S (NP (PRP it)) (VP (VBN done) (PP (IN for) (NP (NN no-)))))))))
