3608,"(122,)",There 's   in Switzerland and,"[There/EX, 's/VBZ, in/IN, Switzerland/NNP, and/CC]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (PP (IN in) (NP (NNP Switzerland))) (ADVP (CC and)))))
3608,"(123,)",I see,"[I/PRP, see/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP see))))
3608,"(124,)",But they must have cost a lot,"[But/CC, they/PRP, must/MD, have/VB, cost/VBN, a/DT, lot/NN]",(ROOT (S (CC But) (NP (PRP they)) (VP (MD must) (VP (VB have) (VP (VBN cost) (NP (DT a) (NN lot)))))))
3608,"(125,)",Yes ?,"[Yes/UH, ?/.]",(ROOT (INTJ (UH Yes) (. ?)))
3608,"(126,)",I think so,"[I/PRP, think/VBP, so/RB]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so)))))
3608,"(127,)",As what ?,"[As/IN, what/WP, ?/.]",(ROOT (FRAG (SBAR (IN As) (FRAG (SBARQ (WHNP (WP what)) (. ?))))))
3608,"(128,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
3608,"(129,)",They are exactly the same size as the others,"[They/PRP, are/VBP, exactly/RB, the/DT, same/JJ, size/NN, as/IN, the/DT, others/NNS]",(ROOT (S (NP (PRP They)) (VP (VBP are) (ADVP (RB exactly)) (NP (NP (DT the) (JJ same) (NN size)) (PP (IN as) (NP (DT the) (NNS others)))))))
3608,"(130,)",I know but you know we have a serie limit edition is full up .,"[I/PRP, know/VBP, but/CC, you/PRP, know/VBP, we/PRP, have/VBP, a/DT, serie/NN, limit/NN, edition/NN, is/VBZ, full/JJ, up/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (CC but) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN serie) (NN limit) (NN edition)) (SBAR (S (VP (VBZ is) (ADJP (JJ full) (PRT (RP up)))))))))))))) (. .)))
3608,"(131,)",During   Swatch watches,"[During/IN, Swatch/NN, watches/NNS]",(ROOT (PP (IN During) (NP (NN Swatch) (NNS watches))))
3608,"(132,)",Did he ?,"[Did/VBD, he/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP he))) (. ?)))
3608,"(133,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3608,"(134,)",No I didn 't know .,"[No/DT, I/PRP, didn/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
3608,"(135,)",Hmm hmm in Belgium they were,"[Hmm/NNP, hmm/NNP, in/IN, Belgium/NNP, they/PRP, were/VBD]",(ROOT (FRAG (NP (NNP Hmm) (NNP hmm)) (PP (IN in) (NP (NP (NNP Belgium)) (SBAR (S (NP (PRP they)) (VP (VBD were))))))))
3608,"(136,)",What did they look like ?,"[What/WP, did/VBD, they/PRP, look/VBP, like/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP they)) (VP (VBP look) (PP (IN like)))) (. ?)))
3608,"(137,)",They were all kind of silk covers with the   painting in the middle,"[They/PRP, were/VBD, all/DT, kind/NN, of/IN, silk/NN, covers/VBZ, with/IN, the/DT, painting/NN, in/IN, the/DT, middle/NN]",(ROOT (S (NP (PRP They)) (VP (VBD were) (NP (NP (DT all) (NN kind)) (PP (IN of) (NP (NN silk))) (SBAR (S (VP (VBZ covers) (PP (IN with) (NP (NP (DT the) (NN painting)) (PP (IN in) (NP (DT the) (NN middle))))))))))))
3608,"(138,)",Huh huh,"[Huh/NNP, huh/NNP]",(ROOT (NP (NNP Huh) (NNP huh)))
3608,"(139,)",and the they cost at that time the Swatch costed about one thousand three hundred thousand francs and they costed about two thousand eight hundred I think,"[and/CC, the/DT, they/PRP, cost/VBP, at/IN, that/DT, time/NN, the/DT, Swatch/NN, costed/VBN, about/IN, one/CD, thousand/CD, three/CD, hundred/CD, thousand/CD, francs/NNS, and/CC, they/PRP, costed/VBD, about/IN, two/CD, thousand/CD, eight/CD, hundred/CD, I/PRP, think/VBP]",(ROOT (FRAG (CC and) (NP (NP (DT the)) (SBAR (S (S (NP (PRP they)) (VP (VBP cost) (PP (IN at) (NP (DT that) (NN time))) (NP (NP (NP (DT the) (NN Swatch)) (VP (VBN costed) (PP (IN about) (NP (CD one) (CD thousand))))) (NP (NP (QP (CD three) (CD hundred))) (NP (CD thousand) (NNS francs)))))) (CC and) (S (NP (PRP they)) (VP (VBD costed) (PP (IN about) (NP (QP (CD two) (CD thousand)) (QP (CD eight) (CD hundred)))) (SBAR (S (NP (PRP I)) (VP (VBP think)))))))))))
3608,"(140,)",Ah huh did they ?,"[Ah/NN, huh/NNP, did/VBD, they/PRP, ?/.]",(ROOT (S (NP (NN Ah) (NNP huh)) (VP (VBD did) (NP (PRP they))) (. ?)))
3608,"(141,)",Must be they were all the same,"[Must/MD, be/VB, they/PRP, were/VBD, all/PDT, the/DT, same/JJ]",(ROOT (FRAG (VP (MD Must) (VP (VB be) (S (NP (PRP they)) (VP (VBD were) (ADVP (PDT all) (DT the) (JJ same))))))))
3608,"(142,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3608,"(143,)",I have seen just bigger ones black but very,"[I/PRP, have/VBP, seen/VBN, just/RB, bigger/JJR, ones/NNS, black/JJ, but/CC, very/RB]",(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (S (NP (RB just) (JJR bigger) (NNS ones)) (ADJP (JJ black)) (ADVP (CC but) (RB very)))))))
3608,"(144,)",Yes those are called,"[Yes/UH, those/DT, are/VBP, called/VBN]",(ROOT (SBAR (UH Yes) (S (NP (DT those)) (VP (VBP are) (VP (VBN called))))))
3608,"(145,)",Which are very expensive but not forty one,"[Which/WDT, are/VBP, very/RB, expensive/JJ, but/CC, not/RB, forty/CD, one/CD]",(ROOT (SBAR (WHNP (WDT Which)) (S (VP (VP (VBP are) (ADJP (RB very) (JJ expensive))) (CC but) (VP (RB not) (NP (CD forty) (CD one)))))))
3608,"(146,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3608,"(147,)",And they have been very much but I though that Swatch cost that much no there are,"[And/CC, they/PRP, have/VBP, been/VBN, very/RB, much/RB, but/CC, I/PRP, though/IN, that/DT, Swatch/NN, cost/NN, that/WDT, much/RB, no/DT, there/EX, are/VBP]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP have) (VP (VBN been) (ADJP (RB very) (RB much)) (SBAR (CC but) (S (NP (PRP I)) (PP (IN though) (NP (NP (DT that) (NN Swatch) (NN cost)) (SBAR (WHNP (WDT that)) (S (NP (RB much) (DT no)) (NP (EX there)))))) (VP (VBP are))))))))
3608,"(148,)",But some types before in the beginning all Swatches were the same price,"[But/CC, some/DT, types/NNS, before/IN, in/IN, the/DT, beginning/VBG, all/DT, Swatches/NNS, were/VBD, the/DT, same/JJ, price/NN]",(ROOT (FRAG (CC But) (PP (ADVP (NP (DT some) (NNS types)) (IN before)) (IN in) (NP (NP (DT the) (VBG beginning)) (SBAR (S (NP (DT all) (NNS Swatches)) (VP (VBD were) (NP (DT the) (JJ same) (NN price)))))))))
3608,"(149,)",Ah huh  .,"[Ah/NN, huh/NNP, ./.]",(ROOT (NP (NP (NN Ah)) (NP (NNP huh)) (. .)))
3608,"(150,)",It 's that one which just with the tiger in gold no more ?,"[It/PRP, 's/VBZ, that/IN, one/CD, which/WDT, just/RB, with/IN, the/DT, tiger/NNP, in/IN, gold/NN, no/RB, more/RBR, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN that) (NP (NP (CD one)) (SBAR (WHNP (WDT which)) (S (ADJP (RB just) (PP (IN with) (NP (NP (DT the) (NNP tiger)) (PP (IN in) (NP (NN gold)))))))))) (ADVP (RB no) (RBR more))) (. ?)))
3608,"(151,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3608,"(152,)",And I saw it and I thought ah I saw it in Zurich .,"[And/CC, I/PRP, saw/VBD, it/PRP, and/CC, I/PRP, thought/VBD, ah/NN, I/PRP, saw/VBD, it/PRP, in/IN, Zurich/NNP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD saw) (SBAR (S (NP (PRP it) (CC and) (PRP I)) (VP (VBD thought) (NP (NP (NN ah)) (SBAR (S (NP (PRP I)) (VP (VBD saw) (NP (PRP it)) (PP (IN in) (NP (NNP Zurich))))))))))) (. .)))
3608,"(153,)",I 'll get that I like it   so it 's er I didn 't,"[I/PRP, 'll/MD, get/VB, that/IN, I/PRP, like/VBP, it/PRP, so/IN, it/PRP, 's/VBZ, er/NN, I/PRP, didn/VBP, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP like) (NP (PRP it)) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't))))))))))))))))
3608,"(154,)",That I know how but I bought it,"[That/IN, I/PRP, know/VBP, how/WRB, but/CC, I/PRP, bought/VBD, it/PRP]",(ROOT (SBAR (IN That) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (ADVP (CC but)) (NP (PRP I)) (VP (VBD bought) (NP (PRP it)))))))))
3608,"(155,)",You got ?,"[You/PRP, got/VBD, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD got)) (. ?)))
3608,"(156,)",At Easter time yes I bought it at Easter time,"[At/IN, Easter/NNP, time/NNP, yes/NNP, I/NNP, bought/VBD, it/PRP, at/IN, Easter/NNP, time/NNP]",(ROOT (S (PP (IN At) (NP (NNP Easter) (NNP time))) (NP (NNP yes) (NNP I)) (VP (VBD bought) (NP (PRP it)) (PP (IN at) (NP (NNP Easter) (NNP time))))))
3608,"(157,)",Ah you 've got it ?,"[Ah/NN, you/PRP, 've/VBP, got/VBD, it/PRP, ?/.]",(ROOT (FRAG (ADJP (NN Ah)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (PRP it))))) (. ?)))
3608,"(158,)",And then I amd they said I think that one is worth something,"[And/CC, then/RB, I/PRP, amd/VBP, they/PRP, said/VBD, I/PRP, think/VBP, that/IN, one/CD, is/VBZ, worth/JJ, something/NN]",(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP amd) (SBAR (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (CD one)) (VP (VBZ is) (NP (JJ worth) (NN something)))))))))))))))
3608,"(159,)",And you have the men ?,"[And/CC, you/PRP, have/VBP, the/DT, men/NNS, ?/.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP have) (NP (DT the) (NNS men))) (. ?)))
3608,"(160,)",Hmm hmm,"[Hmm/NN, hmm/NN]",(ROOT (NP (NN Hmm) (NN hmm)))
3608,"(161,)",And the men   the woman as,"[And/CC, the/DT, men/NNS, the/DT, woman/NN, as/IN]",(ROOT (FRAG (CC And) (NP (NP (DT the) (NNS men)) (ADVP (NP (DT the) (NN woman)) (IN as)))))
3608,"(162,)",Mm mm yes,"[Mm/NN, mm/NN, yes/RB]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (NP (RB yes))))
3608,"(163,)",Have you seen   yeah ?,"[Have/VB, you/PRP, seen/VBN, yeah/UH, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (NP (UH yeah))))) (. ?)))
3608,"(164,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3608,"(165,)",Yes ?,"[Yes/UH, ?/.]",(ROOT (INTJ (UH Yes) (. ?)))
3608,"(166,)",Rather nice ?,"[Rather/RB, nice/JJ, ?/.]",(ROOT (FRAG (ADJP (ADVP (RB Rather)) (JJ nice)) (. ?)))
3608,"(167,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3608,"(168,)",But,[But/CC],(ROOT (NP (CC But)))
3608,"(169,)",and the one 's   too late I like that one too and I wanted to buy it as,"[and/CC, the/DT, one/NN, 's/POS, too/RB, late/JJ, I/PRP, like/VBP, that/IN, one/CD, too/RB, and/CC, I/PRP, wanted/VBD, to/TO, buy/VB, it/PRP, as/IN]",(ROOT (PRN (CC and) (S (NP (NP (NP (DT the) (NN one) (POS 's)) (ADJP (RB too) (JJ late) (SBAR (S (NP (PRP I)) (VP (VBP like) (ADVP (IN that) (NP (CD one))))))) (RB too)) (CC and) (NP (PRP I))) (VP (VBD wanted) (S (VP (TO to) (VP (VB buy) (NP (PRP it)) (PP (IN as)))))))))
3608,"(170,)",I 've never seen do you think every country gets different ones ?,"[I/PRP, 've/VBP, never/RB, seen/VBN, do/VBP, you/PRP, think/VB, every/DT, country/NN, gets/VBZ, different/JJ, ones/NNS, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (SBAR (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (DT every) (NN country)) (VP (VBZ gets) (NP (JJ different) (NNS ones)))))))))))) (. ?)))
3608,"(171,)",Yes no well some countries don 't get,"[Yes/UH, no/RB, well/RB, some/DT, countries/NNS, don/VBP, 't/PRP, get/VB]",(ROOT (FRAG (VP (VP (PP (NP (UH Yes)) (NP (NP (RB no) (RB well)) (NP (DT some) (NNS countries)))) (VBP don) (NP (PRP 't))) (SBAR (S (VP (VB get)))))))
3608,"(172,)",all,[all/DT],(ROOT (FRAG (NP (DT all))))
3608,"(173,)",all,[all/DT],(ROOT (FRAG (NP (DT all))))
3608,"(174,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
3608,"(175,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3608,"(176,)",For example well I don ' know which Swatch really but on Omega up for example there are Omega watches in Belgium which you can 't buy in Switzerland,"[For/IN, example/NN, well/RB, I/PRP, don/VBP, '/'', know/VB, which/WDT, Swatch/NN, really/RB, but/CC, on/IN, Omega/NNP, up/RP, for/IN, example/NN, there/EX, are/VBP, Omega/NNP, watches/VBZ, in/IN, Belgium/NNP, which/WDT, you/PRP, can/MD, 't/PRP, buy/VB, in/IN, Switzerland/NNP]",(ROOT (PP (IN For) (NP (NP (NN example) (RB well)) (SBAR (S (NP (PRP I)) (VP (VBP don) ('' ')))) (S (VP (VB know) (SBAR (WHNP (WDT which)) (S (NP (NP (NN Swatch)) (UCP (ADVP (RB really)) (CC but) (PP (IN on) (NP (NP (NNP Omega)) (ADVP (RP up) (PP (IN for) (NP (NN example)))) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NNP Omega))))))))) (VP (VBZ watches) (PP (IN in) (NP (NP (NNP Belgium)) (SBAR (WHNP (WDT which)) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB buy) (PP (IN in) (NP (NNP Switzerland))))))))))))))))))
3608,"(177,)",Can 't they ?,"[Can/MD, 't/PRP, they/PRP, ?/.]",(ROOT (S (VP (MD Can) (VP (FRAG (NP (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
3608,"(178,)",which are only made for export .,"[which/WDT, are/VBP, only/RB, made/VBN, for/IN, export/NN, ./.]",(ROOT (S (NP (WDT which)) (VP (VBP are) (ADVP (RB only)) (VP (VBN made) (PP (IN for) (NP (NN export))))) (. .)))
3608,"(179,)",For example my dad 's brother Omega which you couldn 't find in Switzerland,"[For/IN, example/NN, my/PRP$, dad/NN, 's/POS, brother/NN, Omega/NNP, which/WDT, you/PRP, couldn/VBP, 't/PRP, find/VB, in/IN, Switzerland/NNP]",(ROOT (PP (IN For) (NP (NP (NN example)) (PP (NP (NP (PRP$ my) (NN dad) (POS 's)) (NN brother)) (NP (NP (NNP Omega)) (SBAR (WHNP (WDT which)) (S (NP (PRP you)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB find) (PP (IN in) (NP (NNP Switzerland)))))))))))))
3608,"(180,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
3608,"(181,)",Which was only made for export .,"[Which/WDT, was/VBD, only/RB, made/VBN, for/IN, export/NN, ./.]",(ROOT (S (NP (WDT Which)) (VP (VBD was) (ADVP (RB only)) (VP (VBN made) (PP (IN for) (NP (NN export))))) (. .)))
3608,"(182,)",Do you think a lot of people buy watches ?,"[Do/VB, you/PRP, think/VB, a/DT, lot/NN, of/IN, people/NNS, buy/VBP, watches/NNS, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP buy) (NP (NNS watches)))))))) (. ?)))
3608,"(183,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3608,"(184,)",Yes   a lot of makes then there can 't be very much left .,"[Yes/UH, a/DT, lot/NN, of/IN, makes/NNS, then/RB, there/EX, can/MD, 't/PRP, be/VB, very/RB, much/JJ, left/NN, ./.]",(ROOT (S (S (VP (NP (UH Yes)) (NP (DT a) (NP (NN lot))) (PP (IN of) (NP (NP (NNS makes)) (ADVP (RB then)))))) (NP (EX there)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (ADJP (RB very) (JJ much)) (NP (NN left))))) (. .)))
3608,"(185,)",Well the market is quite large,"[Well/RB, the/DT, market/NN, is/VBZ, quite/RB, large/JJ]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT the) (NN market) (SBAR (S (VP (VBZ is) (ADJP (RB quite) (JJ large))))))))
3608,"(186,)",Do you think ?,"[Do/VB, you/PRP, think/VB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think)))) (. ?)))
3608,"(187,)",Well I managed a collect a small   very decorative .,"[Well/RB, I/PRP, managed/VBD, a/DT, collect/VB, a/DT, small/JJ, very/RB, decorative/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD managed) (S (NP (DT a)) (VP (VB collect) (S (NP (DT a) (JJ small)) (ADJP (RB very) (JJ decorative)))))) (. .)))
3608,"(188,)",I see forty thousand   in how many years ?,"[I/PRP, see/VBP, forty/CD, thousand/CD, in/IN, how/WRB, many/JJ, years/NNS, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP see) (NP (NP (CD forty) (CD thousand)) (WHPP (IN in) (WHNP (WHADJP (WRB how) (JJ many)) (NNS years))))) (. ?)))
3608,"(189,)",Two years .,"[Two/CD, years/NNS, ./.]",(ROOT (NP (CD Two) (NNS years) (. .)))
3608,"(190,)",Two years ! ?,"[Two/CD, years/NNS, !/., ?/.]",(ROOT (FRAG (ADJP (NP (CD Two) (NNS years)) (. !)) (. ?)))
3608,"(191,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3608,"(192,)",I cannot cost forty thousand,"[I/PRP, cannot/VBP, cost/NN, forty/CD, thousand/CD]",(ROOT (S (NP (PRP I)) (VP (VBP cannot) (NP (NP (NN cost)) (NP (CD forty) (CD thousand))))))
3608,"(193,)",I mean the one who bought that you know,"[I/PRP, mean/VBP, the/DT, one/NN, who/WP, bought/VBD, that/IN, you/PRP, know/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (DT the) (NN one)) (SBAR (WHNP (WP who)) (S (VP (VBD bought) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know)))))))))))
3608,"(194,)",He must laugh now .,"[He/PRP, must/MD, laugh/NNP, now/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (MD must) (VP (NNP laugh) (NP (RB now)))) (. .)))
3608,"(195,)",Why should we  ,"[Why/WRB, should/MD, we/PRP]",(ROOT (SINV (FRAG (WHADVP (WRB Why))) (VP (MD should)) (NP (PRP we))))
3608,"(196,)",And I would be very happy you know,"[And/CC, I/PRP, would/MD, be/VB, very/RB, happy/JJ, you/PRP, know/VBP]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (RB very) (JJ happy) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))
3608,"(197,)",and things like that,"[and/CC, things/NNS, like/IN, that/DT]",(ROOT (PRN (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))
3608,"(198,)",Do you really think it 's that much money,"[Do/VB, you/PRP, really/RB, think/VBP, it/PRP, 's/VBZ, that/IN, much/JJ, money/NN]",(ROOT (S (VP (VB Do) (SBAR (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN that) (NP (JJ much) (NN money))))))))))))
3608,"(199,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3608,"(200,)",You would get it ?,"[You/PRP, would/MD, get/VB, it/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD would) (VP (VB get) (NP (PRP it)))) (. ?)))
3608,"(201,)",I would never give that .,"[I/PRP, would/MD, never/RB, give/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB give) (NP (DT that)))) (. .)))
3608,"(202,)",But do you think someone will pay that ?,"[But/CC, do/VBP, you/PRP, think/VB, someone/NN, will/MD, pay/VB, that/IN, ?/.]",(ROOT (SBARQ (CC But) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (NN someone)) (VP (MD will) (VP (VB pay) (ADVP (IN that)))))))) (. ?)))
3608,"(203,)",I don 't I don 't know .,"[I/PRP, don/VBP, 't/PRP, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))) (. .)))
3608,"(204,)",I have no idea .,"[I/PRP, have/VBP, no/DT, idea/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT no) (NN idea))) (. .)))
3608,"(205,)", 'TIS nice,"['TIS/NN, nice/JJ]",(ROOT (ADJP (NP (NN 'TIS)) (JJ nice)))
3608,"(206,)", 'tis maybe over estimated too,"['tis/NN, maybe/RB, over/IN, estimated/VBN, too/RB]",(ROOT (FRAG (NP (NN 'tis)) (PP (RB maybe) (IN over) (S (VP (VBN estimated) (ADVP (RB too)))))))
3608,"(207,)",I see yeah,"[I/PRP, see/VBP, yeah/UH]",(ROOT (S (NP (PRP I)) (VP (VBP see) (NP (UH yeah)))))
3608,"(208,)",Ya so that if the   goes up to thirty thousand the reserve might be large enough to give it to sell it for that price .,"[Ya/PRP, so/RB, that/IN, if/IN, the/DT, goes/VBZ, up/RP, to/TO, thirty/CD, thousand/CD, the/DT, reserve/NN, might/MD, be/VB, large/JJ, enough/RB, to/TO, give/VB, it/PRP, to/TO, sell/VB, it/PRP, for/IN, that/DT, price/NN, ./.]",(ROOT (S (NP (PRP Ya)) (SBAR (RB so) (IN that) (FRAG (SBAR (IN if) (S (NP (DT the)) (VP (VBZ goes) (PRT (RP up)) (PP (TO to) (NP (CD thirty) (CD thousand)))))))) (NP (DT the) (NN reserve)) (VP (MD might) (VP (VB be) (ADJP (JJ large) (RB enough) (S (VP (TO to) (VP (VB give) (S (NP (PRP it)) (VP (TO to) (VP (VB sell) (NP (PRP it)) (PP (IN for) (NP (DT that) (NN price)))))))))))) (. .)))
3608,"(209,)",For example sometimes they overestimate certain works of art and you wonder you know during the sale you see it 's estimated forty to fifty thousand so you think they 'll never give it to you for less .,"[For/IN, example/NN, sometimes/RB, they/PRP, overestimate/VBP, certain/JJ, works/NNS, of/IN, art/NN, and/CC, you/PRP, wonder/VBP, you/PRP, know/VB, during/IN, the/DT, sale/NN, you/PRP, see/VBP, it/PRP, 's/VBZ, estimated/VBN, forty/CD, to/TO, fifty/CD, thousand/CD, so/IN, you/PRP, think/VBP, they/PRP, 'll/MD, never/RB, give/VB, it/PRP, to/TO, you/PRP, for/IN, less/JJR, ./.]",(ROOT (S (S (PP (IN For) (NP (NN example))) (S (ADVP (RB sometimes)) (NP (PRP they)) (VP (VBP overestimate) (NP (NP (JJ certain) (NNS works)) (PP (IN of) (NP (NN art)))))) (CC and) (S (NP (PRP you)) (VP (VBP wonder) (S (NP (PRP you)) (VP (VB know) (PP (IN during) (NP (DT the) (NN sale)))))))) (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN estimated) (NP (CD forty)) (PP (TO to) (NP (QP (CD fifty) (CD thousand)))) (SBAR (IN so) (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD 'll) (ADVP (RB never)) (VP (VB give) (NP (PRP it)) (PP (TO to) (NP (PRP you))) (PP (IN for) (NP (JJR less))))))))))))))) (. .)))
3608,"(210,)",Sometimes a   gets up to thirty and then they give it to the person,"[Sometimes/RB, a/DT, gets/VBZ, up/RP, to/TO, thirty/CD, and/CC, then/RB, they/PRP, give/VBP, it/PRP, to/TO, the/DT, person/NN]",(ROOT (NP (S (S (ADVP (RB Sometimes)) (NP (DT a)) (VP (VBZ gets) (PRT (RP up)) (PP (TO to) (NP (CD thirty))))) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP give) (NP (PRP it)) (PP (TO to) (NP (DT the) (NN person))))))))
3608,"(211,)",Yeah it depends,"[Yeah/UH, it/PRP, depends/VBZ]",(ROOT (SBAR (UH Yeah) (S (NP (PRP it)) (VP (VBZ depends)))))
3608,"(212,)",Then one wonders why .,"[Then/RB, one/CD, wonders/NNS, why/WRB, ./.]",(ROOT (S (RB Then) (NP (CD one) (NNS wonders)) (VP (WRB why)) (. .)))
3608,"(213,)",It 's just because or they over estimated it or it 's the price you know,"[It/PRP, 's/VBZ, just/RB, because/IN, or/CC, they/PRP, over/IN, estimated/VBN, it/PRP, or/CC, it/PRP, 's/VBZ, the/DT, price/NN, you/PRP, know/VBP]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (SBAR (IN because) (PRN (CC or) (S (NP (PRP they)) (VP (ADVP (IN over)) (VBN estimated)))) (S (NP (PRP it) (CC or) (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN price)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))
3608,"(214,)",They wanted to get,"[They/PRP, wanted/VBD, to/TO, get/VB]",(ROOT (S (NP (PRP They)) (VP (VBD wanted) (S (VP (TO to) (VP (VB get)))))))
3608,"(215,)",They wanted to get,"[They/PRP, wanted/VBD, to/TO, get/VB]",(ROOT (S (NP (PRP They)) (VP (VBD wanted) (S (VP (TO to) (VP (VB get)))))))
3608,"(216,)",Yeah yeah,"[Yeah/UH, yeah/UH]",(ROOT (INTJ (UH Yeah) (UH yeah)))
3608,"(217,)",It 's,"[It/PRP, 's/VBZ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's))))
3608,"(218,)",Yes well my dear look next time I have all again,"[Yes/RB, well/RB, my/PRP$, dear/NNP, look/VB, next/JJ, time/NN, I/PRP, have/VBP, all/DT, again/RB]",(ROOT (FRAG (ADVP (ADVP (RB Yes)) (RB well)) (NP (NP (PRP$ my) (NNP dear)) (SBAR (S (VP (VB look) (NP (JJ next) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP have) (ADVP (DT all) (RB again)))))))))))
3608,"(219,)",,[],X
3608,"(220,)",,[],X
3608,"(221,)", next time round .,"[next/JJ, time/NN, round/NN, ./.]",(ROOT (NP (NP (JJ next) (NN time)) (NP (NN round)) (. .)))
