18507,"(110, 111, 112, 113, 114, 115, 116, 117)","No  you didn 't have  you didn 't have a finishing hand , you didn 't really have a brilliant first two hands  and then the pick of the one , two , three bouncer  I might  I might have been persuaded to play the one , two , three bouncer and hope that that got through  but to finish with an ace flush  but good .","[No/DT, you/PRP, didn/VBP, 't/PRP, have/VB, you/PRP, didn/VB, 't/PRP, have/VB, a/DT, finishing/VBG, hand/NN, ,/,, you/PRP, didn/VBP, 't/PRP, really/RB, have/VBP, a/DT, brilliant/JJ, first/JJ, two/CD, hands/NNS, and/CC, then/RB, the/DT, pick/NN, of/IN, the/DT, one/CD, ,/,, two/CD, ,/,, three/CD, bouncer/NN, I/PRP, might/MD, I/PRP, might/MD, have/VB, been/VBN, persuaded/VBN, to/TO, play/VB, the/DT, one/CD, ,/,, two/CD, ,/,, three/CD, bouncer/NN, and/CC, hope/NN, that/IN, that/DT, got/VBD, through/IN, but/CC, to/TO, finish/VB, with/IN, an/DT, ace/NN, flush/NN, but/CC, good/JJ, ./.]","(ROOT (S (S (NP (DT No) (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB have) (S (NP (PRP you)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB have) (NP (NP (DT a) (VBG finishing) (NN hand)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP didn) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT a) (JJ brilliant) (JJ first) (CD two) (NNS hands)) (CC and) (ADVP (RB then)) (NP (NP (NP (DT the) (NN pick)) (PP (IN of) (NP (DT the) (CD one)))) (, ,) (NP (CD two)) (, ,) (NP (NP (CD three) (NN bouncer)) (SBAR (S (NP (PRP I)) (VP (MD might)))))))))))))))))))))) (NP (PRP I)) (VP (MD might) (VP (VB have) (VP (VBN been) (VP (VBN persuaded) (S (VP (VP (TO to) (VP (VB play) (NP (NP (DT the) (CD one)) (, ,) (NP (CD two)) (, ,) (NP (CD three) (NN bouncer)) (CC and) (NP (NN hope))) (SBAR (IN that) (S (NP (DT that)) (VP (VBD got) (PP (IN through))))))) (CC but) (VP (TO to) (VP (VB finish) (PP (IN with) (NP (DT an) (NN ace) (NN flush))))) (PP (CC but) (NP (JJ good))))))))) (. .)))"
18507,"(118, 119)",Oh I don 't know  I ain 't got nothing .,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, I/PRP, ain/FW, 't/PRP, got/VBD, nothing/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (NP (PRP I)) (NP (FW ain))))))) (NP (PRP 't)) (VP (VBD got) (NP (NN nothing))) (. .)))
18507,"(120,)",Neither have I .,"[Neither/DT, have/VBP, I/PRP, ./.]",(ROOT (S (NP (DT Neither)) (VP (VBP have) (NP (PRP I))) (. .)))
18507,"(121,)","Oh I 'm not playing this , bugger it !","[Oh/UH, I/PRP, 'm/VBP, not/RB, playing/VBG, this/DT, ,/,, bugger/VB, it/PRP, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG playing) (S (NP (DT this)) (, ,) (VP (VB bugger) (NP (PRP it))))))) (. !)))"
18507,"(122, 123, 124)","You chose , I can 't sort it out       I ain 't playing no more , it 's damn boring !","[You/PRP, chose/VBD, ,/,, I/PRP, can/MD, 't/PRP, sort/VB, it/PRP, out/IN, I/PRP, ain/VBP, 't/PRP, playing/VBG, no/DT, more/RBR, ,/,, it/PRP, 's/VBZ, damn/JJ, boring/NN, !/.]","(ROOT (S (S (NP (PRP You)) (VP (VBD chose))) (, ,) (NP (PRP I)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB sort) (NP (PRP it)) (PP (IN out) (NP (PRP I)))))) (VP (VBP ain) (S (NP (PRP 't)) (VP (VBG playing) (S (ADVP (DT no) (RBR more)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (JJ damn) (NN boring))))))) (. !)))"
18507,"(125, 126, 127, 128, 129, 130, 131)","There a nice pair of fours  ace high there  er  seven , pair of nines , ace high  about all you got really  that 's all of it  whatever you got   .","[There/EX, a/DT, nice/JJ, pair/NN, of/IN, fours/JJ, ace/NN, high/RB, there/RB, er/NN, seven/CD, ,/,, pair/NN, of/IN, nines/NNS, ,/,, ace/NN, high/JJ, about/IN, all/DT, you/PRP, got/VBD, really/RB, that/DT, 's/VBZ, all/DT, of/IN, it/PRP, whatever/WDT, you/PRP, got/VBD, ./.]","(ROOT (S (NP (EX There)) (VP (ADVP (NP (NP (DT a) (JJ nice) (NN pair)) (PP (IN of) (NP (NP (JJ fours) (NN ace)) (ADVP (RB high) (RB there) (NP (NP (NN er) (CD seven)) (, ,) (NP (NP (NN pair)) (PP (IN of) (NP (NP (NNS nines)) (, ,) (NP (NN ace)))))))))) (JJ high) (PP (IN about) (NP (DT all) (PRP you)))) (VBD got) (ADVP (RB really)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT all)) (PP (IN of) (NP (PRP it))) (SBAR (WHNP (WDT whatever)) (S (NP (PRP you)) (VP (VBD got))))))))) (. .)))"
18507,"(132,)",Load of rubbish innit ?,"[Load/NN, of/IN, rubbish/JJ, innit/NN, ?/.]",(ROOT (NP (NP (NN Load)) (PP (IN of) (NP (JJ rubbish) (NN innit))) (. ?)))
18507,"(133,)","Eight , ten , pairs","[Eight/CD, ,/,, ten/CD, ,/,, pairs/NNS]","(ROOT (FRAG (NP (NP (CD Eight)) (, ,) (NP (CD ten)) (, ,) (NP (NNS pairs)))))"
18507,"(134,)",Nines and a pair of fours,"[Nines/NNPS, and/CC, a/DT, pair/NN, of/IN, fours/NNP]",(ROOT (NP (NP (NP (NNPS Nines)) (CC and) (NP (DT a) (NN pair))) (PP (IN of) (NP (NNP fours)))))
18507,"(135, 136)","pair of nines  , pair of fours  ace","[pair/NN, of/IN, nines/NNS, ,/,, pair/NN, of/IN, fours/JJ, ace/NN]","(ROOT (NP (NP (NN pair)) (PP (IN of) (NP (NP (NNS nines)) (, ,) (NP (NP (NN pair)) (PP (IN of) (NP (JJ fours) (NN ace))))))))"
18507,"(137,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
18507,"(138, 139, 140)","high  I 'm only coming out with a ten flush , pair of aces , and a pair of eights  would have been mine whichever way you played it .","[high/JJ, I/PRP, 'm/VBP, only/RB, coming/VBG, out/RP, with/IN, a/DT, ten/CD, flush/NN, ,/,, pair/NN, of/IN, aces/VBZ, ,/,, and/CC, a/DT, pair/NN, of/IN, eights/NNS, would/MD, have/VB, been/VBN, mine/JJ, whichever/WDT, way/NN, you/PRP, played/VBD, it/PRP, ./.]","(ROOT (S (S (ADVP (JJ high)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB only)) (VP (VBG coming) (PRT (RP out)) (PP (IN with) (NP (DT a) (CD ten) (NN flush)))))) (, ,) (S (NP (NP (NN pair)) (PP (IN of))) (VP (VBZ aces))) (, ,) (CC and) (S (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (NNS eights)))) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (JJ mine) (SBAR (WHNP (WDT whichever) (NN way)) (S (NP (PRP you)) (VP (VBD played) (NP (PRP it)))))))))) (. .)))"
18507,"(141,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
18507,"(142, 143, 144)", about  or either of them  want all your pennies my dear .,"[about/IN, or/CC, either/DT, of/IN, them/PRP, want/VBP, all/DT, your/PRP$, pennies/NNS, my/PRP$, dear/NNP, ./.]",(ROOT (S (PP (PP (IN about)) (CC or) (ADVP (DT either)) (PP (IN of))) (NP (PRP them)) (VP (VBP want) (S (NP (DT all) (PRP$ your) (NNS pennies)) (NP (PRP$ my) (NNP dear)))) (. .)))
18507,"(145,)",Wasn 't that a damn boring game !,"[Wasn/NNP, 't/PRP, that/IN, a/DT, damn/NN, boring/JJ, game/NN, !/.]",(ROOT (NP (NP (NNP Wasn)) (NP (NP (PRP 't)) (PP (IN that) (NP (DT a) (NN damn) (JJ boring) (NN game)))) (. !)))
18507,"(146, 147, 148, 149, 150, 151)","However  or is that a damn crying shame  however  or is that a damn crying shame  terrible  you know what you need to do for now then , now I 've won all","[However/RB, or/CC, is/VBZ, that/IN, a/DT, damn/NN, crying/VBG, shame/NN, however/RB, or/CC, is/VBZ, that/IN, a/DT, damn/NN, crying/VBG, shame/NN, terrible/JJ, you/PRP, know/VBP, what/WP, you/PRP, need/VBP, to/TO, do/VB, for/IN, now/RB, then/RB, ,/,, now/RB, I/PRP, 've/VBP, won/VBN, all/DT]","(ROOT (SINV (ADVP (RB However)) (VP (ADVP (CC or)) (VP (VBZ is) (ADVP (IN that) (NP (DT a) (NN damn))) (VP (VBG crying) (NP (NN shame)) (ADVP (RB however)))) (CC or) (VP (VBZ is))) (SBAR (IN that) (S (NP (NP (DT a) (NN damn)) (VP (VBG crying) (S (NP (NN shame) (JJ terrible)) (NP (PRP you))))) (VP (VBP know) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (PP (IN for) (NP (RB now))) (ADVP (RB then)))))))) (, ,) (ADVP (RB now)) (NP (PRP I)) (VP (VBP 've) (VP (VBN won) (NP (DT all))))))))))"
18507,"(152,)",Cry .,"[Cry/NN, ./.]",(ROOT (NP (NN Cry) (. .)))
18507,"(153,)",Now I 've won all your pennies off you,"[Now/RB, I/PRP, 've/VBP, won/VBN, all/DT, your/PRP$, pennies/NNS, off/IN, you/PRP]",(ROOT (SBAR (RB Now) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN won) (NP (DT all)) (NP (PRP$ your) (NNS pennies)) (PP (IN off) (NP (PRP you))))))))
18507,"(154,)",Cry .,"[Cry/NN, ./.]",(ROOT (NP (NN Cry) (. .)))
18507,"(155,)",You 're not are you ?,"[You/PRP, 're/VBP, not/RB, are/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBP are) (NP (PRP you)))) (. ?)))
18507,"(156,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
18507,"(157,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18507,"(158, 159)","Cry , cry  You need a cigarette now do you ?","[Cry/NN, ,/,, cry/NN, You/PRP, need/VBP, a/DT, cigarette/NN, now/RB, do/VBP, you/PRP, ?/.]","(ROOT (NP (NP (NN Cry)) (, ,) (NP (NP (NN cry)) (SBAR (S (NP (PRP You)) (VP (VBP need) (SBAR (S (NP (DT a) (NN cigarette)) (ADVP (RB now)) (VP (VBP do) (NP (PRP you))))))))) (. ?)))"
18507,"(160,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
18507,"(161,)",,[],X
18507,"(162, 163)","No not with all these people here  no getting me wrong , I 'm not ","[No/DT, not/RB, with/IN, all/PDT, these/DT, people/NNS, here/RB, no/DT, getting/VBG, me/PRP, wrong/JJ, ,/,, I/PRP, 'm/VBP, not/RB]","(ROOT (S (S (NP (NP (DT No) (ADJP (ADVP (RB not) (PP (IN with) (NP (PDT all) (DT these) (NNS people)) (ADVP (RB here)))) (DT no))) (VP (VBG getting) (S (NP (PRP me)) (ADJP (JJ wrong)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not))))"
18507,"(164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175)","Ronny 's not gonna go anyway  nattering to his mates  I 've gotta get a  I 've gotta go and get a   to go with it  two and ten eights  fours in that  seven , four  seven and four  seven , four , six  six , five , ten , ace  jack  queen , king , how about that ?","[Ronny/NNP, 's/POS, not/RB, gonna/VB, go/VB, anyway/RB, nattering/VBG, to/TO, his/PRP$, mates/NNS, I/PRP, 've/VBP, gotta/NNP, get/VB, a/DT, I/PRP, 've/VBP, gotta/NNP, go/VB, and/CC, get/VB, a/DT, to/TO, go/VB, with/IN, it/PRP, two/CD, and/CC, ten/CD, eights/NNS, fours/VBZ, in/IN, that/DT, seven/CD, ,/,, four/CD, seven/CD, and/CC, four/CD, seven/CD, ,/,, four/CD, ,/,, six/CD, six/CD, ,/,, five/CD, ,/,, ten/CD, ,/,, ace/NN, jack/NNP, queen/NNP, ,/,, king/NNP, ,/,, how/WRB, about/RB, that/IN, ?/.]","(ROOT (NP (NP (NP (NNP Ronny) (POS 's)) (NP (RB not))) (SBAR (S (VP (VB gonna) (VP (VB go) (ADVP (RB anyway)) (S (VP (VBG nattering) (PP (TO to) (NP (PRP$ his) (NNS mates))) (SBAR (S (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB get) (SBAR (S (NP (DT a) (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB go) (CC and) (VB get) (NP (DT a)) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (NP (PRP it)) (SBAR (S (NP (NP (CD two)) (CC and) (NP (CD ten) (NNS eights))) (VP (VBZ fours) (PP (IN in) (NP (NP (DT that) (CD seven)) (, ,) (NP (CD four) (CD seven)) (CC and) (NP (NP (CD four) (CD seven)) (, ,) (NP (CD four)) (, ,) (NP (CD six) (CD six)) (, ,) (NP (CD five)) (, ,) (NP (CD ten)) (, ,) (NP (NN ace) (NNP jack) (NNP queen)) (, ,) (NP (NNP king))) (, ,)))))))) (SBAR (WHADVP (WRB how)) (FRAG (ADVP (RB about) (IN that))))))))))))))))))))))) (. ?)))"
18507,"(176,)",Can 't lose tonight can they ?,"[Can/MD, 't/PRP, lose/VB, tonight/NN, can/MD, they/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB lose) (SBAR (S (NP (NN tonight)) (VP (MD can) (VP (NP (PRP they))))))) (. ?)))
18507,"(177,)",How about that ?,"[How/WRB, about/RB, that/IN, ?/.]",(ROOT (X (SBARQ (WHNP (WRB How)) (ADVP (RB about) (IN that))) (. ?)))
18507,"(178, 179)",I think I 'll leave the rest of that  tonight .,"[I/PRP, think/VBP, I/PRP, 'll/MD, leave/VB, the/DT, rest/NN, of/IN, that/DT, tonight/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB leave) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT that) (NN tonight))))))))) (. .)))
18507,"(180,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
18507,"(181,)",I 'll leave this for tonight now .,"[I/PRP, 'll/MD, leave/VB, this/DT, for/IN, tonight/RB, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB leave) (NP (NP (DT this)) (PP (IN for) (NP (RB tonight)))) (ADVP (RB now)))) (. .)))
