17001,"(112,)","All he had to do to seal his England career was pop in a two , a few goals like he does at Palace","[All/DT, he/PRP, had/VBD, to/TO, do/VB, to/TO, seal/VB, his/PRP$, England/NNP, career/NN, was/VBD, pop/NNP, in/IN, a/DT, two/CD, ,/,, a/DT, few/JJ, goals/NNS, like/IN, he/PRP, does/VBZ, at/IN, Palace/NNP]","(ROOT (S (NP (NP (DT All)) (SBAR (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (S (VP (TO to) (VP (VB seal) (NP (PRP$ his) (NNP England) (NN career)))))))))))) (VP (VBD was) (NP (NP (NNP pop)) (PP (IN in) (NP (NP (DT a) (CD two)) (, ,) (NP (DT a) (JJ few) (NNS goals))))) (SBAR (IN like) (S (NP (PRP he)) (VP (VBZ does) (PP (IN at) (NP (NNP Palace)))))))))"
17001,"(113,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17001,"(114, 115)",and er  could be on the way to a regular spot .,"[and/CC, er/NN, could/MD, be/VB, on/IN, the/DT, way/NN, to/TO, a/DT, regular/JJ, spot/NN, ./.]",(ROOT (S (CC and) (NP (NN er)) (VP (MD could) (VP (VB be) (PP (IN on) (NP (DT the) (NN way))) (PP (TO to) (NP (DT a) (JJ regular) (NN spot))))) (. .)))
17001,"(116,)",He is in a regular spot at the moment .,"[He/PRP, is/VBZ, in/IN, a/DT, regular/JJ, spot/NN, at/IN, the/DT, moment/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ is) (PP (IN in) (NP (NP (DT a) (JJ regular) (NN spot)) (PP (IN at) (NP (DT the) (NN moment)))))) (. .)))
17001,"(117,)",Well I don 't know .,"[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
17001,"(118,)","Hope , hope that 's true .","[Hope/NN, ,/,, hope/VBP, that/DT, 's/VBZ, true/JJ, ./.]","(ROOT (S (NP (NN Hope)) (, ,) (VP (VBP hope) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ true)))))) (. .)))"
17001,"(119, 120, 121)",Yeah but well you look that  that jaguar  four litres !,"[Yeah/UH, but/CC, well/RB, you/PRP, look/VBP, that/IN, that/DT, jaguar/NNP, four/CD, litres/NNS, !/.]",(ROOT (S (S (INTJ (INTJ (UH Yeah)) (CC but) (INTJ (RB well))) (NP (PRP you)) (VP (VBP look) (PP (IN that) (NP (DT that) (NNP jaguar) (CD four) (NNS litres))))) (. !)))
17001,"(122,)",  . Four litre car !,"[./., Four/CD, litre/NN, car/NN, !/.]",(ROOT (S (VP (. .) (NP (CD Four) (NN litre) (NN car))) (. !)))
17001,"(123,)",Yeah but what are you gonna do with four litres ?,"[Yeah/UH, but/CC, what/WP, are/VBP, you/PRP, gonna/VB, do/VB, with/IN, four/CD, litres/NNS, ?/.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHNP (WP what)) (S (VP (VBP are) (S (NP (PRP you)) (VP (VB gonna) (VP (VB do) (PP (IN with) (NP (CD four) (NNS litres)))))))) (. ?))))
17001,"(124,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
17001,"(125,)",Well quite .,"[Well/RB, quite/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (ADVP (RB quite) (. .))))
17001,"(126, 127)",It does about  eighteen miles to the gallon .,"[It/PRP, does/VBZ, about/IN, eighteen/CD, miles/NNS, to/TO, the/DT, gallon/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ does) (PP (IN about) (NP (CD eighteen) (NNS miles))) (PP (TO to) (NP (DT the) (NN gallon)))) (. .)))
17001,"(128,)",How many miles do we do to the gallon ?,"[How/WRB, many/JJ, miles/NNS, do/VBP, we/PRP, do/VBP, to/TO, the/DT, gallon/NN, ?/.]",(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (NNS miles)) (SQ (VBP do) (NP (PRP we)) (VP (VBP do) (PP (TO to) (NP (DT the) (NN gallon))))) (. ?)))
17001,"(129,)",I hope we do something like thirty six .,"[I/PRP, hope/VBP, we/PRP, do/VBP, something/NN, like/IN, thirty/CD, six/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP we)) (VP (VBP do) (NP (NP (NN something)) (PP (IN like) (NP (CD thirty) (CD six)))))))) (. .)))
17001,"(130,)",Thirty six !,"[Thirty/CD, six/CD, !/.]",(ROOT (FRAG (NP (CD Thirty) (CD six)) (. !)))
17001,"(131,)",Don 't think it 's much more than that .,"[Don/NNP, 't/PRP, think/VBP, it/PRP, 's/VBZ, much/RB, more/JJR, than/IN, that/DT, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (RB much) (JJR more)) (PP (IN than) (NP (DT that)))))))) (. .)))
17001,"(132, 133)","How can his , well   if ours is one point six  there 's three times","[How/WRB, can/MD, his/PRP$, ,/,, well/RB, if/IN, ours/PRP, is/VBZ, one/CD, point/NN, six/CD, there/EX, 's/VBZ, three/CD, times/NNS]","(ROOT (SBAR (SBAR (WHADVP (WRB How)) (S (VP (MD can) (VP (NP (PRP$ his)))))) (, ,) (SBAR (ADVP (RB well)) (IN if) (S (NP (PRP ours)) (VP (VBZ is) (NP (CD one) (NN point)) (NP (NP (CD six)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (CD three) (NNS times)))))))))))"
17001,"(134,)",No it doesn 't work that way .,"[No/DT, it/PRP, doesn/VBD, 't/PRP, work/VB, that/DT, way/NN, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB work) (NP (DT that) (NN way))))) (. .)))
17001,"(135,)",It doesn 't work like that ?,"[It/PRP, doesn/VBD, 't/PRP, work/VB, like/IN, that/IN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB work) (PP (IN like) (ADVP (IN that)))))) (. ?)))
17001,"(136,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
17001,"(137, 138, 139)",So what  how long will it take him to get eighty miles filling up every  ?,"[So/RB, what/WP, how/WRB, long/RB, will/MD, it/PRP, take/VB, him/PRP, to/TO, get/VB, eighty/CD, miles/NNS, filling/VBG, up/RP, every/DT, ?/.]",(ROOT (FRAG (RB So) (WP what) (SBAR (WHNP (WRB how) (RB long)) (SINV (MD will) (NP (PRP it)) (VP (VB take) (S (NP (PRP him)) (VP (TO to) (VP (VB get) (NP (NP (CD eighty) (NNS miles)) (VP (VBG filling) (NP (ADJP (ADVP (RP up)) (DT every))))))))))) (. ?)))
17001,"(140,)",Well I mean do they have huge tanks ?,"[Well/RB, I/PRP, mean/VBP, do/VBP, they/PRP, have/VBP, huge/JJ, tanks/NNS, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (VP (VBP do) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (JJ huge) (NNS tanks))))))))) (. ?)))
17001,"(141, 142)","I mean they take  if you , if you filled up you could put I think it 's about twenty six gallons in that car .","[I/PRP, mean/VBP, they/PRP, take/VB, if/IN, you/PRP, ,/,, if/IN, you/PRP, filled/VBD, up/RP, you/PRP, could/MD, put/VB, I/PRP, think/VBP, it/PRP, 's/VBZ, about/IN, twenty/CD, six/CD, gallons/NNS, in/IN, that/DT, car/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP they)) (VP (VB take) (SBAR (IN if) (S (NP (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD filled) (PRT (RP up)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB put) (NP (PRP I)))))))))) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (NP (CD twenty) (CD six) (NNS gallons)) (PP (IN in) (NP (DT that) (NN car)))))))))))))) (. .)))"
17001,"(143,)",And how many can we put in ?,"[And/CC, how/WRB, many/JJ, can/MD, we/PRP, put/VB, in/RP, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WRB how) (JJ many)) (SQ (MD can) (NP (PRP we)) (VP (VB put) (PRT (RP in)))) (. ?)))
17001,"(144,)",Nine ?,"[Nine/CD, ?/.]",(ROOT (FRAG (NP (CD Nine)) (. ?)))
17001,"(145,)",Eleven ?,"[Eleven/CD, ?/.]",(ROOT (FRAG (NP (CD Eleven)) (. ?)))
17001,"(146,)",Cor .,"[Cor/NNP, ./.]",(ROOT (FRAG (NP (NNP Cor)) (. .)))
17001,"(147,)",Eleven .,"[Eleven/NNS, ./.]",(ROOT (NP (NNS Eleven) (. .)))
17001,"(148,)","It was eight , nine .","[It/PRP, was/VBD, eight/CD, ,/,, nine/CD, ./.]","(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (CD eight)) (, ,) (NP (CD nine)))) (. .)))"
17001,"(149,)",I think this might take eleven .,"[I/PRP, think/VBP, this/DT, might/MD, take/VB, eleven/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT this)) (VP (MD might) (VP (VB take) (NP (NNS eleven))))))) (. .)))
17001,"(150,)",So how much do they spend if they filled it   ?,"[So/RB, how/WRB, much/RB, do/VBP, they/PRP, spend/VBP, if/IN, they/PRP, filled/VBD, it/PRP, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WRB how) (RB much)) (SQ (VBP do) (NP (PRP they)) (VP (VBP spend) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD filled) (NP (PRP it))))))) (. ?)))
17001,"(151,)","Don 't forget if you 've got all that weight , you 've got that you 're gonna lose even more petrol .","[Don/NNP, 't/PRP, forget/VB, if/IN, you/PRP, 've/VBP, got/VBD, all/DT, that/DT, weight/NN, ,/,, you/PRP, 've/VBP, got/VBD, that/IN, you/PRP, 're/VBP, gonna/NNP, lose/VB, even/RB, more/RBR, petrol/NN, ./.]","(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB forget) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (S (NP (DT all)) (NP (DT that) (NN weight))))))))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB lose) (NP (ADJP (RB even) (RBR more)) (NN petrol))))))))) (. .)))"
17001,"(152,)","So if you filled that up , how much would that cost them ?","[So/RB, if/IN, you/PRP, filled/VBD, that/IN, up/RB, ,/,, how/WRB, much/RB, would/MD, that/WDT, cost/VBD, them/PRP, ?/.]","(ROOT (SBARQ (SBAR (ADVP (RB So)) (IN if) (S (NP (PRP you)) (VP (VBD filled) (ADVP (IN that) (RB up))))) (, ,) (WHNP (WRB how) (RB much)) (S (VP (MD would) (SBAR (WHNP (WDT that)) (S (VP (VBD cost) (NP (PRP them))))))) (. ?)))"
17001,"(153, 154, 155)","Well , twenty six  I think it 's something like  isn 't it something like two pounds a gallon now ?","[Well/RB, ,/,, twenty/CD, six/CD, I/PRP, think/VBP, it/PRP, 's/VBZ, something/NN, like/IN, isn/NNP, 't/PRP, it/PRP, something/NN, like/IN, two/CD, pounds/NNS, a/DT, gallon/NN, now/RB, ?/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (NP (CD twenty) (CD six)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)))))) (VP (VBZ 's) (PP (X (NP (NP (NN something)) (PP (IN like) (NP (NNP isn)))) (NP (PRP 't)) (NP (NP (PRP it)) (NP (NN something)))) (IN like) (NP (NP (CD two) (NNS pounds)) (NP (DT a) (NN gallon)))) (ADVP (RB now))) (. ?)))"
17001,"(156,)","You don 't , they do it all by litres now so it 's really hard","[You/PRP, don/VBP, 't/PRP, ,/,, they/PRP, do/VBP, it/PRP, all/DT, by/IN, litres/NNS, now/RB, so/IN, it/PRP, 's/VBZ, really/RB, hard/JJ]","(ROOT (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP do) (NP (PRP it)) (PP (DT all) (IN by) (NP (NNS litres)))))) (SBAR (ADVP (RB now)) (IN so) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB really) (JJ hard))))))))"
17001,"(157,)",About fifty P ?,"[About/IN, fifty/CD, P/NN, ?/.]",(ROOT (FRAG (PP (IN About) (NP (CD fifty) (NN P))) (. ?)))
17001,"(158,)","About fifty , fifty pounds ?","[About/IN, fifty/CD, ,/,, fifty/CD, pounds/NNS, ?/.]","(ROOT (FRAG (PP (IN About) (NP (NP (CD fifty)) (, ,) (NP (CD fifty) (NNS pounds)))) (. ?)))"
17001,"(159,)",Fifty pounds to fill up !,"[Fifty/CD, pounds/NNS, to/TO, fill/VB, up/RP, !/.]",(ROOT (NP (NP (CD Fifty) (NNS pounds)) (SBAR (S (VP (TO to) (VP (VB fill) (PRT (RP up)))))) (. !)))
17001,"(160,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17001,"(161,)","Oh yeah fifty , sixty pounds .","[Oh/UH, yeah/UH, fifty/CD, ,/,, sixty/CD, pounds/NNS, ./.]","(ROOT (S (VP (NP (INTJ (UH Oh) (UH yeah)) (NP (CD fifty) (, ,) (CD sixty) (NNS pounds)))) (. .)))"
17001,"(162,)",And how long would it last them ?,"[And/CC, how/WRB, long/RB, would/MD, it/PRP, last/VB, them/PRP, ?/.]",(ROOT (SBARQ (CC And) (WHADVP (WRB how) (RB long)) (SQ (MD would) (NP (PRP it)) (VP (VB last) (NP (PRP them)))) (. ?)))
17001,"(163,)",About the same time as us ?,"[About/IN, the/DT, same/JJ, time/NN, as/IN, us/PRP, ?/.]",(ROOT (FRAG (PP (IN About) (NP (NP (DT the) (JJ same) (NN time)) (PP (IN as) (NP (PRP us))))) (. ?)))
17001,"(164,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17001,"(165,)",I suppose you have to be able to afford all that if you can afford the car in the first place .,"[I/PRP, suppose/VBP, you/PRP, have/VB, to/TO, be/VB, able/JJ, to/TO, afford/VB, all/DT, that/DT, if/IN, you/PRP, can/MD, afford/VB, the/DT, car/NN, in/IN, the/DT, first/JJ, place/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (S (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB afford) (S (NP (DT all)) (NP (DT that)))))))))) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB afford) (NP (NP (DT the) (NN car)) (PP (IN in) (NP (DT the) (JJ first) (NN place))))))))))) (. .)))
17001,"(166,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
17001,"(167,)",Yeah if you have to moan about that you shouldn 't be driving it in the first place .,"[Yeah/UH, if/IN, you/PRP, have/VBP, to/TO, moan/VB, about/IN, that/DT, you/PRP, shouldn/VBP, 't/PRP, be/VB, driving/VBG, it/PRP, in/IN, the/DT, first/JJ, place/NN, ./.]",(ROOT (INTJ (UH Yeah) (PP (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB moan) (PP (IN about) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB be) (S (VP (VBG driving) (NP (PRP it)) (PP (IN in) (NP (DT the) (JJ first) (NN place))))))))))))))))) (. .)))
17001,"(168,)","Motto , what ?","[Motto/NN, ,/,, what/WDT, ?/.]","(ROOT (VP (NN Motto) (, ,) (FRAG (WHNP (WDT what)) (. ?))))"
17001,"(169, 170)","Motto of the story is er  er don 't , don 't buy expensive cars if you 're gonna want to run the thing though .","[Motto/NN, of/IN, the/DT, story/NN, is/VBZ, er/NN, er/NN, don/NNP, 't/PRP, ,/,, don/NNP, 't/PRP, buy/VB, expensive/JJ, cars/NNS, if/IN, you/PRP, 're/VBP, gonna/NNP, want/VBP, to/TO, run/VB, the/DT, thing/NN, though/RB, ./.]","(ROOT (S (NP (NP (NN Motto)) (PP (IN of) (NP (DT the) (NN story)))) (VP (VBZ is) (NP (NP (NN er) (NN er) (NNP don)) (SBAR (S (NP (PRP 't)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB buy) (NP (JJ expensive) (NNS cars)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're)))))))) (NP (NNP gonna)) (VP (VBP want) (S (VP (TO to) (VP (VB run) (NP (DT the) (NN thing)) (ADVP (RB though)))))))))) (. .)))"
17001,"(171,)",You 've spent all your money on this car .,"[You/PRP, 've/VBP, spent/VBN, all/DT, your/PRP$, money/NN, on/IN, this/DT, car/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN spent) (NP (DT all) (PRP$ your) (NN money)) (PP (IN on) (NP (DT this) (NN car))))) (. .)))
17001,"(172,)",All of a sudden you realize  ,"[All/DT, of/IN, a/DT, sudden/JJ, you/PRP, realize/VBP]",(ROOT (NP (NP (DT All)) (PP (IN of) (NP (NP (DT a) (JJ sudden)) (SBAR (S (NP (PRP you)) (VP (VBP realize))))))))
17001,"(173, 174, 175, 176)","Well like that new advert for the Rover he says don 't , I keep thinking my back  my back tailgate 's  flapping or  I keep hearing , you keep hearing creaking don 't you ?","[Well/RB, like/IN, that/DT, new/JJ, advert/NN, for/IN, the/DT, Rover/NNP, he/PRP, says/VBZ, don/NNP, 't/PRP, ,/,, I/PRP, keep/VBP, thinking/VBG, my/PRP$, back/JJ, my/PRP$, back/JJ, tailgate/NN, 's/POS, flapping/VBG, or/CC, I/PRP, keep/VBP, hearing/NN, ,/,, you/PRP, keep/VBP, hearing/VBG, creaking/VBG, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (ADVP (RB Well)) (PP (IN like) (NP (NP (DT that) (JJ new) (NN advert)) (PP (IN for) (NP (DT the) (NNP Rover))))) (NP (PRP he)) (VP (VBZ says) (SBAR (S (S (S (VP (NNP don) (NP (PRP 't)))) (, ,) (NP (PRP I)) (VP (VBP keep) (S (VP (VBG thinking) (NP (NP (PRP$ my) (JJ back)) (NP (NP (PRP$ my) (JJ back) (NN tailgate)) (POS 's) (VBG flapping))))))) (CC or) (S (NP (PRP I)) (VP (VBP keep) (NP (NN hearing)))))))) (, ,) (NP (PRP you)) (VP (VBP keep) (S (VP (VBG hearing) (S (VP (VBG creaking) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))))) (. ?)))"
17001,"(177,)","A creak here and you think what 's that , what 's this , what 's that ?","[A/DT, creak/VBP, here/RB, and/CC, you/PRP, think/VBP, what/WP, 's/VBZ, that/DT, ,/,, what/WP, 's/VBZ, this/DT, ,/,, what/WP, 's/VBZ, that/IN, ?/.]","(ROOT (S (NP (DT A) (S (S (VP (VBP creak) (ADVP (RB here)))) (CC and) (S (NP (PRP you)) (VP (VBP think) (NP (WP what)))))) (VP (VBZ 's) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT this)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (IN that))))))))))) (. ?)))"
17001,"(178,)","So that new Rover has been built so everything fits perfectly , right ?","[So/RB, that/IN, new/JJ, Rover/NNP, has/VBZ, been/VBN, built/VBN, so/RB, everything/NN, fits/VBZ, perfectly/RB, ,/,, right/NN, ?/.]","(ROOT (FRAG (ADVP (RB So)) (SBAR (IN that) (S (NP (JJ new) (NNP Rover)) (VP (VBZ has) (VP (VBN been) (VP (VBN built) (ADVP (RB so)) (UCP (S (NP (NN everything)) (VP (VBZ fits) (ADVP (RB perfectly)))) (, ,) (NP (NN right)) (. ?)))))))))"
17001,"(179,)",So nothing rattles .,"[So/RB, nothing/NN, rattles/VBZ, ./.]",(ROOT (S (RB So) (NP (NN nothing)) (VP (VBZ rattles)) (. .)))
17001,"(180,)",What do you mean nothing ?,"[What/WP, do/VBP, you/PRP, mean/VB, nothing/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (NP (NN nothing)))) (. ?)))
17001,"(181,)",No toleran- er the tolerance is you know minimal .,"[No/DT, toleran-/NN, er/NN, the/DT, tolerance/NN, is/VBZ, you/PRP, know/VBP, minimal/JJ, ./.]",(ROOT (S (NP (NP (DT No) (NN toleran-) (NN er)) (SBAR (S (NP (DT the) (NN tolerance)) (VP (VBZ is) (NP (PRP you)))))) (VP (VBP know) (ADJP (JJ minimal))) (. .)))
17001,"(182, 183, 184)",Whereas the tolerance here 'd be  I dunno eighth of an inch here eighth of an inch there he says  the advert says as soon as you have tolerances like that then thing work loose and start rattling and creaking and,"[Whereas/IN, the/DT, tolerance/NN, here/RB, 'd/MD, be/VB, I/PRP, dunno/VBP, eighth/JJ, of/IN, an/DT, inch/NN, here/RB, eighth/JJ, of/IN, an/DT, inch/NN, there/RB, he/PRP, says/VBZ, the/DT, advert/NN, says/VBZ, as/RB, soon/RB, as/IN, you/PRP, have/VBP, tolerances/NNS, like/IN, that/DT, then/RB, thing/NN, work/NN, loose/RB, and/CC, start/VB, rattling/VBG, and/CC, creaking/VBG, and/CC]",(ROOT (SBAR (IN Whereas) (S (NP (DT the) (NN tolerance)) (ADVP (RB here)) (VP (MD 'd) (VP (VP (VB be) (S (NP (PRP I)) (VP (VBP dunno) (S (NP (NP (JJ eighth)) (PP (IN of) (NP (NP (DT an) (NN inch)) (ADJP (RB here) (JJ eighth)) (PP (IN of) (NP (NP (DT an) (NN inch)) (ADVP (RB there)))) (SBAR (S (NP (PRP he)) (VP (VBZ says) (SBAR (S (NP (DT the) (NN advert)) (VP (VBZ says) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP have) (NP (NP (NNS tolerances)) (PP (IN like) (NP (DT that) (RB then) (NN thing) (NN work))))))))))))))))) (ADJP (RB loose)))))) (CC and) (VP (VB start) (S (VP (VP (VBG rattling)) (CC and) (VP (VBG creaking) (ADVP (CC and)))))))))))
17001,"(185,)",E E .,"[E/NN, E/NN, ./.]",(ROOT (NP (NP (NN E)) (NP (NN E)) (. .)))
17001,"(186,)",you can hear it go E E er E .,"[you/PRP, can/MD, hear/VB, it/PRP, go/VB, E/NN, E/NN, er/NN, E/NN, ./.]",(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB hear) (S (NP (PRP it)) (VP (VB go) (NP (NN E) (NN E) (NN er) (NN E)))))) (. .)))
17001,"(187,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17001,"(188, 189)"," you imagine cruising in a car , lovely car like that  and it makes no noise .","[you/PRP, imagine/VBP, cruising/VBG, in/IN, a/DT, car/NN, ,/,, lovely/JJ, car/NN, like/IN, that/DT, and/CC, it/PRP, makes/VBZ, no/DT, noise/NN, ./.]","(ROOT (S (S (NP (PRP you)) (VP (VBP imagine) (S (VP (VBG cruising) (PP (IN in) (NP (NP (DT a) (NN car)) (, ,) (NP (NP (JJ lovely) (NN car)) (PP (IN like) (NP (DT that)))))))))) (CC and) (S (NP (PRP it)) (VP (VBZ makes) (NP (DT no) (NN noise)))) (. .)))"
17001,"(190, 191, 192)","Just cruising away and it just like glides , and you glide you know  like , like Papa 's Citroen type  that kind of suspension .","[Just/RB, cruising/VBG, away/RB, and/CC, it/PRP, just/RB, like/IN, glides/NNS, ,/,, and/CC, you/PRP, glide/VBP, you/PRP, know/VB, like/IN, ,/,, like/IN, Papa/NN, 's/POS, Citroen/NNP, type/NN, that/WDT, kind/NN, of/IN, suspension/NN, ./.]","(ROOT (S (S (S (ADVP (RB Just)) (VP (VBG cruising) (ADVP (RB away)))) (CC and) (S (NP (PRP it)) (PP (ADVP (RB just)) (IN like) (NP (NNS glides))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP glide) (S (NP (PRP you)) (VP (VB know) (PP (IN like)) (, ,) (PP (IN like) (NP (NP (NP (NP (NN Papa) (POS 's)) (NNP Citroen) (NN type)) (SBAR (WHNP (WDT that)) (S (NP (NN kind))))) (PP (IN of) (NP (NN suspension))))))))) (. .)))"
17001,"(193,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17001,"(194,)",Is this a new Rover ?,"[Is/VBZ, this/DT, a/DT, new/JJ, Rover/NNP, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT this)) (NP (DT a) (JJ new) (NNP Rover)) (. ?)))
17001,"(195,)",Crikey what was that ?,"[Crikey/NNP, what/WP, was/VBD, that/IN, ?/.]",(ROOT (FRAG (NP (NP (NNP Crikey)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (ADJP (IN that)))))) (. ?)))
17001,"(196,)",A Rover .,"[A/DT, Rover/NNP, ./.]",(ROOT (FRAG (NP (DT A) (NNP Rover)) (. .)))
17001,"(197,)",Was it that Rover ?,"[Was/VBD, it/PRP, that/IN, Rover/NNP, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP it)) (PP (IN that) (NP (NNP Rover))) (. ?)))
17001,"(198,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17001,"(199,)","Was this a new , is this a new Rover   ?","[Was/VBD, this/DT, a/DT, new/JJ, ,/,, is/VBZ, this/DT, a/DT, new/JJ, Rover/NNP, ?/.]","(ROOT (SINV (S (VP (VBD Was) (ADJP (ADVP (DT this) (DT a)) (JJ new)))) (, ,) (VP (VBZ is) (NP (DT this))) (NP (DT a) (JJ new) (NNP Rover)) (. ?)))"
17001,"(200,)",Carving everybody up .,"[Carving/VBG, everybody/NN, up/RB, ./.]",(ROOT (S (VP (VBG Carving) (NP (NN everybody)) (ADVP (RB up))) (. .)))
17001,"(201,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
17001,"(202, 203)","That was er  that , yeah well it 's not out yet is it ?","[That/DT, was/VBD, er/NN, that/IN, ,/,, yeah/UH, well/RB, it/PRP, 's/VBZ, not/RB, out/RB, yet/RB, is/VBZ, it/PRP, ?/.]","(ROOT (SINV (S (NP (DT That)) (VP (VBD was) (NP (NN er)) (SBAR (IN that) (, ,) (S (INTJ (UH yeah)) (NP (RB well) (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB out)) (ADVP (RB yet))))))) (VP (VBZ is)) (NP (PRP it)) (. ?)))"
17001,"(204, 205)",Looks like a  looks like the front of a B M W to me .,"[Looks/NNS, like/IN, a/DT, looks/VBZ, like/IN, the/DT, front/NN, of/IN, a/DT, B/NN, M/NN, W/NN, to/TO, me/PRP, ./.]",(ROOT (S (NP (NP (NNS Looks)) (PP (IN like) (NP (DT a)))) (VP (VBZ looks) (PP (IN like) (NP (NP (DT the) (NN front)) (PP (IN of) (NP (DT a) (NN B) (NN M) (NN W))))) (PP (TO to) (NP (PRP me)))) (. .)))
